event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_624,624,1899584,28199,28220,46:58.9,47:01.0,46,58,2.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-26.85,23.37,1,wide_left,1,defensive_third,False,-25.59,28.31,1,wide_left,1,defensive_third,False,2,losing,0,1,221,5,False,False,False,False,12,False,0,build_up,10,high_block,,,,,12,defending_quick_break,3,quick_break,,,,,False,False,5.05,75.69,3,sideway_left,False,False,8.95,1,jogging,1.89,1.56,-0.33,0.38,0.91,27.23,26.5,-0.73,52.12,51.59,-0.53,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.29,1,forward,11.39,1,short,2,unsuccessful,7_1532,,735578,M. Natta,2.0,LB,-33.51,32.12,1,wide_left,1,defensive_third,False,,,,,,,,0.9809,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,5,5,False,,,,,,,,,,8.79,1,short,154.31,2,backward,,,,,,,False,7,9,-2,7,6,-1,True,True,True,,False
8_625,625,1899584,28479,28479,45:02.9,45:02.9,45,2,0.0,2,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,0.54,0.32,3,center,2,middle_third,False,0.54,0.32,3,center,2,middle_third,False,2,losing,0,1,221,6,False,False,False,False,12,False,0,build_up,10,high_block,,,,,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-15.64,1,forward,,,1.9,1,jogging,8.74,8.74,0.0,16.72,16.72,16.18,16.18,0.0,35.78,35.78,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,735574,K. Grozos,14.0,RM,-8.85,5.44,3,center,2,middle_third,False,-9.59,4.82,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,12.46,1,short,154.07,2,backward,,,,,7,7,0,True,True,,True,False
8_626,626,1899584,28489,28498,45:03.9,45:04.8,45,3,0.9,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-9.59,4.82,3,center,2,middle_third,False,-10.3,4.38,3,center,2,middle_third,False,2,losing,0,1,221,7,False,False,False,False,12,False,0,build_up,10,high_block,,,,,12,defending_quick_break,3,quick_break,,,,,False,False,0.79,-148.21,2,backward,,,3.31,1,jogging,7.44,3.66,-3.79,16.24,15.22,25.83,25.52,-0.31,36.26,37.28,1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.07,2,backward,12.46,1,short,1,successful,7_1536,False,51649,A. Å uÅ¡njar,4.0,LCB,-22.61,0.75,3,center,1,defensive_third,False,-24.67,0.65,3,center,1,defensive_third,False,0.9983,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,3,4,1,1,6,6,True,442.0,3,False,False,False,,,,,12.83,1,short,-163.57,2,backward,12.92,1,short,-158.52,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_627,627,1899584,28512,28520,45:06.2,45:07.0,45,6,0.8,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-24.67,0.65,3,center,1,defensive_third,False,-25.67,1.1,3,center,1,defensive_third,False,2,losing,0,1,221,8,False,False,False,False,12,False,0,build_up,10,high_block,,,,,12,defending_quick_break,3,quick_break,,,,,False,False,1.1,155.77,2,backward,,,5.0,1,jogging,10.88,8.75,-2.13,13.56,12.06,38.23,37.73,-0.5,38.94,40.44,1.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-158.52,2,backward,12.92,1,short,1,successful,7_1540,False,735578,M. Natta,2.0,LB,-24.0,16.7,2,half_space_left,1,defensive_third,False,-27.68,18.16,2,half_space_left,1,defensive_third,False,0.9978,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,523.0,3,False,False,False,,,,,15.69,2,medium,83.89,3,sideway_left,15.2,2,medium,73.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_628,628,1899584,28533,28560,45:08.3,45:11.0,45,8,2.7,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-27.68,18.16,2,half_space_left,1,defensive_third,False,-26.05,19.14,2,half_space_left,1,defensive_third,False,2,losing,0,1,221,9,False,False,False,False,12,False,0,build_up,10,high_block,,,,,12,defending_quick_break,3,quick_break,,,,,False,False,4.2,31.02,1,forward,False,False,5.96,1,jogging,12.47,10.17,-2.31,9.61,6.05,37.29,32.1,-5.19,42.89,46.45,3.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.17,3,sideway_left,15.2,2,medium,1,successful,7_1542,False,735574,K. Grozos,14.0,RM,-20.53,12.94,2,half_space_left,1,defensive_third,False,-21.16,14.56,2,half_space_left,1,defensive_third,False,0.9901,False,0.0008,False,4,0,2,0,2,0,3,0,0,4,0,1,3,0,3,7,8,True,5131.0,2,,False,False,,,,,8.3,1,short,-48.32,4,sideway_right,8.71,1,short,-56.38,4,sideway_right,True,9,9,0,9,10,1,True,True,True,True,False
8_629,629,1899584,28568,28579,45:11.8,45:12.9,45,11,1.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-21.16,14.56,2,half_space_left,1,defensive_third,False,-20.59,16.28,2,half_space_left,1,defensive_third,False,2,losing,0,1,221,10,False,False,False,False,12,False,0,build_up,10,high_block,,,,,12,defending_quick_break,3,quick_break,,,,,False,False,1.73,71.67,3,sideway_left,,,6.02,1,jogging,6.93,3.95,-2.99,5.44,4.6,26.6,25.19,-1.41,47.06,47.9,0.84,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-56.38,4,sideway_right,8.71,1,short,1,successful,7_1546,False,735578,M. Natta,2.0,LB,-25.38,22.53,1,wide_left,1,defensive_third,False,-25.61,23.25,1,wide_left,1,defensive_third,False,0.9874,False,0.0006,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,6,6,True,4321.0,3,False,False,False,,,,,7.87,1,short,127.47,3,sideway_left,8.28,1,short,133.04,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_630,630,1899584,28588,28597,45:13.8,45:14.7,45,13,0.9,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-25.61,23.25,1,wide_left,1,defensive_third,False,-25.69,22.35,1,wide_left,1,defensive_third,False,2,losing,0,1,221,11,False,False,False,False,12,False,0,build_up,10,high_block,,,,,12,defending_quick_break,3,quick_break,,,,,False,False,0.79,-95.08,4,sideway_right,,,3.57,1,jogging,7.81,4.65,-3.16,4.22,3.79,29.83,29.48,-0.35,48.28,48.71,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.04,3,sideway_left,8.28,1,short,1,successful,7_1550,False,176224,P. Cancar,6.0,RCB,-31.54,-6.88,3,center,1,defensive_third,False,-29.86,-9.56,4,half_space_right,1,defensive_third,False,0.9723,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,False,,,,,,,,,,29.81,2,medium,-101.32,4,sideway_right,28.14,2,medium,-98.03,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_631,631,1899584,28616,28644,45:16.6,45:19.4,45,16,2.8,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-29.86,-9.56,4,half_space_right,1,defensive_third,False,-21.18,-3.86,3,center,1,defensive_third,False,2,losing,0,1,221,12,False,True,True,False,12,False,0,build_up,10,high_block,,,,,12,defending_quick_break,3,quick_break,,,,,False,False,10.87,33.29,1,forward,False,True,13.83,1,jogging,9.62,0.51,-9.12,3.39,2.99,33.25,24.17,-9.08,49.11,49.51,0.4,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-98.03,4,sideway_right,28.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,1,0,3,0,0,3,0,3,1,3,3,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_632,632,1899584,28646,28652,45:19.6,45:20.2,45,19,0.6,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,20.5,3.31,3,center,3,attacking_third,False,19.54,2.3,3,center,3,attacking_third,False,1,winning,1,0,222,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,,,,,,,,,True,False,1.41,-133.55,4,sideway_right,,,8.46,1,jogging,0.19,0.71,0.52,34.96,33.97,14.46,14.43,-0.03,17.54,18.53,0.99,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1555,False,51686,A. Goodwin,19.0,CF,27.82,-0.61,3,center,3,attacking_third,False,29.51,3.05,3,center,3,attacking_third,False,0.8812,False,0.0307,True,3,0,0,0,0,0,1,0,2,1,0,3,3,1,1,2,2,False,,,,,,,,,,8.78,1,short,-19.36,1,forward,10.17,1,short,-9.51,1,forward,True,4,2,2,4,3,-1,True,True,,True,False
8_633,633,1899584,28668,28668,45:21.8,45:21.8,45,21,0.0,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,29.9,3.78,3,center,3,attacking_third,False,29.9,3.78,3,center,3,attacking_third,False,1,winning,1,0,222,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,,,,,,,,,True,False,0.0,62.32,3,sideway_left,,,14.82,1,jogging,3.82,3.82,0.0,33.56,33.56,3.66,3.66,0.0,18.94,18.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-9.51,1,forward,10.17,1,short,1,successful,7_1557,False,18811,B. Folami,16.0,LW,26.55,3.46,3,center,3,attacking_third,False,29.3,2.17,3,center,3,attacking_third,False,0.5001,True,0.0966,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,3.37,1,short,-174.54,2,backward,4.94,1,short,-155.72,2,backward,False,2,3,-1,2,2,0,True,True,True,True,False
8_634,634,1899584,28673,28681,45:22.3,45:23.1,45,22,0.8,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,29.3,2.17,3,center,3,attacking_third,False,32.78,-0.48,3,center,3,attacking_third,False,1,winning,1,0,222,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,,,,,,,,,True,False,4.38,-37.29,1,forward,False,False,19.62,2,running,0.35,0.6,0.24,34.56,36.05,5.26,3.27,-1.99,17.94,16.45,-1.49,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-155.72,2,backward,4.94,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_635,635,1899584,28697,28708,45:24.7,45:25.8,45,24,1.1,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-47.83,-3.97,3,center,1,defensive_third,False,-45.38,-8.81,3,center,1,defensive_third,False,2,losing,0,1,223,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,4.97,-63.15,4,sideway_right,False,False,17.74,2,running,8.68,7.04,-1.64,0.29,0.93,48.12,46.31,-1.81,52.21,51.57,-0.64,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,50983,Dane Ingham,8.0,RB,-26.92,-24.35,5,wide_right,1,defensive_third,False,-27.75,-29.5,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,22.83,2,medium,-40.44,1,forward,,,,,10,10,0,True,True,,True,False
8_636,636,1899584,28732,28765,45:28.2,45:31.5,45,28,3.3,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-27.75,-29.5,5,wide_right,1,defensive_third,False,-21.66,-30.24,5,wide_right,1,defensive_third,False,2,losing,0,1,223,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,5.99,-6.93,1,forward,False,False,6.93,1,jogging,11.91,4.23,-7.68,4.03,6.51,31.78,28.17,-3.61,48.47,45.99,-2.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.44,1,forward,22.83,2,medium,1,successful,7_1560,False,795505,E. Adams,17.0,RW,-8.92,-27.93,5,wide_right,2,middle_third,False,-10.45,-30.72,5,wide_right,2,middle_third,False,0.9718,False,0.0004,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,5,4,True,424.0,3,True,False,False,1,first,2,around,12.95,1,short,10.28,1,forward,9.49,1,short,25.54,1,forward,True,8,6,2,8,7,-1,True,True,True,True,False
8_637,637,1899584,28776,28792,45:32.6,45:34.2,45,32,1.6,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,-10.45,-30.72,5,wide_right,2,middle_third,False,-3.88,-32.86,5,wide_right,2,middle_third,False,2,losing,0,1,224,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,7.1,-18.04,1,forward,False,False,15.79,2,running,3.1,1.3,-1.8,7.15,10.22,17.6,14.1,-3.5,45.35,42.28,-3.07,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,25.54,1,forward,9.49,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,1,0,0,1,1,1,2,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_638,638,1899584,28798,28802,45:34.8,45:35.2,45,34,0.4,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-3.47,30.64,1,wide_left,2,middle_third,False,-3.55,30.57,1,wide_left,2,middle_third,False,1,winning,1,0,225,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.09,-150.94,2,backward,,,,,,5.12,3.93,-1.19,29.29,28.25,32.76,31.8,-0.96,23.21,24.25,1.04,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1564,False,50959,S. Mauk,15.0,AM,6.66,29.8,1,wide_left,2,middle_third,False,5.25,27.88,1,wide_left,2,middle_third,False,0.7752,False,0.0051,False,3,0,0,0,0,0,3,0,0,2,1,,,,,6,6,False,,,,,,,,,,10.24,1,short,-4.31,1,forward,10.78,1,short,1.43,1,forward,True,9,5,4,9,9,0,False,False,,True,True
8_639,639,1899584,28817,28817,45:36.7,45:36.7,45,36,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,5.26,27.57,1,wide_left,2,middle_third,False,5.26,27.57,1,wide_left,2,middle_third,False,1,winning,1,0,225,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-94.34,4,sideway_right,,,5.65,1,jogging,1.99,1.99,0.0,24.25,24.25,18.99,18.99,0.0,28.25,28.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,1.43,1,forward,10.78,1,short,1,successful,7_1567,False,51686,A. Goodwin,19.0,CF,5.78,20.57,1,wide_left,2,middle_third,False,5.67,19.52,2,half_space_left,2,middle_third,False,0.9393,False,0.0066,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.02,1,short,-85.75,4,sideway_right,6.06,1,short,-86.88,4,sideway_right,False,5,5,0,5,5,0,True,True,False,True,False
8_640,640,1899584,28825,28848,45:37.5,45:39.8,45,37,2.3,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,5.67,19.52,2,half_space_left,2,middle_third,False,8.55,20.03,2,half_space_left,2,middle_third,False,1,winning,1,0,225,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.91,10.04,1,forward,False,False,6.6,1,jogging,4.06,2.61,-1.44,23.1,21.9,17.43,13.35,-4.08,29.4,30.6,1.2,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-86.88,4,sideway_right,6.06,1,short,1,successful,7_1568,False,18811,B. Folami,16.0,LW,16.55,22.37,1,wide_left,2,middle_third,False,18.27,23.41,1,wide_left,3,attacking_third,False,0.9106,False,0.0063,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,2,2,False,,,,,,,,,,8.34,1,short,16.3,1,forward,5.72,1,short,10.68,1,forward,True,7,3,4,7,5,-2,True,True,True,True,False
8_641,641,1899584,28857,28895,45:40.7,45:44.5,45,40,3.8,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,18.27,23.41,1,wide_left,3,attacking_third,False,30.0,33.89,1,wide_left,3,attacking_third,False,1,winning,1,0,225,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,16.75,41.78,1,forward,False,False,15.81,2,running,2.81,0.9,-1.91,20.68,30.42,2.41,0.42,-1.99,31.82,22.08,-9.74,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,10.68,1,forward,5.72,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_642,642,1899584,28899,28940,45:44.9,45:49.0,45,44,4.1,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-32.63,-33.1,5,wide_right,1,defensive_third,False,-30.74,-29.1,5,wide_right,1,defensive_third,False,2,losing,0,1,226,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,14.9,64.71,3,sideway_left,False,False,13.7,1,jogging,0.85,3.69,2.84,3.93,1.58,36.56,32.32,-4.24,48.57,50.92,2.35,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1574,False,795505,E. Adams,17.0,RW,-19.63,-30.46,5,wide_right,1,defensive_third,False,-19.15,-30.43,5,wide_right,1,defensive_third,False,0.8895,False,0.0005,False,3,0,0,0,0,0,2,0,0,3,0,0,2,0,2,5,9,False,,,,,,,,,,11.19,1,short,-6.98,1,forward,6.64,1,short,-32.33,1,forward,True,8,6,2,8,10,2,True,True,,True,False
8_643,643,1899584,28952,28952,45:50.2,45:50.2,45,50,0.0,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,-19.09,-30.34,5,wide_right,1,defensive_third,False,-19.09,-30.34,5,wide_right,1,defensive_third,False,2,losing,0,1,227,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,64.98,3,sideway_left,,,3.46,1,jogging,2.44,2.44,0.0,1.92,1.92,21.01,21.01,0.0,50.58,50.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.33,1,forward,6.64,1,short,1,successful,7_1575,False,176224,P. Cancar,6.0,RCB,-24.78,-26.62,5,wide_right,1,defensive_third,False,-20.54,-22.48,5,wide_right,1,defensive_third,False,0.8392,False,0.0016,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,6.8,1,short,146.82,2,backward,8.56,1,short,152.0,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_644,644,1899584,28963,28982,45:51.3,45:53.2,45,51,1.9,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-20.54,-22.48,5,wide_right,1,defensive_third,False,-18.13,-12.72,4,half_space_right,1,defensive_third,False,2,losing,0,1,227,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.59,76.13,3,sideway_left,False,True,19.1,2,running,2.69,4.85,2.16,2.73,5.47,23.27,23.6,0.33,49.77,47.03,-2.74,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.0,2,backward,8.56,1,short,1,successful,7_1578,False,735578,M. Natta,2.0,LB,-26.67,9.41,2,half_space_left,1,defensive_third,False,-17.0,13.9,2,half_space_left,2,middle_third,False,0.9935,False,0.0013,False,3,2,0,0,0,0,0,0,0,3,0,1,3,0,0,4,4,False,,,,,,,,,,23.72,2,medium,111.1,3,sideway_left,15.02,2,medium,118.03,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_645,645,1899584,29004,29004,45:55.4,45:55.4,45,55,0.0,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-16.64,14.0,2,half_space_left,2,middle_third,False,-16.64,14.0,2,half_space_left,2,middle_third,False,2,losing,0,1,227,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,15.64,1,forward,,,14.92,1,jogging,2.41,2.41,0.0,8.53,8.53,25.17,25.17,0.0,43.97,43.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,118.03,3,sideway_left,15.02,2,medium,1,successful,7_1580,False,735574,K. Grozos,14.0,RM,-18.74,0.93,3,center,1,defensive_third,False,-14.58,5.14,3,center,2,middle_third,False,0.9914,False,0.0016,False,3,2,2,0,2,0,2,0,0,3,0,,,,,4,4,True,451.0,2,,False,False,,,,,13.24,1,short,-99.13,4,sideway_right,16.4,2,medium,-114.08,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_646,646,1899584,29018,29055,45:56.8,46:00.5,45,56,3.7,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-14.58,5.14,3,center,2,middle_third,False,-4.51,3.78,3,center,2,middle_third,False,2,losing,0,1,227,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.13,-7.69,1,forward,False,False,11.99,1,jogging,10.56,5.41,-5.15,9.76,17.33,24.34,21.84,-2.5,42.74,35.17,-7.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.08,4,sideway_right,16.4,2,medium,1,successful,7_1585,True,50983,Dane Ingham,8.0,RB,1.2,-29.65,5,wide_right,2,middle_third,False,30.95,-33.37,5,wide_right,3,attacking_third,False,0.8685,False,0.0058,False,4,3,2,0,1,1,3,1,0,3,0,1,4,1,3,6,5,True,4231.0,3,False,False,False,,,,,33.91,3,long,-80.31,4,sideway_right,29.23,2,medium,-100.59,4,sideway_right,True,9,2,7,9,9,0,True,True,True,True,False
8_647,647,1899584,29095,29121,46:04.5,46:07.1,46,4,2.6,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,30.95,-33.37,5,wide_right,3,attacking_third,False,41.96,-24.32,5,wide_right,3,attacking_third,False,2,losing,0,1,228,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,14.84,39.42,1,forward,False,False,20.6,3,hsr,14.06,4.61,-9.45,32.83,44.4,1.88,2.44,0.56,19.67,8.1,-11.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.59,4,sideway_right,29.23,2,medium,2,unsuccessful,7_1587,,795505,E. Adams,17.0,RW,38.97,-7.7,3,center,3,attacking_third,True,,,,,,,,0.3182,True,0.055,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,False,,,,,,,,,,16.89,2,medium,100.2,3,sideway_left,,,,,,,False,3,3,0,3,2,-1,True,True,True,True,False
