event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_928,928,1899584,16695,16695,27:48.5,27:48.5,27,48,0.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,12,LM,1805,Newcastle,3.44,12.16,2,half_space_left,2,middle_third,False,3.44,12.16,2,half_space_left,2,middle_third,False,8_372,16695,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,0.0,140.39,2,backward,False,False,2.7,1,jogging,7.45,10.62,3.17,26.25,26.25,22.81,22.81,0.0,26.25,26.25,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.42,1,short,126.01,3,sideway_left,4.69,1,short,97.35,3,sideway_left,False,10,10,0,1,behind,1,behind,8.42,8.42,8.39,5.35,3,center,2,middle_third,False,8.39,5.35,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9971,0.9221,True,16695,True,1,True,True,True,True,False
7_929,929,1899584,16695,16695,27:48.5,27:48.5,27,48,0.0,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,0.88,-5.67,3,center,2,middle_third,False,0.88,-5.67,3,center,2,middle_third,False,8_372,16695,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,0.0,-126.29,4,sideway_right,False,False,5.68,1,jogging,11.38,11.38,0.0,26.25,26.25,25.37,25.37,0.0,26.25,26.25,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.34,1,short,-124.27,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.34,13.34,8.39,5.35,3,center,2,middle_third,False,8.39,5.35,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9939,0.8229,True,16695,True,1,True,True,True,,False
7_930,930,1899584,16718,16720,27:50.8,27:51.0,27,50,0.2,1,2,right_to_left,7,passing_option,795506,C. Taylor,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,19.79,19.16,2,half_space_left,3,attacking_third,False,19.66,19.56,2,half_space_left,3,attacking_third,False,8_373,16718,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,0.86,114.18,3,sideway_left,False,False,7.75,1,jogging,5.35,5.21,-0.14,25.74,25.8,5.95,6.14,0.19,26.76,26.7,-0.06,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,17.45,2,medium,-4.73,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.45,17.34,2.4,20.6,1,wide_left,2,middle_third,False,2.42,21.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9544,0.6779,True,16718,True,2,False,True,True,,False
7_931,931,1899584,16718,16727,27:50.8,27:51.7,27,50,0.9,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,21.58,31.53,1,wide_left,3,attacking_third,False,21.45,32.57,1,wide_left,3,attacking_third,False,8_373,16718,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,0.94,97.12,3,sideway_left,False,False,,,,9.93,9.36,-0.57,25.74,26.02,4.16,4.57,0.41,26.76,26.48,-0.28,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,21.9,2,medium,29.01,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.08,21.06,2.4,20.6,1,wide_left,2,middle_third,False,2.41,23.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.98,0.7338,True,16719,True,2,True,True,True,,True
7_932,932,1899584,16718,16728,27:50.8,27:51.8,27,50,1.0,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,4.82,29.09,1,wide_left,2,middle_third,False,4.63,29.97,1,wide_left,2,middle_third,False,8_373,16718,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,0.9,102.18,3,sideway_left,False,False,3.27,1,jogging,11.28,7.06,-4.22,25.74,26.05,20.92,21.42,0.5,26.76,26.45,-0.31,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,6.61,1,short,69.81,3,sideway_left,6.27,1,short,53.24,3,sideway_left,False,10,10,0,2,same_line,2,same_line,8.83,6.61,2.4,20.6,1,wide_left,2,middle_third,False,2.35,23.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9967,0.9471,True,16728,True,2,True,True,True,True,False
7_933,933,1899584,16737,16745,27:52.7,27:53.5,27,52,0.8,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735578,M. Natta,2,LB,1805,Newcastle,0.88,24.95,1,wide_left,2,middle_third,False,-0.73,25.58,1,wide_left,2,middle_third,False,8_374,16737,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,1.73,158.63,2,backward,False,False,7.77,1,jogging,9.46,8.79,-0.67,26.2,26.16,25.32,26.89,1.57,26.3,26.34,0.04,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,7.25,1,short,-128.17,4,sideway_right,7.68,1,short,-117.47,4,sideway_right,False,10,10,0,1,behind,1,behind,6.56,7.25,4.24,30.58,1,wide_left,2,middle_third,False,3.75,31.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9986,0.9534,True,16745,True,1,True,True,True,True,False
7_934,934,1899584,16738,16743,27:52.8,27:53.3,27,52,0.5,1,2,right_to_left,7,passing_option,795506,C. Taylor,19,CF,735578,M. Natta,2,LB,1805,Newcastle,19.87,22.77,1,wide_left,3,attacking_third,False,20.15,23.3,1,wide_left,3,attacking_third,False,8_374,16737,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,0.5,62.15,3,sideway_left,False,False,4.28,1,jogging,4.75,4.5,-0.25,26.2,26.14,6.33,5.99,-0.34,26.3,26.36,0.06,True,True,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,17.93,2,medium,-25.65,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.55,18.02,4.19,30.65,1,wide_left,2,middle_third,False,3.89,31.06,1,wide_left,2,middle_third,False,False,False,,False,True,0.0058,0.6358,0.6526,True,16742,True,1,True,True,True,,False
7_935,935,1899584,16769,16784,27:55.9,27:57.4,27,55,1.5,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-7.69,-3.98,3,center,2,middle_third,False,-10.17,-4.08,3,center,2,middle_third,False,8_375,16754,,,,2,losing,0,1,118,6,direct,15,defending_direct,False,False,2.35,-177.69,2,backward,False,False,5.97,1,jogging,13.82,13.93,0.12,23.79,21.72,31.48,31.89,0.41,28.71,30.78,2.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.15,2,medium,-100.38,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,29.39,27.46,-2.75,24.99,1,wide_left,2,middle_third,False,-3.15,22.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9982,0.6668,True,16771,False,2,False,True,True,,False
7_936,936,1899584,16787,16799,27:57.7,27:58.9,27,57,1.2,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-0.63,32.46,1,wide_left,2,middle_third,False,0.18,32.78,1,wide_left,2,middle_third,False,8_375,16754,,,,2,losing,0,1,118,6,direct,15,defending_direct,False,False,0.88,21.56,1,forward,False,False,2.59,1,jogging,9.05,8.86,-0.19,21.44,22.35,22.07,22.17,0.1,31.06,30.15,-0.91,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.57,1,short,77.49,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,10.61,10.55,-3.16,22.16,1,wide_left,2,middle_third,False,-2.02,22.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9947,0.892,True,16795,False,4,True,True,True,,False
7_937,937,1899584,16787,16799,27:57.7,27:58.9,27,57,1.2,1,2,right_to_left,7,passing_option,795506,C. Taylor,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,16.7,22.78,1,wide_left,2,middle_third,False,14.89,23.18,1,wide_left,2,middle_third,False,8_375,16754,,,,2,losing,0,1,118,6,direct,15,defending_direct,False,False,1.91,167.54,2,backward,False,False,,,,5.56,5.57,0.01,21.44,22.35,4.74,7.46,2.72,31.06,30.15,-0.91,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.11,2,medium,1.92,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.87,16.93,-3.16,22.16,1,wide_left,2,middle_third,False,-2.02,22.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.8661,0.8541,True,16791,False,4,True,True,True,,False
7_938,938,1899584,16791,16799,27:58.1,27:58.9,27,58,0.8,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,16.87,34.17,1,wide_left,2,middle_third,False,16.69,34.03,1,wide_left,2,middle_third,False,8_375,16754,,,,2,losing,0,1,118,6,direct,15,defending_direct,False,False,0.25,-142.13,2,backward,False,False,,,,6.59,5.96,-0.62,21.53,22.35,4.66,5.66,1.0,30.97,30.15,-0.82,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,22.92,2,medium,31.37,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.23,22.0,-2.98,22.1,1,wide_left,2,middle_third,False,-2.02,22.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.8187,0.784,True,16793,False,3,True,True,True,,True
7_939,939,1899584,16794,16799,27:58.4,27:58.9,27,58,0.5,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,19.3,6.98,3,center,3,attacking_third,False,19.58,9.0,3,center,3,attacking_third,False,8_375,16754,1_174,1,behind,2,losing,0,1,118,6,direct,15,defending_direct,False,False,1.63,82.11,3,sideway_left,False,False,14.83,1,jogging,2.5,3.3,0.81,21.68,22.35,2.38,2.77,0.39,30.82,30.15,-0.67,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.45,2,medium,-31.93,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,26.76,25.45,-2.67,22.26,1,wide_left,2,middle_third,False,-2.02,22.46,1,wide_left,2,middle_third,False,True,False,,False,True,0.0125,0.5074,0.9031,True,16799,False,3,True,True,True,,False
7_940,940,1899584,17276,17288,28:46.6,28:47.8,28,46,1.2,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-37.6,-7.9,3,center,1,defensive_third,False,-37.96,-7.45,3,center,1,defensive_third,False,8_376,17276,,,,1,winning,1,0,119,1,create,9,medium_block,False,False,0.69,128.66,3,sideway_left,False,False,2.65,1,jogging,17.23,18.07,0.84,4.39,4.26,41.99,42.22,0.23,48.11,48.24,0.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.08,2,medium,126.83,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.08,14.87,-28.56,-19.97,4,half_space_right,1,defensive_third,False,-27.83,-18.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9993,0.9782,True,17276,True,1,True,True,True,,False
7_941,941,1899584,17276,17288,28:46.6,28:47.8,28,46,1.2,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-34.68,4.39,3,center,1,defensive_third,False,-33.93,4.84,3,center,1,defensive_third,False,8_376,17276,,,,1,winning,1,0,119,1,create,9,medium_block,False,False,0.88,30.96,1,forward,False,False,4.2,1,jogging,16.36,14.51,-1.85,4.39,4.26,39.07,38.19,-0.88,48.11,48.24,0.13,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,23.96,2,medium,104.75,3,sideway_left,23.75,2,medium,112.16,3,sideway_left,False,10,10,0,1,behind,1,behind,25.12,23.96,-28.56,-19.97,4,half_space_right,1,defensive_third,False,-27.83,-18.33,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9531,True,17288,True,1,True,True,True,True,False
7_942,942,1899584,17308,17319,28:49.8,28:50.9,28,49,1.1,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-27.89,22.26,1,wide_left,1,defensive_third,False,-27.94,21.79,1,wide_left,1,defensive_third,False,8_377,17308,,,,1,winning,1,0,120,6,direct,15,defending_direct,False,False,0.51,-96.07,4,sideway_right,False,False,2.02,1,jogging,12.02,10.75,-1.26,3.71,3.78,31.6,31.72,0.12,48.79,48.72,-0.07,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.38,2,medium,76.73,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,17.45,16.52,-32.04,5.31,3,center,1,defensive_third,False,-30.01,5.4,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9972,0.8288,True,17309,True,0,False,True,True,,False
7_943,943,1899584,17329,17339,28:51.9,28:52.9,28,51,1.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-21.14,-17.09,4,half_space_right,1,defensive_third,False,-19.45,-17.37,4,half_space_right,1,defensive_third,False,8_377,17308,,,,1,winning,1,0,120,6,direct,15,defending_direct,False,False,1.72,-9.41,1,forward,False,False,6.17,1,jogging,10.59,10.77,0.18,4.43,6.33,25.57,25.78,0.21,48.07,46.17,-1.9,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,19.59,2,medium,-76.51,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,21.9,19.59,-27.21,3.95,3,center,1,defensive_third,False,-24.02,1.68,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9928,0.8805,True,17339,False,2,True,True,True,,False
7_944,944,1899584,17331,17339,28:52.1,28:52.9,28,52,0.8,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,2.14,-29.83,5,wide_right,2,middle_third,False,3.2,-28.09,5,wide_right,2,middle_third,False,8_377,17308,1_175,1,behind,1,winning,1,0,120,6,direct,15,defending_direct,False,False,2.07,58.65,3,sideway_left,False,False,9.39,1,jogging,14.71,6.5,-8.22,4.66,6.33,2.52,3.13,0.61,47.84,46.17,-1.67,False,False,True,True,433.0,3,True,1,through,True,1,through,True,2,around,3,last,2,around,40.34,3,long,-47.56,4,sideway_right,34.67,3,long,-55.08,4,sideway_right,True,10,0,10,3,ahead,3,ahead,43.98,40.34,-26.58,3.48,3,center,1,defensive_third,False,-24.02,1.68,3,center,1,defensive_third,False,True,True,True,False,True,0.0021,0.6446,0.8965,True,17339,False,2,True,True,True,True,False
7_945,945,1899584,17339,17339,28:52.9,28:52.9,28,52,0.0,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,5.91,1.76,3,center,2,middle_third,False,5.91,1.76,3,center,2,middle_third,False,8_377,17308,,,,1,winning,1,0,120,6,direct,15,defending_direct,False,False,0.0,-15.52,1,forward,False,False,1.46,1,jogging,3.22,3.22,0.0,6.33,6.33,0.42,0.42,0.0,46.17,46.17,0.0,True,True,,True,433.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,29.93,2,medium,0.15,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,29.93,29.93,-24.02,1.68,3,center,1,defensive_third,False,-24.02,1.68,3,center,1,defensive_third,False,False,False,,False,True,0.0056,0.5345,0.6216,True,17339,False,2,True,True,True,,False
7_946,946,1899584,17366,17367,28:55.6,28:55.7,28,55,0.1,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,8.45,-14.05,4,half_space_right,2,middle_third,False,8.96,-14.27,4,half_space_right,2,middle_third,False,8_378,17366,,,,1,winning,1,0,122,2,finish,8,low_block,False,False,2.12,-21.48,1,forward,False,False,19.24,2,running,5.51,6.64,1.13,20.6,21.27,12.15,12.31,0.16,31.9,31.23,-0.67,True,True,,False,,,,,,,,,,,,,,,,16.45,2,medium,173.09,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,17.93,18.08,21.29,-26.56,5,wide_right,3,attacking_third,False,21.99,-26.81,5,wide_right,3,attacking_third,False,False,False,True,False,False,0.0044,0.9084,0.9934,True,17423,True,1,False,True,True,,False
7_947,947,1899584,17366,17420,28:55.6,29:01.0,28,55,5.4,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,17.27,-1.07,3,center,2,middle_third,False,43.36,-5.3,3,center,3,attacking_third,True,8_378,17366,1_176,3,cross_receiver,1,winning,1,0,122,2,finish,8,low_block,False,False,26.47,-9.21,1,forward,False,False,17.56,2,running,3.28,2.65,-0.63,20.6,48.8,3.33,5.44,2.11,31.9,3.7,-28.2,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,25.81,2,medium,98.96,3,sideway_left,,,,,,,False,0,2,-2,1,behind,1,behind,25.81,27.67,21.29,-26.56,5,wide_right,3,attacking_third,False,49.78,-32.21,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0511,0.4062,0.9207,True,17366,True,3,True,True,True,,False
7_948,948,1899584,17396,17423,28:58.6,29:01.3,28,58,2.7,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,23.49,-21.27,5,wide_right,3,attacking_third,False,32.04,-30.15,5,wide_right,3,attacking_third,False,8_378,17366,1_177,9,support,1,winning,1,0,122,2,finish,8,low_block,False,False,12.34,-46.08,4,sideway_right,False,False,15.83,2,running,4.41,6.64,2.23,43.48,47.64,19.99,15.6,-4.39,9.02,4.86,-4.16,False,False,False,False,,,,,,,,,,,,,,,,16.45,2,medium,173.09,2,backward,10.95,1,short,169.74,2,backward,False,0,7,-7,1,behind,1,behind,24.51,16.45,45.46,-32.13,5,wide_right,3,attacking_third,False,48.37,-32.13,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0044,0.9084,0.9934,True,17423,False,2,True,True,True,True,False
7_949,949,1899584,17419,17423,29:00.9,29:01.3,29,0,0.4,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,19.29,-13.97,4,half_space_right,3,attacking_third,False,20.91,-14.1,4,half_space_right,3,attacking_third,False,8_378,17366,,,,1,winning,1,0,122,2,finish,8,low_block,False,False,1.65,-3.93,1,forward,False,False,,,,3.85,3.64,-0.2,49.13,47.64,29.84,26.73,-3.11,3.37,4.86,1.49,True,True,,False,,,,,,,,,,,,,,,,32.85,3,long,146.71,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,35.9,32.85,50.19,-32.24,5,wide_right,3,attacking_third,False,48.37,-32.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0074,0.7261,0.734,True,17423,False,2,True,True,True,,True
7_950,950,1899584,17435,17446,29:02.5,29:03.6,29,2,1.1,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,42.81,-32.1,5,wide_right,3,attacking_third,False,39.11,-32.72,5,wide_right,3,attacking_third,False,8_379,17435,1_178,8,run_ahead_of_the_ball,1,winning,1,0,122,2,finish,8,low_block,False,False,3.45,-170.49,2,backward,False,False,12.33,1,jogging,2.03,4.59,2.56,43.14,39.83,0.33,0.72,0.39,9.36,12.67,3.31,False,False,,False,,,,,,,,,,,,,,,,11.5,1,short,-1.3,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,11.5,8.86,31.31,-31.84,5,wide_right,3,attacking_third,False,30.26,-32.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9245,0.8257,True,17435,True,2,True,True,True,,False
7_951,951,1899584,17435,17447,29:02.5,29:03.7,29,2,1.2,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,13.48,-21.64,5,wide_right,2,middle_third,False,16.37,-24.31,5,wide_right,2,middle_third,False,8_379,17435,,,,1,winning,1,0,122,2,finish,8,low_block,False,False,3.95,-42.73,1,forward,False,False,,,,10.54,8.35,-2.19,43.14,39.62,29.66,23.25,-6.41,9.36,12.88,3.52,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,15.98,2,medium,149.63,2,backward,14.38,1,short,140.13,2,backward,False,7,9,-2,1,behind,1,behind,20.54,15.98,31.31,-31.84,5,wide_right,3,attacking_third,False,30.16,-32.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0025,0.9976,0.9845,True,17447,True,2,True,True,True,True,True
7_952,952,1899584,17435,17447,29:02.5,29:03.7,29,2,1.2,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,25.19,-15.05,4,half_space_right,3,attacking_third,False,29.39,-16.7,4,half_space_right,3,attacking_third,False,8_379,17435,,,,1,winning,1,0,122,2,finish,8,low_block,False,False,4.52,-21.45,1,forward,False,False,13.31,1,jogging,3.27,3.93,0.65,43.14,39.62,17.95,10.23,-7.72,9.36,12.88,3.52,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,17.53,2,medium,107.39,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,17.87,15.71,31.31,-31.84,5,wide_right,3,attacking_third,False,30.16,-32.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0142,0.9078,0.7522,True,17437,True,2,True,True,True,,False
7_953,953,1899584,17460,17461,29:05.0,29:05.1,29,5,0.1,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,23.61,-10.53,4,half_space_right,3,attacking_third,False,23.5,-10.78,4,half_space_right,3,attacking_third,False,8_380,17460,,,,1,winning,1,0,122,2,finish,8,low_block,False,False,1.16,-114.78,4,sideway_right,False,False,10.34,1,jogging,6.84,6.39,-0.45,36.82,36.62,13.21,13.12,-0.09,15.68,15.88,0.2,True,True,,False,,,,,,,,,,,,,,,,16.92,2,medium,67.77,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,16.92,16.63,17.21,-26.19,5,wide_right,2,middle_third,False,17.15,-26.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0069,0.9788,0.6644,True,17460,True,1,False,True,True,,False
7_954,954,1899584,17462,17470,29:05.2,29:06.0,29,5,0.8,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,5.51,-2.95,3,center,2,middle_third,False,4.99,-3.05,3,center,2,middle_third,False,8_380,17460,,,,1,winning,1,0,122,2,finish,8,low_block,False,False,0.53,-169.11,2,backward,False,False,,,,14.28,17.51,3.23,36.41,34.8,30.9,29.81,-1.09,16.09,17.7,1.61,False,False,False,False,,,,,,,,,,,,,,,,24.96,2,medium,116.69,3,sideway_left,21.46,2,medium,110.82,3,sideway_left,False,10,10,0,1,behind,1,behind,25.87,24.96,17.08,-26.09,5,wide_right,2,middle_third,False,16.2,-25.35,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9965,0.929,True,17470,True,1,True,True,True,True,True
7_955,955,1899584,17488,17500,29:07.8,29:09.0,29,7,1.2,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,11.4,12.33,2,half_space_left,2,middle_third,False,9.15,13.16,2,half_space_left,2,middle_third,False,8_381,17488,,,,1,winning,1,0,124,2,finish,8,low_block,False,False,2.42,159.75,2,backward,False,False,7.23,1,jogging,14.26,8.24,-6.02,32.31,31.49,20.91,22.34,1.43,20.19,21.01,0.82,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.8,1,short,70.88,3,sideway_left,12.36,1,short,63.48,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.05,13.8,4.59,-2.2,3,center,2,middle_third,False,4.63,0.12,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9985,0.9802,True,17500,True,0,True,True,True,True,False
7_956,956,1899584,17509,17519,29:09.9,29:10.9,29,9,1.0,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,21.32,9.57,2,half_space_left,3,attacking_third,False,17.48,9.2,2,half_space_left,2,middle_third,False,8_382,17509,,,,1,winning,1,0,124,2,finish,8,low_block,False,False,3.86,-174.5,2,backward,False,False,13.85,1,jogging,2.95,2.32,-0.63,31.03,30.54,9.71,13.06,3.35,21.47,21.96,0.49,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,13.64,1,short,-15.26,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.64,10.31,8.16,13.16,2,half_space_left,2,middle_third,False,7.88,12.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0101,0.9956,0.8657,True,17509,True,3,True,True,True,,False
