event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1899584,844,873,01:23.4,01:26.3,1,23,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,23925,R. Kitto,2,LB,866,Adelaide United,19.86,-28.1,5,wide_right,3,attacking_third,False,35.73,-21.07,5,wide_right,3,attacking_third,False,8_29,816,3,drawing,0,0,8,6,direct,15,defending_direct,False,False,16.93,23.89,1,forward,False,False,22.66,3,hsr,17.03,4.18,-12.85,20.7,35.63,0.84,-0.1,-0.94,31.8,16.87,-14.93,False,False,3,ahead,3,ahead,47.36,45.76,-4.6,12.46,2,half_space_left,2,middle_third,False,1.36,9.14,3,center,2,middle_third,False,True,True,True,False,True,0.006,0.5954,0.9816,True,False,0,False,,,,True,0,4,4,True,True,True
1_11,11,1899584,851,883,01:24.1,01:27.3,1,24,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,21.37,6.48,3,center,3,attacking_third,False,40.16,0.81,3,center,3,attacking_third,True,8_30,874,3,drawing,0,0,8,6,direct,15,defending_direct,False,False,19.66,-16.79,1,forward,False,False,21.87,3,hsr,1.28,1.92,0.65,22.64,39.87,1.27,-0.29,-1.56,29.86,12.63,-17.23,True,False,2,same_line,2,same_line,33.92,20.8,23.29,-27.39,5,wide_right,3,attacking_third,False,40.21,-19.99,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1178,0.2362,0.926,True,True,1,False,,,,True,0,4,4,True,True,
1_12,12,1899584,853,884,01:24.3,01:27.4,1,24,3.1,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,15.95,-11.86,4,half_space_right,2,middle_third,False,33.57,-11.91,4,half_space_right,3,attacking_third,False,8_30,874,3,drawing,0,0,8,6,direct,15,defending_direct,False,False,17.47,-0.16,1,forward,False,False,21.09,3,hsr,7.35,2.5,-4.85,23.49,40.14,7.54,6.57,-0.97,29.01,12.36,-16.65,True,True,1,behind,1,behind,17.45,10.64,24.45,-27.1,5,wide_right,3,attacking_third,False,40.52,-19.96,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0333,0.4289,0.874,True,True,1,False,,,,True,5,6,1,True,True,
1_13,13,1899584,1203,1232,01:59.3,02:02.2,1,59,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,45.34,-25.93,5,wide_right,3,attacking_third,False,32.68,-26.32,5,wide_right,3,attacking_third,False,8_33,1213,3,drawing,0,0,10,7,set_play,13,defending_set_play,False,False,12.87,-178.24,2,backward,False,False,19.15,2,running,12.43,7.55,-4.88,49.88,42.44,4.54,9.76,5.22,2.62,10.06,7.44,False,False,3,ahead,2,same_line,23.56,10.28,31.77,-6.67,3,center,3,attacking_third,False,29.74,-16.47,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0112,0.8309,0.9742,True,True,0,False,,,,True,8,4,-4,True,True,True
1_14,14,1899584,1231,1250,02:02.1,02:04.0,2,2,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,30.05,-16.19,4,half_space_right,3,attacking_third,False,24.03,-22.02,5,wide_right,3,attacking_third,False,8_34,1232,3,drawing,0,0,10,7,set_play,13,defending_set_play,False,False,7.99,-135.92,2,backward,True,False,15.86,2,running,2.91,6.27,3.36,42.75,39.56,12.7,15.53,2.83,9.75,12.94,3.19,True,False,1,behind,1,behind,10.24,12.08,33.1,-25.96,5,wide_right,3,attacking_third,False,28.69,-33.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0033,0.8674,0.9045,True,True,0,False,,,,True,10,9,-1,True,True,
1_15,15,1899584,1288,1308,02:07.8,02:09.8,2,7,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,14.88,-26.11,5,wide_right,2,middle_third,False,5.87,-25.65,5,wide_right,2,middle_third,False,8_37,1301,3,drawing,0,0,11,1,create,9,medium_block,False,False,9.03,177.08,2,backward,False,False,16.2,2,running,6.35,4.54,-1.81,36.59,30.67,21.71,24.8,3.09,15.91,21.83,5.92,False,False,3,ahead,3,ahead,11.76,7.58,6.82,-17.54,4,half_space_right,2,middle_third,False,2.21,-19.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9913,0.8841,True,True,1,False,,,,True,10,10,0,True,True,
1_16,16,1899584,1295,1320,02:08.5,02:11.0,2,8,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,51005,D. Pierias,8,RB,866,Adelaide United,21.85,-5.39,3,center,3,attacking_third,False,8.03,-0.64,3,center,2,middle_third,False,8_37,1301,3,drawing,0,0,11,1,create,9,medium_block,False,False,14.05,161.03,2,backward,False,False,20.93,3,hsr,5.83,10.84,5.01,34.79,27.56,12.94,19.53,6.59,17.71,24.94,7.23,False,False,3,ahead,3,ahead,21.29,18.28,5.11,-18.55,4,half_space_right,2,middle_third,False,1.59,-17.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9823,0.8452,True,True,1,False,,,,False,9,8,-1,True,True,
1_17,17,1899584,1321,1353,02:11.1,02:14.3,2,11,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,7.47,-0.49,3,center,2,middle_third,False,-5.99,8.75,3,center,2,middle_third,False,8_38,1342,3,drawing,0,0,11,1,create,9,medium_block,False,False,16.55,145.53,2,backward,False,False,18.58,2,running,11.12,15.97,4.84,27.32,18.99,19.85,24.98,5.13,25.18,33.51,8.33,False,False,3,ahead,3,ahead,25.95,17.57,-18.1,-4.94,3,center,1,defensive_third,False,-18.45,-3.64,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9934,0.9286,True,True,3,False,,,,True,10,9,-1,True,True,
1_18,18,1899584,1323,1353,02:11.3,02:14.3,2,11,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,0.37,-24.0,5,wide_right,2,middle_third,False,-9.37,-14.05,4,half_space_right,2,middle_third,False,8_38,1342,3,drawing,0,0,11,1,create,9,medium_block,False,False,14.02,134.39,3,sideway_left,False,True,16.76,2,running,5.99,8.76,2.77,26.78,18.99,26.41,28.36,1.95,25.72,33.51,7.79,False,False,3,ahead,3,ahead,26.53,13.81,-18.13,-4.99,3,center,1,defensive_third,False,-18.45,-3.64,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9969,0.8159,True,True,3,False,,,,True,10,10,0,True,True,
1_19,19,1899584,1344,1377,02:13.4,02:16.7,2,13,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,18.71,3.88,3,center,3,attacking_third,False,2.26,1.95,3,center,2,middle_third,False,8_38,1342,3,drawing,0,0,11,1,create,9,medium_block,False,False,16.15,-173.31,2,backward,False,False,,,,1.47,5.16,3.69,21.06,16.35,2.35,14.09,11.74,31.44,36.15,4.71,True,True,3,ahead,3,ahead,37.77,21.79,-18.17,-4.26,3,center,1,defensive_third,False,-19.19,-1.91,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.7612,0.7558,True,False,3,False,,,,True,7,4,-3,True,True,
1_20,20,1899584,1344,1387,02:13.4,02:17.7,2,13,4.3,1,1,left_to_right,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,17.69,-7.33,3,center,3,attacking_third,False,-2.74,-13.24,4,half_space_right,2,middle_third,False,8_38,1342,3,drawing,0,0,11,1,create,9,medium_block,False,False,21.01,-163.87,2,backward,False,False,16.04,2,running,3.04,5.98,2.95,21.06,15.96,3.37,18.7,15.33,31.44,36.54,5.1,True,False,3,ahead,3,ahead,35.99,21.89,-18.17,-4.26,3,center,1,defensive_third,False,-20.16,0.02,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.8911,0.6596,True,False,3,False,,,,True,9,5,-4,True,True,
1_21,21,1899584,1392,1408,02:18.2,02:19.8,2,18,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,15.63,19.38,2,half_space_left,2,middle_third,False,13.7,26.36,1,wide_left,2,middle_third,False,8_39,1393,3,drawing,0,0,11,1,create,9,medium_block,True,False,7.25,105.46,3,sideway_left,True,False,,,,3.91,7.17,3.26,16.05,17.26,0.42,3.56,3.14,36.45,35.24,-1.21,False,False,3,ahead,3,ahead,26.13,22.95,-10.26,15.83,2,half_space_left,2,middle_third,False,-6.62,15.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0052,0.8866,0.8005,True,True,1,False,,,,True,4,1,-3,True,True,
1_22,22,1899584,1408,1445,02:19.8,02:23.5,2,19,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,23925,R. Kitto,2,LB,866,Adelaide United,7.17,-27.72,5,wide_right,2,middle_third,False,34.54,-27.79,5,wide_right,3,attacking_third,False,8_39,1393,3,drawing,0,0,11,1,create,9,medium_block,True,False,26.67,-0.15,1,forward,False,False,26.52,4,sprinting,13.42,10.7,-2.72,17.26,33.84,10.09,-0.7,-10.79,35.24,18.66,-16.58,False,False,3,ahead,3,ahead,45.56,53.02,-6.62,15.7,2,half_space_left,2,middle_third,False,0.82,13.13,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0049,0.6364,0.9626,True,False,1,False,,,,True,0,6,6,True,True,True
1_23,23,1899584,1417,1463,02:20.7,02:25.3,2,20,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,17.0,-1.08,3,center,2,middle_third,False,40.9,-1.0,3,center,3,attacking_third,True,8_40,1445,3,drawing,0,0,12,2,finish,8,low_block,True,False,23.94,0.19,1,forward,False,False,18.64,2,running,3.89,1.97,-1.92,19.61,43.77,2.61,2.87,0.26,32.89,8.73,-24.16,True,True,3,ahead,2,same_line,26.78,22.25,12.34,-27.45,5,wide_right,2,middle_third,False,43.3,-23.12,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1357,0.2858,0.6876,True,True,1,False,,,,True,2,3,1,True,True,
1_24,24,1899584,1424,1471,02:21.4,02:26.1,2,21,4.7,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,12.32,-10.07,4,half_space_right,2,middle_third,False,37.62,-16.52,4,half_space_right,3,attacking_third,True,8_40,1445,3,drawing,0,0,12,2,finish,8,low_block,True,False,26.16,-14.3,1,forward,False,False,20.24,3,hsr,5.68,2.28,-3.39,22.95,45.89,10.63,8.27,-2.36,29.55,6.61,-22.94,True,True,1,behind,1,behind,18.04,6.23,17.67,-27.3,5,wide_right,3,attacking_third,False,43.1,-19.49,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0208,0.5762,0.9724,True,True,1,False,,,,True,5,5,0,True,True,
1_25,25,1899584,1464,1475,02:25.4,02:26.5,2,25,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,32.5,7.86,3,center,3,attacking_third,False,39.35,3.64,3,center,3,attacking_third,True,8_41,1475,3,drawing,0,0,12,2,finish,8,low_block,True,False,7.48,-31.64,1,forward,False,False,23.2,3,hsr,3.01,1.81,-1.2,44.18,45.89,11.68,6.54,-5.14,8.32,6.61,-1.71,True,True,2,same_line,2,same_line,23.51,20.52,34.19,-15.59,4,half_space_right,3,attacking_third,False,39.0,-16.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1253,0.3044,0.7242,True,True,1,False,,,,True,5,5,0,True,True,
1_26,26,1899584,1464,1481,02:25.4,02:27.1,2,25,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,33.79,15.66,2,half_space_left,3,attacking_third,False,43.11,10.61,2,half_space_left,3,attacking_third,True,8_41,1475,3,drawing,0,0,12,2,finish,8,low_block,True,False,10.04,-28.45,1,forward,False,False,21.28,3,hsr,6.39,8.25,1.86,44.18,45.2,10.39,2.09,-8.3,8.32,7.3,-1.02,False,False,2,same_line,2,same_line,31.25,27.96,34.19,-15.59,4,half_space_right,3,attacking_third,False,40.35,-17.21,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.0836,0.4539,0.684,True,True,1,False,,,,True,3,5,2,True,True,False
1_27,27,1899584,1476,1486,02:26.6,02:27.6,2,26,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,39.75,3.25,3,center,3,attacking_third,True,43.89,0.54,3,center,3,attacking_third,True,8_42,1481,3,drawing,0,0,12,2,finish,8,low_block,True,False,4.99,-33.21,1,forward,False,False,17.89,2,running,1.85,1.74,-0.11,45.81,45.5,6.06,1.61,-4.45,6.69,7.0,0.31,True,True,2,same_line,2,same_line,8.6,9.24,40.41,11.82,2,half_space_left,3,attacking_third,True,45.43,9.65,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2433,0.314,0.9388,True,True,0,False,,,,True,3,5,2,False,False,
1_28,28,1899584,1536,1578,02:32.6,02:36.8,2,32,4.2,1,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,16,LW,795506,C. Taylor,19,CF,1805,Newcastle,-34.27,10.38,2,half_space_left,1,defensive_third,False,-16.94,24.79,1,wide_left,2,middle_third,False,8_44,1534,3,drawing,0,0,13,4,transition,11,defending_transition,False,False,22.89,39.74,1,forward,True,False,18.37,2,running,5.27,6.82,1.55,-5.82,7.27,28.45,24.21,-4.24,58.32,45.23,-13.09,True,True,1,behind,1,behind,7.28,17.26,-27.0,10.81,2,half_space_left,1,defensive_third,False,-1.0,31.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9167,0.8791,True,True,0,False,,,,True,5,5,0,True,True,
1_29,29,1899584,1776,1793,02:56.6,02:58.3,2,56,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-15.15,-15.84,4,half_space_right,2,middle_third,False,-21.86,-12.21,4,half_space_right,1,defensive_third,False,8_46,1779,3,drawing,0,0,16,0,build_up,10,high_block,False,False,7.23,151.59,2,backward,False,False,16.11,2,running,12.48,10.11,-2.36,8.93,5.14,24.08,27.0,2.92,43.57,47.36,3.79,True,True,3,ahead,3,ahead,28.51,20.39,-43.63,-14.59,4,half_space_right,1,defensive_third,False,-42.01,-15.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9702,0.602,True,True,0,False,,,,True,8,8,0,True,True,
1_30,30,1899584,1980,1994,03:17.0,03:18.4,3,17,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,735578,M. Natta,2,LB,1805,Newcastle,-11.49,2.97,3,center,2,middle_third,False,-17.25,5.09,3,center,2,middle_third,False,8_52,1984,3,drawing,0,0,18,1,create,9,medium_block,False,False,6.18,159.79,2,backward,False,False,15.92,2,running,4.26,4.27,0.01,20.55,17.6,32.04,34.85,2.81,31.95,34.9,2.95,False,False,2,same_line,2,same_line,9.14,8.78,-11.9,12.1,2,half_space_left,2,middle_third,False,-16.14,13.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.995,0.7953,True,True,0,False,,,,True,10,10,0,True,True,
