event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_651,2723,1970609,34420,34420,53:47.0,53:47.0,53,47,0.0,2,2,right_to_left,8,player_possession,,,795533,J. Carluccio,8,RB,,,,,2902,Western Sydney,-35.22,-6.67,3,center,1,defensive_third,False,-35.22,-6.67,3,center,1,defensive_third,False,,,,,,2,losing,0,1,266,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-4.09,1,forward,,,10.93,1,jogging,1.48,1.48,0.0,-0.96,-0.96,34.26,34.26,0.0,53.46,53.46,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1765,False,809826,A. Hammond,17,RW,-24.02,-6.47,3,center,1,defensive_third,False,-26.15,-7.6,3,center,1,defensive_third,False,0.86,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,,,,,,,11.2,1,short,1.02,1,forward,9.06,1,short,3.73,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1765,2724,1970609,34420,34420,53:47.0,53:47.0,53,47,0.0,2,2,right_to_left,7,passing_option,,,809826,A. Hammond,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,-24.02,-6.47,3,center,1,defensive_third,False,-24.02,-6.47,3,center,1,defensive_third,False,8_651,34420,,,,2,losing,0,1,266,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-166.8,2,backward,False,False,,,,8.6,7.12,-1.48,-0.96,-0.96,23.06,23.06,0.0,53.46,53.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.2,1,short,1.02,1,forward,9.06,1,short,3.73,1,forward,True,8,5,3,3,ahead,3,ahead,11.2,11.2,-35.22,-6.67,3,center,1,defensive_third,False,-35.22,-6.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.86,0.9409,True,34420,True,,,,,,,0,True,,,,True,True,,True,True
8_652,2725,1970609,34427,34484,53:47.7,53:53.4,53,47,5.7,2,2,right_to_left,8,player_possession,,,809826,A. Hammond,17,RW,,,,,2902,Western Sydney,-26.15,-7.6,3,center,1,defensive_third,False,-7.31,-19.19,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,267,1,False,False,False,True,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,25.37,-31.6,1,forward,True,False,16.0,2,running,7.12,2.43,-4.69,-2.46,13.42,23.69,20.73,-2.96,54.96,39.08,-15.88,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.73,1,forward,9.06,1,short,1,successful,7_1768,False,795533,J. Carluccio,8,RB,-16.82,-18.56,4,half_space_right,2,middle_third,False,-16.55,-20.29,5,wide_right,2,middle_third,False,0.9847,False,0.0006,False,4,2,0,0,0,0,2,1,0,3,0,1,2,1,2,3,3,False,,,,,,,,,,,,,,,,9.53,1,short,176.21,2,backward,8.78,1,short,179.22,2,backward,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_1766,2726,1970609,34432,34477,53:48.2,53:52.7,53,48,4.5,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-7.84,-5.84,3,center,2,middle_third,False,8.47,-6.39,3,center,2,middle_third,False,8_652,34427,1_307,8,run_ahead_of_the_ball,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.45,-1.93,1,forward,False,False,18.66,2,running,5.08,4.75,-0.33,-3.34,12.8,4.5,4.33,-0.17,55.84,39.7,-16.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.74,2,medium,37.18,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,18.97,18.97,-26.61,-8.62,3,center,1,defensive_third,False,-6.82,-17.61,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0386,0.4214,0.8015,True,34464,True,,,,,,,2,False,,,,True,True,,,False
1_307,2727,1970609,34448,34476,53:49.8,53:52.6,53,49,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-4.61,-5.24,3,center,2,middle_third,False,8.3,-6.04,3,center,2,middle_third,False,8_652,34427,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.03,-3.55,1,forward,False,False,19.16,2,running,3.08,4.69,1.61,-1.06,12.53,3.55,4.23,0.68,53.56,39.97,-13.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.35,18.9,-21.53,-12.34,4,half_space_right,1,defensive_third,False,-6.88,-17.3,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0386,0.4214,0.8015,True,,False,1,False,,,,True,,,2,2,0,True,True,,,
7_1767,2728,1970609,34452,34472,53:50.2,53:52.2,53,50,2.0,2,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-8.71,5.42,3,center,2,middle_third,False,-1.63,-0.85,3,center,2,middle_third,False,8_652,34427,1_308,8,run_ahead_of_the_ball,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.65,-41.53,1,forward,False,False,17.3,2,running,8.95,5.81,-3.14,0.23,10.93,8.94,12.56,3.62,52.27,41.57,-10.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.36,2,medium,65.24,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,21.28,16.44,-19.34,-13.02,4,half_space_right,1,defensive_third,False,-7.71,-16.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0113,0.7369,0.867,True,34464,False,,,,,,,1,False,,,,True,True,,,False
1_308,2729,1970609,34452,34484,53:50.2,53:53.4,53,50,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-8.71,5.42,3,center,2,middle_third,False,2.22,-4.82,3,center,2,middle_third,False,8_652,34427,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.18,-43.13,1,forward,False,False,17.01,2,running,8.95,5.56,-3.39,0.23,13.42,8.94,11.2,2.26,52.27,39.08,-13.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.28,17.24,-19.34,-13.02,4,half_space_right,1,defensive_third,False,-7.31,-19.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0113,0.7369,0.867,True,,False,1,False,,,,True,,,3,3,0,True,True,,,
7_1768,2730,1970609,34479,34484,53:52.9,53:53.4,53,52,0.5,2,2,right_to_left,7,passing_option,,,795533,J. Carluccio,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,-17.23,-16.96,4,half_space_right,2,middle_third,False,-16.82,-18.56,4,half_space_right,2,middle_third,False,8_652,34427,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.35,-75.63,4,sideway_right,False,False,,,,6.46,7.95,1.49,13.21,13.42,30.44,30.24,-0.2,39.29,39.08,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.53,1,short,176.21,2,backward,8.78,1,short,179.22,2,backward,False,7,8,-1,1,behind,1,behind,10.48,9.53,-6.82,-18.18,4,half_space_right,2,middle_third,False,-7.31,-19.19,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9847,0.9854,True,34484,False,,,,,,,2,True,,,,True,True,,True,True
7_1769,2731,1970609,34483,34484,53:53.3,53:53.4,53,53,0.1,2,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,809826,A. Hammond,17,RW,2902,Western Sydney,-16.43,-6.49,3,center,2,middle_third,False,-16.17,-6.73,3,center,2,middle_third,False,8_652,34427,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.4,-39.68,1,forward,False,False,,,,6.71,6.51,-0.21,13.45,13.42,29.88,29.59,-0.29,39.05,39.08,0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.29,2,medium,125.42,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,15.6,15.29,-7.19,-19.06,4,half_space_right,2,middle_third,False,-7.31,-19.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9662,0.8585,True,34484,False,,,,,,,1,True,,,,True,True,,,True
8_653,2732,1970609,34494,34501,53:54.4,53:55.1,53,54,0.7,2,2,right_to_left,8,player_possession,,,795533,J. Carluccio,8,RB,,,,,2902,Western Sydney,-16.55,-20.29,5,wide_right,2,middle_third,False,-16.59,-20.45,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,267,2,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.16,-104.04,4,sideway_right,,,1.02,1,jogging,7.95,8.19,0.24,11.95,10.91,28.5,27.5,-1.0,40.55,41.59,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.22,2,backward,8.78,1,short,1,successful,7_1770,False,795523,A. Pantazopoulos,6,RCB,-25.55,-10.77,4,half_space_right,1,defensive_third,False,-26.11,-10.75,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,False,,,,,,,,,,,,,,,,13.19,1,short,132.79,3,sideway_left,14.95,1,short,132.24,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1770,2733,1970609,34494,34501,53:54.4,53:55.1,53,54,0.7,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,795533,J. Carluccio,8,RB,2902,Western Sydney,-25.0,-10.09,4,half_space_right,1,defensive_third,False,-25.55,-10.77,4,half_space_right,1,defensive_third,False,8_653,34494,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,-128.97,4,sideway_right,False,False,,,,7.93,12.78,4.85,11.95,10.91,36.95,36.46,-0.49,40.55,41.59,1.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.19,1,short,132.79,3,sideway_left,14.95,1,short,132.24,3,sideway_left,False,9,10,-1,1,behind,1,behind,13.25,13.19,-16.55,-20.29,5,wide_right,2,middle_third,False,-16.59,-20.45,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.999,0.985,True,34501,True,,,,,,,2,True,,,,True,True,,True,True
7_1771,2734,1970609,34494,34501,53:54.4,53:55.1,53,54,0.7,2,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,795533,J. Carluccio,8,RB,2902,Western Sydney,-14.07,-9.3,4,half_space_right,2,middle_third,False,-12.96,-10.62,4,half_space_right,2,middle_third,False,8_653,34494,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,-49.94,4,sideway_right,False,False,8.87,1,jogging,3.89,2.37,-1.52,11.95,10.91,26.02,23.87,-2.15,40.55,41.59,1.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.27,1,short,77.28,3,sideway_left,,,,,,,False,8,8,0,2,same_line,3,ahead,11.27,10.48,-16.55,-20.29,5,wide_right,2,middle_third,False,-16.59,-20.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.9811,0.9333,True,34494,True,,,,,,,2,True,,,,True,True,,,False
7_1772,2735,1970609,34495,34501,53:54.5,53:55.1,53,54,0.6,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795533,J. Carluccio,8,RB,2902,Western Sydney,-24.82,1.37,3,center,1,defensive_third,False,-24.73,1.3,3,center,1,defensive_third,False,8_653,34494,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.16,-37.87,1,forward,False,False,,,,15.28,14.66,-0.62,11.81,10.91,36.63,35.64,-0.99,40.69,41.59,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.22,2,medium,110.52,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,23.23,23.22,-16.54,-20.33,5,wide_right,2,middle_third,False,-16.59,-20.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9982,0.8911,True,34501,True,,,,,,,2,True,,,,True,True,,,True
8_654,2736,1970609,34514,34523,53:56.4,53:57.3,53,56,0.9,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-26.11,-10.75,4,half_space_right,1,defensive_third,False,-24.67,-9.36,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,267,3,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,1.75,43.99,1,forward,,,7.87,1,jogging,12.78,11.03,-1.75,9.31,9.56,35.42,34.23,-1.19,43.19,42.94,-0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.24,3,sideway_left,14.95,1,short,1,successful,7_1773,False,5468,J. Brillante,14,RM,-11.83,3.96,3,center,2,middle_third,False,-10.72,3.85,3,center,2,middle_third,False,0.9978,False,0.001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,9,9,True,424,3,True,,,False,,,False,,,1,first,1,through,18.5,2,medium,46.05,3,sideway_left,15.86,2,medium,45.49,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1773,2737,1970609,34514,34523,53:56.4,53:57.3,53,56,0.9,2,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-12.71,4.42,3,center,2,middle_third,False,-11.83,3.96,3,center,2,middle_third,False,8_654,34514,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,-27.6,1,forward,False,False,3.96,1,jogging,11.72,7.57,-4.15,9.31,9.56,22.02,21.39,-0.63,43.19,42.94,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,18.5,2,medium,46.05,3,sideway_left,15.86,2,medium,45.49,3,sideway_left,True,10,8,2,3,ahead,3,ahead,20.24,18.5,-26.11,-10.75,4,half_space_right,1,defensive_third,False,-24.67,-9.36,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.001,0.9978,0.8788,True,34523,True,,,,,,,1,True,,,,True,True,,True,False
7_1774,2738,1970609,34514,34523,53:56.4,53:57.3,53,56,0.9,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.8,2.38,3,center,1,defensive_third,False,-24.52,3.41,3,center,1,defensive_third,False,8_654,34514,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.92,74.79,3,sideway_left,False,False,4.4,1,jogging,12.33,11.86,-0.47,9.31,9.56,34.11,34.08,-0.03,43.19,42.94,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.12,1,short,85.58,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.2,12.77,-26.11,-10.75,4,half_space_right,1,defensive_third,False,-24.67,-9.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9991,0.9761,True,34517,True,,,,,,,1,True,,,,True,True,,,False
8_655,2739,1970609,34535,34555,53:58.5,54:00.5,53,58,2.0,2,2,right_to_left,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,-10.72,3.85,3,center,2,middle_third,False,-8.96,7.64,3,center,2,middle_third,False,,,,,,2,losing,0,1,267,4,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,4.32,65.09,3,sideway_left,False,False,7.81,1,jogging,7.57,3.34,-4.23,10.74,13.53,21.46,22.49,1.03,41.76,38.97,-2.79,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.49,3,sideway_left,15.86,2,medium,1,successful,7_1775,False,51036,N. Milanovic,16,LW,8.53,31.32,1,wide_left,2,middle_third,False,5.26,33.14,1,wide_left,2,middle_third,False,0.9785,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,6,True,424,3,False,,,False,,,False,,,,,,,29.44,2,medium,53.55,3,sideway_left,21.92,2,medium,48.55,3,sideway_left,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1775,2740,1970609,34535,34555,53:58.5,54:00.5,53,58,2.0,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,7.72,28.72,1,wide_left,2,middle_third,False,8.53,31.32,1,wide_left,2,middle_third,False,8_655,34535,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.83,72.7,3,sideway_left,False,False,,,,15.61,12.26,-3.35,10.74,13.53,3.02,5.0,1.98,41.76,38.97,-2.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,29.44,2,medium,53.55,3,sideway_left,21.92,2,medium,48.55,3,sideway_left,True,9,6,3,3,ahead,3,ahead,30.96,29.44,-10.72,3.85,3,center,2,middle_third,False,-8.96,7.64,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9785,0.9517,True,34555,True,,,,,,,1,True,,,,True,True,,True,True
7_1776,2741,1970609,34535,34555,53:58.5,54:00.5,53,58,2.0,2,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-8.38,22.16,1,wide_left,2,middle_third,False,-6.4,23.75,1,wide_left,2,middle_third,False,8_655,34535,,,,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.54,38.77,1,forward,False,False,4.63,1,jogging,11.29,10.9,-0.39,10.74,13.53,19.12,19.93,0.81,41.76,38.97,-2.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.46,2,medium,82.72,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,18.46,16.31,-10.72,3.85,3,center,2,middle_third,False,-8.96,7.64,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9846,0.9352,True,34535,True,,,,,,,1,True,,,,True,True,,,False
8_656,2742,1970609,34577,34615,54:02.7,54:06.5,54,2,3.8,2,2,right_to_left,8,player_possession,,,51036,N. Milanovic,16,LW,,,,,2902,Western Sydney,5.26,33.14,1,wide_left,2,middle_third,False,9.05,30.01,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,267,5,False,False,False,False,7,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,5.21,-39.55,1,forward,False,False,4.89,1,jogging,12.26,5.57,-6.7,17.9,23.18,12.64,14.13,1.49,34.6,29.32,-5.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.55,3,sideway_left,21.92,2,medium,1,successful,7_1779,False,5468,J. Brillante,14,RM,1.12,20.26,1,wide_left,2,middle_third,False,0.7,20.9,1,wide_left,2,middle_third,False,0.9993,False,0.001,False,3,1,1,0,1,0,2,0,0,3,0,1,3,0,2,4,3,True,442,3,False,,,False,,,False,,,,,,,12.57,1,short,-129.12,4,sideway_right,12.72,1,short,-131.97,4,sideway_right,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1777,2743,1970609,34577,34615,54:02.7,54:06.5,54,2,3.8,2,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,51036,N. Milanovic,16,LW,2902,Western Sydney,-2.35,27.5,1,wide_left,2,middle_third,False,12.33,33.33,1,wide_left,2,middle_third,False,8_656,34577,1_309,5,overlap,2,losing,0,1,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.36,21.66,1,forward,False,False,15.43,2,running,9.13,7.22,-1.91,17.9,23.18,20.25,10.85,-9.4,34.6,29.32,-5.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,3.73,1,short,56.48,3,sideway_left,,,,,,,False,7,7,0,1,behind,3,ahead,9.47,4.67,5.26,33.14,1,wide_left,2,middle_third,False,9.05,30.01,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9495,0.7042,True,34612,True,,,,,,,2,True,,,,True,True,,,False
