event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_107,107,1970609,13659,13688,22:44.9,22:47.8,22,44,2.9,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-1.02,20.54,1,wide_left,2,middle_third,False,10.49,13.9,2,half_space_left,2,middle_third,False,8_223,13653,2,losing,0,1,99,2,finish,8,low_block,False,False,12.9,-29.98,1,forward,False,True,16.49,2,running,4.91,5.4,0.49,25.05,28.61,26.07,18.12,-7.95,27.45,23.89,-3.56,True,True,1,behind,1,behind,7.75,14.97,6.37,18.21,2,half_space_left,2,middle_third,False,16.83,27.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.015,0.8604,0.7321,True,False,1,False,,,,False,7,6,-1,True,True,
1_108,108,1970609,13674,13695,22:46.4,22:48.5,22,46,2.1,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-5.65,23.61,1,wide_left,2,middle_third,False,3.21,28.53,1,wide_left,2,middle_third,False,8_223,13653,2,losing,0,1,99,2,finish,8,low_block,False,False,9.76,29.04,1,forward,False,False,17.29,2,running,10.33,13.38,3.06,25.8,29.88,31.45,26.67,-4.78,26.7,22.62,-4.08,False,False,1,behind,1,behind,15.92,13.82,10.27,23.97,1,wide_left,2,middle_third,False,17.03,28.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.991,0.9283,True,False,1,False,,,,False,9,10,1,True,True,
1_109,109,1970609,13872,13895,23:06.2,23:08.5,23,6,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.53,4.2,3,center,2,middle_third,False,-5.77,16.03,2,half_space_left,2,middle_third,False,8_228,13880,2,losing,0,1,101,0,build_up,10,high_block,False,False,11.87,105.32,3,sideway_left,True,False,19.03,2,running,4.9,2.92,-1.97,15.99,16.47,18.52,22.24,3.72,36.51,36.03,-0.48,True,True,3,ahead,3,ahead,24.24,12.69,-10.07,27.24,1,wide_left,2,middle_third,False,-11.15,27.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9794,0.7321,True,True,1,False,,,,False,7,8,1,True,True,
1_110,110,1970609,13878,13893,23:06.8,23:08.3,23,6,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,7.62,13.31,2,half_space_left,2,middle_third,False,9.74,19.84,2,half_space_left,2,middle_third,False,8_228,13880,2,losing,0,1,101,0,build_up,10,high_block,False,False,6.53,72.01,3,sideway_left,False,False,16.55,2,running,3.21,4.1,0.88,15.83,16.46,8.21,6.72,-1.49,36.67,36.04,-0.63,True,True,3,ahead,3,ahead,23.4,22.03,-10.59,28.01,1,wide_left,2,middle_third,False,-10.8,27.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0077,0.5131,0.7808,True,True,1,False,,,,True,4,5,1,True,True,
1_111,111,1970609,13913,13932,23:10.3,23:12.2,23,10,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-18.88,23.39,1,wide_left,1,defensive_third,False,-27.42,21.97,1,wide_left,1,defensive_third,False,8_229,13935,2,losing,0,1,101,0,build_up,10,high_block,False,False,8.4,-170.56,2,backward,False,False,16.73,2,running,1.83,6.43,4.6,13.3,8.05,32.18,35.47,3.29,39.2,44.45,5.25,False,False,3,ahead,3,ahead,23.4,17.93,-37.08,8.69,3,center,1,defensive_third,False,-39.77,8.97,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.689,True,True,0,False,,,,True,10,10,0,True,True,
1_112,112,1970609,14008,14033,23:19.8,23:22.3,23,19,2.5,1,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,1.38,-6.94,3,center,2,middle_third,False,11.49,-15.6,4,half_space_right,2,middle_third,False,8_231,14027,2,losing,0,1,103,1,create,9,medium_block,False,False,12.92,-40.58,1,forward,True,False,19.38,2,running,3.06,2.18,-0.88,4.27,9.81,2.89,-1.68,-4.57,48.23,42.69,-5.54,True,False,3,ahead,3,ahead,15.64,14.88,-11.08,-16.4,4,half_space_right,2,middle_third,False,-3.19,-18.03,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0184,0.4443,0.9516,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_113,113,1970609,14080,14098,23:27.0,23:28.8,23,27,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-5.08,23.48,1,wide_left,2,middle_third,False,2.55,26.01,1,wide_left,2,middle_third,False,8_233,14080,2,losing,0,1,103,1,create,9,medium_block,False,False,8.04,18.34,1,forward,False,False,16.0,2,running,17.89,17.56,-0.33,12.52,15.2,17.6,12.65,-4.95,39.98,37.3,-2.68,False,False,1,behind,2,same_line,27.38,20.33,1.11,-3.19,3,center,2,middle_third,False,-0.16,5.86,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.9045,0.9215,True,True,0,False,,,,True,7,10,3,True,True,
1_114,114,1970609,14117,14160,23:30.7,23:35.0,23,30,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,3.66,2.99,3,center,2,middle_third,False,30.1,19.94,2,half_space_left,3,attacking_third,False,8_235,14132,2,losing,0,1,104,2,finish,8,low_block,False,False,30.94,32.66,1,forward,True,False,26.63,4,sprinting,4.86,4.81,-0.05,18.91,36.44,15.25,6.34,-8.91,33.59,16.06,-17.53,True,True,2,same_line,3,ahead,26.87,11.9,5.85,29.77,1,wide_left,2,middle_third,False,21.86,28.53,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0118,0.6848,0.9877,True,True,0,False,,,,False,3,7,4,True,True,
1_115,115,1970609,14427,14436,24:01.7,24:02.6,24,1,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,27.37,-11.68,4,half_space_right,3,attacking_third,False,28.96,-15.3,4,half_space_right,3,attacking_third,False,8_247,14418,2,losing,0,1,109,2,finish,8,low_block,False,False,3.53,-66.29,4,sideway_right,False,False,15.73,2,running,4.96,8.35,3.39,38.99,38.45,11.62,9.49,-2.13,13.51,14.05,0.54,False,False,3,ahead,3,ahead,34.04,35.66,20.73,21.71,1,wide_left,3,attacking_third,False,19.06,18.96,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0109,0.8533,0.7334,True,False,0,False,,,,False,8,9,1,True,True,
1_116,116,1970609,14445,14457,24:03.5,24:04.7,24,3,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,29.35,-2.87,3,center,3,attacking_third,False,26.7,-7.26,3,center,3,attacking_third,False,8_248,14460,2,losing,0,1,109,2,finish,8,low_block,False,False,5.13,-121.12,4,sideway_right,False,False,15.34,2,running,5.04,6.04,1.0,37.77,36.53,8.42,9.83,1.41,14.73,15.97,1.24,False,False,3,ahead,3,ahead,20.5,15.73,8.88,-3.94,3,center,2,middle_third,False,11.0,-6.33,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.982,0.8627,True,True,0,False,,,,True,8,7,-1,True,True,
1_117,117,1970609,14480,14498,24:07.0,24:08.8,24,7,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,33.34,2.77,3,center,3,attacking_third,False,24.5,7.7,3,center,3,attacking_third,False,8_249,14474,2,losing,0,1,109,2,finish,8,low_block,False,False,10.13,150.85,2,backward,False,False,,,,1.02,5.42,4.4,34.49,33.9,1.15,9.4,8.25,18.01,18.6,0.59,True,True,3,ahead,3,ahead,19.15,12.75,14.29,0.77,3,center,2,middle_third,False,14.46,-0.16,3,center,2,middle_third,False,False,False,,False,False,0.0118,0.7811,0.7176,True,True,0,False,,,,True,8,3,-5,True,True,
1_118,118,1970609,14515,14536,24:10.5,24:12.6,24,10,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,809826,A. Hammond,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,19.52,-13.91,4,half_space_right,3,attacking_third,False,21.13,-25.06,5,wide_right,3,attacking_third,False,8_251,14527,2,losing,0,1,109,2,finish,8,low_block,False,False,10.86,-81.78,4,sideway_right,True,False,19.09,2,running,3.73,6.49,2.75,35.27,36.61,15.75,15.48,-0.27,17.23,15.89,-1.34,False,False,1,behind,1,behind,19.79,8.94,27.52,-32.01,5,wide_right,3,attacking_third,False,27.39,-31.44,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.002,0.9952,0.9888,True,True,0,False,,,,True,10,10,0,True,True,True
1_119,119,1970609,14664,14682,24:25.4,24:27.2,24,25,1.8,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,34.2,-12.65,4,half_space_right,3,attacking_third,False,44.84,-9.21,4,half_space_right,3,attacking_third,True,8_255,14622,2,losing,0,1,109,2,finish,8,low_block,True,False,11.19,17.92,1,forward,False,False,22.3,3,hsr,2.43,1.51,-0.92,37.71,43.57,3.51,-1.27,-4.78,14.79,8.93,-5.86,True,False,2,same_line,3,ahead,5.18,7.13,32.34,-7.82,3,center,3,attacking_third,False,38.59,-5.77,3,center,3,attacking_third,True,True,True,False,True,True,0.1283,0.5691,0.9745,True,True,0,False,False,False,True,True,0,5,5,True,True,True
1_120,120,1970609,15323,15332,25:31.3,25:32.2,25,31,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,34.13,-32.02,5,wide_right,3,attacking_third,False,31.6,-28.47,5,wide_right,3,attacking_third,False,8_259,15317,2,losing,0,1,112,7,set_play,13,defending_set_play,False,False,3.87,125.48,3,sideway_left,False,False,17.76,2,running,9.08,8.07,-1.0,44.26,44.56,10.13,12.96,2.83,8.24,7.94,-0.3,False,False,2,same_line,1,behind,2.55,7.14,36.5,-32.96,5,wide_right,3,attacking_third,False,37.63,-32.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0091,0.957,0.935,True,True,0,False,,,,True,10,10,0,True,True,
1_121,121,1970609,15333,15364,25:32.3,25:35.4,25,32,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51664,J. Clisby,2,LB,795533,J. Carluccio,8,RB,2902,Western Sydney,31.39,-27.92,5,wide_right,3,attacking_third,False,22.2,-11.68,4,half_space_right,3,attacking_third,False,8_260,15354,2,losing,0,1,112,7,set_play,13,defending_set_play,False,False,18.49,119.5,3,sideway_left,False,True,21.93,3,hsr,8.09,7.94,-0.16,44.61,43.46,13.22,21.26,8.04,7.89,9.04,1.15,False,False,3,ahead,1,behind,18.86,4.15,27.39,-9.49,4,half_space_right,3,attacking_third,False,26.03,-10.09,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9562,0.8534,True,True,0,False,,,,True,10,10,0,True,True,
1_122,122,1970609,15374,15391,25:36.4,25:38.1,25,36,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,795533,J. Carluccio,8,RB,2902,Western Sydney,32.24,-26.13,5,wide_right,3,attacking_third,False,24.52,-23.41,5,wide_right,3,attacking_third,False,8_262,15385,2,losing,0,1,112,7,set_play,13,defending_set_play,False,False,8.03,160.59,2,backward,False,False,17.79,2,running,8.99,6.88,-2.11,43.64,39.99,11.4,15.47,4.07,8.86,12.51,3.65,False,False,3,ahead,2,same_line,18.85,11.1,24.86,-8.78,3,center,3,attacking_third,False,23.45,-12.36,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0032,0.784,0.9869,True,True,0,False,,,,True,9,8,-1,True,True,True
1_123,123,1970609,15411,15430,25:40.1,25:42.0,25,40,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795523,A. Pantazopoulos,6,RCB,5468,J. Brillante,14,RM,2902,Western Sydney,33.01,-8.82,3,center,3,attacking_third,False,24.71,-13.08,4,half_space_right,3,attacking_third,False,8_263,15415,2,losing,0,1,112,7,set_play,13,defending_set_play,False,False,8.78,-152.83,2,backward,True,False,17.72,2,running,0.62,3.15,2.52,35.67,35.65,2.66,10.94,8.28,16.83,16.85,0.02,True,True,3,ahead,3,ahead,24.1,19.72,19.09,-28.49,5,wide_right,3,attacking_third,False,17.08,-31.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0041,0.6214,0.7396,True,True,1,False,,,,False,7,5,-2,True,True,
1_124,124,1970609,15413,15430,25:40.3,25:42.0,25,40,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,20.66,-19.81,4,half_space_right,3,attacking_third,False,26.87,-26.84,5,wide_right,3,attacking_third,False,8_263,15415,2,losing,0,1,112,7,set_play,13,defending_set_play,False,False,8.86,-48.54,4,sideway_right,True,False,19.81,2,running,2.73,4.84,2.11,35.44,35.65,14.78,8.78,-6.0,17.06,16.85,-0.21,True,False,2,same_line,3,ahead,9.42,10.74,18.59,-29.0,5,wide_right,3,attacking_third,False,17.08,-31.26,5,wide_right,2,middle_third,False,True,False,,False,False,0.0055,0.6751,0.9018,True,True,1,True,,,,True,6,8,2,True,True,
1_125,125,1970609,15678,15724,26:06.8,26:11.4,26,6,4.6,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-24.39,11.77,2,half_space_left,1,defensive_third,False,-27.69,-15.49,4,half_space_right,1,defensive_third,False,8_265,15693,1,winning,1,0,113,0,build_up,10,high_block,False,False,27.5,-96.9,4,sideway_right,True,True,21.41,3,hsr,5.45,4.44,-1.0,0.04,-0.2,24.43,27.49,3.06,52.46,52.7,0.24,True,True,3,ahead,3,ahead,26.42,14.88,-34.17,-12.77,4,half_space_right,1,defensive_third,False,-41.0,-22.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8432,0.912,True,False,1,False,,,,False,8,8,0,True,True,
1_126,126,1970609,15681,15701,26:07.1,26:09.1,26,7,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-35.23,6.44,3,center,1,defensive_third,False,-40.28,-0.76,3,center,1,defensive_third,False,8_265,15693,1,winning,1,0,113,0,build_up,10,high_block,False,False,8.81,-125.05,4,sideway_right,False,False,15.81,2,running,5.75,11.78,6.02,0.04,-0.22,35.27,40.06,4.79,52.46,52.72,0.26,False,False,2,same_line,2,same_line,19.73,15.51,-35.78,-13.28,4,half_space_right,1,defensive_third,False,-42.51,-16.11,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.995,0.4436,False,False,1,False,,,,False,10,10,0,True,True,True
1_127,127,1970609,15842,15868,26:23.2,26:25.8,26,23,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-20.08,-8.98,3,center,1,defensive_third,False,-14.92,-20.43,5,wide_right,2,middle_third,False,8_268,15848,1,winning,1,0,114,1,create,9,medium_block,False,False,12.61,-65.74,4,sideway_right,True,False,17.35,2,running,1.09,3.88,2.79,5.23,8.66,25.31,23.58,-1.73,47.27,43.84,-3.43,True,True,2,same_line,2,same_line,18.29,8.74,-21.36,-27.23,5,wide_right,1,defensive_third,False,-16.71,-28.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9867,0.9408,True,True,1,False,,,,False,8,8,0,True,True,
1_128,128,1970609,15847,15856,26:23.7,26:24.6,26,23,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-4.7,-12.47,4,half_space_right,2,middle_third,False,-3.83,-16.24,4,half_space_right,2,middle_third,False,8_268,15848,1,winning,1,0,114,1,create,9,medium_block,False,False,3.45,-77.01,4,sideway_right,False,False,15.41,2,running,5.1,4.93,-0.17,6.12,7.56,10.82,11.39,0.57,46.38,44.94,-1.44,True,True,3,ahead,3,ahead,20.98,18.16,-19.35,-27.49,5,wide_right,1,defensive_third,False,-17.38,-28.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.824,0.9317,True,True,1,False,,,,True,4,4,0,True,True,
1_129,129,1970609,15946,15958,26:33.6,26:34.8,26,33,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-17.26,1.12,3,center,2,middle_third,False,-19.51,6.18,3,center,1,defensive_third,False,8_271,15949,1,winning,1,0,115,0,build_up,10,high_block,False,False,5.55,113.97,3,sideway_left,False,False,16.62,2,running,4.66,5.05,0.39,6.43,5.5,23.69,25.01,1.32,46.07,47.0,0.93,True,True,3,ahead,3,ahead,18.65,13.31,-29.04,15.58,2,half_space_left,1,defensive_third,False,-29.13,15.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9492,0.7522,True,False,0,False,,,,False,8,7,-1,True,True,
1_130,130,1970609,15978,16028,26:36.8,26:41.8,26,36,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-1.22,20.22,1,wide_left,2,middle_third,False,26.02,33.95,1,wide_left,3,attacking_third,False,8_272,15973,1,winning,1,0,117,6,direct,15,defending_direct,False,False,32.98,26.75,1,forward,False,False,23.61,3,hsr,1.31,2.44,1.13,5.17,25.47,6.39,-0.55,-6.94,47.33,27.03,-20.3,True,False,3,ahead,3,ahead,21.44,32.91,-18.44,32.99,1,wide_left,1,defensive_third,False,-6.89,33.61,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0037,0.5616,0.9773,True,True,0,False,,,,True,0,3,3,True,True,True
1_131,131,1970609,16016,16025,26:40.6,26:41.5,26,40,0.9,1,2,right_to_left,1,off_ball_run,9,support,51668,A. Kuol,19,CF,923865,A. De Lima,19,CF,870,CC Mariners,13.73,9.23,2,half_space_left,2,middle_third,False,17.54,8.79,3,center,3,attacking_third,False,8_273,16028,1,winning,1,0,117,6,direct,15,defending_direct,False,False,3.42,-6.59,1,forward,False,False,15.3,2,running,5.56,6.33,0.77,19.19,23.83,5.46,6.29,0.83,33.31,28.67,-4.64,True,True,1,behind,1,behind,22.06,25.31,19.09,30.63,1,wide_left,3,attacking_third,False,24.54,33.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0293,0.2485,0.6159,True,True,0,False,,,,True,3,3,0,True,True,
1_132,132,1970609,16352,16368,27:14.2,27:15.8,27,14,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,5.68,-16.51,4,half_space_right,2,middle_third,False,7.27,-23.86,5,wide_right,2,middle_third,False,8_277,16362,2,losing,0,1,119,1,create,9,medium_block,False,False,7.63,-77.79,4,sideway_right,True,False,17.12,2,running,7.85,5.62,-2.23,11.69,12.59,6.01,5.32,-0.69,40.81,39.91,-0.9,True,True,3,ahead,3,ahead,19.05,15.12,-1.17,-34.29,5,wide_right,2,middle_third,False,-4.51,-33.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.6524,0.9678,True,True,0,False,,,,True,3,4,1,True,True,
1_133,133,1970609,16461,16488,27:25.1,27:27.8,27,25,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.35,9.88,2,half_space_left,2,middle_third,False,19.2,21.97,1,wide_left,3,attacking_third,False,8_280,16461,2,losing,0,1,119,1,create,9,medium_block,False,False,13.66,60.46,3,sideway_left,True,False,18.64,2,running,2.32,3.96,1.64,13.96,21.02,1.61,1.82,0.21,38.54,31.48,-7.06,True,False,3,ahead,3,ahead,29.79,24.82,-14.24,23.32,1,wide_left,2,middle_third,False,-4.79,28.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0092,0.7266,0.8956,True,True,1,False,,,,True,1,2,1,True,True,
1_134,134,1970609,16463,16489,27:25.3,27:27.9,27,25,2.6,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,10.82,1.64,3,center,2,middle_third,False,20.3,11.56,2,half_space_left,3,attacking_third,False,8_280,16461,2,losing,0,1,119,1,create,9,medium_block,False,False,13.73,46.3,3,sideway_left,True,False,18.83,2,running,2.69,4.8,2.1,14.41,21.23,3.59,0.93,-2.66,38.09,31.27,-6.82,True,True,3,ahead,3,ahead,32.99,30.05,-13.83,23.57,1,wide_left,2,middle_third,False,-4.51,28.51,1,wide_left,2,middle_third,False,False,False,,False,True,0.0192,0.4197,0.9173,True,False,1,False,True,False,False,False,1,4,3,True,True,
1_135,135,1970609,16563,16601,27:35.3,27:39.1,27,35,3.8,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,11.26,12.3,2,half_space_left,2,middle_third,False,25.43,-4.65,3,center,3,attacking_third,False,8_282,16570,2,losing,0,1,120,2,finish,8,low_block,False,False,22.21,-50.1,4,sideway_right,False,True,20.88,3,hsr,4.11,3.31,-0.79,15.61,24.68,4.35,-0.75,-5.1,36.89,27.82,-9.07,True,False,3,ahead,3,ahead,31.86,25.48,-11.97,-9.5,4,half_space_right,2,middle_third,False,1.91,-14.44,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0405,0.3801,0.9369,True,False,1,False,True,False,False,False,0,4,4,True,True,
1_136,136,1970609,16576,16590,27:36.6,27:38.0,27,36,1.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,11.94,-10.65,4,half_space_right,2,middle_third,False,16.19,-15.4,4,half_space_right,2,middle_third,False,8_282,16570,2,losing,0,1,120,2,finish,8,low_block,False,False,6.38,-48.18,4,sideway_right,False,False,16.29,2,running,5.15,5.84,0.7,17.6,21.62,5.66,5.43,-0.23,34.9,30.88,-4.02,True,True,3,ahead,3,ahead,19.06,17.79,-7.09,-11.72,4,half_space_right,2,middle_third,False,-1.45,-13.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0085,0.7416,0.6774,True,False,1,False,,,,True,4,4,0,True,True,
1_137,137,1970609,16620,16640,27:41.0,27:43.0,27,41,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,11.73,-30.52,5,wide_right,2,middle_third,False,21.46,-27.35,5,wide_right,3,attacking_third,False,8_282,16570,2,losing,0,1,120,2,finish,8,low_block,False,False,10.33,18.05,1,forward,False,False,18.48,2,running,11.55,2.28,-9.27,28.24,32.12,16.51,10.66,-5.85,24.26,20.38,-3.88,False,False,2,same_line,3,ahead,13.32,11.75,9.54,-17.38,4,half_space_right,2,middle_third,False,12.17,-20.16,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0036,0.9913,0.9009,True,True,0,False,,,,False,7,8,1,True,True,True
1_138,138,1970609,16632,16649,27:42.2,27:43.9,27,42,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,24.25,-16.4,4,half_space_right,3,attacking_third,False,32.59,-18.72,4,half_space_right,3,attacking_third,False,8_283,16640,2,losing,0,1,120,2,finish,8,low_block,False,False,8.24,-15.55,1,forward,False,False,18.11,2,running,1.23,3.8,2.57,29.87,34.72,5.62,2.13,-3.49,22.63,17.78,-4.85,True,False,3,ahead,3,ahead,14.34,11.08,17.6,-29.1,5,wide_right,3,attacking_third,False,25.05,-26.84,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0071,0.8353,0.991,True,True,0,False,,,,True,3,4,1,True,True,True
1_139,139,1970609,16665,16690,27:45.5,27:48.0,27,45,2.5,1,1,left_to_right,1,off_ball_run,5,overlap,795533,J. Carluccio,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,31.57,-27.59,5,wide_right,3,attacking_third,False,45.92,-24.23,5,wide_right,3,attacking_third,False,8_284,16669,2,losing,0,1,120,2,finish,8,low_block,False,False,14.55,13.18,1,forward,False,False,21.61,3,hsr,1.49,0.11,-1.38,37.39,45.82,5.82,-0.1,-5.92,15.11,6.68,-8.43,False,False,2,same_line,3,ahead,6.62,6.67,34.41,-21.61,5,wide_right,3,attacking_third,False,39.25,-24.31,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0127,0.7414,0.9728,True,True,0,True,,,,True,0,4,4,True,True,True
