event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_96,96,1970609,5585,5594,09:17.5,09:18.4,9,17,0.9,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-43.85,-12.56,4,half_space_right,1,defensive_third,False,-42.86,-12.94,4,half_space_right,1,defensive_third,False,3,drawing,0,0,50,7,False,False,False,False,10,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.97,-21.0,1,forward,,,4.36,1,jogging,14.59,12.02,-2.56,0.2,0.54,44.05,43.4,-0.65,52.3,51.96,-0.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.76,4,sideway_right,12.15,1,short,1,successful,7_267,False,23885,L. Thomas,1.0,GK,-44.88,1.55,3,center,1,defensive_third,False,-43.85,2.07,3,center,1,defensive_third,False,0.9974,False,0.0,False,2,1,1,1,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442.0,3,False,False,False,,,,,14.63,1,short,97.94,3,sideway_left,15.65,2,medium,101.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_97,97,1970609,5608,5636,09:19.8,09:22.6,9,19,2.8,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-43.85,2.07,3,center,1,defensive_third,False,-40.73,2.25,3,center,1,defensive_third,False,3,drawing,0,0,50,8,False,False,False,False,10,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,3.23,3.3,1,forward,False,False,4.09,1,jogging,13.74,10.79,-2.94,0.36,-0.15,44.21,40.58,-3.63,52.14,52.65,0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.31,3,sideway_left,15.65,2,medium,1,successful,7_269,False,795523,A. Pantazopoulos,6.0,RCB,-40.35,-8.86,3,center,1,defensive_third,False,-39.77,-7.31,3,center,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,10,10,True,442.0,3,False,False,False,,,,,11.12,1,short,-88.04,4,sideway_right,11.92,1,short,-87.11,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_98,98,1970609,5648,5661,09:23.8,09:25.1,9,23,1.3,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-39.77,-7.31,3,center,1,defensive_third,False,-37.76,-4.22,3,center,1,defensive_third,False,3,drawing,0,0,50,9,False,False,True,False,10,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,3.35,56.96,3,sideway_left,False,False,10.1,1,jogging,8.79,4.17,-4.63,0.2,0.08,39.97,37.84,-2.13,52.3,52.42,0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.11,4,sideway_right,11.92,1,short,1,successful,7_271,False,560990,A. Bonetig,4.0,LCB,-35.85,21.5,1,wide_left,1,defensive_third,False,-31.25,22.5,1,wide_left,1,defensive_third,False,0.9929,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442.0,3,False,False,False,,,,,25.79,2,medium,85.75,3,sideway_left,22.42,2,medium,92.63,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_99,99,1970609,5680,5702,09:27.0,09:29.2,9,27,2.2,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-31.25,22.5,1,wide_left,1,defensive_third,False,-20.4,26.25,1,wide_left,1,defensive_third,False,3,drawing,0,0,51,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,11.52,19.07,1,forward,False,False,18.71,2,running,10.78,2.32,-8.46,0.74,5.0,31.99,25.4,-6.59,51.76,47.5,-4.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.63,3,sideway_left,22.42,2,medium,2,unsuccessful,7_274,,13542,B. Kraev,16.0,LW,-2.1,18.94,2,half_space_left,2,middle_third,False,,,,,,,,0.4704,True,0.0074,False,4,2,3,0,3,0,4,0,0,1,3,2,4,2,4,6,8,True,442.0,3,False,True,False,2,second_last,2,around,19.71,2,medium,-21.77,1,forward,,,,,,,True,8,3,5,8,9,1,True,True,True,True,False
8_100,100,1970609,5752,5772,09:34.2,09:36.2,9,34,2.0,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-37.96,-10.01,4,half_space_right,1,defensive_third,False,-39.42,-6.9,3,center,1,defensive_third,False,3,drawing,0,0,52,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.44,115.15,3,sideway_left,False,True,,,,18.14,17.58,-0.56,14.69,12.02,52.65,51.44,-1.21,37.81,40.48,2.67,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_277,False,795510,B. Kaltak,4.0,LCB,-32.46,-3.0,3,center,1,defensive_third,False,-29.09,0.5,3,center,1,defensive_third,False,0.9953,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,True,5131.0,2,,False,False,,,,,7.98,1,short,29.26,1,forward,10.87,1,short,-13.73,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_101,101,1970609,6583,6610,10:57.3,11:00.0,10,57,2.7,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-29.09,0.5,3,center,1,defensive_third,False,-28.79,-1.12,3,center,1,defensive_third,False,3,drawing,0,0,53,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.77,-79.51,4,sideway_right,,,2.55,1,jogging,16.44,14.37,-2.07,9.31,9.12,38.4,37.91,-0.49,43.19,43.38,0.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-13.73,1,forward,10.87,1,short,1,successful,7_281,False,10549,T. Sainsbury,6.0,RCB,-24.37,-12.28,4,half_space_right,1,defensive_third,False,-25.26,-12.42,4,half_space_right,1,defensive_third,False,0.9991,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,3,1,3,3,9,9,True,442.0,3,False,False,False,,,,,12.0,1,short,-68.39,4,sideway_right,10.91,1,short,-66.84,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_102,102,1970609,6621,6689,11:01.1,11:07.9,11,1,6.8,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-25.26,-12.42,4,half_space_right,1,defensive_third,False,-17.62,-9.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,54,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.78,18.59,1,forward,False,False,4.64,1,jogging,13.29,8.94,-4.35,8.66,16.62,33.92,34.24,0.32,43.84,35.88,-7.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.84,4,sideway_right,10.91,1,short,2,unsuccessful,7_285,,795509,C. Theoharous,16.0,LW,8.82,29.66,1,wide_left,2,middle_third,False,,,,,,,,0.6091,True,0.0025,False,5,0,1,0,1,0,3,0,0,3,2,1,3,0,3,8,7,True,442.0,3,False,False,False,,,,,47.54,3,long,56.21,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_103,103,1970609,6719,6719,11:10.9,11:10.9,11,10,0.0,1,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,-21.73,-24.18,5,wide_right,1,defensive_third,False,-21.73,-24.18,5,wide_right,1,defensive_third,False,3,drawing,0,0,55,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-130.8,4,sideway_right,,,22.28,3,hsr,6.71,6.71,0.0,13.13,13.13,34.86,34.86,0.0,39.37,39.37,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,809826,A. Hammond,17.0,RW,-12.58,-19.55,4,half_space_right,2,middle_third,False,-19.49,-24.35,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,15.77,2,medium,30.86,1,forward,,,,,8,8,0,True,True,True,True,False
8_104,104,1970609,6737,6744,11:12.7,11:13.4,11,12,0.7,1,1,left_to_right,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,-19.49,-24.35,5,wide_right,1,defensive_third,False,-19.5,-24.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,55,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.37,94.4,3,sideway_left,,,2.87,1,jogging,5.64,2.07,-3.57,9.02,7.8,28.51,27.3,-1.21,43.48,44.7,1.22,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,30.86,1,forward,15.77,2,medium,1,successful,7_288,False,795523,A. Pantazopoulos,6.0,RCB,-34.07,-13.28,4,half_space_right,1,defensive_third,False,-38.97,-16.04,4,half_space_right,1,defensive_third,False,0.975,False,0.0001,False,3,1,0,0,0,0,0,0,0,3,0,2,3,0,0,5,5,True,424.0,3,False,False,False,,,,,18.22,2,medium,143.1,2,backward,21.84,2,medium,157.04,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_105,105,1970609,6768,6778,11:15.8,11:16.8,11,15,1.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-38.97,-16.04,4,half_space_right,1,defensive_third,False,-39.58,-15.02,4,half_space_right,1,defensive_third,False,3,drawing,0,0,55,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.27,120.88,3,sideway_left,,,4.59,1,jogging,12.57,13.14,0.57,4.48,3.31,43.45,42.89,-0.56,48.02,49.19,1.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,157.04,2,backward,21.84,2,medium,1,successful,7_292,False,23885,L. Thomas,1.0,GK,-44.74,-3.04,3,center,1,defensive_third,False,-44.33,-2.18,3,center,1,defensive_third,False,0.9993,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,4,3,2,2,9,9,True,442.0,3,False,False,False,,,,,13.04,1,short,113.3,3,sideway_left,12.08,1,short,114.82,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_106,106,1970609,6788,6798,11:17.8,11:18.8,11,17,1.0,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-44.33,-2.18,3,center,1,defensive_third,False,-43.55,-1.19,3,center,1,defensive_third,False,3,drawing,0,0,55,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.27,51.77,3,sideway_left,,,4.51,1,jogging,20.27,18.64,-1.64,2.53,2.42,46.86,45.97,-0.89,49.97,50.08,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.82,3,sideway_left,12.08,1,short,1,successful,7_294,False,560990,A. Bonetig,4.0,LCB,-39.23,15.52,2,half_space_left,1,defensive_third,False,-38.01,19.55,2,half_space_left,1,defensive_third,False,0.9981,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,17.26,2,medium,75.5,3,sideway_left,16.01,2,medium,78.84,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_107,107,1970609,6813,6851,11:20.3,11:24.1,11,20,3.8,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-38.01,19.55,2,half_space_left,1,defensive_third,False,-25.06,23.51,1,wide_left,1,defensive_third,False,3,drawing,0,0,55,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,13.96,17.0,1,forward,False,False,13.14,1,jogging,17.34,2.67,-14.67,3.19,8.85,41.2,33.91,-7.29,49.31,43.65,-5.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.84,3,sideway_left,16.01,2,medium,1,successful,7_299,False,51664,J. Clisby,2.0,LB,-8.88,33.94,1,wide_left,2,middle_third,False,-7.59,32.76,1,wide_left,2,middle_third,False,0.7972,False,0.001,False,5,1,5,1,2,2,5,0,0,3,2,0,4,0,5,8,8,True,442.0,3,True,True,False,2,second_last,2,around,19.25,2,medium,32.81,1,forward,17.21,2,medium,29.02,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_108,108,1970609,6864,6876,11:25.4,11:26.6,11,25,1.2,1,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-7.59,32.76,1,wide_left,2,middle_third,False,-7.62,32.08,1,wide_left,2,middle_third,False,3,drawing,0,0,56,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.97,-92.53,4,sideway_right,,,3.02,1,jogging,5.22,2.5,-2.72,11.35,11.32,18.94,18.94,-0.0,41.15,41.18,0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,29.02,1,forward,17.21,2,medium,2,unsuccessful,7_302,,19052,B. Borrello,19.0,CF,9.46,17.44,2,half_space_left,2,middle_third,False,,,,,,,,0.4434,True,0.0111,False,4,1,2,0,2,0,3,0,0,2,2,3,4,3,3,4,4,True,352.0,3,False,True,False,2,second_last,1,through,22.5,2,medium,-40.6,1,forward,,,,,,,True,6,1,5,6,5,-1,True,True,True,True,False
8_109,109,1970609,6908,6908,11:29.8,11:29.8,11,29,0.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-2.07,18.65,2,half_space_left,2,middle_third,False,-2.07,18.65,2,half_space_left,2,middle_third,False,3,drawing,0,0,56,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-14.13,1,forward,,,22.21,3,hsr,1.53,1.53,0.0,14.64,14.64,16.71,16.71,0.0,37.86,37.86,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_304,,13542,B. Kraev,16.0,LW,7.05,28.78,1,wide_left,2,middle_third,False,,,,,,,,0.7156,False,0.0028,False,3,0,0,0,0,0,3,0,0,2,1,,,,,4,4,False,,,,,,,,,,13.63,1,short,48.0,3,sideway_left,,,,,,,True,7,3,4,7,7,0,True,True,,True,False
8_110,110,1970609,6914,6925,11:30.4,11:31.5,11,30,1.1,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-3.61,-18.73,4,half_space_right,2,middle_third,False,-6.34,-21.6,5,wide_right,2,middle_third,False,3,drawing,0,0,57,3,True,False,False,True,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.56,-133.57,4,sideway_right,True,False,12.79,1,jogging,3.64,2.81,-0.83,21.29,19.41,24.9,25.75,0.85,31.21,33.09,1.88,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_309,False,10549,T. Sainsbury,6.0,RCB,-15.75,-21.18,5,wide_right,2,middle_third,False,-17.06,-21.75,5,wide_right,2,middle_third,False,0.9952,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,4,2,1,1,6,6,False,,,,,,,,,,9.42,1,short,177.44,2,backward,7.24,1,short,162.82,2,backward,False,8,10,-2,8,6,-2,True,True,,True,False
8_111,111,1970609,6936,6972,11:32.6,11:36.2,11,32,3.6,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-17.06,-21.75,5,wide_right,2,middle_third,False,-17.11,-17.95,4,half_space_right,2,middle_third,False,3,drawing,0,0,57,4,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,4.14,90.75,3,sideway_left,False,True,4.14,1,jogging,9.63,9.07,-0.55,17.44,13.47,34.5,30.58,-3.92,35.06,39.03,3.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.82,2,backward,7.24,1,short,1,successful,7_313,False,795510,B. Kaltak,4.0,LCB,-23.66,-8.29,3,center,1,defensive_third,False,-24.03,-6.83,3,center,1,defensive_third,False,0.999,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,7,8,True,424.0,3,False,False,False,,,,,11.67,1,short,124.14,3,sideway_left,10.05,1,short,122.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_112,112,1970609,6987,7063,11:37.7,11:45.3,11,37,7.6,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-24.03,-6.83,3,center,1,defensive_third,False,-18.71,-1.96,3,center,1,defensive_third,False,3,drawing,0,0,57,5,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,8.8,42.47,1,forward,False,False,4.16,1,jogging,12.41,9.11,-3.3,12.45,13.59,36.48,32.3,-4.18,40.05,38.91,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.24,3,sideway_left,10.05,1,short,1,successful,7_315,False,10549,T. Sainsbury,6.0,RCB,-11.77,-19.66,4,half_space_right,2,middle_third,False,-11.57,-21.61,5,wide_right,2,middle_third,False,0.996,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,9,True,523.0,3,False,False,False,,,,,19.01,2,medium,-68.59,4,sideway_right,17.16,2,medium,-63.05,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_113,113,1970609,7078,7105,11:46.8,11:49.5,11,46,2.7,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-11.57,-21.61,5,wide_right,2,middle_third,False,-9.28,-25.58,5,wide_right,2,middle_third,False,3,drawing,0,0,57,6,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,4.9,-60.02,4,sideway_right,False,False,6.53,1,jogging,10.5,3.12,-7.38,15.88,19.92,27.45,29.2,1.75,36.62,32.58,-4.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.05,4,sideway_right,17.16,2,medium,1,successful,7_321,False,795510,B. Kaltak,4.0,LCB,-18.98,-12.75,4,half_space_right,1,defensive_third,False,-19.06,-12.92,4,half_space_right,1,defensive_third,False,0.9983,False,0.0002,False,5,1,3,2,1,0,3,0,0,5,0,4,2,3,3,7,7,True,523.0,3,False,False,False,,,,,16.08,2,medium,127.09,3,sideway_left,14.38,1,short,126.23,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_114,114,1970609,7122,7199,11:51.2,11:58.9,11,51,7.7,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-19.06,-12.92,4,half_space_right,1,defensive_third,False,-12.13,-3.13,3,center,2,middle_third,False,3,drawing,0,0,57,7,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,15.14,54.71,3,sideway_left,False,True,7.18,1,jogging,12.21,7.96,-4.26,16.52,18.15,35.58,30.28,-5.3,35.98,34.35,-1.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.23,3,sideway_left,14.38,1,short,1,successful,7_324,False,10549,T. Sainsbury,6.0,RCB,-3.94,-23.97,5,wide_right,2,middle_third,False,-2.75,-26.28,5,wide_right,2,middle_third,False,0.9975,False,0.0002,False,4,0,2,2,0,0,3,0,0,4,0,1,2,0,3,8,9,True,523.0,3,False,False,False,,,,,22.39,2,medium,-68.55,4,sideway_right,19.37,2,medium,-61.87,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_115,115,1970609,7215,7245,12:00.5,12:03.5,12,0,3.0,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-2.75,-26.28,5,wide_right,2,middle_third,False,2.85,-27.89,5,wide_right,2,middle_third,False,3,drawing,0,0,57,8,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,6.09,-16.04,1,forward,False,False,7.21,1,jogging,11.2,2.16,-9.05,20.57,27.47,23.32,24.62,1.3,31.93,25.03,-6.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.87,4,sideway_right,19.37,2,medium,1,successful,7_330,False,795510,B. Kaltak,4.0,LCB,-9.01,-17.68,4,half_space_right,2,middle_third,False,-8.84,-18.07,4,half_space_right,2,middle_third,False,0.9984,False,0.0004,False,5,1,1,0,1,0,3,0,0,5,0,3,3,2,3,7,7,True,442.0,3,False,False,False,,,,,15.65,2,medium,139.28,2,backward,12.75,1,short,132.84,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_116,116,1970609,7263,7275,12:05.3,12:06.5,12,5,1.2,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-8.84,-18.07,4,half_space_right,2,middle_third,False,-9.16,-14.93,4,half_space_right,2,middle_third,False,3,drawing,0,0,57,9,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.16,95.82,3,sideway_left,False,False,9.47,1,jogging,11.41,10.23,-1.18,23.62,21.14,32.46,30.3,-2.16,28.88,31.36,2.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.84,3,sideway_left,12.75,1,short,1,successful,7_331,False,795511,N. Paull,2.0,LB,-11.5,7.41,3,center,2,middle_third,False,-11.44,6.2,3,center,2,middle_third,False,0.9987,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523.0,3,False,False,False,,,,,22.46,2,medium,95.98,3,sideway_left,16.08,2,medium,86.93,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_117,117,1970609,7291,7313,12:08.1,12:10.3,12,8,2.2,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-11.44,6.2,3,center,2,middle_third,False,-10.15,7.21,3,center,2,middle_third,False,3,drawing,0,0,57,10,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.3,38.06,1,forward,False,False,3.8,1,jogging,7.18,2.42,-4.76,18.78,16.59,30.22,26.74,-3.48,33.72,35.91,2.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.93,3,sideway_left,16.08,2,medium,1,successful,7_333,False,795509,C. Theoharous,16.0,LW,1.34,31.23,1,wide_left,2,middle_third,False,-8.08,33.94,1,wide_left,2,middle_third,False,0.9737,False,0.0009,False,4,2,2,2,0,0,3,0,0,4,0,4,3,3,3,8,8,True,523.0,3,False,False,False,,,,,26.63,2,medium,64.44,3,sideway_left,23.54,2,medium,51.88,3,sideway_left,True,10,8,2,10,10,0,True,True,True,False,False
8_118,118,1970609,7331,7351,12:12.1,12:14.1,12,12,2.0,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-8.08,33.94,1,wide_left,2,middle_third,False,-11.37,34.14,1,wide_left,2,middle_third,False,3,drawing,0,0,57,11,False,False,True,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,4.75,176.52,2,backward,False,False,,,,17.65,11.32,-6.34,15.89,14.5,23.97,25.87,1.9,36.61,38.0,1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.88,3,sideway_left,23.54,2,medium,1,successful,7_338,False,795510,B. Kaltak,4.0,LCB,-22.17,11.65,2,half_space_left,1,defensive_third,False,-27.2,16.46,2,half_space_left,1,defensive_third,False,0.9918,False,0.0001,False,3,0,1,0,1,0,1,0,0,2,1,1,3,1,1,6,6,True,523.0,3,False,False,False,,,,,24.95,2,medium,-115.65,4,sideway_right,26.25,2,medium,-129.17,4,sideway_right,False,8,10,-2,8,8,0,False,False,True,True,True
