index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1970609,723,790,01:11.3,01:18.0,1,11,6.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-23.42,19.8,2,half_space_left,1,defensive_third,False,-20.74,29.49,1,wide_left,1,defensive_third,False,35.28,45.06,44.49,50.36,59.01,43.38,62.49,67.88
11,1970609,790,815,01:18.0,01:20.5,1,18,2.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.09,29.47,1,wide_left,1,defensive_third,False,-12.65,24.73,1,wide_left,2,middle_third,False,45.25,45.64,50.45,48.9,43.52,38.77,67.8,63.76
12,1970609,815,860,01:20.5,01:25.0,1,20,4.5,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,12.59,-24.64,5,wide_right,2,middle_third,False,5.19,-16.01,4,half_space_right,2,middle_third,False,38.59,42.47,63.48,57.98,45.46,30.49,48.71,40.02
13,1970609,860,960,01:25.0,01:35.0,1,25,10.0,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,5.03,-15.69,4,half_space_right,2,middle_third,False,-4.17,-7.78,3,center,2,middle_third,False,42.87,62.52,57.9,57.21,30.53,32.43,39.84,39.37
14,1970609,960,990,01:35.0,01:38.0,1,35,3.0,1,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-3.74,-8.12,3,center,2,middle_third,False,31.31,-28.7,5,wide_right,3,attacking_third,False,62.46,57.2,57.21,63.97,32.34,32.72,39.49,41.52
15,1970609,990,1036,01:38.0,01:42.6,1,38,4.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-31.08,28.59,1,wide_left,1,defensive_third,False,-27.93,35.14,1,wide_left,1,defensive_third,False,32.87,39.03,41.45,32.97,56.94,53.25,64.23,65.26
16,1970609,1976,2009,03:16.6,03:19.9,3,16,3.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,31.83,-32.67,5,wide_right,3,attacking_third,False,6.5,-27.06,5,wide_right,2,middle_third,False,54.36,54.94,72.63,63.97,30.97,35.87,26.53,31.64
17,1970609,2009,2042,03:19.9,03:23.2,3,19,3.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.74,-27.01,5,wide_right,2,middle_third,False,-19.63,-13.6,4,half_space_right,1,defensive_third,False,54.91,58.09,63.73,54.74,36.05,42.35,31.93,49.89
18,1970609,2042,2054,03:23.2,03:24.4,3,23,1.2,1,2,870,right_to_left,CC Mariners,0,False,False,False,build_up,0,high_block,10,-20.54,-13.25,4,half_space_right,1,defensive_third,False,-27.45,-10.38,4,half_space_right,1,defensive_third,False,58.16,59.44,54.37,49.0,42.6,44.54,50.49,56.8
19,1970609,2054,2096,03:24.4,03:28.6,3,24,4.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-27.45,-10.24,4,half_space_right,1,defensive_third,False,34.29,-21.42,5,wide_right,3,attacking_third,False,59.61,53.04,48.63,63.52,44.67,36.87,57.34,62.77
20,1970609,2096,2121,03:28.6,03:31.1,3,28,2.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-35.28,21.52,1,wide_left,1,defensive_third,False,-42.58,31.18,1,wide_left,1,defensive_third,False,36.64,33.85,62.77,60.47,52.81,51.16,64.17,73.08
21,1970609,2170,2293,03:36.0,03:48.3,3,36,12.3,1,2,870,right_to_left,CC Mariners,3,True,False,False,finish,2,low_block,8,39.28,-32.96,5,wide_right,3,attacking_third,False,41.02,2.51,3,center,3,attacking_third,True,50.47,37.5,75.66,70.69,31.8,30.75,46.52,24.98
22,1970609,2293,2349,03:48.3,03:53.9,3,48,5.6,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-41.14,-1.55,3,center,1,defensive_third,False,-41.11,-27.31,5,wide_right,1,defensive_third,False,30.45,34.78,24.92,28.83,37.46,35.9,70.87,71.31
23,1970609,2349,2409,03:53.9,03:59.9,3,53,6.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,40.91,27.58,1,wide_left,3,attacking_third,False,5.47,24.99,1,wide_left,2,middle_third,False,36.12,48.28,71.25,62.07,34.8,31.8,28.91,34.97
24,1970609,2409,2473,03:59.9,04:06.3,3,59,6.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,4.93,24.74,1,wide_left,2,middle_third,False,23.34,31.58,1,wide_left,3,attacking_third,False,48.56,58.86,61.92,56.96,31.72,39.09,35.42,49.05
25,1970609,2549,2595,04:13.9,04:18.5,4,13,4.6,1,1,2902,left_to_right,Western Sydney,2,True,False,True,chaotic,5,chaotic,5,-37.49,-32.71,5,wide_right,1,defensive_third,False,-29.28,5.64,3,center,1,defensive_third,False,44.86,47.68,47.56,45.79,37.16,31.81,60.76,74.63
26,1970609,2595,2634,04:18.5,04:22.4,4,18,3.9,1,2,870,right_to_left,CC Mariners,1,False,False,True,quick_break,3,defending_quick_break,12,29.04,-6.16,3,center,3,attacking_third,False,46.18,4.51,3,center,3,attacking_third,True,31.73,27.07,74.49,71.55,47.2,20.82,45.75,41.62
27,1970609,2886,2896,04:47.6,04:48.6,4,47,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,51.17,28.62,1,wide_left,3,attacking_third,False,49.61,9.33,2,half_space_left,3,attacking_third,True,33.7,29.79,75.77,72.26,9.31,10.68,11.48,8.72
28,1970609,3122,3133,05:11.2,05:12.3,5,11,1.1,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-45.95,-6.48,3,center,1,defensive_third,False,-21.15,2.65,3,center,1,defensive_third,False,60.97,57.24,52.73,54.39,34.4,33.66,67.58,66.0
29,1970609,3133,3376,05:12.3,05:36.6,5,12,24.3,1,1,2902,left_to_right,Western Sydney,8,True,False,False,create,1,medium_block,9,-18.92,3.36,3,center,1,defensive_third,False,12.0,-29.78,5,wide_right,2,middle_third,False,56.79,57.07,54.57,53.09,33.44,37.0,65.83,48.68
30,1970609,3376,3387,05:36.6,05:37.7,5,36,1.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-12.37,29.95,1,wide_left,2,middle_third,False,-7.84,28.74,1,wide_left,2,middle_third,False,37.48,40.51,48.89,50.42,56.67,52.49,53.42,55.51
31,1970609,3387,3402,05:37.7,05:39.2,5,37,1.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,7.68,-28.85,5,wide_right,2,middle_third,False,8.88,-30.68,5,wide_right,2,middle_third,False,52.06,47.84,55.66,57.11,40.54,37.31,50.51,50.5
32,1970609,3575,4008,05:56.5,06:39.8,5,56,43.3,1,2,870,right_to_left,CC Mariners,11,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-17.38,-15.81,4,half_space_right,2,middle_third,False,,60.34,,52.86,,36.51,,48.42
33,1970609,4008,4046,06:39.8,06:43.6,6,39,3.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-16.69,-15.51,4,half_space_right,2,middle_third,False,34.52,-7.77,3,center,3,attacking_third,False,60.36,53.56,52.99,70.08,36.51,28.85,48.34,50.43
34,1970609,4046,4094,06:43.6,06:48.4,6,43,4.8,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-34.8,7.82,3,center,1,defensive_third,False,-8.11,11.09,2,half_space_left,2,middle_third,False,28.68,21.03,50.46,43.05,53.25,42.76,70.41,65.21
35,1970609,4094,4138,06:48.4,06:52.8,6,48,4.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,7.49,-11.37,4,half_space_right,2,middle_third,False,1.05,-26.86,5,wide_right,2,middle_third,False,42.87,48.06,65.03,58.54,21.1,27.14,42.88,40.74
36,1970609,4256,4280,07:04.6,07:07.0,7,4,2.4,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-1.15,33.5,1,wide_left,2,middle_third,False,-19.54,30.5,1,wide_left,1,defensive_third,False,41.15,47.23,54.76,52.2,34.65,34.62,45.64,54.19
37,1970609,4280,4351,07:07.0,07:14.1,7,7,7.1,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.13,30.42,1,wide_left,1,defensive_third,False,-20.51,-17.83,4,half_space_right,1,defensive_third,False,47.58,61.17,52.04,42.4,34.68,35.48,54.71,61.68
38,1970609,4351,4362,07:14.1,07:15.2,7,14,1.1,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.95,-17.99,4,half_space_right,1,defensive_third,False,-14.98,-19.71,4,half_space_right,2,middle_third,False,61.1,59.81,42.56,44.74,35.46,34.43,61.3,58.05
39,1970609,4362,4388,07:15.2,07:17.8,7,15,2.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-13.55,-19.52,4,half_space_right,2,middle_third,False,21.74,-18.83,4,half_space_right,3,attacking_third,False,59.63,50.61,45.01,57.72,34.26,26.76,57.77,56.09
40,1970609,4388,4397,07:17.8,07:18.7,7,17,0.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,22.43,-19.18,4,half_space_right,3,attacking_third,False,28.25,-22.79,5,wide_right,3,attacking_third,False,50.1,46.85,58.22,61.57,26.61,26.68,56.19,56.96
41,1970609,4397,4419,07:18.7,07:20.9,7,18,2.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,28.91,-23.35,5,wide_right,3,attacking_third,False,36.08,-32.21,5,wide_right,3,attacking_third,False,46.58,44.37,61.95,67.86,26.74,32.52,57.01,53.76
42,1970609,4667,4684,07:45.7,07:47.4,7,45,1.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-23.31,34.21,1,wide_left,1,defensive_third,False,-5.91,30.04,1,wide_left,2,middle_third,False,43.25,39.17,49.69,45.83,23.95,23.18,65.66,64.52
43,1970609,4684,4703,07:47.4,07:49.3,7,47,1.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,6.13,-29.6,5,wide_right,2,middle_third,False,10.11,-24.61,5,wide_right,2,middle_third,False,23.21,24.71,64.34,60.98,38.92,34.02,45.58,44.07
44,1970609,4703,4785,07:49.3,07:57.5,7,49,8.2,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,9.83,-24.31,5,wide_right,2,middle_third,False,11.58,25.67,1,wide_left,2,middle_third,False,24.9,51.55,60.8,61.25,33.79,33.93,44.05,38.0
45,1970609,4785,4797,07:57.5,07:58.7,7,57,1.2,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,11.73,25.82,1,wide_left,2,middle_third,False,8.38,23.24,1,wide_left,2,middle_third,False,51.7,53.21,61.24,60.52,34.1,34.68,37.87,36.9
46,1970609,4797,4805,07:58.7,07:59.5,7,58,0.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,7.73,22.68,1,wide_left,2,middle_third,False,7.4,21.08,1,wide_left,2,middle_third,False,53.41,55.11,60.41,59.73,34.67,34.42,36.84,36.37
47,1970609,4805,4884,07:59.5,08:07.4,7,59,7.9,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,7.58,21.03,1,wide_left,2,middle_third,False,46.27,5.38,3,center,3,attacking_third,True,55.36,30.45,59.7,76.74,34.39,22.24,36.3,28.32
48,1970609,4884,4947,08:07.4,08:13.7,8,7,6.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-46.01,-5.22,3,center,1,defensive_third,False,-20.19,-25.79,5,wide_right,1,defensive_third,False,22.05,36.13,28.28,32.8,30.03,26.09,77.04,67.28
49,1970609,4947,5470,08:13.7,09:06.0,8,13,52.3,1,2,870,right_to_left,CC Mariners,11,True,False,False,create,1,medium_block,9,-19.63,-26.17,5,wide_right,1,defensive_third,False,27.97,-29.72,5,wide_right,3,attacking_third,False,36.67,57.8,33.2,59.83,26.58,33.0,67.14,40.69
50,1970609,5470,5702,09:06.0,09:29.2,9,6,23.2,1,1,2902,left_to_right,Western Sydney,10,False,False,False,build_up,0,high_block,10,-28.33,29.94,1,wide_left,1,defensive_third,False,-20.77,26.01,1,wide_left,1,defensive_third,False,33.23,61.44,40.65,42.94,57.68,39.43,60.02,57.53
51,1970609,5702,5752,09:29.2,09:34.2,9,29,5.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-19.78,26.15,1,wide_left,1,defensive_third,False,36.41,11.37,2,half_space_left,3,attacking_third,True,61.21,45.29,42.91,57.41,39.5,41.52,57.16,48.97
52,1970609,5752,5782,09:34.2,09:37.2,9,34,3.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-36.69,-10.85,4,half_space_right,1,defensive_third,False,-38.86,-3.74,3,center,1,defensive_third,False,41.63,45.19,48.97,49.17,45.14,42.3,57.53,58.46
53,1970609,6583,6689,10:57.3,11:07.9,10,57,10.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-25.42,-0.3,3,center,1,defensive_third,False,-16.23,-9.79,4,half_space_right,2,middle_third,False,45.01,61.87,48.07,52.26,28.7,31.22,48.9,47.05
54,1970609,6689,6719,11:07.9,11:10.9,11,7,3.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-15.5,-8.98,3,center,2,middle_third,False,21.25,23.02,1,wide_left,3,attacking_third,False,61.88,57.46,52.48,61.76,31.31,39.6,46.97,47.63
55,1970609,6719,6853,11:10.9,11:24.3,11,10,13.4,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-21.74,-23.45,5,wide_right,1,defensive_third,False,-21.49,23.39,1,wide_left,1,defensive_third,False,39.91,61.96,47.65,50.13,57.14,41.5,61.84,62.88
56,1970609,6853,6910,11:24.3,11:30.0,11,24,5.7,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.89,24.32,1,wide_left,1,defensive_third,False,0.06,18.55,2,half_space_left,2,middle_third,False,61.73,42.48,50.51,57.38,41.51,35.9,62.65,48.94
57,1970609,6910,7365,11:30.0,12:15.5,11,30,45.5,1,2,870,right_to_left,CC Mariners,9,False,False,False,create,1,medium_block,9,-0.64,-18.86,4,half_space_right,2,middle_third,False,-19.53,26.22,1,wide_left,1,defensive_third,False,35.82,57.28,49.0,56.52,41.98,39.44,57.52,56.51
58,1970609,7365,7437,12:15.5,12:22.7,12,15,7.2,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.24,25.75,1,wide_left,1,defensive_third,False,-20.36,-10.99,4,half_space_right,1,defensive_third,False,57.16,57.38,56.52,47.93,39.24,34.06,56.85,72.06
59,1970609,7437,7577,12:22.7,12:36.7,12,22,14.0,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.3,-11.65,4,half_space_right,1,defensive_third,False,20.29,-29.25,5,wide_right,3,attacking_third,False,57.21,58.15,47.98,62.44,34.02,29.26,71.93,56.79
60,1970609,7577,7866,12:36.7,13:05.6,12,36,28.9,1,2,870,right_to_left,CC Mariners,10,False,False,False,finish,2,low_block,8,20.74,-29.63,5,wide_right,3,attacking_third,False,51.46,-0.48,3,center,3,attacking_third,True,58.05,37.44,62.77,74.65,29.22,26.88,56.73,23.07
61,1970609,8600,8667,14:19.0,14:25.7,14,19,6.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,0.1,-0.37,3,center,2,middle_third,False,-17.84,-0.44,3,center,1,defensive_third,False,57.04,59.59,41.01,52.18,38.13,42.15,41.82,56.4
62,1970609,8667,8701,14:25.7,14:29.1,14,25,3.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-17.02,-0.25,3,center,2,middle_third,False,29.12,-6.17,3,center,3,attacking_third,False,59.48,45.36,52.69,67.05,42.13,32.95,56.64,53.82
63,1970609,8701,8738,14:29.1,14:32.8,14,29,3.7,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-29.5,6.55,3,center,1,defensive_third,False,2.41,9.71,2,half_space_left,2,middle_third,False,32.53,25.18,53.53,49.8,44.81,31.18,67.33,63.02
64,1970609,8738,8763,14:32.8,14:35.3,14,32,2.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-2.73,-10.08,4,half_space_right,2,middle_third,False,10.74,-21.35,5,wide_right,2,middle_third,False,31.11,30.01,62.86,59.17,25.25,30.11,50.0,52.39
65,1970609,8763,8781,14:35.3,14:37.1,14,35,1.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-10.92,21.75,1,wide_left,2,middle_third,False,-9.26,30.34,1,wide_left,2,middle_third,False,30.28,35.36,52.34,50.63,30.32,36.78,59.04,58.03
66,1970609,8862,8934,14:45.2,14:52.4,14,45,7.2,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,2.65,-27.01,5,wide_right,2,middle_third,False,7.56,29.44,1,wide_left,2,middle_third,False,44.8,57.51,60.36,60.39,33.62,38.51,41.36,38.49
67,1970609,8934,8970,14:52.4,14:56.0,14,52,3.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,7.87,29.91,1,wide_left,2,middle_third,False,35.56,20.81,1,wide_left,3,attacking_third,False,57.43,48.97,60.57,71.0,38.37,38.73,38.48,37.41
68,1970609,8970,9155,14:56.0,15:14.5,14,56,18.5,1,2,870,right_to_left,CC Mariners,7,False,False,False,build_up,0,high_block,10,-36.08,-20.84,5,wide_right,1,defensive_third,False,-20.74,8.29,3,center,1,defensive_third,False,38.57,46.96,37.44,47.57,48.62,31.67,71.37,64.92
69,1970609,9155,9212,15:14.5,15:20.2,15,14,5.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.91,6.75,3,center,1,defensive_third,False,16.27,-20.45,5,wide_right,2,middle_third,False,46.86,46.59,47.59,61.5,31.48,28.56,64.76,60.82
70,1970609,9212,9287,15:20.2,15:27.7,15,20,7.5,1,2,870,right_to_left,CC Mariners,4,True,False,False,finish,2,low_block,8,16.87,-20.66,5,wide_right,2,middle_third,False,48.55,-0.55,3,center,3,attacking_third,True,46.52,39.92,61.81,74.49,28.51,26.09,60.7,45.42
71,1970609,9287,9661,15:27.7,16:05.1,15,27,37.4,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-48.71,0.56,3,center,1,defensive_third,False,-20.65,24.87,1,wide_left,1,defensive_third,False,26.0,64.48,45.39,42.1,39.85,37.82,74.43,57.0
72,1970609,9661,9730,16:05.1,16:12.0,16,5,6.9,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.45,25.7,1,wide_left,1,defensive_third,False,16.37,20.29,1,wide_left,2,middle_third,False,64.38,48.86,42.21,56.66,38.06,35.91,56.95,54.78
73,1970609,9730,9795,16:12.0,16:18.5,16,12,6.5,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-16.35,-20.13,4,half_space_right,2,middle_third,False,11.85,-13.08,4,half_space_right,2,middle_third,False,35.96,37.49,54.74,49.69,48.51,28.34,56.66,52.85
74,1970609,9876,9975,16:26.6,16:36.5,16,26,9.9,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-31.09,29.73,1,wide_left,1,defensive_third,False,-22.63,-22.02,5,wide_right,1,defensive_third,False,52.86,63.61,46.94,43.82,34.19,41.17,54.23,59.94
75,1970609,9975,9994,16:36.5,16:38.4,16,36,1.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-21.79,-22.14,5,wide_right,1,defensive_third,False,10.77,-21.64,5,wide_right,2,middle_third,False,63.49,58.86,43.97,51.45,41.22,37.78,59.99,61.42
76,1970609,9994,10009,16:38.4,16:39.9,16,38,1.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-10.97,21.86,1,wide_left,2,middle_third,False,1.17,26.7,1,wide_left,2,middle_third,False,37.71,37.64,61.53,61.29,58.35,49.69,51.9,55.63
77,1970609,10009,10069,16:39.9,16:45.9,16,39,6.0,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-1.11,-26.64,5,wide_right,2,middle_third,False,25.98,-4.79,3,center,3,attacking_third,False,49.12,36.04,55.66,61.14,37.58,26.55,61.17,54.26
78,1970609,10069,10097,16:45.9,16:48.7,16,45,2.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,26.83,-4.0,3,center,3,attacking_third,False,43.74,-6.5,3,center,3,attacking_third,True,35.87,32.59,61.36,72.62,26.55,27.36,54.23,49.02
79,1970609,10097,10164,16:48.7,16:55.4,16,48,6.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-44.01,6.69,3,center,1,defensive_third,False,-20.62,23.78,1,wide_left,1,defensive_third,False,27.4,43.55,48.81,47.32,32.54,32.41,73.18,59.43
80,1970609,10164,10678,16:55.4,17:46.8,16,55,51.4,1,2,870,right_to_left,CC Mariners,11,False,False,False,create,1,medium_block,9,-19.99,23.59,1,wide_left,1,defensive_third,False,11.47,-25.12,5,wide_right,2,middle_third,False,43.69,55.81,47.25,58.52,32.25,38.19,59.02,50.52
81,1970609,10678,10954,17:46.8,18:14.4,17,46,27.6,1,2,870,right_to_left,CC Mariners,7,False,False,False,finish,2,low_block,8,12.31,-25.23,5,wide_right,2,middle_third,False,5.24,1.43,3,center,2,middle_third,False,55.4,46.09,58.96,61.05,38.02,30.66,50.48,31.86
82,1970609,10954,10972,18:14.4,18:16.2,18,14,1.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.01,2.73,3,center,2,middle_third,False,4.77,8.52,3,center,2,middle_third,False,46.16,47.27,61.01,59.76,30.69,30.71,32.12,39.69
83,1970609,10972,11095,18:16.2,18:28.5,18,16,12.3,1,2,870,right_to_left,CC Mariners,3,True,False,False,finish,2,low_block,8,5.13,8.5,3,center,2,middle_third,False,47.83,34.98,1,wide_left,3,attacking_third,False,47.58,43.38,59.64,76.81,30.82,40.75,39.71,37.2
84,1970609,11232,11292,18:42.2,18:48.2,18,42,6.0,1,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,25.92,22.75,1,wide_left,3,attacking_third,False,,39.8,,62.14,,43.42,,60.99
85,1970609,11936,11993,19:52.6,19:58.3,19,52,5.7,1,1,2902,left_to_right,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,27.86,21.73,1,wide_left,3,attacking_third,False,48.9,-16.68,4,half_space_right,3,attacking_third,True,38.88,37.76,61.56,67.77,28.01,22.61,16.23,20.25
