event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1376,1376,1995210,28400,28419,45:49.0,45:50.9,45,49,1.9,2,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-15.76,-6.07,3,center,2,middle_third,False,-15.59,-9.75,4,half_space_right,2,middle_third,False,8_538,28385,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,3.59,-87.36,4,sideway_right,True,False,7.53,1,jogging,15.53,17.51,1.98,19.89,18.69,35.65,34.28,-1.37,32.61,33.81,1.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,34.18,3,long,-99.28,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,33.38,34.18,-10.85,26.95,1,wide_left,2,middle_third,False,-10.08,23.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9987,0.8707,True,28419,False,1,True,True,True,,False
7_1377,1377,1995210,28438,28449,45:52.8,45:53.9,45,52,1.1,2,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-13.64,-14.84,4,half_space_right,2,middle_third,False,-13.28,-18.13,4,half_space_right,2,middle_third,False,8_539,28438,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,3.03,-83.76,4,sideway_right,False,False,10.8,1,jogging,16.83,13.24,-3.59,17.27,17.07,30.91,30.35,-0.56,35.23,35.43,0.2,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.8,2,medium,-75.44,4,sideway_right,19.41,2,medium,-68.23,4,sideway_right,True,10,10,0,3,ahead,3,ahead,20.54,21.8,-19.22,4.93,3,center,1,defensive_third,False,-18.76,2.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9982,0.9829,True,28449,True,0,True,True,True,True,False
7_1378,1378,1995210,28465,28488,45:55.5,45:57.8,45,55,2.3,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,7.36,-32.95,5,wide_right,2,middle_third,False,14.71,-34.14,5,wide_right,2,middle_third,False,8_540,28465,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,7.28,-9.2,1,forward,False,False,14.73,1,jogging,12.35,7.85,-4.5,17.88,21.43,10.52,6.72,-3.8,34.62,31.07,-3.55,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.76,2,medium,-29.71,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.63,26.07,-12.07,-21.35,5,wide_right,2,middle_third,False,-8.21,-21.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.8568,0.9579,True,28476,True,4,True,True,True,,False
7_1379,1379,1995210,28467,28479,45:55.7,45:56.9,45,55,1.2,2,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,10.52,-18.63,4,half_space_right,2,middle_third,False,9.54,-20.32,5,wide_right,2,middle_third,False,8_540,28465,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,1.99,-120.11,4,sideway_right,True,False,5.91,1,jogging,4.47,2.11,-2.36,18.14,19.97,7.62,10.43,2.81,34.36,32.53,-1.83,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.32,2,medium,7.84,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.38,18.95,-11.66,-21.63,5,wide_right,2,middle_third,False,-9.28,-22.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.7475,0.8562,True,28473,True,2,False,True,True,,False
7_1380,1380,1995210,28470,28489,45:56.0,45:57.9,45,56,1.9,2,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,18.05,-3.57,3,center,3,attacking_third,False,21.75,-6.94,3,center,3,attacking_third,False,8_540,28465,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,4.9,-42.33,1,forward,False,False,9.72,1,jogging,2.87,3.3,0.43,18.53,21.52,0.48,-0.23,-0.71,33.97,30.98,-2.99,True,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,33.24,3,long,26.94,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,34.36,33.26,-10.96,-21.98,5,wide_right,2,middle_third,False,-8.12,-21.56,5,wide_right,2,middle_third,False,False,False,,True,True,0.0208,0.4192,0.7201,True,28487,True,4,True,True,True,,False
7_1381,1381,1995210,28487,28492,45:57.7,45:58.2,45,57,0.5,2,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-14.93,8.83,3,center,2,middle_third,False,-15.75,8.58,3,center,2,middle_third,False,8_540,28465,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,0.69,-163.04,2,backward,False,False,6.22,1,jogging,17.33,15.52,-1.81,21.31,21.59,36.24,37.34,1.1,31.19,30.91,-0.28,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,30.77,3,long,104.78,3,sideway_left,27.67,2,medium,102.33,3,sideway_left,False,10,10,0,1,behind,1,behind,31.38,30.77,-8.3,-21.84,5,wide_right,2,middle_third,False,-7.9,-21.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9985,0.8876,True,28492,False,3,True,True,True,True,False
7_1382,1382,1995210,28490,28492,45:58.0,45:58.2,45,58,0.2,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-1.07,-13.17,4,half_space_right,2,middle_third,False,-1.59,-12.7,4,half_space_right,2,middle_third,False,8_540,28465,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,1.32,139.84,2,backward,False,False,11.94,1,jogging,3.84,3.86,0.02,21.58,21.59,22.65,23.18,0.53,30.92,30.91,-0.01,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.56,1,short,53.31,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,10.8,10.56,-8.04,-21.42,5,wide_right,2,middle_third,False,-7.9,-21.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9894,0.8144,True,28492,False,3,True,True,True,,False
7_1383,1383,1995210,28522,28551,46:01.2,46:04.1,46,1,2.9,2,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,11.96,11.56,2,half_space_left,2,middle_third,False,5.15,14.64,2,half_space_left,2,middle_third,False,8_541,28515,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,8.01,155.66,2,backward,False,False,9.93,1,jogging,5.09,2.62,-2.48,19.06,20.16,7.1,15.01,7.91,33.44,32.34,-1.1,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,26.03,2,medium,4.98,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.15,12.78,-15.13,9.71,2,half_space_left,2,middle_third,False,-7.38,12.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.9244,0.7951,True,28525,False,2,True,True,True,,False
7_1384,1384,1995210,28533,28551,46:02.3,46:04.1,46,2,1.8,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,0.46,3.56,3,center,2,middle_third,False,-0.45,3.97,3,center,2,middle_third,False,8_541,28515,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,1.29,155.75,2,backward,False,False,2.66,1,jogging,4.14,5.0,0.86,19.38,20.16,18.92,20.61,1.69,33.12,32.34,-0.78,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.37,1,short,-37.97,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.78,10.69,-12.19,11.2,2,half_space_left,2,middle_third,False,-7.38,12.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9929,0.8623,True,28541,False,2,True,True,True,,False
7_1385,1385,1995210,28545,28551,46:03.5,46:04.1,46,3,0.6,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,10.85,34.11,1,wide_left,2,middle_third,False,9.92,34.06,1,wide_left,2,middle_third,False,8_541,28515,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,0.94,-176.92,2,backward,False,False,5.53,1,jogging,16.77,7.14,-9.63,19.78,20.16,8.93,10.24,1.31,32.72,32.34,-0.38,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.95,2,medium,51.76,3,sideway_left,25.92,2,medium,44.61,1,forward,True,10,8,2,3,ahead,3,ahead,29.84,27.95,-8.86,11.71,2,half_space_left,2,middle_third,False,-7.38,12.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9872,0.9475,True,28551,False,2,True,True,True,True,False
7_1386,1386,1995210,28569,28583,46:05.9,46:07.3,46,5,1.4,2,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,50994,C. Brown,2,LB,1802,Brisbane FC,-8.53,15.86,2,half_space_left,2,middle_third,False,-10.62,17.89,2,half_space_left,2,middle_third,False,8_542,28569,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,2.98,135.83,2,backward,False,False,7.94,1,jogging,10.79,16.12,5.33,22.52,24.33,31.05,34.95,3.9,29.98,28.17,-1.81,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,20.75,2,medium,-141.63,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.6,17.66,7.77,30.03,1,wide_left,2,middle_third,False,5.6,24.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9936,0.7859,True,28571,True,2,False,True,True,,False
7_1387,1387,1995210,28569,28604,46:05.9,46:09.4,46,5,3.5,2,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,10.52,17.66,2,half_space_left,2,middle_third,False,22.89,28.0,1,wide_left,3,attacking_third,False,8_542,28569,1_240,8,run_ahead_of_the_ball,2,losing,0,1,224,1,create,9,medium_block,False,False,17.15,39.89,1,forward,True,False,17.99,2,running,2.12,3.62,1.5,22.52,26.9,12.0,4.01,-7.99,29.98,25.6,-4.38,True,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.66,2,medium,20.74,1,forward,11.85,1,short,18.65,1,forward,True,9,4,5,2,same_line,3,ahead,12.67,16.66,7.77,30.03,1,wide_left,2,middle_third,False,7.31,22.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9033,0.9722,True,28604,True,2,True,True,True,True,False
7_1388,1388,1995210,28587,28595,46:07.7,46:08.5,46,7,0.8,2,1,left_to_right,7,passing_option,560901,H. Hore,15,AM,50994,C. Brown,2,LB,1802,Brisbane FC,17.83,7.72,3,center,3,attacking_third,False,17.98,7.23,3,center,3,attacking_third,False,8_542,28569,,,,2,losing,0,1,224,1,create,9,medium_block,False,False,0.52,-72.98,4,sideway_right,False,False,2.34,1,jogging,5.9,5.53,-0.37,24.68,25.68,6.85,7.7,0.85,27.82,26.82,-1.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.25,2,medium,-51.54,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,19.99,18.52,5.6,23.53,1,wide_left,2,middle_third,False,6.43,21.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0134,0.7553,0.6889,True,28590,False,2,False,True,True,,False
7_1389,1389,1995210,28617,28625,46:10.7,46:11.5,46,10,0.8,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,11.66,24.21,1,wide_left,2,middle_third,False,16.02,25.23,1,wide_left,2,middle_third,False,8_543,28617,1_241,10,underlap,2,losing,0,1,225,2,finish,8,low_block,False,False,4.48,13.17,1,forward,False,False,20.06,3,hsr,2.82,1.86,-0.96,29.06,29.45,17.4,13.43,-3.97,23.44,23.05,-0.39,False,True,,False,,,,,,,,,,,,,,,,9.01,1,short,-128.6,4,sideway_right,,,,,,,False,5,8,-3,1,behind,2,same_line,10.86,6.09,19.82,31.37,1,wide_left,3,attacking_third,False,17.22,31.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0157,0.7027,0.8428,True,28620,True,2,False,True,True,,False
7_1390,1390,1995210,28618,28648,46:10.8,46:13.8,46,10,3.0,2,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-9.85,17.46,2,half_space_left,2,middle_third,False,-8.57,19.16,2,half_space_left,2,middle_third,False,8_543,28617,,,,2,losing,0,1,225,2,finish,8,low_block,False,False,2.24,53.02,3,sideway_left,False,False,,,,20.55,9.14,-11.41,29.15,27.57,39.0,36.14,-2.86,23.35,24.93,1.58,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.99,2,medium,-153.77,2,backward,19.01,2,medium,-137.15,2,backward,False,8,10,-2,1,behind,1,behind,32.54,21.99,19.52,31.48,1,wide_left,3,attacking_third,False,11.16,28.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9991,0.9844,True,28648,True,2,True,True,True,True,True
7_1391,1391,1995210,28625,28639,46:11.5,46:12.9,46,11,1.4,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,14.79,18.09,2,half_space_left,2,middle_third,False,14.77,21.46,1,wide_left,2,middle_third,False,8_543,28617,,,,2,losing,0,1,225,2,finish,8,low_block,False,False,3.39,90.34,3,sideway_left,True,False,8.72,1,jogging,4.33,1.97,-2.36,29.45,28.57,14.66,13.8,-0.86,23.05,23.93,0.88,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.58,1,short,-90.06,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,13.33,7.92,17.22,31.2,1,wide_left,2,middle_third,False,13.7,29.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0089,0.9301,0.8328,True,28633,False,2,False,True,True,,False
7_1392,1392,1995210,28672,28678,46:16.2,46:16.8,46,16,0.6,2,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,5.15,32.21,1,wide_left,2,middle_third,False,3.84,32.59,1,wide_left,2,middle_third,False,8_544,28671,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,1.37,163.82,2,backward,False,False,8.12,1,jogging,9.95,11.42,1.47,23.59,23.19,18.44,19.35,0.91,28.91,29.31,0.4,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.88,2,medium,55.58,3,sideway_left,18.16,2,medium,50.97,3,sideway_left,True,10,8,2,3,ahead,3,ahead,17.47,16.88,-5.71,18.53,2,half_space_left,2,middle_third,False,-5.7,18.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9917,0.9472,True,28678,True,1,True,True,True,True,False
7_1393,1393,1995210,28674,28678,46:16.4,46:16.8,46,16,0.4,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,6.64,21.5,1,wide_left,2,middle_third,False,5.4,21.67,1,wide_left,2,middle_third,False,8_544,28671,,,,2,losing,0,1,226,1,create,9,medium_block,False,False,1.26,172.65,2,backward,False,False,11.22,1,jogging,4.73,4.97,0.25,23.42,23.19,16.78,17.79,1.01,29.08,29.31,0.23,True,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.5,1,short,15.12,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.64,11.5,-5.65,18.56,2,half_space_left,2,middle_third,False,-5.7,18.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9539,0.869,True,28678,True,1,True,True,True,,False
7_1394,1394,1995210,28693,28718,46:18.3,46:20.8,46,18,2.5,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,17.96,34.13,1,wide_left,3,attacking_third,False,18.05,33.8,1,wide_left,3,attacking_third,False,8_545,28693,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,3.31,-74.74,4,sideway_right,False,False,5.1,1,jogging,5.02,6.12,1.1,24.19,29.72,6.23,11.67,5.44,28.31,22.78,-5.53,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.25,1,short,10.88,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.5,9.27,4.62,32.03,1,wide_left,2,middle_third,False,11.88,26.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.9544,0.8079,True,28696,True,4,False,True,True,,False
7_1395,1395,1995210,28693,28719,46:18.3,46:20.9,46,18,2.6,2,1,left_to_right,7,passing_option,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,21.49,16.54,2,half_space_left,3,attacking_third,False,28.11,24.46,1,wide_left,3,attacking_third,False,8_545,28693,1_242,8,run_ahead_of_the_ball,2,losing,0,1,227,2,finish,8,low_block,False,False,10.49,50.11,3,sideway_left,True,False,14.34,1,jogging,2.36,2.89,0.53,24.19,29.82,2.7,1.71,-0.99,28.31,22.68,-5.63,True,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,22.47,2,medium,-41.54,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,22.9,16.24,4.62,32.03,1,wide_left,2,middle_third,False,12.01,26.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0187,0.6554,0.8905,True,28695,True,4,False,True,True,,False
7_1396,1396,1995210,28716,28735,46:20.6,46:22.5,46,20,1.9,2,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,16,LW,1802,Brisbane FC,7.63,17.37,2,half_space_left,2,middle_third,False,8.22,14.12,2,half_space_left,2,middle_third,False,8_545,28693,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,3.35,-79.71,4,sideway_right,False,False,6.71,1,jogging,6.55,4.1,-2.45,29.42,31.47,21.79,23.25,1.46,23.08,21.03,-2.05,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.17,1,short,-112.98,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,10.86,9.13,11.54,27.5,1,wide_left,2,middle_third,False,13.49,21.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.9687,0.877,True,28720,False,6,True,True,True,,False
7_1397,1397,1995210,28720,28735,46:21.0,46:22.5,46,21,1.5,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,16,LW,1802,Brisbane FC,8.18,1.98,3,center,2,middle_third,False,11.31,1.74,3,center,2,middle_third,False,8_545,28693,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,2.94,-4.38,1,forward,False,False,7.61,1,jogging,6.66,4.91,-1.75,29.96,31.47,21.78,20.16,-1.62,22.54,21.03,-1.51,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.62,2,medium,-97.74,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,24.56,19.96,12.12,26.22,1,wide_left,2,middle_third,False,13.49,21.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0107,0.9428,0.8865,True,28728,False,6,True,True,True,,False
7_1398,1398,1995210,28722,28735,46:21.2,46:22.5,46,21,1.3,2,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,22.72,-2.13,3,center,3,attacking_third,False,24.16,3.8,3,center,3,attacking_third,False,8_545,28693,1_243,8,run_ahead_of_the_ball,2,losing,0,1,227,2,finish,8,low_block,False,False,5.63,76.35,3,sideway_left,False,False,16.82,2,running,5.58,7.38,1.79,30.2,31.47,7.48,7.31,-0.17,22.3,21.03,-1.27,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,26.08,2,medium,-65.73,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,29.55,20.74,12.29,25.52,1,wide_left,2,middle_third,False,13.49,21.58,1,wide_left,2,middle_third,False,False,False,,True,False,0.0221,0.95,0.8713,True,28727,False,6,True,True,True,,False
7_1399,1399,1995210,28728,28735,46:21.8,46:22.5,46,21,0.7,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,560986,K. Jelacic,16,LW,1802,Brisbane FC,14.84,-21.68,5,wide_right,2,middle_third,False,16.3,-22.08,5,wide_right,2,middle_third,False,8_545,28693,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,1.26,-15.32,1,forward,False,False,8.56,1,jogging,18.69,5.25,-13.43,30.73,31.47,15.89,15.17,-0.72,21.77,21.03,-0.74,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,43.75,3,long,-86.32,4,sideway_right,35.67,3,long,-96.65,4,sideway_right,False,8,8,0,2,same_line,2,same_line,45.2,43.75,12.68,23.47,1,wide_left,2,middle_third,False,13.49,21.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0094,0.8787,0.9729,True,28735,False,4,True,True,True,True,False
7_1400,1400,1995210,28735,28735,46:22.5,46:22.5,46,22,0.0,2,1,left_to_right,7,passing_option,797298,A. Zimarino,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,30.1,-1.37,3,center,3,attacking_third,False,30.1,-1.37,3,center,3,attacking_third,False,8_545,28693,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,0.0,-32.14,1,forward,False,False,6.62,1,jogging,2.73,2.73,0.0,31.47,31.47,1.37,1.37,0.0,21.03,21.03,0.0,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,28.33,2,medium,-54.1,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,28.33,28.33,13.49,21.58,1,wide_left,2,middle_third,False,13.49,21.58,1,wide_left,2,middle_third,False,False,False,,True,True,0.0377,0.464,0.7274,True,28735,False,4,True,True,True,,False
7_1401,1401,1995210,28774,28774,46:26.4,46:26.4,46,26,0.0,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,19.07,-11.43,4,half_space_right,3,attacking_third,False,19.07,-11.43,4,half_space_right,3,attacking_third,False,8_546,28774,1_244,2,coming_short,2,losing,0,1,227,2,finish,8,low_block,False,False,0.0,-53.04,4,sideway_right,False,False,19.24,2,running,6.27,6.27,0.0,37.37,37.37,18.3,18.3,0.0,15.13,15.13,0.0,True,True,,True,442.0,3,,,,,,,,,,,,,,12.27,1,short,93.08,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,12.27,12.27,19.73,-23.68,5,wide_right,3,attacking_third,False,19.73,-23.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0105,0.7773,0.9527,True,28774,True,1,True,True,True,,False
7_1402,1402,1995210,28774,28774,46:26.4,46:26.4,46,26,0.0,2,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,2.08,-15.57,4,half_space_right,2,middle_third,False,2.08,-15.57,4,half_space_right,2,middle_third,False,8_546,28774,,,,2,losing,0,1,227,2,finish,8,low_block,False,False,0.0,-78.6,4,sideway_right,False,False,,,,16.24,6.46,-9.78,37.37,37.37,35.29,35.29,0.0,15.13,15.13,0.0,False,False,,True,442.0,3,,,,,,,,,,,,,,19.42,2,medium,155.32,2,backward,17.54,2,medium,134.4,3,sideway_left,False,8,10,-2,1,behind,1,behind,19.42,19.42,19.73,-23.68,5,wide_right,3,attacking_third,False,19.73,-23.68,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0011,0.9321,0.9159,True,28774,True,1,True,True,True,True,True
7_1403,1403,1995210,28801,28807,46:29.1,46:29.7,46,29,0.6,2,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-3.56,3.96,3,center,2,middle_third,False,-4.96,3.38,3,center,2,middle_third,False,8_547,28801,,,,2,losing,0,1,228,1,create,9,medium_block,False,False,1.52,-157.5,2,backward,False,False,,,,15.06,14.79,-0.27,33.46,31.66,37.02,36.62,-0.4,19.04,20.84,1.8,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.33,2,medium,100.97,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,25.33,24.25,1.26,-20.91,5,wide_right,2,middle_third,False,0.12,-20.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9964,0.8075,True,28801,True,2,True,True,True,,True
