index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1995210,9944,10030,16:33.4,16:42.0,16,33,8.6,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-27.91,-12.55,4,half_space_right,1,defensive_third,False,-20.11,22.47,1,wide_left,1,defensive_third,False,37.15,43.52,47.46,42.55,32.57,33.64,68.23,61.1
87,1995210,10030,10136,16:42.0,16:52.6,16,42,10.6,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.7,22.71,1,wide_left,1,defensive_third,False,28.72,24.77,1,wide_left,3,attacking_third,False,43.72,48.21,42.83,62.12,33.72,38.02,61.01,45.88
88,1995210,10220,10354,17:01.0,17:14.4,17,1,13.4,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-50.09,0.3,3,center,1,defensive_third,False,-46.9,20.77,1,wide_left,1,defensive_third,False,45.99,53.18,51.4,49.13,38.81,43.31,75.77,71.89
89,1995210,10354,10410,17:14.4,17:20.0,17,14,5.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,direct,6,defending_direct,15,-46.64,20.93,1,wide_left,1,defensive_third,False,-4.35,35.05,1,wide_left,2,middle_third,False,52.91,41.3,49.23,45.58,43.43,44.09,72.37,67.28
90,1995210,10635,10650,17:42.5,17:44.0,17,42,1.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.29,32.89,1,wide_left,2,middle_third,False,10.19,29.78,1,wide_left,2,middle_third,False,52.23,52.96,53.17,52.46,28.75,28.74,53.13,51.45
91,1995210,10650,10670,17:44.0,17:46.0,17,44,2.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-10.37,-29.51,5,wide_right,2,middle_third,False,0.9,-14.13,4,half_space_right,2,middle_third,False,28.78,29.51,51.32,49.01,52.92,50.24,52.43,52.9
92,1995210,10670,10686,17:46.0,17:47.6,17,46,1.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-0.97,13.7,2,half_space_left,2,middle_third,False,7.26,12.68,2,half_space_left,2,middle_third,False,50.17,49.06,52.91,53.05,29.53,29.01,48.92,48.05
93,1995210,10686,10699,17:47.6,17:48.9,17,47,1.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-6.74,-12.65,4,half_space_right,2,middle_third,False,4.19,-9.26,4,half_space_right,2,middle_third,False,28.97,29.66,48.0,47.9,48.93,48.09,53.05,53.3
94,1995210,10699,10720,17:48.9,17:51.0,17,48,2.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-4.57,9.0,3,center,2,middle_third,False,10.18,-8.16,3,center,2,middle_third,False,48.07,48.32,53.33,54.38,29.85,32.78,47.9,47.52
95,1995210,10804,10999,17:59.4,18:18.9,17,59,19.5,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-35.71,32.92,1,wide_left,1,defensive_third,False,-37.73,-5.61,3,center,1,defensive_third,False,54.53,61.14,50.28,41.05,39.47,41.13,56.14,65.81
96,1995210,10999,11023,18:18.9,18:21.3,18,18,2.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-36.92,-5.95,3,center,1,defensive_third,False,0.13,-16.13,4,half_space_right,2,middle_third,False,60.92,52.77,41.12,43.92,41.18,39.12,66.09,63.29
97,1995210,11023,11160,18:21.3,18:35.0,18,21,13.7,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-1.02,16.5,2,half_space_left,2,middle_third,False,9.85,-23.09,5,wide_right,2,middle_third,False,39.02,57.97,63.17,53.95,52.25,37.23,44.04,41.94
98,1995210,11160,11193,18:35.0,18:38.3,18,35,3.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,10.16,-24.38,5,wide_right,2,middle_third,False,6.9,-26.96,5,wide_right,2,middle_third,False,57.86,57.75,54.11,57.57,37.3,38.8,41.79,37.49
99,1995210,11193,11359,18:38.3,18:54.9,18,38,16.6,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,5.72,-26.27,5,wide_right,2,middle_third,False,10.54,-13.44,4,half_space_right,2,middle_third,False,57.74,53.57,57.55,52.95,38.69,36.91,37.4,47.16
100,1995210,11359,11491,18:54.9,19:08.1,18,54,13.2,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,11.58,-14.62,4,half_space_right,2,middle_third,False,49.4,-1.41,3,center,3,attacking_third,True,53.22,35.07,53.33,74.33,37.22,25.4,47.18,23.55
101,1995210,11491,11624,19:08.1,19:21.4,19,8,13.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,transition,4,defending_transition,11,-49.6,0.85,3,center,1,defensive_third,False,27.72,21.87,1,wide_left,3,attacking_third,False,25.42,37.47,23.62,58.8,34.97,40.58,74.61,55.2
102,1995210,11624,11702,19:21.4,19:29.2,19,21,7.8,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,27.55,21.5,1,wide_left,3,attacking_third,False,34.34,14.51,2,half_space_left,3,attacking_third,False,37.54,43.57,58.49,56.85,40.38,30.29,54.78,32.08
103,1995210,11702,12064,19:29.2,20:05.4,19,29,36.2,1,2,1802,right_to_left,Brisbane FC,14,False,False,False,create,1,medium_block,9,-34.65,-14.61,4,half_space_right,1,defensive_third,False,-18.8,-26.66,5,wide_right,1,defensive_third,False,30.4,60.03,32.03,50.4,43.56,41.15,56.95,55.68
104,1995210,12064,12170,20:05.4,20:16.0,20,5,10.6,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.21,-26.01,5,wide_right,1,defensive_third,False,-20.46,13.3,2,half_space_left,1,defensive_third,False,59.99,61.37,50.47,47.23,41.03,43.09,56.05,69.87
105,1995210,12170,12191,20:16.0,20:18.1,20,16,2.1,1,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.14,14.16,2,half_space_left,1,defensive_third,False,-5.9,26.81,1,wide_left,2,middle_third,False,61.32,57.95,47.34,53.99,42.85,38.64,69.8,66.75
106,1995210,12370,12436,20:36.0,20:42.6,20,36,6.6,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-24.11,31.53,1,wide_left,1,defensive_third,False,-20.11,-2.22,3,center,1,defensive_third,False,54.23,50.02,48.89,45.78,30.15,37.16,59.95,57.66
107,1995210,12436,12461,20:42.6,20:45.1,20,42,2.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.6,-2.02,3,center,1,defensive_third,False,-11.48,-8.55,3,center,2,middle_third,False,49.97,49.73,45.99,52.22,37.32,34.26,57.41,52.66
108,1995210,12461,12492,20:45.1,20:48.2,20,45,3.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-10.92,-8.38,3,center,2,middle_third,False,26.18,18.66,2,half_space_left,3,attacking_third,False,49.87,48.52,52.55,64.47,33.83,34.36,52.54,50.28
109,1995210,12492,12509,20:48.2,20:49.9,20,48,1.7,1,1,2902,left_to_right,Western Sydney,0,False,False,False,build_up,0,high_block,10,-26.21,-19.14,4,half_space_right,1,defensive_third,False,-20.01,-19.18,4,half_space_right,1,defensive_third,False,34.4,33.26,50.29,49.4,48.39,47.4,64.73,66.72
110,1995210,12509,12513,20:49.9,20:50.3,20,49,0.4,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.85,-19.05,4,half_space_right,1,defensive_third,False,-19.79,-18.48,4,half_space_right,1,defensive_third,False,33.15,32.83,49.3,48.95,47.27,46.8,66.64,66.26
111,1995210,12513,12617,20:50.3,21:00.7,20,50,10.4,1,1,2902,left_to_right,Western Sydney,6,False,False,False,build_up,0,high_block,10,-20.03,-18.4,4,half_space_right,1,defensive_third,False,-20.47,-0.41,3,center,1,defensive_third,False,32.74,54.3,48.82,45.82,46.63,32.77,66.08,61.36
112,1995210,12617,12692,21:00.7,21:08.2,21,0,7.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.25,1.45,3,center,1,defensive_third,False,29.49,-5.86,3,center,3,attacking_third,False,54.3,35.53,45.93,67.87,32.72,21.53,61.13,50.47
113,1995210,12692,12793,21:08.2,21:18.3,21,8,10.1,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,transition,4,defending_transition,11,-29.66,6.44,3,center,1,defensive_third,False,15.49,-21.09,5,wide_right,2,middle_third,False,21.56,43.61,50.44,63.14,35.29,31.0,67.94,56.59
114,1995210,12871,12895,21:26.1,21:28.5,21,26,2.4,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,17.71,-32.84,5,wide_right,3,attacking_third,False,6.28,-26.42,5,wide_right,2,middle_third,False,53.96,53.49,72.53,68.93,33.17,35.27,43.64,39.9
115,1995210,12895,12955,21:28.5,21:34.5,21,28,6.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.38,-26.22,5,wide_right,2,middle_third,False,4.91,15.34,2,half_space_left,2,middle_third,False,53.58,59.05,68.67,60.43,35.32,40.05,39.79,37.04
116,1995210,12955,13083,21:34.5,21:47.3,21,34,12.8,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,finish,2,low_block,8,5.2,15.52,2,half_space_left,2,middle_third,False,27.11,-6.8,3,center,3,attacking_third,False,58.95,50.85,60.53,65.89,40.2,30.51,37.06,43.61
117,1995210,13412,13612,22:20.2,22:40.2,22,20,20.0,1,2,1802,right_to_left,Brisbane FC,5,True,False,True,set_play,7,defending_set_play,13,28.52,6.84,3,center,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,44.19,,68.05,,23.25,,25.47,
118,1995210,13612,13783,22:40.2,22:57.3,22,40,17.1,1,1,2902,left_to_right,Western Sydney,4,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,12.13,22.65,1,wide_left,2,middle_third,False,,46.98,,57.08,,31.49,,44.66
119,1995210,13783,13932,22:57.3,23:12.2,22,57,14.9,1,1,2902,left_to_right,Western Sydney,5,True,False,True,finish,2,low_block,8,12.65,22.62,1,wide_left,2,middle_third,False,44.03,-4.92,3,center,3,attacking_third,True,46.79,30.96,57.31,64.72,31.66,26.77,44.51,25.83
120,1995210,13932,14006,23:12.2,23:19.6,23,12,7.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-43.93,5.09,3,center,1,defensive_third,False,-2.92,-2.13,3,center,2,middle_third,False,26.48,29.23,25.69,31.43,31.02,37.76,64.66,54.42
121,1995210,14006,14029,23:19.6,23:21.9,23,19,2.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,2.62,2.18,3,center,2,middle_third,False,4.64,-9.0,3,center,2,middle_third,False,38.17,47.0,54.32,52.78,29.32,32.05,31.75,38.05
122,1995210,14029,14137,23:21.9,23:32.7,23,21,10.8,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,5.1,-10.36,4,half_space_right,2,middle_third,False,55.02,-24.92,5,wide_right,3,attacking_third,False,47.34,39.41,52.68,74.09,32.17,36.27,38.22,39.84
123,1995210,14267,14309,23:45.7,23:49.9,23,45,4.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.11,11.78,2,half_space_left,1,defensive_third,False,,59.35,,43.85,,35.12,,72.29
124,1995210,14309,14312,23:49.9,23:50.2,23,49,0.3,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.92,12.72,2,half_space_left,1,defensive_third,False,-18.62,13.91,2,half_space_left,1,defensive_third,False,58.98,58.2,43.55,42.87,35.12,35.14,72.18,71.82
125,1995210,14312,14427,23:50.2,24:01.7,23,50,11.5,1,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,18.54,-14.12,4,half_space_right,3,attacking_third,False,5.65,-1.94,3,center,2,middle_third,False,35.1,52.02,71.59,56.8,57.79,35.48,42.52,33.35
126,1995210,14427,14652,24:01.7,24:24.2,24,1,22.5,1,1,2902,left_to_right,Western Sydney,9,True,False,False,create,1,medium_block,9,5.19,-2.88,3,center,2,middle_third,False,27.31,-21.93,5,wide_right,3,attacking_third,False,52.1,41.08,56.79,59.81,35.54,36.34,33.43,47.07
127,1995210,14652,14744,24:24.2,24:33.4,24,24,9.2,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-27.02,22.39,1,wide_left,1,defensive_third,False,29.79,29.46,1,wide_left,3,attacking_third,False,36.46,37.58,47.1,58.88,40.83,40.34,59.92,56.07
128,1995210,14744,14903,24:33.4,24:49.3,24,33,15.9,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-30.54,-29.24,5,wide_right,1,defensive_third,False,-20.04,10.89,2,half_space_left,1,defensive_third,False,40.73,62.54,55.76,46.62,37.42,35.41,58.93,66.8
129,1995210,14903,14984,24:49.3,24:57.4,24,49,8.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.49,11.06,2,half_space_left,1,defensive_third,False,17.0,26.19,1,wide_left,2,middle_third,False,62.6,55.96,46.64,56.54,35.26,32.13,66.59,52.47
130,1995210,14984,14997,24:57.4,24:58.7,24,57,1.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,17.61,26.1,1,wide_left,3,attacking_third,False,22.62,27.1,1,wide_left,3,attacking_third,False,56.03,54.49,56.75,59.71,32.21,33.95,52.3,50.28
131,1995210,15132,15274,25:12.2,25:26.4,25,12,14.2,1,1,2902,left_to_right,Western Sydney,7,True,False,False,create,1,medium_block,9,20.22,34.17,1,wide_left,3,attacking_third,False,31.72,26.69,1,wide_left,3,attacking_third,False,44.02,52.0,63.66,59.27,32.3,36.23,30.47,38.9
132,1995210,15274,15346,25:26.4,25:33.6,25,26,7.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,build_up,0,high_block,10,-32.42,-26.67,5,wide_right,1,defensive_third,False,-28.39,-28.77,5,wide_right,1,defensive_third,False,36.16,39.26,39.01,44.35,51.68,40.29,59.82,76.3
133,1995210,15346,15373,25:33.6,25:36.3,25,33,2.7,1,1,2902,left_to_right,Western Sydney,1,True,False,False,quick_break,3,defending_quick_break,12,28.11,28.82,1,wide_left,3,attacking_third,False,44.68,27.36,1,wide_left,3,attacking_third,False,40.1,38.57,75.99,69.67,38.9,36.64,44.09,40.98
134,1995210,15498,15531,25:48.8,25:52.1,25,48,3.3,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-47.62,-0.04,3,center,1,defensive_third,False,-44.08,-6.21,3,center,1,defensive_third,False,60.33,62.2,49.35,51.82,35.95,31.92,67.57,70.86
135,1995210,15531,15580,25:52.1,25:57.0,25,52,4.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-43.18,-6.34,3,center,1,defensive_third,False,-4.88,16.31,2,half_space_left,2,middle_third,False,62.11,48.6,51.92,44.89,31.99,28.75,71.04,62.9
136,1995210,15580,15645,25:57.0,26:03.5,25,57,6.5,1,1,2902,left_to_right,Western Sydney,2,True,False,False,quick_break,3,defending_quick_break,12,5.05,-16.77,4,half_space_right,2,middle_third,False,38.57,-12.19,4,half_space_right,3,attacking_third,True,29.08,25.75,62.77,72.85,48.72,43.28,45.4,50.92
137,1995210,15645,15779,26:03.5,26:16.9,26,3,13.4,1,2,1802,right_to_left,Brisbane FC,5,False,False,True,build_up,0,high_block,10,-39.55,12.15,2,half_space_left,1,defensive_third,False,-20.64,12.06,2,half_space_left,1,defensive_third,False,43.29,63.36,50.8,47.14,25.62,40.4,73.44,57.35
138,1995210,15779,15847,26:16.9,26:23.7,26,16,6.8,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,create,1,medium_block,9,-19.73,12.78,2,half_space_left,1,defensive_third,False,11.09,22.07,1,wide_left,2,middle_third,False,63.38,56.22,47.13,53.04,40.42,33.59,57.19,46.69
139,1995210,15847,15902,26:23.7,26:29.2,26,23,5.5,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,finish,2,low_block,8,11.08,22.51,1,wide_left,2,middle_third,False,6.55,25.7,1,wide_left,2,middle_third,False,56.31,57.46,53.11,52.25,33.47,36.5,46.5,37.39
140,1995210,15902,16109,26:29.2,26:49.9,26,29,20.7,1,2,1802,right_to_left,Brisbane FC,7,False,False,True,create,1,medium_block,9,5.12,24.67,1,wide_left,2,middle_third,False,-18.89,-5.08,3,center,1,defensive_third,False,57.56,59.07,52.14,47.37,36.46,40.29,37.39,56.57
141,1995210,16109,16151,26:49.9,26:54.1,26,49,4.2,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,build_up,0,high_block,10,-20.5,-5.41,3,center,1,defensive_third,False,-21.48,-12.39,4,half_space_right,1,defensive_third,False,58.88,52.3,47.29,40.68,40.25,41.29,56.61,67.85
142,1995210,16151,16205,26:54.1,26:59.5,26,54,5.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,-19.42,-12.65,4,half_space_right,1,defensive_third,False,14.15,-12.9,4,half_space_right,2,middle_third,False,52.12,48.9,40.61,58.58,41.33,32.41,67.9,64.17
143,1995210,16205,16402,26:59.5,27:19.2,26,59,19.7,1,2,1802,right_to_left,Brisbane FC,7,True,False,True,finish,2,low_block,8,14.66,-12.93,4,half_space_right,2,middle_third,False,51.38,5.61,3,center,3,attacking_third,True,48.87,33.99,58.98,69.61,32.21,27.1,64.02,27.92
144,1995210,16508,16567,27:29.8,27:35.7,27,29,5.9,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.3,25.67,1,wide_left,1,defensive_third,False,-7.11,3.05,3,center,2,middle_third,False,48.37,39.31,39.13,44.67,34.16,33.47,62.36,48.63
145,1995210,16672,16702,27:46.2,27:49.2,27,46,3.0,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-8.36,24.33,1,wide_left,2,middle_third,False,,55.14,,50.5,,36.92,,40.99
146,1995210,16832,16999,28:02.2,28:18.9,28,2,16.7,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,8.46,-35.07,5,wide_right,2,middle_third,False,-20.78,-2.95,3,center,1,defensive_third,False,45.65,55.01,59.53,37.78,31.4,39.95,36.98,56.43
147,1995210,16999,17034,28:18.9,28:22.4,28,18,3.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-20.23,-2.85,3,center,1,defensive_third,False,32.37,7.0,3,center,3,attacking_third,False,55.03,47.71,37.73,59.64,40.0,40.94,56.63,58.28
148,1995210,17361,17442,28:55.1,29:03.2,28,55,8.1,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,4.63,-32.44,5,wide_right,2,middle_third,False,15.99,20.15,2,half_space_left,2,middle_third,False,54.45,57.92,63.35,57.4,36.46,39.97,37.44,44.41
149,1995210,17442,17446,29:03.2,29:03.6,29,3,0.4,1,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-16.96,-20.55,5,wide_right,2,middle_third,False,-19.53,-21.73,5,wide_right,1,defensive_third,False,39.87,39.79,44.59,45.11,57.66,56.92,57.44,57.59
150,1995210,17446,17535,29:03.6,29:12.5,29,3,8.9,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.15,-22.15,5,wide_right,1,defensive_third,False,-20.13,8.06,3,center,1,defensive_third,False,39.86,49.45,45.26,44.07,56.71,35.87,57.65,59.11
151,1995210,17535,17555,29:12.5,29:14.5,29,12,2.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.04,8.58,3,center,1,defensive_third,False,-19.87,13.47,2,half_space_left,1,defensive_third,False,49.5,49.53,44.16,45.3,36.02,37.73,59.14,58.95
152,1995210,17555,17615,29:14.5,29:20.5,29,14,6.0,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.64,14.32,2,half_space_left,1,defensive_third,False,-20.92,24.57,1,wide_left,1,defensive_third,False,49.53,53.92,45.18,46.98,37.77,37.35,58.89,66.15
153,1995210,17615,17688,29:20.5,29:27.8,29,20,7.3,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.95,24.51,1,wide_left,1,defensive_third,False,7.42,18.84,2,half_space_left,2,middle_third,False,53.98,49.43,46.96,49.44,37.45,34.44,66.22,56.67
154,1995210,17818,17965,29:40.8,29:55.5,29,40,14.7,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.93,11.78,2,half_space_left,1,defensive_third,False,,60.9,,54.66,,38.24,,50.88
155,1995210,17965,17999,29:55.5,29:58.9,29,55,3.4,1,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-21.33,11.19,2,half_space_left,1,defensive_third,False,-33.8,0.12,3,center,1,defensive_third,False,60.95,62.22,54.56,45.43,38.33,42.14,51.25,59.15
156,1995210,17999,18031,29:58.9,30:02.1,29,58,3.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-32.84,-0.47,3,center,1,defensive_third,False,7.94,-20.92,5,wide_right,2,middle_third,False,62.14,48.29,45.06,47.79,42.27,43.91,59.56,60.56
157,1995210,18031,18164,30:02.1,30:15.4,30,2,13.3,1,2,1802,right_to_left,Brisbane FC,5,True,False,False,transition,4,defending_transition,11,-7.72,20.81,1,wide_left,2,middle_third,False,51.1,-6.93,3,center,3,attacking_third,True,43.65,34.82,60.36,80.49,47.71,31.76,47.99,45.06
158,1995210,18164,18379,30:15.4,30:36.9,30,15,21.5,1,1,2902,left_to_right,Western Sydney,0,False,False,False,build_up,0,high_block,10,-51.23,7.2,3,center,1,defensive_third,False,-20.88,-14.59,4,half_space_right,1,defensive_third,False,31.78,59.54,44.93,46.08,34.75,40.6,80.36,73.27
159,1995210,18379,18503,30:36.9,30:49.3,30,36,12.4,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.07,-14.72,4,half_space_right,1,defensive_third,False,13.26,18.85,2,half_space_left,2,middle_third,False,59.36,56.92,46.16,53.67,40.39,33.51,72.99,36.7
160,1995210,18503,18577,30:49.3,30:56.7,30,49,7.4,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,14.04,20.34,1,wide_left,2,middle_third,False,6.93,26.42,1,wide_left,2,middle_third,False,56.89,53.84,53.71,60.91,33.5,39.19,36.41,31.14
161,1995210,18577,18640,30:56.7,31:03.0,30,56,6.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,5.56,25.89,1,wide_left,2,middle_third,False,4.9,-20.78,5,wide_right,2,middle_third,False,54.03,59.4,60.78,52.91,39.22,41.42,31.21,34.3
162,1995210,18640,18884,31:03.0,31:27.4,31,3,24.4,1,1,2902,left_to_right,Western Sydney,11,True,False,False,finish,2,low_block,8,5.24,-20.98,5,wide_right,2,middle_third,False,29.86,1.3,3,center,3,attacking_third,False,59.37,49.24,52.85,56.53,41.62,29.5,34.3,31.77
163,1995210,18884,18978,31:27.4,31:36.8,31,27,9.4,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-30.08,-1.0,3,center,1,defensive_third,False,-20.16,-28.55,5,wide_right,1,defensive_third,False,29.35,49.22,31.77,48.67,49.21,40.95,56.91,55.41
164,1995210,18978,19211,31:36.8,32:00.1,31,36,23.3,1,2,1802,right_to_left,Brisbane FC,8,False,False,False,create,1,medium_block,9,-19.85,-28.66,5,wide_right,1,defensive_third,False,26.13,16.89,2,half_space_left,3,attacking_third,False,49.46,48.94,48.77,59.63,41.0,37.08,55.31,47.22
165,1995210,19211,19254,32:00.1,32:04.4,32,0,4.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,26.48,17.27,2,half_space_left,3,attacking_third,False,41.0,27.4,1,wide_left,3,attacking_third,False,48.72,43.99,60.0,71.14,36.91,31.11,47.44,44.88
166,1995210,19254,19270,32:04.4,32:06.0,32,4,1.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-41.73,-27.12,5,wide_right,1,defensive_third,False,-50.72,-25.8,5,wide_right,1,defensive_third,False,31.1,31.06,44.7,41.9,43.85,41.46,71.69,79.02
167,1995210,19594,19794,32:38.4,32:58.4,32,38,20.0,1,2,1802,right_to_left,Brisbane FC,7,False,False,False,set_play,7,defending_set_play,13,51.8,32.29,1,wide_left,3,attacking_third,False,23.27,18.12,2,half_space_left,3,attacking_third,False,39.05,42.24,75.47,66.39,8.04,25.31,12.81,39.37
168,1995210,19794,19854,32:58.4,33:04.4,32,58,6.0,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,23.39,18.63,2,half_space_left,3,attacking_third,False,45.08,-14.42,4,half_space_right,3,attacking_third,True,42.39,35.5,66.54,70.12,25.35,31.01,39.44,44.23
169,1995210,20245,20293,33:43.5,33:48.3,33,43,4.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-40.03,-7.98,3,center,1,defensive_third,False,-8.36,-9.59,4,half_space_right,2,middle_third,False,39.74,26.15,55.51,60.04,24.2,23.24,48.39,48.8
170,1995210,20293,20306,33:48.3,33:49.6,33,48,1.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,9.02,9.74,2,half_space_left,2,middle_third,False,15.16,7.9,3,center,2,middle_third,False,23.39,25.55,49.19,52.75,25.94,23.82,59.81,58.44
171,1995210,20306,20324,33:49.6,33:51.4,33,49,1.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-15.28,-7.75,3,center,2,middle_third,False,-7.87,-8.24,3,center,2,middle_third,False,23.71,22.55,58.35,56.62,25.7,27.68,52.94,55.79
172,1995210,20324,20384,33:51.4,33:57.4,33,51,6.0,1,2,1802,right_to_left,Brisbane FC,3,False,False,True,quick_break,3,defending_quick_break,12,7.78,8.42,3,center,2,middle_third,False,50.86,-8.95,3,center,3,attacking_third,True,27.81,31.52,55.97,79.07,22.58,26.28,56.48,49.37
173,1995210,20663,20863,34:25.3,34:45.3,34,25,20.0,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,set_play,7,defending_set_play,13,52.67,-33.72,5,wide_right,3,attacking_third,False,34.1,-10.23,4,half_space_right,3,attacking_third,False,37.53,33.35,77.76,65.0,10.59,26.1,27.33,20.99
