event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1995210,338,338,00:32.8,00:32.8,0,32,0.0,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,0.25,-31.34,5,wide_right,2,middle_third,False,0.25,-31.34,5,wide_right,2,middle_third,False,3,drawing,0,0,2,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,15.12,1,forward,,,10.95,1,jogging,5.36,5.36,0.0,20.83,20.83,20.58,20.58,0.0,31.67,31.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-76.57,4,sideway_right,13.35,1,short,1,successful,7_16,False,50966,B. Halloran,17.0,RW,13.68,-28.27,5,wide_right,2,middle_third,False,10.79,-32.18,5,wide_right,2,middle_third,False,0.9497,False,0.001,False,1,0,1,0,1,0,1,0,0,1,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,2,around,13.78,1,short,12.88,1,forward,8.53,1,short,2.15,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_11,11,1995210,351,367,00:34.1,00:35.7,0,34,1.6,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,10.79,-32.18,5,wide_right,2,middle_third,False,4.9,-32.99,5,wide_right,2,middle_third,False,3,drawing,0,0,2,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,6.09,-172.17,2,backward,False,False,13.65,1,jogging,3.71,6.6,2.89,22.2,22.65,11.41,17.75,6.34,30.3,29.85,-0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,2.15,1,forward,8.53,1,short,1,successful,7_19,False,965697,L. Herrington,6.0,RCB,-14.97,-24.54,5,wide_right,2,middle_third,False,-18.6,-22.49,5,wide_right,1,defensive_third,False,0.9974,False,0.0001,False,3,3,0,0,0,0,1,0,0,3,0,3,2,0,1,4,3,True,442.0,3,False,False,False,,,,,21.59,2,medium,156.96,2,backward,18.07,2,medium,149.48,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_12,12,1995210,392,403,00:38.2,00:39.3,0,38,1.1,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-18.6,-22.49,5,wide_right,1,defensive_third,False,-18.97,-18.52,4,half_space_right,1,defensive_third,False,3,drawing,0,0,2,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.61,95.32,3,sideway_left,False,True,12.99,1,jogging,16.67,13.74,-2.93,17.73,15.76,36.33,34.73,-1.6,34.77,36.74,1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.48,2,backward,18.07,2,medium,1,successful,7_21,False,69111,H. Bility,4.0,LCB,-21.45,2.36,3,center,1,defensive_third,False,-22.79,4.76,3,center,1,defensive_third,False,0.9989,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,442.0,3,False,False,False,,,,,21.03,2,medium,96.77,3,sideway_left,17.4,2,medium,93.72,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_13,13,1995210,421,446,00:41.1,00:43.6,0,41,2.5,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-22.79,4.76,3,center,1,defensive_third,False,-23.47,5.85,3,center,1,defensive_third,False,3,drawing,0,0,3,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.41,121.96,3,sideway_left,False,False,3.66,1,jogging,13.9,9.53,-4.36,13.39,10.8,36.18,34.27,-1.91,39.11,41.7,2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.72,3,sideway_left,17.4,2,medium,1,successful,7_25,False,50999,M. Freke,1.0,GK,-35.73,-4.48,3,center,1,defensive_third,False,-35.86,-5.36,3,center,1,defensive_third,False,0.9979,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,8,9,True,442.0,3,False,False,False,,,,,16.03,2,medium,-139.88,2,backward,13.55,1,short,-117.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_14,14,1995210,481,501,00:47.1,00:49.1,0,47,2.0,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-35.86,-5.36,3,center,1,defensive_third,False,-34.99,-6.13,3,center,1,defensive_third,False,3,drawing,0,0,3,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.22,-41.51,1,forward,,,2.23,1,jogging,14.52,4.28,-10.24,8.1,7.27,43.96,42.26,-1.7,44.4,45.23,0.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-117.23,4,sideway_right,13.55,1,short,1,successful,7_27,True,560901,H. Hore,15.0,AM,2.96,11.41,2,half_space_left,2,middle_third,False,-3.46,11.44,2,half_space_left,2,middle_third,False,0.7073,False,0.0013,False,5,0,4,2,2,0,5,0,0,4,1,1,5,1,5,10,10,True,442.0,3,True,True,False,2,second_last,1,through,41.81,3,long,24.81,1,forward,44.19,3,long,19.3,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_15,15,1995210,530,530,00:52.0,00:52.0,0,52,0.0,1,2,right_to_left,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,-4.61,11.59,2,half_space_left,2,middle_third,False,-4.61,11.59,2,half_space_left,2,middle_third,False,3,drawing,0,0,4,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,171.78,2,backward,,,6.43,1,jogging,2.72,2.72,0.0,9.8,9.8,14.41,14.41,0.0,42.7,42.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,19.3,1,forward,44.19,3,long,2,unsuccessful,,,560901,H. Hore,15.0,AM,-4.61,11.59,2,half_space_left,2,middle_third,False,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_16,16,1995210,553,553,00:54.3,00:54.3,0,54,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-2.42,-16.04,4,half_space_right,2,middle_third,False,-2.42,-16.04,4,half_space_right,2,middle_third,False,3,drawing,0,0,5,2,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-154.83,2,backward,,,19.77,2,running,1.59,1.59,0.0,22.75,22.75,25.17,25.17,0.0,29.75,29.75,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_35,False,33430,G. ClÃ©Ã¹r,8.0,RB,-11.99,-16.01,4,half_space_right,2,middle_third,False,-14.21,-15.54,4,half_space_right,2,middle_third,False,0.9666,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,9.57,1,short,179.82,2,backward,3.52,1,short,159.92,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_17,17,1995210,567,567,00:55.7,00:55.7,0,55,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-14.21,-15.54,4,half_space_right,2,middle_third,False,-14.21,-15.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,5,3,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,167.76,2,backward,,,6.17,1,jogging,4.86,4.86,0.0,18.52,18.52,32.73,32.73,0.0,33.98,33.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,159.92,2,backward,3.52,1,short,1,successful,7_36,False,23885,L. Thomas,1.0,GK,-37.86,-3.06,3,center,1,defensive_third,False,-41.04,-3.63,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,26.74,2,medium,152.18,2,backward,29.52,2,medium,133.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_18,18,1995210,600,633,00:59.0,01:02.3,0,59,3.3,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-41.04,-3.63,3,center,1,defensive_third,False,-39.11,-3.07,3,center,1,defensive_third,False,3,drawing,0,0,6,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.15,16.18,1,forward,False,False,3.57,1,jogging,17.59,7.24,-10.35,7.82,4.22,48.86,43.33,-5.53,44.68,48.28,3.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.56,3,sideway_left,29.52,2,medium,1,successful,7_41,True,33430,G. ClÃ©Ã¹r,8.0,RB,-13.96,-31.62,5,wide_right,2,middle_third,False,-8.67,-31.69,5,wide_right,2,middle_third,False,0.8205,False,0.0002,False,4,2,2,1,1,0,4,0,0,4,0,2,3,2,4,10,10,True,442.0,3,True,False,False,1,first,2,around,38.05,3,long,-48.62,4,sideway_right,38.27,3,long,-48.9,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_19,19,1995210,659,659,01:04.9,01:04.9,1,4,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-8.39,-31.65,5,wide_right,2,middle_third,False,-8.39,-31.65,5,wide_right,2,middle_third,False,3,drawing,0,0,7,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,3.76,1,forward,,,,,,2.81,2.81,0.0,8.44,8.44,16.83,16.83,0.0,44.06,44.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-48.9,4,sideway_right,38.27,3,long,1,successful,7_43,,51036,N. Milanovic,17.0,RW,-4.72,-23.35,5,wide_right,2,middle_third,False,-4.52,-26.0,5,wide_right,2,middle_third,False,0.7782,False,0.0009,False,2,1,0,0,0,0,2,0,0,1,1,,,,,4,4,True,442.0,3,,,,,,,,9.08,1,short,66.15,3,sideway_left,7.95,1,short,64.05,3,sideway_left,True,6,6,0,6,6,0,True,True,True,True,True
