event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_46,81,1995210,682,689,01:07.2,01:07.9,1,7,0.7,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,3.38,-16.57,4,half_space_right,2,middle_third,False,2.7,-16.56,4,half_space_right,2,middle_third,False,8_21,682,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.61,179.16,2,backward,False,False,4.07,1,jogging,5.06,3.61,-1.45,9.99,10.0,6.61,7.3,0.69,42.51,42.5,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.27,2,medium,39.83,1,forward,16.37,2,medium,38.77,1,forward,True,7,4,3,3,ahead,3,ahead,18.79,18.27,-11.08,-28.57,5,wide_right,2,middle_third,False,-11.33,-28.26,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0018,0.5788,0.8244,True,689,True,,,,,,,3,True,,,,True,True,,False,False
7_47,82,1995210,682,689,01:07.2,01:07.9,1,7,0.7,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-6.25,-29.11,5,wide_right,2,middle_third,False,-5.97,-30.5,5,wide_right,2,middle_third,False,8_21,682,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.23,-78.61,4,sideway_right,False,False,7.35,1,jogging,2.98,2.09,-0.89,9.99,10.0,16.24,15.97,-0.27,42.51,42.5,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.16,1,short,-12.31,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,4.86,5.81,-11.08,-28.57,5,wide_right,2,middle_third,False,-11.33,-28.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.676,0.8242,True,684,True,,,,,,,3,True,,,,True,True,,,False
7_48,83,1995210,683,689,01:07.3,01:07.9,1,7,0.6,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.63,-6.64,3,center,2,middle_third,False,7.47,-8.06,3,center,2,middle_third,False,8_21,682,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.43,-96.43,4,sideway_right,False,False,,,,2.36,2.63,0.26,9.99,10.0,2.36,2.53,0.17,42.51,42.5,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.84,2,medium,49.29,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,28.84,27.59,-11.18,-28.5,5,wide_right,2,middle_third,False,-11.33,-28.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.4905,0.6478,True,683,True,,,,,,,3,True,,,,True,True,,,True
1_13,84,1995210,699,720,01:08.9,01:11.0,1,8,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-3.62,-31.66,5,wide_right,2,middle_third,False,10.22,-32.62,5,wide_right,2,middle_third,False,8_22,702,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.08,-3.97,1,forward,False,False,23.68,3,hsr,2.33,3.89,1.56,10.71,17.61,14.33,7.39,-6.94,41.79,34.89,-6.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,13.97,14.13,1.58,-18.69,4,half_space_right,2,middle_third,False,6.41,-19.01,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0035,0.5543,0.9459,True,,True,0,False,,,,True,,,4,4,0,False,False,,True,
8_22,85,1995210,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,1.5,-19.13,4,half_space_right,2,middle_third,False,1.5,-19.13,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,7,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-102.95,4,sideway_right,,,6.43,1,jogging,3.41,3.41,0.0,11.25,11.25,9.75,9.75,0.0,41.25,41.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,True,38.77,1,forward,16.37,2,medium,1,successful,7_50,True,51036,N. Milanovic,17,RW,-2.21,-31.82,5,wide_right,2,middle_third,False,10.22,-32.62,5,wide_right,2,middle_third,False,0.5543,True,0.0035,False,3,1,0,0,0,0,1,0,0,0,3,,,,,1,1,False,,,,,,,,,,,,,,,,13.22,1,short,-106.3,4,sideway_right,15.44,2,medium,-123.94,4,sideway_right,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,True,False
7_49,86,1995210,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,7,passing_option,,,5521,Juan Mata,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-7.97,-20.66,5,wide_right,2,middle_third,False,-7.97,-20.66,5,wide_right,2,middle_third,False,8_22,702,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-43.68,1,forward,False,False,8.92,1,jogging,4.88,4.88,0.0,11.25,11.25,19.22,19.22,0.0,41.25,41.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.59,1,short,-170.82,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,9.59,9.59,1.5,-19.13,4,half_space_right,2,middle_third,False,1.5,-19.13,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0015,0.2519,0.6218,True,702,True,,,,,,,2,True,,,,False,False,,,False
7_50,87,1995210,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-2.21,-31.82,5,wide_right,2,middle_third,False,-2.21,-31.82,5,wide_right,2,middle_third,False,8_22,702,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-8.13,1,forward,False,False,15.81,2,running,2.66,3.89,1.23,11.25,11.25,13.46,13.46,0.0,41.25,41.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.22,1,short,-106.3,4,sideway_right,15.44,2,medium,-123.94,4,sideway_right,False,4,4,0,1,behind,1,behind,13.22,13.22,1.5,-19.13,4,half_space_right,2,middle_third,False,1.5,-19.13,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0035,0.5543,0.9459,True,702,True,,,,,,,2,True,,,,False,False,,True,False
7_51,88,1995210,702,702,01:09.2,01:09.2,1,9,0.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,7.29,-11.11,4,half_space_right,2,middle_third,False,7.29,-11.11,4,half_space_right,2,middle_third,False,8_22,702,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-83.88,4,sideway_right,False,False,8.19,1,jogging,4.34,4.34,0.0,11.25,11.25,3.96,3.96,0.0,41.25,41.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.89,1,short,54.17,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,9.89,9.89,1.5,-19.13,4,half_space_right,2,middle_third,False,1.5,-19.13,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0063,0.2491,0.9043,True,702,True,,,,,,,2,True,,,,False,False,,,False
1_14,89,1995210,715,763,01:10.5,01:15.3,1,10,4.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,10.39,-13.54,4,half_space_right,2,middle_third,False,35.29,-5.57,3,center,3,attacking_third,False,8_23,720,,,,3,drawing,0,0,8,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,26.4,17.75,1,forward,False,False,19.69,2,running,6.09,7.01,0.92,15.28,41.66,4.89,6.37,1.48,37.22,10.84,-26.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,1,behind,19.31,17.84,6.34,-32.42,5,wide_right,2,middle_third,False,40.08,-22.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0691,0.4417,0.7101,True,,True,1,False,,,,True,,,5,2,-3,True,True,,,
1_15,90,1995210,715,766,01:10.5,01:15.6,1,10,5.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,3.97,-19.22,4,half_space_right,2,middle_third,False,33.81,-11.86,4,half_space_right,3,attacking_third,False,8_23,720,,,,3,drawing,0,0,8,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,30.75,13.86,1,forward,False,False,21.98,3,hsr,2.59,1.67,-0.92,15.28,43.27,11.31,9.46,-1.85,37.22,9.23,-27.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,13.41,12.85,6.34,-32.42,5,wide_right,2,middle_third,False,41.39,-22.24,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0143,0.6174,0.702,True,,True,1,True,,,,True,,,6,5,-1,True,True,,,
8_23,91,1995210,720,756,01:11.0,01:14.6,1,11,3.6,1,1,left_to_right,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,10.22,-32.62,5,wide_right,2,middle_third,False,36.89,-24.92,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,8,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,28.28,16.1,1,forward,False,False,28.21,4,sprinting,3.89,1.25,-2.63,17.61,38.49,7.39,1.6,-5.79,34.89,14.01,-20.88,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-123.94,4,sideway_right,15.44,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,False,,False
7_52,92,1995210,720,756,01:11.0,01:14.6,1,11,3.6,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,6.41,-19.01,4,half_space_right,2,middle_third,False,28.92,-14.89,4,half_space_right,3,attacking_third,False,8_23,720,1_15,3,cross_receiver,3,drawing,0,0,8,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.08,10.37,1,forward,False,False,23.02,3,hsr,2.36,1.4,-0.96,17.61,38.49,11.2,9.57,-1.63,34.89,14.01,-20.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,15.42,2,medium,113.67,3,sideway_left,,,,,,,False,2,5,-3,1,behind,1,behind,14.13,12.81,10.22,-32.62,5,wide_right,2,middle_third,False,36.89,-24.92,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0143,0.6174,0.702,True,736,True,,,,,,,1,False,,,,True,True,,,False
7_53,93,1995210,720,756,01:11.0,01:14.6,1,11,3.6,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,12.68,-13.7,4,half_space_right,2,middle_third,False,32.24,-6.57,3,center,3,attacking_third,False,8_23,720,1_14,3,cross_receiver,3,drawing,0,0,8,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.89,20.03,1,forward,False,False,20.81,3,hsr,6.37,7.06,0.68,17.61,38.49,4.93,6.25,1.32,34.89,14.01,-20.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.89,2,medium,100.58,3,sideway_left,,,,,,,False,2,4,-2,2,same_line,1,behind,19.08,18.93,10.22,-32.62,5,wide_right,2,middle_third,False,36.89,-24.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0691,0.4417,0.7101,True,750,True,,,,,,,1,False,,,,True,True,,,False
8_24,94,1995210,779,779,01:16.9,01:16.9,1,16,0.0,1,2,right_to_left,8,player_possession,,,560898,L. Zabala,2,LB,,,,,1802,Brisbane FC,-51.81,20.82,1,wide_left,1,defensive_third,False,-51.81,20.82,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,9,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,177.66,2,backward,,,22.8,3,hsr,3.88,3.88,0.0,2.71,2.71,54.52,54.52,0.0,49.79,49.79,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_25,95,1995210,934,942,01:32.4,01:33.2,1,32,0.8,1,1,left_to_right,8,player_possession,,,5521,Juan Mata,14,RM,,,,,2902,Western Sydney,34.09,-32.8,5,wide_right,3,attacking_third,False,33.24,-32.5,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,10,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.91,160.56,2,backward,,,4.05,1,jogging,2.26,0.75,-1.51,45.12,43.59,11.03,10.35,-0.68,7.38,8.91,1.53,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_55,False,5468,J. Brillante,6,RCB,11.31,-22.33,5,wide_right,2,middle_third,False,8.17,-18.27,4,half_space_right,2,middle_third,False,0.9862,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,,,,,,,24.17,2,medium,155.12,2,backward,19.48,2,medium,154.0,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_54,96,1995210,934,942,01:32.4,01:33.2,1,32,0.8,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,14,RM,2902,Western Sydney,41.97,-34.21,5,wide_right,3,attacking_third,False,40.8,-34.08,5,wide_right,3,attacking_third,False,8_25,934,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.18,173.66,2,backward,False,False,5.39,1,jogging,7.62,7.04,-0.58,45.12,43.59,3.15,2.79,-0.36,7.38,8.91,1.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.86,1,short,-10.62,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,8.01,7.72,34.09,-32.8,5,wide_right,3,attacking_third,False,33.24,-32.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.82,0.8211,True,937,True,,,,,,,1,True,,,,True,True,,,False
7_55,97,1995210,937,942,01:32.7,01:33.2,1,32,0.5,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,6,RCB,5521,Juan Mata,14,RM,2902,Western Sydney,11.83,-22.24,5,wide_right,2,middle_third,False,11.31,-22.33,5,wide_right,2,middle_third,False,8_25,934,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.41,-170.18,2,backward,False,False,,,,16.87,13.65,-3.22,44.58,43.59,32.75,32.28,-0.47,7.92,8.91,0.99,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.17,2,medium,155.12,2,backward,19.48,2,medium,154.0,2,backward,False,9,10,-1,1,behind,1,behind,24.39,24.17,33.87,-32.69,5,wide_right,3,attacking_third,False,33.24,-32.5,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0014,0.9862,0.923,True,942,True,,,,,,,1,True,,,,True,True,,True,True
1_16,98,1995210,955,970,01:34.5,01:36.0,1,34,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,5468,J. Brillante,6,RCB,2902,Western Sydney,15.58,-13.6,4,half_space_right,2,middle_third,False,8.7,-10.69,4,half_space_right,2,middle_third,False,8_26,963,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.1,157.07,2,backward,False,False,17.82,2,running,8.2,10.71,2.51,40.4,36.51,24.82,27.81,2.99,12.1,15.99,3.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,9.33,6.96,9.03,-20.25,5,wide_right,2,middle_third,False,7.91,-17.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9966,0.9278,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_26,99,1995210,963,969,01:35.3,01:35.9,1,35,0.6,1,1,left_to_right,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,8.17,-18.27,4,half_space_right,2,middle_third,False,7.94,-17.64,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,10,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.67,110.06,3,sideway_left,,,4.08,1,jogging,13.65,12.48,-1.17,38.26,36.74,30.09,28.8,-1.29,14.24,15.76,1.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.0,2,backward,19.48,2,medium,1,successful,7_56,False,560990,A. Bonetig,4,LCB,9.69,2.1,3,center,2,middle_third,False,8.4,5.48,3,center,2,middle_third,False,0.9975,False,0.003,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,2,9,9,True,541,2,,,,False,,,False,,,,,,,19.82,2,medium,84.93,3,sideway_left,19.25,2,medium,84.9,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_56,100,1995210,963,969,01:35.3,01:35.9,1,35,0.6,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,5468,J. Brillante,6,RCB,2902,Western Sydney,10.99,0.38,3,center,2,middle_third,False,9.69,2.1,3,center,2,middle_third,False,8_26,963,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.16,127.08,3,sideway_left,False,False,12.9,1,jogging,17.83,14.61,-3.22,38.26,36.74,27.27,27.05,-0.22,14.24,15.76,1.52,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,19.82,2,medium,84.93,3,sideway_left,19.25,2,medium,84.9,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.86,19.82,8.17,-18.27,4,half_space_right,2,middle_third,False,7.94,-17.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.9975,0.9464,True,969,True,,,,,,,1,True,,,,True,True,,True,False
7_57,101,1995210,963,969,01:35.3,01:35.9,1,35,0.6,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,5468,J. Brillante,6,RCB,2902,Western Sydney,11.68,-12.32,4,half_space_right,2,middle_third,False,9.03,-10.94,4,half_space_right,2,middle_third,False,8_26,963,1_16,4,dropping_off,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.99,152.49,2,backward,False,False,17.89,2,running,9.72,10.64,0.92,38.26,36.74,26.58,27.71,1.13,14.24,15.76,1.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,6.79,1,short,80.76,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,6.91,6.79,8.17,-18.27,4,half_space_right,2,middle_third,False,7.94,-17.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9966,0.9278,True,969,True,,,,,,,1,True,,,,True,True,,,False
1_17,102,1995210,970,994,01:36.0,01:38.4,1,36,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795523,A. Pantazopoulos,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,31.14,11.74,2,half_space_left,3,attacking_third,False,28.81,23.09,1,wide_left,3,attacking_third,False,8_27,984,,,,3,drawing,0,0,10,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.65,101.6,3,sideway_left,True,False,17.39,2,running,8.95,8.45,-0.49,36.51,31.99,5.37,3.18,-2.19,15.99,20.51,4.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.55,26.16,9.52,2.4,3,center,2,middle_third,False,8.8,6.24,3,center,2,middle_third,False,False,False,,False,False,0.0106,0.8618,0.7334,True,,True,1,False,,,,True,,,5,6,1,True,True,,,
