event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_93,93,1995210,10297,10312,17:08.7,17:10.2,17,8,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,560901,H. Hore,15,AM,50999,M. Freke,1,GK,1802,Brisbane FC,-18.2,13.13,2,half_space_left,1,defensive_third,False,-25.72,14.12,2,half_space_left,1,defensive_third,False,8_196,10282,2,losing,0,1,88,0,build_up,10,high_block,False,False,7.12,172.5,2,backward,False,False,18.13,2,running,5.31,1.77,-3.55,-0.28,-0.64,17.92,25.08,7.16,52.78,53.14,0.36,True,True,3,ahead,3,ahead,31.1,25.24,-47.55,2.83,3,center,1,defensive_third,False,-48.13,2.51,3,center,1,defensive_third,False,True,True,False,False,False,0.0005,0.7327,0.8443,True,True,0,False,,,,False,6,4,-2,True,True,True
1_94,94,1995210,11041,11064,18:23.1,18:25.4,18,23,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-5.84,16.85,2,half_space_left,2,middle_third,False,-15.69,18.6,2,half_space_left,2,middle_third,False,8_210,11037,2,losing,0,1,97,1,create,9,medium_block,False,False,9.64,169.93,2,backward,False,False,15.72,2,running,1.35,2.1,0.75,30.52,20.92,36.36,36.61,0.25,21.98,31.58,9.6,False,False,2,same_line,1,behind,9.72,10.29,-7.17,26.48,1,wide_left,2,middle_third,False,-11.96,28.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9776,0.624,True,False,0,False,,,,False,10,9,-1,True,True,
1_95,95,1995210,11091,11116,18:28.1,18:30.6,18,28,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-2.09,-20.61,5,wide_right,2,middle_third,False,2.67,-30.08,5,wide_right,2,middle_third,False,8_212,11093,2,losing,0,1,97,1,create,9,medium_block,False,False,10.34,-63.31,4,sideway_right,False,False,15.48,2,running,10.32,15.86,5.54,13.35,15.81,15.44,13.14,-2.3,39.15,36.69,-2.46,False,False,3,ahead,3,ahead,21.97,26.51,-18.84,-6.4,3,center,1,defensive_third,False,-10.69,-7.18,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9449,0.8567,True,True,0,False,,,,True,7,6,-1,True,True,
1_96,96,1995210,11159,11173,18:34.9,18:36.3,18,34,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,23.6,-24.44,5,wide_right,3,attacking_third,False,25.25,-30.38,5,wide_right,3,attacking_third,False,8_213,11168,2,losing,0,1,98,2,finish,8,low_block,False,False,6.26,-74.48,4,sideway_right,False,False,16.01,2,running,2.19,5.36,3.17,26.87,28.99,3.27,3.74,0.47,25.63,23.51,-2.12,False,False,3,ahead,3,ahead,15.73,13.52,10.15,-32.59,5,wide_right,2,middle_third,False,11.79,-31.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9772,0.8749,True,True,1,False,,,,True,3,3,0,True,True,
1_97,97,1995210,11178,11190,18:36.8,18:38.0,18,36,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,21.48,-12.71,4,half_space_right,3,attacking_third,False,18.12,-16.56,4,half_space_right,3,attacking_third,False,8_213,11168,2,losing,0,1,98,2,finish,8,low_block,False,False,5.13,-131.11,4,sideway_right,False,False,15.34,2,running,4.2,3.41,-0.79,29.48,29.59,8.0,11.47,3.47,23.02,22.91,-0.11,True,True,3,ahead,3,ahead,20.94,15.41,12.08,-31.42,5,wide_right,2,middle_third,False,12.11,-30.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.952,0.8602,True,False,1,False,,,,True,7,5,-2,True,True,
1_98,98,1995210,11356,11381,18:54.6,18:57.1,18,54,2.5,1,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,3.08,-6.89,3,center,2,middle_third,False,9.74,-15.7,4,half_space_right,2,middle_third,False,8_220,11377,2,losing,0,1,100,2,finish,8,low_block,False,False,10.64,-52.91,4,sideway_right,True,False,15.55,2,running,4.9,8.73,3.83,26.45,34.65,23.37,24.91,1.54,26.05,17.85,-8.2,True,True,1,behind,1,behind,29.31,19.3,15.99,-33.2,5,wide_right,2,middle_third,False,24.5,-28.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0022,0.9679,0.9627,True,True,0,False,,,,True,8,8,0,True,True,
1_99,99,1995210,11387,11414,18:57.7,19:00.4,18,57,2.7,1,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,11.83,6.06,3,center,2,middle_third,False,18.04,-4.18,3,center,3,attacking_third,False,8_220,11377,2,losing,0,1,100,2,finish,8,low_block,False,False,11.59,-58.77,4,sideway_right,False,False,15.6,2,running,7.64,6.61,-1.03,35.82,38.11,23.99,20.07,-3.92,16.68,14.39,-2.29,True,True,1,behind,1,behind,34.76,16.37,24.66,-26.25,5,wide_right,3,attacking_third,False,24.73,-19.12,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0103,0.9954,0.9279,True,False,1,False,,,,False,8,8,0,True,True,True
1_100,100,1995210,11394,11416,18:58.4,19:00.6,18,58,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,29.74,-12.61,4,half_space_right,3,attacking_third,False,32.94,-24.12,5,wide_right,3,attacking_third,False,8_220,11377,2,losing,0,1,100,2,finish,8,low_block,False,False,11.98,-74.46,4,sideway_right,True,False,19.0,2,running,3.61,4.68,1.06,36.6,38.16,6.86,5.22,-1.64,15.9,14.34,-1.56,True,False,3,ahead,3,ahead,12.5,9.68,24.39,-23.91,5,wide_right,3,attacking_third,False,24.98,-18.61,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0091,0.7329,0.9118,True,True,1,False,,,,True,4,4,0,True,True,
1_101,101,1995210,11424,11441,19:01.4,19:03.1,19,1,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,26.48,-16.3,4,half_space_right,3,attacking_third,False,33.89,-12.42,4,half_space_right,3,attacking_third,False,8_221,11430,2,losing,0,1,100,2,finish,8,low_block,False,False,7.99,27.64,1,forward,False,False,17.63,2,running,3.61,2.54,-1.07,37.22,37.41,10.74,3.52,-7.22,15.28,15.09,-0.19,True,True,3,ahead,3,ahead,11.07,10.23,20.65,-6.89,3,center,3,attacking_third,False,24.46,-8.45,3,center,3,attacking_third,False,False,False,,True,True,0.0665,0.4989,0.7176,True,True,0,True,,,,True,4,8,4,True,True,
1_102,102,1995210,11460,11486,19:05.0,19:07.6,19,5,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560901,H. Hore,15,AM,50966,B. Halloran,17,RW,1802,Brisbane FC,32.83,-0.31,3,center,3,attacking_third,False,45.85,1.03,3,center,3,attacking_third,True,8_222,11463,2,losing,0,1,100,2,finish,8,low_block,False,False,13.32,5.88,1,forward,False,False,18.37,2,running,5.73,0.85,-4.89,39.71,47.88,6.88,2.03,-4.85,12.79,4.62,-8.17,True,True,1,behind,3,ahead,27.39,27.29,36.78,-27.41,5,wide_right,3,attacking_third,False,38.48,-25.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0364,0.3313,0.6368,True,False,2,False,,,,False,3,6,3,True,True,
1_103,103,1995210,11461,11486,19:05.1,19:07.6,19,5,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,16,LW,50966,B. Halloran,17,RW,1802,Brisbane FC,34.27,14.35,2,half_space_left,3,attacking_third,False,44.91,10.42,2,half_space_left,3,attacking_third,True,8_222,11463,2,losing,0,1,100,2,finish,8,low_block,False,False,10.88,-20.27,1,forward,False,False,16.38,2,running,7.66,9.11,1.45,40.08,47.88,5.81,2.97,-2.84,12.42,4.62,-7.8,False,False,2,same_line,3,ahead,41.78,36.24,36.83,-27.35,5,wide_right,3,attacking_third,False,38.48,-25.25,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0674,0.5988,0.6524,True,False,2,False,,,,False,3,6,3,True,True,
1_104,104,1995210,11473,11486,19:06.3,19:07.6,19,6,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,40.43,-6.73,3,center,3,attacking_third,True,46.91,-5.44,3,center,3,attacking_third,True,8_222,11463,2,losing,0,1,100,2,finish,8,low_block,False,False,6.21,11.26,1,forward,False,False,18.19,2,running,2.56,1.9,-0.66,43.39,47.88,2.96,0.97,-1.99,9.11,4.62,-4.49,True,True,2,same_line,3,ahead,20.04,21.53,38.0,-26.62,5,wide_right,3,attacking_third,False,38.48,-25.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0385,0.1839,0.7953,True,False,2,False,,,,True,1,4,3,True,True,
1_105,105,1995210,11527,11591,19:11.7,19:18.1,19,11,6.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-15.7,22.66,1,wide_left,2,middle_third,False,30.17,33.43,1,wide_left,3,attacking_third,False,8_224,11532,1,winning,1,0,101,4,transition,11,defending_transition,False,False,47.61,13.21,1,forward,False,False,27.73,4,sprinting,4.62,2.94,-1.68,-4.47,30.58,11.23,0.41,-10.82,56.97,21.92,-35.05,False,False,3,ahead,3,ahead,16.04,25.53,-24.18,9.04,3,center,1,defensive_third,False,6.67,23.46,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0098,0.897,0.9826,True,True,0,False,,,,True,2,3,1,True,True,True
1_106,106,1995210,11543,11634,19:13.3,19:22.4,19,13,9.1,1,1,left_to_right,1,off_ball_run,10,underlap,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-16.86,13.76,2,half_space_left,2,middle_third,False,33.06,17.89,2,half_space_left,3,attacking_third,False,8_225,11591,1,winning,1,0,102,2,finish,8,low_block,False,False,53.45,4.73,1,forward,False,False,20.52,3,hsr,7.48,1.91,-5.57,0.67,38.14,17.53,5.08,-12.45,51.83,14.36,-37.47,True,True,1,behind,3,ahead,15.76,4.91,-7.44,26.4,1,wide_left,2,middle_third,False,28.16,18.25,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0363,0.8083,0.9621,True,True,1,True,,,,True,3,4,1,True,True,
1_107,107,1995210,11543,11640,19:13.3,19:23.0,19,13,9.7,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-25.71,-9.84,4,half_space_right,1,defensive_third,False,22.85,0.45,3,center,3,attacking_third,False,8_225,11591,1,winning,1,0,102,2,finish,8,low_block,False,False,51.94,11.96,1,forward,False,False,16.66,2,running,9.94,2.6,-7.34,0.67,38.04,26.38,15.19,-11.19,51.83,14.46,-37.37,True,True,1,behind,1,behind,40.58,15.89,-7.44,26.4,1,wide_left,2,middle_third,False,28.83,15.17,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0317,0.9808,0.945,True,False,1,False,,,,False,6,5,-1,True,True,True
1_108,108,1995210,11634,11671,19:22.4,19:26.1,19,22,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,28.16,18.25,2,half_space_left,3,attacking_third,False,30.2,-0.62,3,center,3,attacking_third,False,8_226,11647,1,winning,1,0,102,2,finish,8,low_block,False,False,18.63,-83.83,4,sideway_right,False,True,18.47,2,running,2.46,4.76,2.3,38.14,35.16,9.98,4.96,-5.02,14.36,17.34,2.98,True,True,3,ahead,3,ahead,20.86,8.78,21.04,-1.36,3,center,3,attacking_third,False,24.45,6.01,3,center,3,attacking_third,False,False,False,,False,False,0.0189,0.8599,0.6918,True,True,0,True,,,,True,4,5,1,True,True,
1_109,109,1995210,12085,12101,20:07.5,20:09.1,20,7,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,50999,M. Freke,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-38.72,-8.08,3,center,1,defensive_third,False,-43.21,-2.23,3,center,1,defensive_third,False,8_241,12073,2,losing,0,1,104,0,build_up,10,high_block,False,False,7.5,127.51,3,sideway_left,False,False,16.74,2,running,16.04,9.2,-6.84,9.84,6.85,48.56,50.06,1.5,42.66,45.65,2.99,False,False,1,behind,1,behind,14.51,18.69,-32.19,-21.04,5,wide_right,1,defensive_third,False,-36.24,-19.57,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9971,0.9688,True,True,0,False,,,,True,10,10,0,True,True,True
1_110,110,1995210,12408,12418,20:39.8,20:40.8,20,39,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-23.54,8.69,3,center,1,defensive_third,False,-21.18,5.14,3,center,1,defensive_third,False,8_245,12403,2,losing,0,1,106,0,build_up,10,high_block,False,False,4.27,-56.38,4,sideway_right,False,False,15.33,2,running,7.22,9.14,1.92,3.31,4.77,26.85,25.95,-0.9,49.19,47.73,-1.46,False,False,3,ahead,3,ahead,13.61,12.65,-31.84,-2.09,3,center,1,defensive_third,False,-29.4,-4.48,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9842,0.1982,False,False,0,False,,,,False,8,8,0,True,True,True
1_111,111,1995210,12434,12471,20:42.4,20:46.1,20,42,3.7,1,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,2.2,17.12,2,half_space_left,2,middle_third,False,17.41,6.95,3,center,2,middle_third,False,8_246,12439,2,losing,0,1,108,6,direct,15,defending_direct,False,False,18.12,-33.77,1,forward,False,True,15.72,2,running,3.46,4.06,0.6,7.86,20.07,5.66,2.66,-3.0,44.64,32.43,-12.21,True,True,3,ahead,3,ahead,26.5,32.22,-18.04,0.01,3,center,1,defensive_third,False,-9.88,-10.17,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0255,0.4028,0.8009,True,False,1,False,True,True,False,False,2,4,2,True,True,
1_112,112,1995210,12451,12471,20:44.1,20:46.1,20,44,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,3.97,17.7,2,half_space_left,2,middle_third,False,14.18,19.15,2,half_space_left,2,middle_third,False,8_246,12439,2,losing,0,1,108,6,direct,15,defending_direct,False,False,10.32,8.08,1,forward,False,False,,,,6.43,6.72,0.29,11.61,20.07,7.64,5.89,-1.75,40.89,32.43,-8.46,False,False,3,ahead,3,ahead,30.81,37.93,-15.52,-6.16,3,center,2,middle_third,False,-9.88,-10.17,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0048,0.4972,0.6438,True,False,1,False,,,,False,2,4,2,True,True,
1_113,113,1995210,12618,12682,21:00.8,21:07.2,21,0,6.4,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-4.11,10.97,2,half_space_left,2,middle_third,False,30.06,15.66,2,half_space_left,3,attacking_third,False,8_253,12637,1,winning,1,0,112,1,create,9,medium_block,False,False,34.64,7.82,1,forward,False,False,19.44,2,running,5.33,2.52,-2.81,4.24,29.11,8.35,-0.95,-9.3,48.26,23.39,-24.87,True,False,3,ahead,3,ahead,21.14,13.18,-18.02,26.89,1,wide_left,1,defensive_third,False,17.2,18.56,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0288,0.8189,0.9361,True,True,2,False,False,True,True,True,0,4,4,True,True,
1_114,114,1995210,12634,12682,21:02.4,21:07.2,21,2,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-1.48,0.15,3,center,2,middle_third,False,23.73,4.91,3,center,3,attacking_third,False,8_253,12637,1,winning,1,0,112,1,create,9,medium_block,False,False,25.79,10.69,1,forward,False,False,19.33,2,running,5.87,5.1,-0.77,8.89,29.11,10.37,5.38,-4.99,43.61,23.39,-20.22,True,True,3,ahead,3,ahead,29.11,15.13,-11.71,27.4,1,wide_left,2,middle_third,False,17.2,18.56,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0331,0.747,0.8708,True,False,2,False,,,,False,4,4,0,True,True,
1_115,115,1995210,12642,12682,21:03.2,21:07.2,21,3,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,8.56,2.4,3,center,2,middle_third,False,25.49,11.23,2,half_space_left,3,attacking_third,False,8_253,12637,1,winning,1,0,112,1,create,9,medium_block,False,False,19.13,27.54,1,forward,True,False,17.15,2,running,3.88,3.64,-0.24,12.35,29.11,3.79,3.62,-0.17,40.15,23.39,-16.76,True,True,3,ahead,3,ahead,29.53,11.07,-7.51,27.17,1,wide_left,2,middle_third,False,17.2,18.56,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0203,0.9409,0.9529,True,False,2,False,,,,False,4,3,-1,True,True,
1_116,116,1995210,12760,12792,21:15.0,21:18.2,21,15,3.2,1,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-10.61,-8.3,3,center,2,middle_third,False,4.45,-9.41,4,half_space_right,2,middle_third,False,8_256,12773,2,losing,0,1,113,4,transition,11,defending_transition,False,False,15.11,-4.22,1,forward,False,False,16.92,2,running,4.51,5.94,1.43,13.24,26.1,23.85,21.65,-2.2,39.26,26.4,-12.86,True,True,1,behind,1,behind,19.75,13.13,5.89,-19.16,4,half_space_right,2,middle_third,False,11.82,-20.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.671,0.6173,True,True,2,False,,,,True,8,7,-1,True,True,
1_117,117,1995210,12761,12800,21:15.1,21:19.0,21,15,3.9,1,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-19.71,-16.1,4,half_space_right,1,defensive_third,False,4.93,-23.52,5,wide_right,2,middle_third,False,8_256,12773,2,losing,0,1,113,4,transition,11,defending_transition,False,False,25.28,-16.76,1,forward,False,False,19.41,2,running,9.53,8.65,-0.88,13.51,30.55,33.22,25.62,-7.6,38.99,21.95,-17.04,False,False,1,behind,1,behind,25.84,9.37,5.92,-19.37,4,half_space_right,2,middle_third,False,13.1,-18.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.7833,0.7181,True,True,2,False,,,,True,8,9,1,True,True,
1_118,118,1995210,12768,12800,21:15.8,21:19.0,21,15,3.2,1,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,11.3,0.13,3,center,2,middle_third,False,28.92,-4.41,3,center,3,attacking_third,False,8_256,12773,2,losing,0,1,113,4,transition,11,defending_transition,False,False,18.21,-14.45,1,forward,False,False,20.4,3,hsr,5.22,3.47,-1.75,15.67,30.55,4.37,1.63,-2.74,36.83,21.95,-14.88,True,True,3,ahead,3,ahead,21.57,21.47,6.16,-20.82,5,wide_right,2,middle_third,False,13.1,-18.93,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0561,0.3672,0.9227,True,True,2,False,True,True,False,True,2,3,1,True,True,
1_119,119,1995210,13065,13076,21:45.5,21:46.6,21,45,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,30.29,0.96,3,center,3,attacking_third,False,31.83,-3.83,3,center,3,attacking_third,False,8_263,13056,2,losing,0,1,116,2,finish,8,low_block,False,False,4.62,-72.18,4,sideway_right,False,False,16.33,2,running,3.48,2.44,-1.04,31.79,34.26,1.5,2.43,0.93,20.71,18.24,-2.47,True,True,3,ahead,3,ahead,14.71,10.0,22.19,-11.32,4,half_space_right,3,attacking_third,False,22.08,-6.06,3,center,3,attacking_third,False,False,False,,True,False,0.0415,0.7784,0.9785,True,True,0,False,,,,True,3,3,0,True,True,
1_120,120,1995210,13485,13493,22:27.5,22:28.3,22,27,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,38.54,-12.44,4,half_space_right,3,attacking_third,True,41.42,-10.45,4,half_space_right,3,attacking_third,True,8_265,13477,2,losing,0,1,117,7,set_play,13,defending_set_play,True,False,3.52,34.64,1,forward,False,False,15.64,2,running,5.63,3.27,-2.36,43.55,44.43,5.01,3.01,-2.0,8.95,8.07,-0.88,False,False,3,ahead,3,ahead,34.28,32.0,27.44,19.99,2,half_space_left,3,attacking_third,False,28.51,18.83,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0317,0.499,0.8469,True,True,0,False,,,,True,3,6,3,True,True,
1_121,121,1995210,13693,13713,22:48.3,22:50.3,22,48,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5468,J. Brillante,6,RCB,2902,Western Sydney,-6.68,-21.15,5,wide_right,2,middle_third,False,1.23,-26.05,5,wide_right,2,middle_third,False,8_267,13661,1,winning,1,0,118,1,create,9,medium_block,False,False,9.32,-31.78,1,forward,False,False,16.68,2,running,1.74,5.37,3.63,5.56,9.22,12.24,7.99,-4.25,46.94,43.28,-3.66,True,False,3,ahead,3,ahead,16.76,14.95,-23.19,-24.04,5,wide_right,1,defensive_third,False,-13.44,-23.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.7106,0.7107,True,False,0,False,,,,False,4,4,0,True,True,
1_122,122,1995210,13729,13751,22:51.9,22:54.1,22,51,2.2,1,1,left_to_right,1,off_ball_run,9,support,795523,A. Pantazopoulos,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-12.58,19.26,2,half_space_left,2,middle_third,False,-1.77,20.52,1,wide_left,2,middle_third,False,8_268,13732,1,winning,1,0,118,1,create,9,medium_block,True,False,10.89,6.65,1,forward,False,False,17.77,2,running,14.99,18.74,3.74,13.03,19.36,25.61,21.13,-4.48,39.47,33.14,-6.33,False,False,1,behind,1,behind,20.69,19.02,-2.96,0.94,3,center,2,middle_third,False,3.42,2.22,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9869,0.8646,True,True,1,False,,,,True,9,9,0,True,True,
1_123,123,1995210,13734,13748,22:52.4,22:53.8,22,52,1.4,1,1,left_to_right,1,off_ball_run,9,support,735576,M. Al-Taay,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-12.96,-3.52,3,center,2,middle_third,False,-8.42,0.41,3,center,2,middle_third,False,8_268,13732,1,winning,1,0,118,1,create,9,medium_block,True,False,6.02,40.88,1,forward,False,False,15.44,2,running,8.21,6.2,-2.01,14.22,18.46,27.18,26.88,-0.3,38.28,34.04,-4.24,False,False,1,behind,1,behind,12.24,11.37,-1.86,1.63,3,center,2,middle_third,False,2.83,2.09,3,center,2,middle_third,False,True,True,True,False,False,0.0031,0.9865,0.8563,True,True,1,False,,,,True,9,10,1,True,True,True
1_124,124,1995210,13752,13771,22:54.2,22:56.1,22,54,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,2,LB,735576,M. Al-Taay,14,RM,2902,Western Sydney,-1.25,20.57,1,wide_left,2,middle_third,False,7.72,22.75,1,wide_left,2,middle_third,False,8_269,13763,1,winning,1,0,118,1,create,9,medium_block,True,False,8.85,13.66,1,forward,False,False,17.5,2,running,18.59,11.91,-6.69,19.64,24.67,20.89,16.95,-3.94,32.86,27.83,-5.03,False,False,3,ahead,3,ahead,20.17,20.86,-7.11,1.27,3,center,2,middle_third,False,-1.69,4.13,3,center,2,middle_third,False,True,True,True,False,False,0.0072,0.9806,0.9559,True,True,0,False,,,,True,6,9,3,True,True,True
1_125,125,1995210,13777,13799,22:56.7,22:58.9,22,56,2.2,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,9.07,6.98,3,center,2,middle_third,False,18.17,10.2,2,half_space_left,3,attacking_third,False,8_270,13780,1,winning,1,0,119,2,finish,8,low_block,True,False,9.72,19.49,1,forward,False,False,15.86,2,running,4.78,4.93,0.15,26.54,34.02,17.47,15.85,-1.62,25.96,18.48,-7.48,True,True,2,same_line,2,same_line,16.48,11.51,9.84,23.44,1,wide_left,2,middle_third,False,19.74,21.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0162,0.7256,0.7896,True,False,1,False,,,,False,6,6,0,True,True,
