event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_169,169,2007148,13511,13563,22:30.1,22:35.3,22,30,5.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159941,M. Tilio,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,15.36,-13.18,4,half_space_right,2,middle_third,False,40.79,5.23,3,center,3,attacking_third,True,8_311,13528,3,drawing,0,0,122,4,transition,11,defending_transition,False,False,31.7,35.9,1,forward,False,True,21.83,3,hsr,1.74,1.18,-0.56,24.03,47.13,8.67,6.34,-2.33,28.47,5.37,-23.1,True,True,1,behind,2,same_line,43.84,7.94,18.71,30.53,1,wide_left,3,attacking_third,False,42.44,13.0,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0707,0.42,0.9391,True,False,1,False,,,,False,3,3,0,True,True,
1_170,170,2007148,13894,13926,23:08.4,23:11.6,23,8,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-17.74,-24.12,5,wide_right,1,defensive_third,False,-33.55,-29.23,5,wide_right,1,defensive_third,False,8_313,13916,3,drawing,0,0,125,0,build_up,10,high_block,False,False,16.79,-162.09,2,backward,False,False,18.88,2,running,8.99,11.16,2.16,25.87,12.98,43.61,46.53,2.92,26.63,39.52,12.89,False,False,3,ahead,3,ahead,27.44,19.15,-39.74,-7.72,3,center,1,defensive_third,False,-48.73,-17.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9799,0.9771,True,True,1,False,,,,True,10,10,0,True,True,
1_171,171,2007148,13894,13953,23:08.4,23:14.3,23,8,5.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-11.32,-11.23,4,half_space_right,2,middle_third,False,-37.12,-5.95,3,center,1,defensive_third,False,8_313,13916,3,drawing,0,0,125,0,build_up,10,high_block,False,False,26.87,168.43,2,backward,False,False,16.64,2,running,5.72,10.81,5.09,25.87,6.7,37.19,43.82,6.63,26.63,45.8,19.17,False,False,3,ahead,3,ahead,28.64,14.87,-39.74,-7.72,3,center,1,defensive_third,False,-46.88,-17.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9906,0.626,True,False,1,False,,,,False,10,10,0,True,True,
1_172,172,2007148,13966,13974,23:15.6,23:16.4,23,15,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,-24.76,-9.85,4,half_space_right,1,defensive_third,False,-28.21,-10.0,4,half_space_right,1,defensive_third,False,8_313,13916,3,drawing,0,0,125,0,build_up,10,high_block,False,False,3.46,-177.51,2,backward,False,False,15.46,2,running,7.52,6.28,-1.24,5.36,4.75,30.12,32.96,2.84,47.14,47.75,0.61,True,True,3,ahead,3,ahead,21.44,17.45,-45.96,-13.04,4,half_space_right,1,defensive_third,False,-45.6,-11.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9866,0.7097,True,False,0,False,,,,True,8,8,0,True,True,
1_173,173,2007148,14235,14245,23:42.5,23:43.5,23,42,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,735574,K. Grozos,5,CB,1805,Newcastle,-2.4,-3.87,3,center,2,middle_third,False,-6.72,-4.76,3,center,2,middle_third,False,8_316,14236,3,drawing,0,0,126,1,create,9,medium_block,False,False,4.43,-168.36,2,backward,False,False,15.84,2,running,5.53,7.41,1.88,18.91,17.28,21.31,24.0,2.69,33.59,35.22,1.63,True,True,3,ahead,3,ahead,13.08,10.13,-13.19,3.52,3,center,2,middle_third,False,-12.77,3.36,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9588,0.7401,True,True,0,False,,,,True,9,8,-1,True,True,
1_174,174,2007148,14257,14269,23:44.7,23:45.9,23,44,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,1.81,33.84,1,wide_left,2,middle_third,False,-3.62,33.68,1,wide_left,2,middle_third,False,8_317,14259,3,drawing,0,0,126,1,create,9,medium_block,False,False,5.45,-178.31,2,backward,False,False,16.23,2,running,13.76,12.35,-1.41,15.14,13.03,13.33,16.65,3.32,37.36,39.47,2.11,False,False,3,ahead,3,ahead,22.33,19.66,-14.42,18.5,2,half_space_left,2,middle_third,False,-14.03,17.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.8067,0.6993,True,True,0,False,,,,True,6,5,-1,True,True,
1_175,175,2007148,14311,14358,23:50.1,23:54.8,23,50,4.7,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,6.6,5.56,3,center,2,middle_third,False,36.75,-3.62,3,center,3,attacking_third,True,8_320,14332,3,drawing,0,0,127,2,finish,8,low_block,False,False,31.18,-16.93,1,forward,False,False,23.99,3,hsr,3.29,0.95,-2.34,17.57,37.04,10.97,0.29,-10.68,34.93,15.46,-19.47,True,True,1,behind,3,ahead,35.37,22.93,9.62,-29.68,5,wide_right,2,middle_third,False,24.5,-23.0,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0751,0.3233,0.743,True,True,2,False,True,True,False,True,1,6,5,True,True,
1_176,176,2007148,14312,14366,23:50.2,23:55.6,23,50,5.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,5.46,-10.62,4,half_space_right,2,middle_third,False,36.59,-14.97,4,half_space_right,3,attacking_third,True,8_320,14332,3,drawing,0,0,127,2,finish,8,low_block,False,False,32.35,-7.95,1,forward,False,False,21.44,3,hsr,6.52,1.4,-5.11,17.85,38.13,12.39,1.54,-10.85,34.65,14.37,-20.28,False,False,1,behind,3,ahead,19.53,12.71,9.73,-29.68,5,wide_right,2,middle_third,False,26.28,-22.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.942,0.9205,True,True,2,False,,,,True,3,6,3,True,True,
1_177,177,2007148,14323,14358,23:51.3,23:54.8,23,51,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,735573,T. Aquilina,7,RWB,1805,Newcastle,19.6,11.98,2,half_space_left,3,attacking_third,False,35.63,4.01,3,center,3,attacking_third,False,8_320,14332,3,drawing,0,0,127,2,finish,8,low_block,False,False,17.48,-26.44,1,forward,False,True,18.32,2,running,4.8,1.7,-3.1,21.61,37.04,2.01,1.41,-0.6,30.89,15.46,-15.43,False,False,3,ahead,3,ahead,41.98,29.21,11.23,-29.16,5,wide_right,2,middle_third,False,24.5,-23.0,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0694,0.3665,0.664,True,False,2,False,,,,False,1,2,1,True,True,
1_178,178,2007148,14400,14440,23:59.0,24:03.0,23,59,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,25.99,-8.5,3,center,3,attacking_third,False,47.22,5.1,3,center,3,attacking_third,True,8_321,14416,3,drawing,0,0,127,2,finish,8,low_block,False,False,26.2,32.64,1,forward,False,False,23.49,3,hsr,0.77,1.91,1.13,35.86,48.0,9.87,0.78,-9.09,16.64,4.5,-12.14,True,True,1,behind,2,same_line,26.33,17.09,30.34,17.47,2,half_space_left,3,attacking_third,False,46.35,22.17,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0749,0.1859,0.923,True,True,2,True,,,,True,2,7,5,True,True,True
1_179,179,2007148,14417,14424,24:00.7,24:01.4,24,0,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,36.81,-0.8,3,center,3,attacking_third,True,39.55,0.39,3,center,3,attacking_third,True,8_321,14416,3,drawing,0,0,127,2,finish,8,low_block,False,False,2.58,23.48,1,forward,False,False,15.3,2,running,1.76,1.21,-0.55,38.46,41.71,1.65,2.16,0.51,14.04,10.79,-3.25,True,True,2,same_line,2,same_line,21.88,21.77,37.09,21.08,1,wide_left,3,attacking_third,False,40.3,22.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1092,0.287,0.6938,True,True,2,False,,,,True,4,4,0,True,True,
1_180,180,2007148,14422,14438,24:01.2,24:02.8,24,1,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,38.08,6.58,3,center,3,attacking_third,True,45.55,8.92,3,center,3,attacking_third,True,8_321,14416,3,drawing,0,0,127,2,finish,8,low_block,False,False,7.83,17.39,1,forward,False,False,17.42,2,running,3.32,2.92,-0.4,40.75,47.46,2.67,1.91,-0.76,11.75,5.04,-6.71,True,True,2,same_line,2,same_line,15.39,13.27,39.36,21.92,1,wide_left,3,attacking_third,False,46.04,22.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0484,0.2586,0.9238,True,True,2,False,,,,True,2,4,2,True,True,
1_181,181,2007148,14616,14648,24:20.6,24:23.8,24,20,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,6.81,1.1,3,center,2,middle_third,False,-8.83,7.05,3,center,2,middle_third,False,8_324,14634,3,drawing,0,0,130,1,create,9,medium_block,False,False,16.75,159.17,2,backward,False,False,18.8,2,running,10.82,12.72,1.9,35.94,25.17,29.13,34.0,4.87,16.56,27.33,10.77,False,False,3,ahead,2,same_line,19.69,16.08,0.25,-17.46,4,half_space_right,2,middle_third,False,-8.51,-9.03,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9975,0.9593,True,True,0,False,,,,True,10,10,0,True,True,True
1_182,182,2007148,14651,14670,24:24.1,24:26.0,24,24,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,14.32,30.92,1,wide_left,2,middle_third,False,5.27,33.96,1,wide_left,2,middle_third,False,8_325,14663,3,drawing,0,0,130,1,create,9,medium_block,False,False,9.22,161.43,2,backward,False,False,18.15,2,running,19.75,18.24,-1.52,24.34,19.75,10.02,14.48,4.46,28.16,32.75,4.59,False,False,3,ahead,3,ahead,33.73,29.38,-9.93,7.48,3,center,2,middle_third,False,-13.84,11.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9345,0.9169,True,True,1,False,,,,True,6,6,0,True,True,
1_183,183,2007148,14651,14674,24:24.1,24:26.4,24,24,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,20.79,7.6,3,center,3,attacking_third,False,12.48,14.63,2,half_space_left,2,middle_third,False,8_325,14663,3,drawing,0,0,130,1,create,9,medium_block,False,False,10.5,139.77,2,backward,True,False,17.05,2,running,6.35,5.51,-0.84,24.34,18.93,3.55,6.45,2.9,28.16,33.57,5.41,True,True,3,ahead,3,ahead,30.72,26.33,-9.93,7.48,3,center,2,middle_third,False,-13.76,12.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.8157,0.6914,True,False,1,False,,,,False,4,3,-1,True,True,
1_184,184,2007148,14726,14755,24:31.6,24:34.5,24,31,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,12,LM,735573,T. Aquilina,7,RWB,1805,Newcastle,2.05,-10.18,4,half_space_right,2,middle_third,False,9.55,-21.5,5,wide_right,2,middle_third,False,8_326,14727,3,drawing,0,0,130,1,create,9,medium_block,False,False,13.23,-56.47,4,sideway_right,True,False,16.86,2,running,3.81,5.69,1.88,21.4,24.63,19.35,15.08,-4.27,31.1,27.87,-3.23,True,True,1,behind,3,ahead,23.7,7.47,6.29,-33.5,5,wide_right,2,middle_third,False,4.74,-27.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9338,0.942,True,True,0,False,,,,True,6,6,0,True,True,
1_185,185,2007148,14857,14883,24:44.7,24:47.3,24,44,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,51656,C. M'Mombwa,14,RM,1805,Newcastle,7.76,31.5,1,wide_left,2,middle_third,False,23.99,32.47,1,wide_left,3,attacking_third,False,8_330,14842,3,drawing,0,0,130,1,create,9,medium_block,False,False,16.26,3.42,1,forward,False,False,22.34,3,hsr,13.09,3.82,-9.27,22.83,32.57,15.07,8.58,-6.49,29.67,19.93,-9.74,False,False,1,behind,3,ahead,17.78,15.34,11.07,14.03,2,half_space_left,2,middle_third,False,12.84,21.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.008,0.863,0.9787,True,True,0,False,,,,True,4,7,3,True,True,True
1_186,186,2007148,14867,14899,24:45.7,24:48.9,24,45,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,19.9,17.75,2,half_space_left,3,attacking_third,False,36.47,27.76,1,wide_left,3,attacking_third,False,8_331,14884,3,drawing,0,0,131,2,finish,8,low_block,False,False,19.45,31.14,1,forward,True,False,21.72,3,hsr,5.16,3.63,-1.53,25.53,38.57,5.63,2.1,-3.53,26.97,13.93,-13.04,True,False,3,ahead,3,ahead,15.69,4.74,13.22,31.95,1,wide_left,2,middle_third,False,31.84,28.77,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0115,0.7358,0.9904,True,True,1,False,,,,True,1,4,3,True,True,True
1_187,187,2007148,14874,14884,24:46.4,24:47.4,24,46,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,23.65,9.51,2,half_space_left,3,attacking_third,False,28.16,7.79,3,center,3,attacking_third,False,8_331,14884,3,drawing,0,0,131,2,finish,8,low_block,False,False,4.83,-20.88,1,forward,False,False,17.33,2,running,2.6,1.46,-1.14,28.4,33.0,4.75,4.84,0.09,24.1,19.5,-4.6,True,True,3,ahead,3,ahead,23.32,24.94,18.04,32.15,1,wide_left,3,attacking_third,False,24.56,32.47,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0599,0.2983,0.663,True,True,1,False,,,,True,2,4,2,True,True,
1_188,188,2007148,14885,14906,24:47.5,24:49.6,24,47,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,28.65,7.62,3,center,3,attacking_third,False,38.57,4.91,3,center,3,attacking_third,True,8_332,14899,3,drawing,0,0,131,2,finish,8,low_block,False,False,9.88,-15.28,1,forward,False,False,17.61,2,running,1.4,1.78,0.39,33.42,40.51,4.77,1.94,-2.83,19.08,11.99,-7.09,True,True,2,same_line,2,same_line,16.15,23.36,28.76,23.77,1,wide_left,3,attacking_third,False,39.53,28.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.098,0.3064,0.891,True,True,1,False,,,,True,2,2,0,True,True,
1_189,189,2007148,14885,14917,24:47.5,24:50.7,24,47,3.2,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,795506,C. Taylor,18,LF,1805,Newcastle,25.1,32.45,1,wide_left,3,attacking_third,False,38.01,18.26,2,half_space_left,3,attacking_third,True,8_332,14899,3,drawing,0,0,131,2,finish,8,low_block,False,False,20.19,-47.7,4,sideway_right,False,True,22.68,3,hsr,2.87,4.12,1.25,33.42,43.37,8.32,5.36,-2.96,19.08,9.13,-9.95,False,True,1,behind,1,behind,9.42,10.6,28.76,23.77,1,wide_left,3,attacking_third,False,42.93,27.65,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.041,0.607,0.9266,True,True,1,False,,,,True,4,4,0,True,True,True
1_190,190,2007148,14908,14929,24:49.8,24:51.9,24,49,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,26.62,-20.91,5,wide_right,3,attacking_third,False,36.91,-16.31,4,half_space_right,3,attacking_third,True,8_333,14917,3,drawing,0,0,131,2,finish,8,low_block,False,False,10.88,24.09,1,forward,False,True,15.78,2,running,18.46,5.42,-13.04,40.95,45.11,14.33,8.2,-6.13,11.55,7.39,-4.16,False,False,1,behind,2,same_line,45.54,27.4,35.66,23.72,1,wide_left,3,attacking_third,False,36.96,11.09,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0412,0.889,0.8559,True,False,0,False,,,,False,5,6,1,True,True,True
1_191,191,2007148,14989,15035,24:57.9,25:02.5,24,57,4.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,963054,K. Rahmani,16,LW,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,-33.54,10.9,2,half_space_left,1,defensive_third,False,-17.96,30.72,1,wide_left,1,defensive_third,False,8_336,14974,3,drawing,0,0,132,5,chaotic,5,chaotic,False,False,26.75,51.83,3,sideway_left,True,False,20.82,3,hsr,5.65,2.68,-2.97,-9.17,-1.65,24.37,16.31,-8.06,61.67,54.15,-7.52,True,False,3,ahead,3,ahead,7.67,17.59,-40.44,14.25,2,half_space_left,1,defensive_third,False,-35.53,29.91,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0014,0.547,0.9393,True,False,0,False,,,,True,5,5,0,True,True,True
1_192,192,2007148,15385,15407,25:37.5,25:39.7,25,37,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,11,RDM,159941,M. Tilio,17,RW,2380,Melbourne City,7.62,-27.06,5,wide_right,2,middle_third,False,16.91,-32.08,5,wide_right,2,middle_third,False,8_341,15380,3,drawing,0,0,133,1,create,9,medium_block,False,False,10.56,-28.39,1,forward,False,False,17.17,2,running,5.37,4.03,-1.34,18.8,22.54,11.18,5.63,-5.55,33.7,29.96,-3.74,False,False,3,ahead,3,ahead,10.18,9.97,-0.2,-33.57,5,wide_right,2,middle_third,False,7.15,-34.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8283,0.9259,True,True,0,False,,,,True,4,6,2,True,True,
1_193,193,2007148,15621,15641,26:01.1,26:03.1,26,1,2.0,1,1,left_to_right,1,off_ball_run,9,support,51656,C. M'Mombwa,14,RM,795506,C. Taylor,18,LF,1805,Newcastle,-23.03,-9.68,4,half_space_right,1,defensive_third,False,-16.11,-1.77,3,center,2,middle_third,False,8_350,15631,3,drawing,0,0,136,1,create,9,medium_block,False,False,10.55,48.82,3,sideway_left,False,True,18.95,2,running,3.18,4.7,1.51,-5.45,1.51,17.58,17.62,0.04,57.95,50.99,-6.96,True,True,1,behind,1,behind,11.92,3.8,-12.86,-3.47,3,center,2,middle_third,False,-12.59,-3.21,3,center,2,middle_third,False,False,False,,False,True,0.0036,0.6107,0.8743,True,True,1,False,,,,True,5,5,0,True,True,
1_194,194,2007148,15627,15641,26:01.7,26:03.1,26,1,1.4,1,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,-6.7,-6.11,3,center,2,middle_third,False,-0.19,-1.31,3,center,2,middle_third,False,8_350,15631,3,drawing,0,0,136,1,create,9,medium_block,False,False,8.17,36.4,1,forward,False,False,21.0,3,hsr,2.17,2.52,0.34,-4.61,1.51,2.09,1.7,-0.39,57.11,50.99,-6.12,True,True,3,ahead,3,ahead,6.28,12.54,-12.61,-3.98,3,center,2,middle_third,False,-12.59,-3.21,3,center,2,middle_third,False,True,False,,False,True,0.0174,0.4765,0.6783,True,True,1,True,True,False,False,True,2,2,0,True,True,
1_195,195,2007148,15975,16024,26:36.5,26:41.4,26,36,4.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,966124,N. James,1,GK,1805,Newcastle,-5.44,-0.52,3,center,2,middle_third,False,-27.34,-14.35,4,half_space_right,1,defensive_third,False,8_352,16006,3,drawing,0,0,139,0,build_up,10,high_block,False,False,25.7,-147.73,2,backward,True,False,19.1,2,running,13.61,7.78,-5.83,24.17,6.56,29.61,33.9,4.29,28.33,45.94,17.61,False,False,3,ahead,3,ahead,31.29,19.17,-35.51,8.13,3,center,1,defensive_third,False,-38.45,1.27,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9949,0.809,True,True,1,False,,,,True,9,9,0,True,True,
1_196,196,2007148,15975,16043,26:36.5,26:43.3,26,36,6.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,7,RWB,966124,N. James,1,GK,1805,Newcastle,15.2,4.08,3,center,2,middle_third,False,-8.53,-31.27,5,wide_right,2,middle_third,False,8_352,16006,3,drawing,0,0,139,0,build_up,10,high_block,False,False,43.14,-123.87,4,sideway_right,True,False,17.67,2,running,8.44,15.16,6.72,24.17,5.06,8.97,13.59,4.62,28.33,47.44,19.11,True,False,3,ahead,3,ahead,50.87,43.5,-35.51,8.13,3,center,1,defensive_third,False,-38.47,0.29,3,center,1,defensive_third,False,True,False,,False,False,0.0003,0.8682,0.7336,True,False,1,False,,,,False,6,5,-1,True,True,
1_197,197,2007148,16269,16293,27:05.9,27:08.3,27,5,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,11,RDM,159941,M. Tilio,17,RW,2380,Melbourne City,-8.55,-15.48,4,half_space_right,2,middle_third,False,5.28,-20.07,4,half_space_right,2,middle_third,False,8_358,16283,3,drawing,0,0,141,1,create,9,medium_block,False,False,14.74,-18.36,1,forward,False,False,22.02,3,hsr,3.75,1.34,-2.41,7.71,14.6,16.26,9.32,-6.94,44.79,37.9,-6.89,True,True,1,behind,3,ahead,19.51,13.03,-2.53,-34.04,5,wide_right,2,middle_third,False,-2.21,-30.73,5,wide_right,2,middle_third,False,True,False,,False,True,0.004,0.5685,0.9496,True,True,0,False,,,,True,4,6,2,True,True,
1_198,198,2007148,16270,16277,27:06.0,27:06.7,27,6,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-12.58,-30.86,5,wide_right,2,middle_third,False,-9.56,-31.14,5,wide_right,2,middle_third,False,8_357,16243,3,drawing,0,0,140,0,build_up,10,high_block,False,False,2.62,-5.3,1,forward,False,False,15.46,2,running,12.77,10.8,-1.97,7.88,9.39,20.46,18.95,-1.51,44.62,43.11,-1.51,False,False,3,ahead,3,ahead,18.11,17.03,-21.2,-14.93,4,half_space_right,1,defensive_third,False,-18.55,-16.68,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9867,0.9265,True,True,0,False,,,,True,8,8,0,True,True,
1_199,199,2007148,16418,16435,27:20.8,27:22.5,27,20,1.7,1,2,right_to_left,1,off_ball_run,1,behind,963054,K. Rahmani,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,9.4,27.6,1,wide_left,2,middle_third,False,16.36,23.34,1,wide_left,2,middle_third,False,8_362,16381,3,drawing,0,0,143,1,create,9,medium_block,False,False,7.97,-31.47,1,forward,False,False,17.87,2,running,5.56,2.59,-2.97,15.33,16.83,5.93,0.47,-5.46,37.17,35.67,-1.5,False,False,3,ahead,3,ahead,25.26,25.92,-12.66,15.29,2,half_space_left,2,middle_third,False,-8.94,17.72,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0197,0.36,0.6584,True,False,0,False,False,False,True,False,1,4,3,True,True,
1_200,200,2007148,16428,16447,27:21.8,27:23.7,27,21,1.9,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,9,LDM,26095,A. Kuen,15,AM,2380,Melbourne City,-6.9,7.4,3,center,2,middle_third,False,0.69,10.02,2,half_space_left,2,middle_third,False,8_363,16437,3,drawing,0,0,143,1,create,9,medium_block,False,False,8.0,19.04,1,forward,False,False,16.02,2,running,4.73,2.39,-2.34,16.64,17.24,23.54,16.55,-6.99,35.86,35.26,-0.6,True,True,1,behind,2,same_line,16.65,7.91,5.26,18.77,2,half_space_left,2,middle_third,False,1.57,17.88,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0038,0.9364,0.966,True,True,0,False,,,,True,8,8,0,True,True,True
1_201,201,2007148,16480,16510,27:27.0,27:30.0,27,27,3.0,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,7252,M. Leckie,11,RDM,2380,Melbourne City,-1.1,-17.66,4,half_space_right,2,middle_third,False,13.37,-23.02,5,wide_right,2,middle_third,False,8_365,16460,3,drawing,0,0,144,2,finish,8,low_block,False,False,15.47,-20.33,1,forward,False,False,19.01,2,running,19.15,8.47,-10.68,24.7,30.72,25.8,17.35,-8.45,27.8,21.78,-6.02,False,False,1,behind,2,same_line,14.06,7.9,7.42,-6.48,3,center,2,middle_third,False,15.84,-15.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9883,0.9134,True,True,0,False,,,,True,10,10,0,True,True,
