event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_205,205,2007148,7551,7559,12:34.1,12:34.9,12,34,0.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-33.16,-1.56,3,center,1,defensive_third,False,-32.78,-2.39,3,center,1,defensive_third,False,3,drawing,0,0,71,5,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.93,-65.4,4,sideway_right,,,4.2,1,jogging,16.81,12.9,-3.9,8.78,8.67,41.94,41.45,-0.49,43.72,43.83,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-138.48,2,backward,19.45,2,medium,1,successful,7_550,False,50992,K. Trewin,6.0,RCB,-30.35,-14.81,4,half_space_right,1,defensive_third,False,-29.96,-16.26,4,half_space_right,1,defensive_third,False,0.9957,False,0.0,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,10,10,True,451.0,2,,False,False,,,,,12.66,1,short,-78.93,4,sideway_right,12.13,1,short,-72.3,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_206,206,2007148,7571,7578,12:36.1,12:36.8,12,36,0.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-29.96,-16.26,4,half_space_right,1,defensive_third,False,-30.1,-16.33,4,half_space_right,1,defensive_third,False,3,drawing,0,0,71,6,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.19,-153.44,2,backward,,,1.21,1,jogging,11.07,7.72,-3.35,8.26,7.63,38.22,37.73,-0.49,44.24,44.87,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-72.3,4,sideway_right,12.13,1,short,1,successful,7_554,False,9520,S. Souprayen,4.0,LCB,-24.83,13.72,2,half_space_left,1,defensive_third,False,-25.89,13.73,2,half_space_left,1,defensive_third,False,0.9885,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,451.0,2,,False,False,,,,,30.51,3,long,80.05,3,sideway_left,27.69,2,medium,81.9,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_207,207,2007148,7598,7618,12:38.8,12:40.8,12,38,2.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.89,13.73,2,half_space_left,1,defensive_third,False,-20.94,14.67,2,half_space_left,1,defensive_third,False,3,drawing,0,0,72,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,5.16,10.75,1,forward,False,False,9.18,1,jogging,15.28,14.03,-1.25,6.02,8.35,31.91,29.29,-2.62,46.48,44.15,-2.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.9,3,sideway_left,27.69,2,medium,2,unsuccessful,7_556,,159945,M. Caputo,19.0,CF,5.21,3.19,3,center,2,middle_third,False,,,,,,,,0.8493,False,0.0033,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,451.0,2,,True,False,2,second_last,1,through,28.56,2,medium,-23.7,1,forward,,,,,,,True,10,4,6,10,9,-1,True,True,True,True,False
8_208,208,2007148,7635,7681,12:42.5,12:47.1,12,42,4.6,1,1,left_to_right,8,player_possession,51656,C. M'Mombwa,14,RM,1805,Newcastle,2.83,-4.9,3,center,2,middle_third,False,20.45,-18.98,4,half_space_right,3,attacking_third,False,3,drawing,0,0,73,1,True,False,False,True,2,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,26.17,-38.63,1,forward,True,False,20.5,3,hsr,1.76,4.8,3.04,18.99,33.58,16.16,13.13,-3.03,33.51,18.92,-14.59,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_560,False,735573,T. Aquilina,7.0,RWB,23.4,-29.72,5,wide_right,3,attacking_third,False,31.84,-29.94,5,wide_right,3,attacking_third,False,0.9698,False,0.0083,False,6,4,0,0,0,0,4,2,2,2,0,4,3,2,4,4,4,False,,,,,,,,,,11.14,1,short,-74.64,4,sideway_right,12.85,1,short,-106.04,4,sideway_right,False,4,2,2,4,4,0,True,True,True,True,False
8_209,209,2007148,7695,7717,12:48.5,12:50.7,12,48,2.2,1,1,left_to_right,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,31.84,-29.94,5,wide_right,3,attacking_third,False,37.18,-24.22,5,wide_right,3,attacking_third,False,3,drawing,0,0,73,2,False,False,True,False,2,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.3,46.97,3,sideway_left,False,False,15.32,2,running,7.71,2.65,-5.05,39.75,43.48,7.91,6.3,-1.61,12.75,9.02,-3.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.04,4,sideway_right,12.85,1,short,1,successful,7_565,False,50978,C. Timmins,12.0,LM,24.45,-15.96,4,half_space_right,3,attacking_third,False,26.35,-17.91,4,half_space_right,3,attacking_third,False,0.8049,False,0.0075,False,3,2,0,0,0,0,1,1,0,2,0,2,3,0,1,3,3,False,,,,,,,,,,15.17,2,medium,147.02,2,backward,7.42,1,short,-179.92,2,backward,False,5,8,-3,5,2,-3,True,True,True,True,False
8_210,210,2007148,7737,7753,12:52.7,12:54.3,12,52,1.6,1,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,26.35,-17.91,4,half_space_right,3,attacking_third,False,20.1,-16.64,4,half_space_right,3,attacking_third,False,3,drawing,0,0,74,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,6.46,168.51,2,backward,False,False,14.37,1,jogging,2.37,1.86,-0.51,41.03,36.87,14.68,16.77,2.09,11.47,15.63,4.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-179.92,2,backward,7.42,1,short,1,successful,7_567,False,735574,K. Grozos,5.0,CB,3.84,-7.31,3,center,2,middle_third,False,4.26,-3.38,3,center,2,middle_third,False,0.9973,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,False,,,,,,,,,,18.75,2,medium,150.15,2,backward,7.84,1,short,148.03,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_211,211,2007148,7780,7786,12:57.0,12:57.6,12,57,0.6,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,4.26,-3.38,3,center,2,middle_third,False,3.79,-2.26,3,center,2,middle_third,False,3,drawing,0,0,75,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.22,112.77,3,sideway_left,,,7.39,1,jogging,8.55,6.86,-1.69,29.64,28.51,25.38,24.72,-0.66,22.86,23.99,1.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.03,2,backward,7.84,1,short,1,successful,7_569,False,735578,M. Natta,4.0,LCB,-0.33,11.02,2,half_space_left,2,middle_third,False,-1.75,12.83,2,half_space_left,2,middle_third,False,0.9986,False,0.001,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,13.9,1,short,107.24,3,sideway_left,11.27,1,short,90.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_212,212,2007148,7800,7812,12:59.0,13:00.2,12,59,1.2,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-1.75,12.83,2,half_space_left,2,middle_third,False,-1.36,13.96,2,half_space_left,2,middle_third,False,3,drawing,0,0,75,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.3,70.96,3,sideway_left,,,3.9,1,jogging,12.16,7.38,-4.78,27.26,26.23,29.01,27.59,-1.42,25.24,26.27,1.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,90.66,3,sideway_left,11.27,1,short,1,successful,7_571,False,51656,C. M'Mombwa,14.0,RM,22.86,1.47,3,center,3,attacking_third,False,18.66,3.17,3,center,3,attacking_third,False,0.8916,False,0.0077,False,2,2,1,1,0,0,2,0,0,2,0,1,2,1,2,8,9,True,424.0,3,True,False,False,1,first,1,through,27.25,2,medium,-27.28,1,forward,27.65,2,medium,-26.88,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_213,213,2007148,7824,7824,13:01.4,13:01.4,13,1,0.0,1,1,left_to_right,8,player_possession,51656,C. M'Mombwa,14,RM,1805,Newcastle,18.66,3.17,3,center,3,attacking_third,False,18.66,3.17,3,center,3,attacking_third,False,3,drawing,0,0,75,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,174.43,2,backward,,,11.84,1,jogging,3.7,3.7,0.0,26.58,26.58,7.92,7.92,0.0,25.92,25.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.88,1,forward,27.65,2,medium,2,unsuccessful,7_574,,795506,C. Taylor,18.0,LF,23.66,15.2,2,half_space_left,3,attacking_third,False,,,,,,,,0.4928,True,0.0305,True,3,0,1,0,0,1,2,1,1,0,1,,,,,3,3,True,424.0,3,False,False,True,3,last,1,through,13.03,1,short,67.43,3,sideway_left,,,,,,,True,4,3,1,4,4,0,True,True,True,True,False
8_214,214,2007148,7835,7835,13:02.5,13:02.5,13,2,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-26.01,-9.36,4,half_space_right,1,defensive_third,False,-26.01,-9.36,4,half_space_right,1,defensive_third,False,3,drawing,0,0,76,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,173.33,2,backward,,,6.77,1,jogging,2.81,2.81,0.0,6.88,6.88,32.89,32.89,0.0,45.62,45.62,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,15.0,AM,-4.03,-1.33,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_215,215,2007148,7847,7860,13:03.7,13:05.0,13,3,1.3,1,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,10.63,4.91,3,center,2,middle_third,False,10.06,8.78,3,center,2,middle_third,False,3,drawing,0,0,77,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.68,98.38,3,sideway_left,False,False,10.96,1,jogging,5.88,1.54,-4.33,28.12,27.91,17.49,17.85,0.36,24.38,24.59,0.21,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_579,,735578,M. Natta,4.0,LCB,-2.43,13.1,2,half_space_left,2,middle_third,False,,,,,,,,0.6231,True,0.0007,False,6,0,2,0,2,0,4,0,0,3,3,6,3,4,4,6,6,True,424.0,3,False,False,False,,,,,13.22,1,short,160.92,2,backward,,,,,,,False,7,10,-3,7,7,0,True,True,True,,False
8_216,216,2007148,7871,7871,13:06.1,13:06.1,13,6,0.0,1,2,right_to_left,8,player_possession,7252,M. Leckie,11,RDM,2380,Melbourne City,-14.92,-12.62,4,half_space_right,2,middle_third,False,-14.92,-12.62,4,half_space_right,2,middle_third,False,3,drawing,0,0,78,1,True,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-56.65,4,sideway_right,,,13.56,1,jogging,2.98,2.98,0.0,5.1,5.1,20.02,20.02,0.0,47.4,47.4,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_581,False,26095,A. Kuen,15.0,AM,-7.85,-4.44,3,center,2,middle_third,False,-5.48,-3.96,3,center,2,middle_third,False,0.8255,False,0.0019,False,3,0,0,0,0,0,3,0,0,3,0,,,,,4,4,False,,,,,,,,,,10.81,1,short,49.16,3,sideway_left,12.56,1,short,67.89,3,sideway_left,True,6,4,2,6,6,0,True,True,,True,False
8_217,217,2007148,7882,7922,13:07.2,13:11.2,13,7,4.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,-5.48,-3.96,3,center,2,middle_third,False,16.97,4.38,3,center,2,middle_third,False,3,drawing,0,0,78,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,24.23,20.38,1,forward,False,False,21.64,3,hsr,5.52,3.52,-2.0,6.21,22.58,11.69,5.61,-6.08,46.29,29.92,-16.37,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,67.89,3,sideway_left,12.56,1,short,3,offside,7_585,,963054,K. Rahmani,16.0,LW,23.16,13.07,2,half_space_left,3,attacking_third,False,,,,,,,,0.5093,True,0.1887,True,2,1,0,0,0,0,1,1,0,1,0,2,1,0,1,1,1,False,,,,,,,,,,10.67,1,short,54.54,3,sideway_left,,,,,,,True,4,0,4,4,4,0,True,True,True,,False
8_218,218,2007148,8479,8497,14:06.9,14:08.7,14,6,1.8,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-38.38,15.48,2,half_space_left,1,defensive_third,False,-38.38,16.18,2,half_space_left,1,defensive_third,False,3,drawing,0,0,79,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,3,free_kick_for,,,False,False,1.51,90.0,3,sideway_left,,,3.07,1,jogging,13.09,11.38,-1.72,2.57,1.83,40.95,40.21,-0.74,49.93,50.67,0.74,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_588,False,735574,K. Grozos,5.0,CB,-40.01,0.92,3,center,1,defensive_third,False,-40.29,2.78,3,center,1,defensive_third,False,0.9987,False,0.0,False,3,0,1,1,0,0,1,0,0,3,0,3,1,1,1,8,9,True,424.0,3,False,False,False,,,,,15.35,2,medium,-96.1,4,sideway_right,16.03,2,medium,-95.48,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_219,219,2007148,8507,8511,14:09.7,14:10.1,14,9,0.4,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-40.29,2.78,3,center,1,defensive_third,False,-40.06,2.66,3,center,1,defensive_third,False,3,drawing,0,0,79,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.23,-13.5,1,forward,,,2.85,1,jogging,13.5,11.56,-1.94,1.52,1.45,41.81,41.51,-0.3,50.98,51.05,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-95.48,4,sideway_right,16.03,2,medium,1,successful,7_590,False,51656,C. M'Mombwa,14.0,RM,-24.26,11.39,2,half_space_left,1,defensive_third,False,-23.0,7.14,3,center,1,defensive_third,False,0.847,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,18.05,2,medium,28.92,1,forward,17.17,2,medium,49.63,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_220,220,2007148,8536,8561,14:12.6,14:15.1,14,12,2.5,1,1,left_to_right,8,player_possession,51656,C. M'Mombwa,14,RM,1805,Newcastle,-23.0,7.14,3,center,1,defensive_third,False,-22.21,17.71,2,half_space_left,1,defensive_third,False,3,drawing,0,0,79,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,10.14,85.73,3,sideway_left,True,False,15.17,2,running,5.41,2.83,-2.57,1.13,3.76,24.13,25.97,1.84,51.37,48.74,-2.63,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.63,3,sideway_left,17.17,2,medium,1,successful,7_592,False,560992,D. Wilmering,3.0,LWB,-17.19,33.31,1,wide_left,2,middle_third,False,-18.37,33.92,1,wide_left,1,defensive_third,False,0.8986,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,True,424.0,3,False,False,False,,,,,16.39,2,medium,72.16,3,sideway_left,11.44,1,short,80.39,3,sideway_left,True,9,7,2,9,6,-3,True,True,True,True,False
8_221,221,2007148,8572,8572,14:16.2,14:16.2,14,16,0.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-18.37,33.92,1,wide_left,1,defensive_third,False,-18.37,33.92,1,wide_left,1,defensive_third,False,3,drawing,0,0,80,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,153.44,2,backward,,,3.71,1,jogging,6.92,6.92,0.0,4.57,4.57,22.94,22.94,0.0,47.93,47.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,80.39,3,sideway_left,11.44,1,short,1,successful,7_594,False,735578,M. Natta,4.0,LCB,-34.41,20.74,1,wide_left,1,defensive_third,False,-35.53,23.21,1,wide_left,1,defensive_third,False,0.9771,False,0.0,False,3,2,0,0,0,0,1,0,0,1,2,,,,,4,4,False,,,,,,,,,,20.76,2,medium,-140.59,2,backward,20.52,2,medium,-139.49,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_222,222,2007148,8593,8600,14:18.3,14:19.0,14,18,0.7,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-35.53,23.21,1,wide_left,1,defensive_third,False,-35.88,22.76,1,wide_left,1,defensive_third,False,3,drawing,0,0,81,1,False,False,False,True,2,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,,,False,False,0.48,-127.88,4,sideway_right,,,2.9,1,jogging,11.53,7.9,-3.63,3.8,2.83,39.33,38.71,-0.62,48.7,49.67,0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.49,2,backward,20.52,2,medium,1,successful,7_596,False,735574,K. Grozos,5.0,CB,-39.52,7.35,3,center,1,defensive_third,False,-40.43,8.4,3,center,1,defensive_third,False,0.9989,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,7,7,True,424.0,3,False,False,False,,,,,15.83,2,medium,-103.29,4,sideway_right,15.15,2,medium,-101.96,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_223,223,2007148,8611,8655,14:20.1,14:24.5,14,20,4.4,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-40.43,8.4,3,center,1,defensive_third,False,-43.16,11.45,2,half_space_left,1,defensive_third,False,3,drawing,0,0,81,2,False,True,True,False,2,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,2,corner_against,False,False,12.43,131.83,3,sideway_left,True,False,10.12,1,jogging,12.6,0.91,-11.7,1.7,-2.0,42.13,41.16,-0.97,50.8,54.5,3.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.96,4,sideway_right,15.15,2,medium,1,successful,7_602,False,735578,M. Natta,4.0,LCB,-43.89,21.71,1,wide_left,1,defensive_third,False,-44.84,22.68,1,wide_left,1,defensive_third,False,0.9381,False,0.0002,False,5,1,2,2,0,0,3,0,0,5,0,0,3,0,3,7,9,True,4231.0,3,False,False,False,,,,,10.29,1,short,94.07,3,sideway_left,9.18,1,short,70.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_224,224,2007148,9050,9082,15:04.0,15:07.2,15,4,3.2,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,23.93,-19.41,4,half_space_right,3,attacking_third,False,7.59,-21.2,5,wide_right,2,middle_third,False,3,drawing,0,0,82,1,True,False,True,True,2,False,7,set_play,13,defending_set_play,1,create,9,medium_block,10,high_block,0,build_up,1,corner_for,,,False,False,17.36,-173.75,2,backward,False,False,19.45,2,running,9.89,11.87,1.98,43.27,33.39,19.34,25.8,6.46,9.23,19.11,9.88,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_606,False,11891,A. Behich,2.0,LB,0.33,-7.07,3,center,2,middle_third,False,-0.41,-7.6,3,center,2,middle_third,False,0.998,False,0.0009,False,3,2,0,0,0,0,2,0,0,3,0,3,1,2,2,8,8,False,,,,,,,,,,15.89,2,medium,117.19,3,sideway_left,12.17,1,short,102.33,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_225,225,2007148,9098,9119,15:08.8,15:10.9,15,8,2.1,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-0.41,-7.6,3,center,2,middle_third,False,0.39,-2.09,3,center,2,middle_third,False,3,drawing,0,0,83,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,5.22,81.74,3,sideway_left,False,False,9.6,1,jogging,16.54,7.86,-8.69,29.5,28.41,29.91,28.02,-1.89,23.0,24.09,1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.33,3,sideway_left,12.17,1,short,1,successful,7_608,False,51681,S. UgarkoviÄ,9.0,LDM,16.22,25.97,1,wide_left,2,middle_third,False,21.16,30.18,1,wide_left,3,attacking_third,False,0.969,False,0.0017,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,9,9,False,,,,,,,,,,32.22,3,long,60.57,3,sideway_left,22.57,2,medium,57.1,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_226,226,2007148,9144,9171,15:13.4,15:16.1,15,13,2.7,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,21.16,30.18,1,wide_left,3,attacking_third,False,17.81,24.18,1,wide_left,3,attacking_third,False,3,drawing,0,0,84,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.23,-119.18,4,sideway_right,False,False,10.29,1,jogging,12.87,1.67,-11.21,31.92,37.12,10.76,19.31,8.55,20.58,15.38,-5.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.1,3,sideway_left,22.57,2,medium,1,successful,7_612,False,11891,A. Behich,2.0,LB,5.14,15.73,2,half_space_left,2,middle_third,False,2.14,19.64,2,half_space_left,2,middle_third,False,0.997,False,0.0012,False,4,2,1,0,0,1,3,0,0,3,1,2,2,2,3,6,5,True,532.0,3,False,False,False,,,,,15.23,2,medium,-146.3,2,backward,8.98,1,short,-156.63,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_227,227,2007148,9186,9222,15:17.6,15:21.2,15,17,3.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,2.14,19.64,2,half_space_left,2,middle_third,False,-0.17,16.96,2,half_space_left,2,middle_third,False,3,drawing,0,0,85,1,False,False,False,True,5,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,7.2,-130.76,4,sideway_right,False,False,7.28,1,jogging,12.02,3.47,-8.55,33.29,26.19,31.15,26.36,-4.79,19.21,26.31,7.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.63,2,backward,8.98,1,short,1,successful,7_616,False,50992,K. Trewin,6.0,RCB,-7.65,-2.37,3,center,2,middle_third,False,-10.86,-4.9,3,center,2,middle_third,False,0.9978,False,0.0005,False,3,2,1,0,1,0,2,0,0,3,0,2,1,2,2,8,8,True,532.0,3,False,False,False,,,,,20.73,2,medium,-111.15,4,sideway_right,19.14,2,medium,-115.24,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
