event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1125,1786,2007148,19483,19495,32:27.3,32:28.5,32,27,1.2,1,1,left_to_right,7,passing_option,,,51656,C. M'Mombwa,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,-31.98,17.34,2,half_space_left,1,defensive_third,False,-32.83,21.65,1,wide_left,1,defensive_third,False,8_425,19483,1_234,2,coming_short,3,drawing,0,0,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.42,101.16,3,sideway_left,True,False,13.15,1,jogging,3.52,2.84,-0.67,-1.82,-1.6,30.16,31.23,1.07,54.32,54.1,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.16,2,medium,-52.22,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,19.65,14.78,-43.0,33.61,1,wide_left,1,defensive_third,False,-42.14,33.13,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8888,0.8652,True,19489,True,,,,,,,3,True,,,,True,True,,,False
7_1126,1787,2007148,19483,19495,32:27.3,32:28.5,32,27,1.2,1,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,560992,D. Wilmering,3,LWB,1805,Newcastle,-51.36,20.6,1,wide_left,1,defensive_third,False,-50.62,23.64,1,wide_left,1,defensive_third,False,8_425,19483,,,,3,drawing,0,0,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.3,76.32,3,sideway_left,False,False,9.86,1,jogging,9.56,8.26,-1.3,-1.82,-1.6,49.54,49.02,-0.52,54.32,54.1,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.73,1,short,-131.78,4,sideway_right,13.62,1,short,-135.89,2,backward,False,9,10,-1,1,behind,1,behind,15.46,12.73,-43.0,33.61,1,wide_left,1,defensive_third,False,-42.14,33.13,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9437,0.9149,True,19495,True,,,,,,,3,True,,,,True,True,,True,False
7_1127,1788,2007148,19488,19495,32:27.8,32:28.5,32,27,0.7,1,1,left_to_right,7,passing_option,,,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,-4.87,6.07,3,center,2,middle_third,False,-5.14,7.68,3,center,2,middle_third,False,8_425,19483,,,,3,drawing,0,0,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.41,99.52,3,sideway_left,False,False,,,,6.61,6.4,-0.21,-1.61,-1.6,3.26,3.54,0.28,54.11,54.1,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,44.91,3,long,-34.52,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,46.75,44.91,-42.83,33.36,1,wide_left,1,defensive_third,False,-42.14,33.13,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.5224,0.7689,True,19495,True,,,,,,,3,True,,,,True,True,,,True
7_1128,1789,2007148,19488,19495,32:27.8,32:28.5,32,27,0.7,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-11.22,11.58,2,half_space_left,2,middle_third,False,-11.84,13.06,2,half_space_left,2,middle_third,False,8_425,19483,,,,3,drawing,0,0,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.39,112.73,3,sideway_left,False,False,,,,8.44,8.5,0.07,-1.61,-1.6,9.61,10.24,0.63,54.11,54.1,-0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.9,3,long,-33.76,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,38.39,36.34,-42.83,33.36,1,wide_left,1,defensive_third,False,-42.14,33.13,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0012,0.55,0.7259,True,19493,True,,,,,,,3,True,,,,True,True,,,True
8_426,1790,2007148,19506,19519,32:29.6,32:30.9,32,29,1.3,1,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-49.05,24.01,1,wide_left,1,defensive_third,False,-47.26,21.74,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,168,5,False,True,True,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,2.68,-51.74,4,sideway_right,False,False,7.88,1,jogging,8.26,3.98,-4.27,-1.89,-2.6,47.16,44.66,-2.5,54.39,55.1,0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.89,2,backward,13.62,1,short,2,unsuccessful,7_1134,,176224,P. Cancar,6,RCB,-39.26,-16.26,4,half_space_right,1,defensive_third,False,,,,,,,,0.8064,False,0.0,False,7,0,0,0,0,0,6,0,0,4,3,5,7,4,6,8,8,False,,,,,,,,,,,,,,,,38.83,3,long,-78.11,4,sideway_right,,,,,,,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1129,1791,2007148,19506,19519,32:29.6,32:30.9,32,29,1.3,1,1,left_to_right,7,passing_option,,,51651,L. Rose,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-5.4,9.91,2,half_space_left,2,middle_third,False,-5.22,11.4,2,half_space_left,2,middle_third,False,8_426,19506,,,,3,drawing,0,0,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.43,83.11,3,sideway_left,False,False,,,,5.44,3.91,-1.54,-1.89,-2.6,3.51,2.62,-0.89,54.39,55.1,0.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,44.22,3,long,-15.38,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,45.87,43.29,-49.05,24.01,1,wide_left,1,defensive_third,False,-47.26,21.74,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0029,0.5771,0.7998,True,19514,True,,,,,,,6,True,,,,True,True,,,True
7_1130,1792,2007148,19506,19519,32:29.6,32:30.9,32,29,1.3,1,1,left_to_right,7,passing_option,,,735573,T. Aquilina,7,RWB,735578,M. Natta,4,LCB,1805,Newcastle,-20.5,-25.92,5,wide_right,1,defensive_third,False,-20.93,-26.33,5,wide_right,1,defensive_third,False,8_426,19506,,,,3,drawing,0,0,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.57,-136.36,2,backward,False,False,,,,14.86,14.45,-0.41,-1.89,-2.6,18.61,18.33,-0.28,54.39,55.1,0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,54.81,3,long,-61.29,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,57.52,54.81,-49.05,24.01,1,wide_left,1,defensive_third,False,-47.26,21.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7619,0.8723,True,19519,True,,,,,,,6,True,,,,True,True,,,True
7_1131,1793,2007148,19506,19519,32:29.6,32:30.9,32,29,1.3,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-12.57,14.84,2,half_space_left,2,middle_third,False,-13.14,15.84,2,half_space_left,2,middle_third,False,8_426,19506,,,,3,drawing,0,0,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.11,119.68,3,sideway_left,False,False,,,,8.5,8.66,0.16,-1.89,-2.6,10.68,10.54,-0.14,54.39,55.1,0.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.63,3,long,-9.81,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,37.61,34.63,-49.05,24.01,1,wide_left,1,defensive_third,False,-47.26,21.74,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.6149,0.6892,True,19519,True,,,,,,,6,True,,,,True,True,,,True
7_1132,1794,2007148,19506,19519,32:29.6,32:30.9,32,29,1.3,1,1,left_to_right,7,passing_option,,,966124,N. James,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-51.94,5.3,3,center,1,defensive_third,False,-52.05,5.16,3,center,1,defensive_third,False,8_426,19506,,,,3,drawing,0,0,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.22,-128.16,4,sideway_right,False,False,,,,10.58,10.76,0.18,-1.89,-2.6,50.05,49.45,-0.6,54.39,55.1,0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.93,2,medium,-98.78,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,18.93,17.26,-49.05,24.01,1,wide_left,1,defensive_third,False,-47.26,21.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9801,0.665,True,19506,True,,,,,,,6,True,,,,True,True,,,True
7_1133,1795,2007148,19509,19519,32:29.9,32:30.9,32,29,1.0,1,1,left_to_right,7,passing_option,,,51656,C. M'Mombwa,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-33.02,22.11,1,wide_left,1,defensive_third,False,-32.65,20.81,1,wide_left,1,defensive_third,False,8_426,19506,,,,3,drawing,0,0,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.36,-74.11,4,sideway_right,False,False,4.92,1,jogging,4.23,5.51,1.28,-2.02,-2.6,31.0,30.05,-0.95,54.52,55.1,0.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.64,1,short,-3.64,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.74,14.64,-48.69,23.62,1,wide_left,1,defensive_third,False,-47.26,21.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.6657,0.7769,True,19519,True,,,,,,,6,True,,,,True,True,,,False
7_1134,1796,2007148,19517,19519,32:30.7,32:30.9,32,30,0.2,1,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-39.25,-16.66,4,half_space_right,1,defensive_third,False,-39.26,-16.26,4,half_space_right,1,defensive_third,False,8_426,19506,,,,3,drawing,0,0,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.68,94.5,3,sideway_left,False,False,,,,8.47,8.15,-0.32,-2.52,-2.6,36.73,36.66,-0.07,55.02,55.1,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.83,3,long,-78.11,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,39.64,38.83,-47.52,22.11,1,wide_left,1,defensive_third,False,-47.26,21.74,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0,0.8064,0.2205,False,19519,False,,,,,,,6,False,,,,True,True,,,True
7_1135,1797,2007148,19518,19519,32:30.8,32:30.9,32,30,0.1,1,1,left_to_right,7,passing_option,,,795505,E. Adams,20,RF,735578,M. Natta,4,LCB,1805,Newcastle,-13.95,2.32,3,center,2,middle_third,False,-13.97,2.35,3,center,2,middle_third,False,8_426,19506,,,,3,drawing,0,0,168,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.24,107.1,3,sideway_left,False,False,,,,11.39,11.38,-0.02,-2.56,-2.6,11.39,11.37,-0.02,55.06,55.1,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.53,3,long,-30.22,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,38.75,38.53,-47.38,21.92,1,wide_left,1,defensive_third,False,-47.26,21.74,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.6144,0.7293,True,19519,False,,,,,,,6,True,,,,True,True,,,True
8_427,1798,2007148,19532,19538,32:32.2,32:32.8,32,32,0.6,1,2,right_to_left,8,player_possession,,,963054,K. Rahmani,16,LW,,,,,2380,Melbourne City,38.88,8.24,3,center,3,attacking_third,True,40.0,8.28,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,169,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,True,False,1.13,2.05,1,forward,,,6.74,1,jogging,3.88,0.93,-2.95,47.94,46.4,9.06,6.4,-2.66,4.56,6.1,1.54,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_428,1799,2007148,19540,19540,32:33.0,32:33.0,32,33,0.0,1,1,left_to_right,8,player_possession,,,176224,P. Cancar,6,RCB,,,,,1805,Newcastle,-40.73,-7.95,3,center,1,defensive_third,False,-40.73,-7.95,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,170,2,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,97.4,3,sideway_left,,,18.41,2,running,0.4,0.4,0.0,-2.66,-2.66,38.07,38.07,0.0,55.16,55.16,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51656,C. M'Mombwa,14,RM,-30.51,15.96,2,half_space_left,1,defensive_third,False,-27.52,10.4,2,half_space_left,1,defensive_third,False,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,20.6,2,medium,66.76,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1136,1800,2007148,19540,19540,32:33.0,32:33.0,32,33,0.0,1,1,left_to_right,7,passing_option,,,795505,E. Adams,20,RF,176224,P. Cancar,6,RCB,1805,Newcastle,-15.3,0.53,3,center,2,middle_third,False,-15.3,0.53,3,center,2,middle_third,False,8_428,19540,,,,3,drawing,0,0,170,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-115.07,4,sideway_right,False,False,,,,10.93,10.93,0.0,-2.66,-2.66,12.64,12.64,0.0,55.16,55.16,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.81,2,medium,18.44,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,26.81,26.81,-40.73,-7.95,3,center,1,defensive_third,False,-40.73,-7.95,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.6497,0.6566,True,19540,True,,,,,,,0,True,,,,True,True,,,True
8_429,1801,2007148,19558,19565,32:34.8,32:35.5,32,34,0.7,1,1,left_to_right,8,player_possession,,,51656,C. M'Mombwa,14,RM,,,,,1805,Newcastle,-27.52,10.4,2,half_space_left,1,defensive_third,False,-27.03,8.71,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,170,3,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.52,-73.83,4,sideway_right,,,9.42,1,jogging,4.51,2.21,-2.31,-2.79,-2.72,24.73,24.31,-0.42,55.29,55.22,-0.07,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,66.76,3,sideway_left,20.6,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,1,2,3,2,3,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_1137,1802,2007148,19558,19559,32:34.8,32:34.9,32,34,0.1,1,1,left_to_right,7,passing_option,,,51651,L. Rose,19,CF,51656,C. M'Mombwa,14,RM,1805,Newcastle,-4.73,9.8,2,half_space_left,2,middle_third,False,-4.78,9.74,2,half_space_left,2,middle_third,False,8_429,19558,,,,3,drawing,0,0,170,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.39,-122.66,4,sideway_right,False,False,,,,1.13,1.2,0.06,-2.79,-2.82,1.94,1.96,0.02,55.29,55.32,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.8,2,medium,-1.51,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,22.8,22.58,-27.52,10.4,2,half_space_left,1,defensive_third,False,-27.36,10.19,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.005,0.6044,0.6691,True,19558,True,,,,,,,2,False,,,,True,True,,,True
7_1138,1803,2007148,19558,19561,32:34.8,32:35.1,32,34,0.3,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,18,LF,51656,C. M'Mombwa,14,RM,1805,Newcastle,-13.7,14.7,2,half_space_left,2,middle_third,False,-13.85,14.61,2,half_space_left,2,middle_third,False,8_429,19558,,,,3,drawing,0,0,170,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.31,-154.89,2,backward,False,False,,,,8.07,8.38,0.31,-2.79,-2.83,10.91,11.02,0.11,55.29,55.33,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.47,1,short,17.28,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,14.47,14.15,-27.52,10.4,2,half_space_left,1,defensive_third,False,-27.14,9.74,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0012,0.6165,0.8646,True,19558,True,,,,,,,2,False,,,,True,True,,,True
7_1139,1804,2007148,19558,19565,32:34.8,32:35.5,32,34,0.7,1,1,left_to_right,7,passing_option,,,795505,E. Adams,20,RF,51656,C. M'Mombwa,14,RM,1805,Newcastle,-15.39,-1.35,3,center,2,middle_third,False,-14.44,-1.35,3,center,2,middle_third,False,8_429,19558,,,,3,drawing,0,0,170,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.83,0.0,1,forward,False,False,5.13,1,jogging,11.99,11.19,-0.8,-2.79,-2.72,12.6,11.72,-0.88,55.29,55.22,-0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.12,2,medium,-38.63,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,16.89,16.12,-27.52,10.4,2,half_space_left,1,defensive_third,False,-27.03,8.71,3,center,1,defensive_third,False,False,False,,False,False,0.0044,0.772,0.9078,True,19565,True,,,,,,,2,False,,,,True,True,,,False
8_430,1805,2007148,19566,19585,32:35.6,32:37.5,32,35,1.9,1,2,right_to_left,8,player_possession,,,159945,M. Caputo,19,CF,,,,,2380,Melbourne City,29.0,-8.47,3,center,3,attacking_third,False,32.49,-7.27,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,171,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,4.66,18.97,1,forward,False,False,9.56,1,jogging,1.93,1.01,-0.92,41.96,39.52,12.96,7.03,-5.93,10.54,12.98,2.44,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1143,False,159941,M. Tilio,17,RW,33.13,-11.46,4,half_space_right,3,attacking_third,False,33.85,-12.21,4,half_space_right,3,attacking_third,False,0.9369,False,0.023,True,5,0,0,0,0,0,2,0,2,3,0,5,2,2,2,3,3,False,,,,,,,,,,,,,,,,4.24,1,short,-81.32,4,sideway_right,4.03,1,short,-115.61,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,True,False
7_1140,1806,2007148,19566,19569,32:35.6,32:35.9,32,35,0.3,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,8,RB,159945,M. Caputo,19,CF,2380,Melbourne City,24.71,-18.57,4,half_space_right,3,attacking_third,False,23.87,-18.22,4,half_space_right,3,attacking_third,False,8_430,19566,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.25,158.4,2,backward,False,False,11.1,1,jogging,10.43,10.22,-0.22,41.96,41.46,17.25,17.59,0.34,10.54,11.04,0.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.97,1,short,-113.01,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,10.97,11.17,29.0,-8.47,3,center,3,attacking_third,False,28.63,-8.11,3,center,3,attacking_third,False,False,False,,False,False,0.0088,0.9291,0.808,True,19566,True,,,,,,,4,False,,,,True,True,,,False
7_1141,1807,2007148,19566,19573,32:35.6,32:36.3,32,35,0.7,1,2,right_to_left,7,passing_option,,,7252,M. Leckie,11,RDM,159945,M. Caputo,19,CF,2380,Melbourne City,22.09,-9.94,4,half_space_right,3,attacking_third,False,22.97,-8.2,3,center,3,attacking_third,False,8_430,19566,,,,3,drawing,0,0,171,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.71,63.17,3,sideway_left,False,True,10.0,1,jogging,5.21,5.28,0.07,41.96,40.79,19.87,17.82,-2.05,10.54,11.71,1.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.06,1,short,-167.99,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,7.06,5.96,29.0,-8.47,3,center,3,attacking_third,False,28.89,-7.48,3,center,3,attacking_third,False,False,False,,False,False,0.0196,0.8924,0.9477,True,19566,True,,,,,,,4,False,,,,True,True,,,False
