index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
11,2007148,912,1157,01:30.2,01:54.7,1,30,24.5,1,1,1805,left_to_right,Newcastle,8,False,False,True,create,1,medium_block,9,5.37,-16.59,4,half_space_right,2,middle_third,False,22.77,29.63,1,wide_left,3,attacking_third,False,53.17,53.49,59.03,65.16,34.25,39.02,35.91,47.18
12,2007148,1157,1218,01:54.7,02:00.8,1,54,6.1,1,1,1805,left_to_right,Newcastle,1,True,False,True,finish,2,low_block,8,24.34,29.44,1,wide_left,3,attacking_third,False,49.69,1.81,3,center,3,attacking_third,True,53.25,27.65,65.58,78.43,38.87,27.31,47.17,34.52
13,2007148,1218,1499,02:00.8,02:28.9,2,0,28.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-49.82,-1.89,3,center,1,defensive_third,False,-20.35,-15.43,4,half_space_right,1,defensive_third,False,27.47,62.98,34.6,46.32,27.28,39.29,78.53,55.01
14,2007148,1499,1563,02:28.9,02:35.3,2,28,6.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.91,-15.66,4,half_space_right,1,defensive_third,False,35.07,31.21,1,wide_left,3,attacking_third,False,62.94,57.33,46.32,68.54,39.25,44.33,54.85,56.25
15,2007148,1648,1746,02:43.8,02:53.6,2,43,9.8,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-44.46,-33.33,5,wide_right,1,defensive_third,False,-37.29,22.9,1,wide_left,1,defensive_third,False,45.59,61.46,49.18,49.02,41.57,41.21,64.57,66.58
16,2007148,1746,1786,02:53.6,02:57.6,2,53,4.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-36.41,23.0,1,wide_left,1,defensive_third,False,7.49,-1.04,3,center,2,middle_third,False,61.34,49.97,49.0,43.75,41.23,42.45,66.33,56.89
17,2007148,1786,1832,02:57.6,03:02.2,2,57,4.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-7.54,1.44,3,center,2,middle_third,False,-18.83,1.58,3,center,1,defensive_third,False,42.75,54.73,56.67,49.72,49.65,38.71,43.66,54.98
18,2007148,1832,1907,03:02.2,03:09.7,3,2,7.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.24,1.63,3,center,1,defensive_third,False,-20.69,-22.56,5,wide_right,1,defensive_third,False,54.85,56.97,49.55,48.79,38.68,35.3,55.48,64.68
19,2007148,1907,1942,03:09.7,03:13.2,3,9,3.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-18.71,-22.52,5,wide_right,1,defensive_third,False,-12.21,-34.52,5,wide_right,2,middle_third,False,56.9,53.19,48.83,50.76,35.26,38.76,64.59,59.5
20,2007148,2003,2094,03:19.3,03:28.4,3,19,9.1,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,0.85,30.64,1,wide_left,2,middle_third,False,-19.95,-12.59,4,half_space_right,1,defensive_third,False,44.1,64.47,57.86,53.44,43.44,39.79,43.61,52.7
21,2007148,2094,2316,03:28.4,03:50.6,3,28,22.2,1,1,1805,left_to_right,Newcastle,7,True,False,False,build_up,0,high_block,10,-20.35,-11.31,4,half_space_right,1,defensive_third,False,-35.56,1.05,3,center,1,defensive_third,False,64.52,59.98,53.41,48.62,39.83,45.67,52.89,67.26
22,2007148,2316,2383,03:50.6,03:57.3,3,50,6.7,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,34.94,-0.58,3,center,3,attacking_third,False,32.9,-2.58,3,center,3,attacking_third,False,45.6,38.83,67.59,70.66,59.87,29.66,48.5,41.47
23,2007148,2383,2577,03:57.3,04:16.7,3,57,19.4,1,1,1805,left_to_right,Newcastle,4,False,False,False,transition,4,defending_transition,11,-32.63,2.14,3,center,1,defensive_third,False,29.0,-29.18,5,wide_right,3,attacking_third,False,29.42,49.07,41.31,65.32,38.76,33.0,70.83,34.98
24,2007148,2577,2619,04:16.7,04:20.9,4,16,4.2,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,27.94,-28.77,5,wide_right,3,attacking_third,False,7.05,-13.31,4,half_space_right,2,middle_third,False,49.08,55.54,65.17,60.41,32.9,32.01,34.76,33.82
25,2007148,2619,2664,04:20.9,04:25.4,4,20,4.5,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.7,-12.72,4,half_space_right,2,middle_third,False,4.47,19.53,2,half_space_left,2,middle_third,False,55.75,63.44,60.35,56.92,32.13,37.56,34.24,39.9
26,2007148,2664,2735,04:25.4,04:32.5,4,25,7.1,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,5.72,20.68,1,wide_left,2,middle_third,False,5.06,17.0,2,half_space_left,2,middle_third,False,63.38,57.85,56.87,57.88,37.69,37.33,39.85,38.03
27,2007148,2735,2835,04:32.5,04:42.5,4,32,10.0,1,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,4.17,17.61,2,half_space_left,2,middle_third,False,9.87,-15.83,4,half_space_right,2,middle_third,False,57.95,56.35,57.72,54.28,37.36,47.4,38.22,42.22
28,2007148,2835,2905,04:42.5,04:49.5,4,42,7.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-10.2,15.94,2,half_space_left,2,middle_third,False,-3.23,26.99,1,wide_left,2,middle_third,False,47.17,56.33,42.23,49.14,56.04,40.79,54.33,56.81
29,2007148,2905,2940,04:49.5,04:53.0,4,49,3.5,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,3.15,-27.19,5,wide_right,2,middle_third,False,14.04,-30.78,5,wide_right,2,middle_third,False,40.57,40.5,56.75,54.5,56.28,46.6,49.23,49.42
30,2007148,2940,2968,04:53.0,04:55.8,4,53,2.8,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,14.15,-30.94,5,wide_right,2,middle_third,False,5.95,-31.95,5,wide_right,2,middle_third,False,40.59,43.67,54.59,57.17,46.59,46.18,49.42,45.71
31,2007148,2968,3082,04:55.8,05:07.2,4,55,11.4,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,5.37,-32.0,5,wide_right,2,middle_third,False,-19.86,13.97,2,half_space_left,1,defensive_third,False,43.76,64.86,57.22,52.45,45.96,41.26,45.48,50.84
32,2007148,3082,3150,05:07.2,05:14.0,5,7,6.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.51,12.87,2,half_space_left,1,defensive_third,False,-20.15,21.16,1,wide_left,1,defensive_third,False,64.82,63.19,52.44,51.94,41.33,42.25,50.97,55.08
33,2007148,3150,3177,05:14.0,05:16.7,5,14,2.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.74,21.26,1,wide_left,1,defensive_third,False,4.5,5.21,3,center,2,middle_third,False,63.12,57.99,51.99,49.12,42.18,39.62,54.97,52.89
34,2007148,3177,3277,05:16.7,05:26.7,5,16,10.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-4.41,-4.82,3,center,2,middle_third,False,-19.56,6.44,3,center,1,defensive_third,False,39.56,56.12,52.88,44.01,57.53,33.01,48.72,47.58
35,2007148,3277,3321,05:26.7,05:31.1,5,26,4.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.33,5.78,3,center,1,defensive_third,False,-20.1,19.0,2,half_space_left,1,defensive_third,False,56.2,59.66,43.54,41.57,33.06,37.07,47.87,58.38
36,2007148,3321,3584,05:31.1,05:57.4,5,31,26.3,1,2,2380,right_to_left,Melbourne City,8,True,False,False,create,1,medium_block,9,-19.84,19.25,2,half_space_left,1,defensive_third,False,22.93,13.12,2,half_space_left,3,attacking_third,False,59.61,56.31,41.82,56.71,36.96,32.58,58.13,41.63
37,2007148,3584,3871,05:57.4,06:26.1,5,57,28.7,1,1,1805,left_to_right,Newcastle,8,False,False,False,build_up,0,high_block,10,-23.88,-13.09,4,half_space_right,1,defensive_third,False,-20.65,11.64,2,half_space_left,1,defensive_third,False,32.58,54.77,41.63,48.12,55.99,40.0,57.0,64.78
38,2007148,3871,3896,06:26.1,06:28.6,6,26,2.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.96,11.54,2,half_space_left,1,defensive_third,False,6.35,16.72,2,half_space_left,2,middle_third,False,54.48,49.98,48.17,53.58,39.78,34.96,64.58,61.05
39,2007148,3896,4075,06:28.6,06:46.5,6,28,17.9,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-6.72,-17.04,4,half_space_right,2,middle_third,False,12.41,-19.19,4,half_space_right,2,middle_third,False,34.88,60.45,60.94,58.43,49.57,34.87,53.73,35.38
40,2007148,4075,4095,06:46.5,06:48.5,6,46,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,12.62,-18.97,4,half_space_right,2,middle_third,False,6.57,-18.59,4,half_space_right,2,middle_third,False,60.37,59.48,58.44,58.03,34.66,32.54,34.99,34.29
41,2007148,4095,4168,06:48.5,06:55.8,6,48,7.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.35,-18.34,4,half_space_right,2,middle_third,False,10.06,9.29,2,half_space_left,2,middle_third,False,59.5,60.02,57.98,58.36,32.65,38.25,34.38,41.19
42,2007148,4168,4628,06:55.8,07:41.8,6,55,46.0,1,2,2380,right_to_left,Melbourne City,16,True,False,False,finish,2,low_block,8,11.2,8.12,3,center,2,middle_third,False,38.41,2.54,3,center,3,attacking_third,True,59.88,42.7,58.41,68.43,38.19,21.56,41.19,23.1
43,2007148,4628,4764,07:41.8,07:55.4,7,41,13.6,1,1,1805,left_to_right,Newcastle,4,True,False,False,transition,4,defending_transition,11,-38.45,-2.72,3,center,1,defensive_third,False,31.62,14.6,2,half_space_left,3,attacking_third,False,21.57,34.87,23.16,69.69,42.54,22.87,68.33,57.12
44,2007148,4764,5063,07:55.4,08:25.3,7,55,29.9,1,2,2380,right_to_left,Melbourne City,8,False,False,False,build_up,0,high_block,10,-32.06,-14.77,4,half_space_right,1,defensive_third,False,-20.29,17.4,2,half_space_left,1,defensive_third,False,23.11,61.81,56.99,45.53,34.83,38.63,70.09,50.51
45,2007148,5063,5153,08:25.3,08:34.3,8,25,9.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.86,17.38,2,half_space_left,1,defensive_third,False,17.74,-19.17,4,half_space_right,3,attacking_third,False,61.8,58.47,45.63,57.26,38.53,36.92,50.33,44.17
46,2007148,5153,5273,08:34.3,08:46.3,8,34,12.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,17.52,-19.14,4,half_space_right,3,attacking_third,False,5.18,13.4,2,half_space_left,2,middle_third,False,58.32,54.2,57.51,59.49,36.55,34.62,43.9,32.71
47,2007148,5273,5372,08:46.3,08:56.2,8,46,9.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.03,13.04,2,half_space_left,2,middle_third,False,15.94,17.75,2,half_space_left,2,middle_third,False,54.16,61.24,59.35,55.21,34.7,36.18,32.66,42.69
48,2007148,5372,5422,08:56.2,09:01.2,8,56,5.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,16.44,19.01,2,half_space_left,2,middle_third,False,7.06,17.34,2,half_space_left,2,middle_third,False,61.1,54.29,55.33,57.37,36.35,35.21,42.82,41.3
49,2007148,5422,5492,09:01.2,09:08.2,9,1,7.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.96,17.57,2,half_space_left,2,middle_third,False,-3.61,29.02,1,wide_left,2,middle_third,False,54.19,59.34,57.25,53.27,35.09,40.1,41.3,49.04
50,2007148,5492,5532,09:08.2,09:12.2,9,8,4.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-3.2,29.25,1,wide_left,2,middle_third,False,39.11,14.77,2,half_space_left,3,attacking_third,True,59.35,52.65,53.26,64.19,40.28,47.09,49.14,47.8
51,2007148,5532,5660,09:12.2,09:25.0,9,12,12.8,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-39.49,-14.92,4,half_space_right,1,defensive_third,False,-20.25,19.58,2,half_space_left,1,defensive_third,False,47.52,63.87,47.85,50.19,52.42,42.68,64.4,61.88
52,2007148,5660,5697,09:25.0,09:28.7,9,25,3.7,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.56,18.43,2,half_space_left,1,defensive_third,False,-19.12,10.6,2,half_space_left,1,defensive_third,False,63.76,61.2,50.16,49.95,42.58,40.74,61.62,50.96
53,2007148,5697,6151,09:28.7,10:14.1,9,28,45.4,1,1,1805,left_to_right,Newcastle,14,False,False,False,build_up,0,high_block,10,-20.74,10.05,2,half_space_left,1,defensive_third,False,-48.08,20.75,1,wide_left,1,defensive_third,False,61.27,55.22,49.95,43.93,40.79,43.8,50.94,76.81
54,2007148,6247,6318,10:23.7,10:30.8,10,23,7.1,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-49.14,2.56,3,center,1,defensive_third,False,-20.05,0.62,3,center,1,defensive_third,False,59.43,59.65,46.99,50.2,40.93,35.22,68.23,61.34
55,2007148,6318,6349,10:30.8,10:33.9,10,30,3.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.41,-1.26,3,center,1,defensive_third,False,0.81,-17.06,4,half_space_right,2,middle_third,False,59.57,54.14,50.24,53.4,35.28,35.23,61.16,59.34
56,2007148,6349,6394,10:33.9,10:38.4,10,33,4.5,1,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,-0.99,17.3,2,half_space_left,2,middle_third,False,12.95,8.72,3,center,2,middle_third,False,35.19,45.81,59.3,59.96,53.56,32.04,53.37,39.0
57,2007148,6394,6409,10:38.4,10:39.9,10,38,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,True,finish,2,low_block,8,12.99,8.47,3,center,2,middle_third,False,5.85,-3.04,3,center,2,middle_third,False,45.99,48.45,60.01,63.15,32.06,34.28,38.59,33.95
58,2007148,6409,6425,10:39.9,10:41.5,10,39,1.6,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,5.09,-3.9,3,center,2,middle_third,False,4.89,-8.88,3,center,2,middle_third,False,48.7,52.83,63.24,63.02,34.52,36.95,33.81,34.06
59,2007148,6425,6541,10:41.5,10:53.1,10,41,11.6,1,2,2380,right_to_left,Melbourne City,5,True,False,True,finish,2,low_block,8,5.01,-8.96,3,center,2,middle_third,False,46.43,5.99,3,center,3,attacking_third,True,53.13,51.88,62.99,68.52,37.08,25.79,34.12,34.1
60,2007148,6724,6790,11:11.4,11:18.0,11,11,6.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.95,15.2,2,half_space_left,2,middle_third,False,,47.23,,56.8,,45.56,,61.81
61,2007148,6790,6794,11:18.0,11:18.4,11,18,0.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-14.74,-15.04,4,half_space_right,2,middle_third,False,-18.63,-13.33,4,half_space_right,1,defensive_third,False,45.66,46.02,61.75,61.57,47.09,46.65,56.84,57.0
62,2007148,6794,6876,11:18.4,11:26.6,11,18,8.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.03,-12.65,4,half_space_right,1,defensive_third,False,-20.74,32.78,1,wide_left,1,defensive_third,False,46.15,54.62,61.49,55.09,46.51,46.59,57.06,68.67
63,2007148,6876,6881,11:26.6,11:27.1,11,26,0.5,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.78,33.23,1,wide_left,1,defensive_third,False,-17.68,34.43,1,wide_left,1,defensive_third,False,54.57,54.2,55.05,54.82,46.8,47.39,68.46,67.54
64,2007148,6971,7099,11:36.1,11:48.9,11,36,12.8,1,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,11.95,-35.11,5,wide_right,2,middle_third,False,-0.99,0.97,3,center,2,middle_third,False,42.12,63.63,63.26,52.36,41.76,39.91,39.0,52.36
65,2007148,7099,7149,11:48.9,11:53.9,11,48,5.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,quick_break,3,defending_quick_break,12,0.86,-0.72,3,center,2,middle_third,False,27.54,3.7,3,center,3,attacking_third,False,39.9,34.45,52.32,63.82,63.31,33.46,52.38,50.27
66,2007148,7149,7218,11:53.9,12:00.8,11,53,6.9,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-27.99,-3.75,3,center,1,defensive_third,False,-48.5,-7.64,3,center,1,defensive_third,False,32.95,51.9,50.17,46.74,34.24,30.59,64.29,77.44
67,2007148,7218,7241,12:00.8,12:03.1,12,0,2.3,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-47.65,-7.85,3,center,1,defensive_third,False,-7.99,-2.63,3,center,2,middle_third,False,52.15,48.5,46.68,42.08,30.58,31.7,77.41,73.06
68,2007148,7241,7353,12:03.1,12:14.3,12,3,11.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,6.76,2.25,3,center,2,middle_third,False,-19.53,-13.65,4,half_space_right,1,defensive_third,False,31.66,53.62,72.83,48.19,48.28,40.85,41.74,48.38
69,2007148,7353,7528,12:14.3,12:31.8,12,14,17.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.41,-12.7,4,half_space_right,1,defensive_third,False,-20.06,13.01,2,half_space_left,1,defensive_third,False,53.71,56.52,47.97,44.23,40.78,36.94,48.49,50.37
70,2007148,7528,7530,12:31.8,12:32.0,12,31,0.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.97,12.95,2,half_space_left,1,defensive_third,False,-19.95,12.82,2,half_space_left,1,defensive_third,False,56.51,56.5,44.19,44.16,36.96,36.98,50.25,50.11
71,2007148,7530,7618,12:32.0,12:40.8,12,32,8.8,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.11,12.5,2,half_space_left,1,defensive_third,False,-20.52,15.07,2,half_space_left,1,defensive_third,False,56.48,62.89,44.13,43.69,37.0,39.89,50.0,53.96
72,2007148,7618,7635,12:40.8,12:42.5,12,40,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.99,14.95,2,half_space_left,1,defensive_third,False,-3.06,6.11,3,center,2,middle_third,False,62.79,58.77,43.84,46.32,39.84,37.54,53.7,49.53
73,2007148,7635,7729,12:42.5,12:51.9,12,42,9.4,1,1,1805,left_to_right,Newcastle,2,False,False,False,quick_break,3,defending_quick_break,12,3.15,-6.36,3,center,2,middle_third,False,33.16,-19.72,4,half_space_right,3,attacking_third,False,37.34,34.19,49.31,67.02,58.39,31.14,46.53,34.61
74,2007148,7729,7783,12:51.9,12:57.3,12,51,5.4,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,32.37,-19.49,4,half_space_right,3,attacking_third,False,5.35,-2.92,3,center,2,middle_third,False,34.13,44.68,66.79,60.51,30.94,29.36,34.39,35.73
75,2007148,7783,7835,12:57.3,13:02.5,12,57,5.2,1,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,5.07,-2.67,3,center,2,middle_third,False,25.07,6.64,3,center,3,attacking_third,False,45.11,54.21,60.45,58.48,29.42,34.7,36.04,42.11
76,2007148,7835,7847,13:02.5,13:03.7,13,2,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-24.76,-6.49,3,center,1,defensive_third,False,-11.45,-4.62,3,center,2,middle_third,False,34.73,35.28,42.24,42.99,53.9,50.38,58.68,59.42
77,2007148,7847,7871,13:03.7,13:06.1,13,3,2.4,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,11.07,5.06,3,center,2,middle_third,False,14.26,12.18,2,half_space_left,2,middle_third,False,50.2,47.26,59.43,60.28,35.34,34.78,42.97,40.6
78,2007148,7871,7932,13:06.1,13:12.2,13,6,6.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-13.92,-11.77,4,half_space_right,2,middle_third,False,30.27,7.23,3,center,3,attacking_third,False,34.81,34.58,40.61,68.02,47.07,33.07,60.33,61.05
79,2007148,8459,8566,14:04.9,14:15.6,14,4,10.7,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-32.55,-7.25,3,center,1,defensive_third,False,-20.26,24.08,1,wide_left,1,defensive_third,False,65.44,63.09,45.49,49.85,40.58,42.05,56.31,60.14
80,2007148,8566,8574,14:15.6,14:16.4,14,15,0.8,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.86,25.48,1,wide_left,1,defensive_third,False,-19.5,30.51,1,wide_left,1,defensive_third,False,63.1,62.97,49.87,49.88,42.17,42.7,60.01,59.55
81,2007148,8574,8669,14:16.4,14:25.9,14,16,9.5,1,1,1805,left_to_right,Newcastle,2,True,False,False,build_up,0,high_block,10,-20.51,30.04,1,wide_left,1,defensive_third,False,-44.84,22.16,1,wide_left,1,defensive_third,False,62.95,60.99,49.87,44.08,42.69,42.89,59.54,75.71
82,2007148,9011,9085,15:00.1,15:07.5,15,0,7.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,set_play,7,defending_set_play,13,52.21,-33.4,5,wide_right,3,attacking_third,False,5.3,-17.34,4,half_space_right,2,middle_third,False,37.43,45.22,75.04,63.22,21.16,24.49,8.7,27.61
83,2007148,9085,9124,15:07.5,15:11.4,15,7,3.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,4.79,-16.34,4,half_space_right,2,middle_third,False,4.24,5.06,3,center,2,middle_third,False,45.24,48.26,62.89,54.9,24.31,29.25,28.03,40.52
84,2007148,9124,9181,15:11.4,15:17.1,15,11,5.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.3,7.01,3,center,2,middle_third,False,6.73,20.31,1,wide_left,2,middle_third,False,48.03,50.86,55.07,66.18,29.55,36.93,40.54,35.02
85,2007148,9181,9393,15:17.1,15:38.3,15,17,21.2,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,5.83,20.1,2,half_space_left,2,middle_third,False,31.53,20.37,1,wide_left,3,attacking_third,False,51.07,49.19,66.03,64.43,37.06,39.25,35.04,41.74
