event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_441,441,1953632,22836,22850,38:02.6,38:04.0,38,2,1.4,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-1.24,15.38,2,half_space_left,2,middle_third,False,0.03,17.65,2,half_space_left,2,middle_third,False,2,losing,0,1,163,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.05,60.77,3,sideway_left,False,False,7.96,1,jogging,2.9,0.9,-2.0,19.09,20.75,20.33,20.72,0.39,33.41,31.75,-1.66,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.04,4,sideway_right,17.73,2,medium,1,successful,7_1148,False,34423,Mikael Doka,16.0,LW,0.91,30.19,1,wide_left,2,middle_third,False,1.07,30.4,1,wide_left,2,middle_third,False,0.9946,False,0.0011,False,3,1,0,0,0,0,2,0,1,2,0,3,2,2,2,4,4,False,,,,,,,,,,12.57,1,short,85.99,3,sideway_left,9.4,1,short,93.72,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_442,442,1953632,22861,22930,38:05.1,38:12.0,38,5,6.9,1,1,left_to_right,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,1.07,30.4,1,wide_left,2,middle_third,False,2.09,13.69,2,half_space_left,2,middle_third,False,2,losing,0,1,163,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,17.93,-86.51,4,sideway_right,False,True,9.6,1,jogging,10.32,3.73,-6.6,20.86,21.47,19.79,19.38,-0.41,31.64,31.03,-0.61,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.72,3,sideway_left,9.4,1,short,1,successful,7_1153,False,10549,T. Sainsbury,6.0,RCB,-2.89,-8.72,3,center,2,middle_third,False,0.04,-14.73,4,half_space_right,2,middle_third,False,0.9927,False,0.0025,False,6,0,0,0,0,0,2,0,0,6,0,3,3,0,2,5,4,False,,,,,,,,,,22.96,2,medium,-102.53,4,sideway_right,15.96,2,medium,-120.45,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_443,443,1953632,22958,22973,38:14.8,38:16.3,38,14,1.5,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,0.04,-14.73,4,half_space_right,2,middle_third,False,3.01,-19.02,4,half_space_right,2,middle_third,False,2,losing,0,1,163,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.86,-55.3,4,sideway_right,False,False,13.7,1,jogging,10.33,7.23,-3.1,22.04,24.91,22.0,21.9,-0.1,30.46,27.59,-2.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.45,4,sideway_right,15.96,2,medium,1,successful,7_1156,False,23930,S. Roux,7.0,RWB,11.05,-32.45,5,wide_right,2,middle_third,False,10.1,-31.98,5,wide_right,2,middle_third,False,0.9959,False,0.0018,False,2,0,1,0,0,1,2,0,0,2,0,2,2,2,2,6,6,True,4411.0,2,,False,False,,,,,15.65,2,medium,-59.09,4,sideway_right,12.5,1,short,-58.34,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_444,444,1953632,22984,22996,38:17.4,38:18.6,38,17,1.2,1,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,10.1,-31.98,5,wide_right,2,middle_third,False,9.61,-30.24,5,wide_right,2,middle_third,False,2,losing,0,1,164,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.81,105.73,3,sideway_left,,,5.31,1,jogging,11.8,7.95,-3.85,27.19,28.4,17.09,18.79,1.7,25.31,24.1,-1.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-58.34,4,sideway_right,12.5,1,short,1,successful,7_1159,False,10549,T. Sainsbury,6.0,RCB,5.29,-23.35,5,wide_right,2,middle_third,False,5.11,-23.67,5,wide_right,2,middle_third,False,0.9953,False,0.0013,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,5,5,False,,,,,,,,,,8.13,1,short,122.09,3,sideway_left,8.14,1,short,122.05,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_445,445,1953632,23006,23015,38:19.6,38:20.5,38,19,0.9,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,5.11,-23.67,5,wide_right,2,middle_third,False,5.14,-23.38,5,wide_right,2,middle_third,False,2,losing,0,1,164,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.27,84.09,3,sideway_left,,,1.09,1,jogging,6.58,5.13,-1.45,28.04,27.68,22.93,22.54,-0.39,24.46,24.82,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,122.05,3,sideway_left,8.14,1,short,1,successful,7_1163,False,29856,A. McCalmont,14.0,RM,10.27,-9.96,4,half_space_right,2,middle_third,False,12.47,-20.12,4,half_space_right,2,middle_third,False,0.8944,False,0.0091,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,7,7,True,424.0,3,True,False,False,1,first,1,through,14.37,1,short,69.08,3,sideway_left,15.01,2,medium,66.65,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_446,446,1953632,23045,23064,38:23.5,38:25.4,38,23,1.9,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,12.47,-20.12,4,half_space_right,2,middle_third,False,14.69,-30.27,5,wide_right,2,middle_third,False,2,losing,0,1,164,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.97,-77.66,4,sideway_right,True,False,19.85,2,running,2.89,1.95,-0.94,29.26,30.18,16.79,15.49,-1.3,23.24,22.32,-0.92,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.65,3,sideway_left,15.01,2,medium,1,successful,7_1165,False,23930,S. Roux,7.0,RWB,13.49,-33.05,5,wide_right,2,middle_third,False,13.38,-33.0,5,wide_right,2,middle_third,False,0.9312,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,5,False,,,,,,,,,,3.03,1,short,-113.35,4,sideway_right,2.61,1,short,-130.96,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_447,447,1953632,23066,23066,38:25.6,38:25.6,38,25,0.0,1,1,left_to_right,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,13.38,-33.0,5,wide_right,2,middle_third,False,13.38,-33.0,5,wide_right,2,middle_third,False,2,losing,0,1,164,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,166.43,2,backward,,,2.26,1,jogging,2.69,2.69,0.0,30.13,30.13,16.75,16.75,0.0,22.37,22.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.96,4,sideway_right,2.61,1,short,1,successful,7_1166,False,10549,T. Sainsbury,6.0,RCB,1.56,-24.42,5,wide_right,2,middle_third,False,0.5,-24.97,5,wide_right,2,middle_third,False,0.9893,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,424.0,3,False,False,False,,,,,14.61,1,short,144.02,2,backward,13.6,1,short,144.28,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_448,448,1953632,23078,23089,38:26.8,38:27.9,38,26,1.1,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,0.5,-24.97,5,wide_right,2,middle_third,False,0.35,-24.04,5,wide_right,2,middle_third,False,2,losing,0,1,165,1,False,False,False,True,2,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,0.83,99.16,3,sideway_left,,,3.2,1,jogging,13.21,12.87,-0.35,28.56,26.11,28.06,25.76,-2.3,23.94,26.39,2.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,144.28,2,backward,13.6,1,short,1,successful,7_1167,False,795510,B. Kaltak,5.0,CB,-5.01,-10.33,4,half_space_right,2,middle_third,False,-6.59,-8.68,3,center,2,middle_third,False,0.999,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,14.72,1,short,111.35,3,sideway_left,12.59,1,short,109.63,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_449,449,1953632,23101,23149,38:29.1,38:33.9,38,29,4.8,1,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-6.59,-8.68,3,center,2,middle_third,False,-5.08,5.15,3,center,2,middle_third,False,2,losing,0,1,165,2,False,True,True,False,2,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,14.81,83.77,3,sideway_left,False,False,11.06,1,jogging,12.84,0.81,-12.02,23.58,20.45,30.17,25.53,-4.64,28.92,32.05,3.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.63,3,sideway_left,12.59,1,short,2,unsuccessful,7_1170,,51668,A. Kuol,19.0,CF,16.7,12.13,2,half_space_left,2,middle_third,False,,,,,,,,0.6339,True,0.0081,False,3,0,2,1,1,0,3,0,0,2,1,1,3,1,3,7,9,True,433.0,3,True,True,False,2,second_last,2,around,22.87,2,medium,17.77,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_450,450,1953632,23152,23165,38:34.2,38:35.5,38,34,1.3,1,2,right_to_left,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,4.78,-6.83,3,center,2,middle_third,False,5.66,-12.46,4,half_space_right,2,middle_third,False,1,winning,1,0,166,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,5.28,-81.12,4,sideway_right,True,False,15.82,2,running,1.3,5.5,4.2,11.12,14.29,6.34,8.63,2.29,41.38,38.21,-3.17,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1172,False,104563,N. Atkinson,14.0,RM,-3.4,-11.55,4,half_space_right,2,middle_third,False,1.06,-13.47,4,half_space_right,2,middle_third,False,0.9702,False,0.007,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,9.11,1,short,174.26,2,backward,11.46,1,short,156.12,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_451,451,1953632,23174,23207,38:36.4,38:39.7,38,36,3.3,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,1.06,-13.47,4,half_space_right,2,middle_third,False,20.79,-20.11,4,half_space_right,3,attacking_third,False,1,winning,1,0,166,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,20.43,-18.6,1,forward,False,False,22.83,3,hsr,5.15,6.46,1.31,15.7,27.13,14.64,6.34,-8.3,36.8,25.37,-11.43,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.12,2,backward,11.46,1,short,1,successful,7_1176,False,51681,S. UgarkoviÄ,12.0,LM,13.96,2.57,3,center,2,middle_third,False,28.34,1.27,3,center,3,attacking_third,False,0.7086,False,0.0328,True,4,3,0,0,0,0,2,1,2,1,0,2,3,1,2,2,2,False,,,,,,,,,,23.69,2,medium,106.76,3,sideway_left,28.21,2,medium,119.71,3,sideway_left,False,3,5,-2,3,4,1,True,True,True,True,False
8_452,452,1953632,23230,23230,38:42.0,38:42.0,38,42,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,28.34,1.27,3,center,3,attacking_third,False,28.34,1.27,3,center,3,attacking_third,False,1,winning,1,0,166,3,False,False,True,False,3,True,3,quick_break,12,defending_quick_break,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,True,False,0.0,-2.34,1,forward,,,22.83,3,hsr,1.71,1.71,0.0,35.55,35.55,7.21,7.21,0.0,16.95,16.95,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,119.71,3,sideway_left,28.21,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,2,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_453,453,1953632,24044,24044,40:03.4,40:03.4,40,3,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-17.21,8.89,3,center,2,middle_third,False,-17.21,8.89,3,center,2,middle_third,False,1,winning,1,0,168,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,8,goal_kick_against,,,False,False,0.0,60.62,3,sideway_left,,,9.77,1,jogging,0.58,0.58,0.0,32.82,32.82,50.03,50.03,0.0,19.68,19.68,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50992,K. Trewin,6.0,RCB,-17.24,-1.6,3,center,2,middle_third,False,-22.7,-0.48,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,11.27,1,short,-91.58,4,sideway_right,,,,,9,9,0,True,True,,True,False
8_454,454,1953632,24055,24124,40:04.5,40:11.4,40,4,6.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-22.7,-0.48,3,center,1,defensive_third,False,-27.64,-16.05,4,half_space_right,1,defensive_third,False,1,winning,1,0,169,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,19.22,-107.6,4,sideway_right,True,False,10.01,1,jogging,8.74,9.14,0.4,26.76,9.73,49.46,37.37,-12.09,25.74,42.77,17.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.58,4,sideway_right,11.27,1,short,1,successful,7_1183,False,771861,Z. Schreiber,10.0,DM,-19.77,-8.3,3,center,1,defensive_third,False,-21.09,-9.3,4,half_space_right,1,defensive_third,False,0.9956,False,0.0002,False,6,3,2,2,0,0,5,0,0,5,1,2,4,2,5,8,8,True,541.0,2,,False,False,,,,,11.05,1,short,44.56,1,forward,11.52,1,short,45.04,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_455,455,1953632,24134,24140,40:12.4,40:13.0,40,12,0.6,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-21.09,-9.3,4,half_space_right,1,defensive_third,False,-21.24,-9.2,4,half_space_right,1,defensive_third,False,1,winning,1,0,169,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.26,146.31,2,backward,,,1.72,1,jogging,4.84,2.49,-2.35,8.84,8.43,29.93,29.67,-0.26,43.66,44.07,0.41,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.04,3,sideway_left,11.52,1,short,1,successful,7_1186,False,50992,K. Trewin,6.0,RCB,-28.08,-16.8,4,half_space_right,1,defensive_third,False,-27.4,-17.1,4,half_space_right,1,defensive_third,False,0.9908,False,0.0001,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,7,7,True,5131.0,2,,False,False,,,,,10.22,1,short,-131.99,4,sideway_right,11.32,1,short,-128.15,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_456,456,1953632,24152,24157,40:14.2,40:14.7,40,14,0.5,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-27.4,-17.1,4,half_space_right,1,defensive_third,False,-27.1,-17.07,4,half_space_right,1,defensive_third,False,1,winning,1,0,169,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.26,5.71,1,forward,,,2.17,1,jogging,7.82,6.94,-0.87,7.89,7.79,35.29,34.89,-0.4,44.61,44.71,0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.15,4,sideway_right,11.32,1,short,1,successful,7_1191,False,771861,Z. Schreiber,10.0,DM,-20.93,-7.3,3,center,1,defensive_third,False,-20.15,-6.02,3,center,1,defensive_third,False,0.971,False,0.0001,False,4,0,1,0,1,0,3,0,0,4,0,,,,,8,8,True,541.0,2,,False,False,,,,,11.56,1,short,57.73,3,sideway_left,11.77,1,short,58.51,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_457,457,1953632,24167,24179,40:15.7,40:16.9,40,15,1.2,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,10,DM,2380,Melbourne City,-20.15,-6.02,3,center,1,defensive_third,False,-19.91,-2.23,3,center,1,defensive_third,False,1,winning,1,0,171,4,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.86,86.38,3,sideway_left,False,False,11.49,1,jogging,6.37,0.97,-5.4,7.58,7.19,27.73,27.1,-0.63,44.92,45.31,0.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.51,3,sideway_left,11.77,1,short,1,successful,7_1192,False,9520,S. Souprayen,4.0,LCB,-28.29,8.32,3,center,1,defensive_third,False,-27.29,11.42,2,half_space_left,1,defensive_third,False,0.9747,False,0.0001,False,4,0,1,0,1,0,2,0,0,4,0,3,4,2,2,7,7,True,541.0,2,,False,False,,,,,13.47,1,short,128.46,3,sideway_left,11.14,1,short,147.65,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_458,458,1953632,24193,24204,40:18.3,40:19.4,40,18,1.1,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-27.29,11.42,2,half_space_left,1,defensive_third,False,-24.21,15.3,2,half_space_left,1,defensive_third,False,1,winning,1,0,171,5,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.55,51.56,3,sideway_left,False,False,16.14,2,running,7.76,6.49,-1.27,6.89,7.58,34.18,31.79,-2.39,45.61,44.92,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.65,2,backward,11.14,1,short,1,successful,7_1197,False,51681,S. UgarkoviÄ,12.0,LM,-13.0,10.8,2,half_space_left,2,middle_third,False,-13.21,11.73,2,half_space_left,2,middle_third,False,0.9441,False,0.0011,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,12.08,1,short,-21.87,1,forward,11.1,1,short,-34.88,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_459,459,1953632,24213,24226,40:20.3,40:21.6,40,20,1.3,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-13.21,11.73,2,half_space_left,2,middle_third,False,-11.19,7.55,3,center,2,middle_third,False,1,winning,1,0,172,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.18,-64.21,4,sideway_right,False,True,12.64,1,jogging,2.71,2.0,-0.71,8.2,8.91,21.41,20.1,-1.31,44.3,43.59,-0.71,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-34.88,1,forward,11.1,1,short,2,unsuccessful,7_1199,,104563,N. Atkinson,14.0,RM,-0.37,1.11,3,center,2,middle_third,False,,,,,,,,0.8778,False,0.0042,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,True,442.0,3,False,True,False,2,second_last,1,through,12.59,1,short,-30.76,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_460,460,1953632,24246,24252,40:23.6,40:24.2,40,23,0.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-1.81,9.46,2,half_space_left,2,middle_third,False,-1.99,12.24,2,half_space_left,2,middle_third,False,1,winning,1,0,172,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.79,93.7,3,sideway_left,False,False,16.73,2,running,1.84,1.3,-0.55,9.02,10.3,10.83,12.29,1.46,43.48,42.2,-1.28,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1200,False,11891,A. Behich,2.0,LB,-2.13,26.36,1,wide_left,2,middle_third,False,8.47,28.15,1,wide_left,2,middle_third,False,0.8788,False,0.0041,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,4,3,False,,,,,,,,,,14.12,1,short,90.57,3,sideway_left,6.31,1,short,114.33,3,sideway_left,False,5,4,1,5,4,-1,True,True,,True,False
8_461,461,1953632,24271,24320,40:26.1,40:31.0,40,26,4.9,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,8.47,28.15,1,wide_left,2,middle_third,False,43.65,23.19,1,wide_left,3,attacking_third,False,1,winning,1,0,173,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,35.18,-8.03,1,forward,False,False,26.18,4,sprinting,9.43,3.11,-6.32,19.23,45.8,10.76,2.15,-8.61,33.27,6.7,-26.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.33,3,sideway_left,6.31,1,short,2,unsuccessful,7_1204,,795151,M. Memeti,19.0,CF,44.81,1.91,3,center,3,attacking_third,True,,,,,,,,0.2435,True,0.1004,True,3,3,0,0,0,0,3,1,2,0,0,3,2,3,3,3,4,False,,,,,,,,,,21.31,2,medium,-86.88,4,sideway_right,,,,,,,False,3,3,0,3,4,1,True,True,True,True,False
8_462,462,1953632,24509,24517,40:49.9,40:50.7,40,49,0.8,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-39.81,14.7,2,half_space_left,1,defensive_third,False,-38.06,16.99,2,half_space_left,1,defensive_third,False,2,losing,0,1,174,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.89,52.61,3,sideway_left,False,False,12.87,1,jogging,9.56,4.7,-4.86,0.02,-0.17,39.83,37.89,-1.94,52.48,52.67,0.19,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1205,False,34423,Mikael Doka,16.0,LW,-21.23,14.89,2,half_space_left,1,defensive_third,False,-25.46,18.39,2,half_space_left,1,defensive_third,False,0.9532,False,0.0006,False,3,1,2,1,0,1,3,0,0,2,1,3,3,3,3,8,8,True,424.0,3,True,False,False,1,first,1,through,16.96,2,medium,-7.11,1,forward,15.71,2,medium,-22.61,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_463,463,1953632,24529,24582,40:51.9,40:57.2,40,51,5.3,1,1,left_to_right,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-25.46,18.39,2,half_space_left,1,defensive_third,False,-44.68,8.07,3,center,1,defensive_third,False,2,losing,0,1,174,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,25.94,-151.77,2,backward,False,True,17.89,2,running,2.56,4.66,2.09,-0.46,-2.52,25.0,42.16,17.16,52.96,55.02,2.06,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-22.61,1,forward,15.71,2,medium,1,successful,7_1213,True,808609,B. Brandtman,17.0,RW,-11.19,-3.61,3,center,2,middle_third,False,-12.84,-0.96,3,center,2,middle_third,False,0.6234,True,0.0008,False,6,1,2,0,2,0,4,0,0,5,1,3,3,0,4,8,4,True,442.0,3,True,True,False,2,second_last,1,through,35.47,3,long,-19.23,1,forward,27.34,2,medium,-11.26,1,forward,True,10,4,6,10,6,-4,True,True,True,True,False
