index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
18,1953632,2962,3121,04:55.2,05:11.1,4,55,15.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-46.15,15.05,2,half_space_left,1,defensive_third,False,-39.9,-4.82,3,center,1,defensive_third,False,36.47,65.28,46.83,41.51,46.53,38.72,67.53,64.75
19,1953632,3121,3158,05:11.1,05:14.8,5,11,3.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-38.88,-5.11,3,center,1,defensive_third,False,14.54,-15.14,4,half_space_right,2,middle_third,False,65.28,51.7,41.46,54.14,38.57,34.36,64.8,61.03
20,1953632,3158,3183,05:14.8,05:17.3,5,14,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-15.06,15.45,2,half_space_left,2,middle_third,False,1.07,17.67,2,half_space_left,2,middle_third,False,34.26,31.09,60.88,53.81,51.02,34.46,54.31,52.5
21,1953632,3183,3283,05:17.3,05:27.3,5,17,10.0,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-1.54,-17.63,4,half_space_right,2,middle_third,False,-4.42,29.12,1,wide_left,2,middle_third,False,34.12,52.62,52.42,51.65,30.84,36.82,53.41,52.42
22,1953632,3283,3505,05:27.3,05:49.5,5,27,22.2,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,4.01,-29.19,5,wide_right,2,middle_third,False,-4.93,31.36,1,wide_left,2,middle_third,False,36.82,58.83,52.33,56.8,52.68,40.15,51.8,47.11
23,1953632,3505,3543,05:49.5,05:53.3,5,49,3.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-4.07,31.5,1,wide_left,2,middle_third,False,35.34,27.58,1,wide_left,3,attacking_third,False,58.63,45.29,56.8,71.18,40.16,39.98,47.18,51.07
24,1953632,3543,3645,05:53.3,06:03.5,5,53,10.2,1,1,870,left_to_right,CC Mariners,4,True,False,False,build_up,0,high_block,10,-35.42,-27.51,5,wide_right,1,defensive_third,False,-49.9,-18.67,4,half_space_right,1,defensive_third,False,39.85,56.77,50.98,43.58,44.95,30.84,71.26,81.26
25,1953632,3831,3869,06:22.1,06:25.9,6,22,3.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,38.23,34.81,1,wide_left,3,attacking_third,False,6.3,21.53,1,wide_left,2,middle_third,False,36.89,47.33,70.35,64.42,30.5,34.18,19.45,32.43
26,1953632,3869,3908,06:25.9,06:29.8,6,25,3.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.61,20.51,1,wide_left,2,middle_third,False,4.73,27.53,1,wide_left,2,middle_third,False,47.69,56.68,64.21,57.82,34.26,40.58,32.78,35.83
27,1953632,3908,3949,06:29.8,06:33.9,6,29,4.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.83,27.95,1,wide_left,2,middle_third,False,6.09,28.1,1,wide_left,2,middle_third,False,56.69,53.14,57.68,57.12,40.6,39.06,35.8,36.36
28,1953632,3949,4019,06:33.9,06:40.9,6,33,7.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.1,27.93,1,wide_left,2,middle_third,False,17.48,-15.95,4,half_space_right,2,middle_third,False,53.31,56.06,57.04,54.83,38.99,44.17,36.3,35.29
29,1953632,4019,4041,06:40.9,06:43.1,6,40,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,18.71,-16.82,4,half_space_right,3,attacking_third,False,29.02,-18.31,4,half_space_right,3,attacking_third,False,55.97,51.4,54.99,56.79,43.94,37.47,35.34,37.66
30,1953632,4041,4104,06:43.1,06:49.4,6,43,6.3,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-29.18,18.23,2,half_space_left,1,defensive_third,False,-20.0,25.75,1,wide_left,1,defensive_third,False,37.44,36.91,37.87,44.59,50.9,34.28,56.85,62.55
31,1953632,4104,4110,06:49.4,06:50.0,6,49,0.6,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.93,25.66,1,wide_left,1,defensive_third,False,-14.85,25.51,1,wide_left,2,middle_third,False,36.99,37.28,44.55,44.31,34.53,35.91,62.36,61.17
32,1953632,4110,4216,06:50.0,07:00.6,6,50,10.6,1,2,2380,right_to_left,Melbourne City,5,False,False,False,quick_break,3,defending_quick_break,12,14.67,-25.61,5,wide_right,2,middle_third,False,42.97,-33.05,5,wide_right,3,attacking_third,False,36.17,32.47,60.92,63.73,37.33,33.94,44.24,32.19
33,1953632,4408,4450,07:19.8,07:24.0,7,19,4.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,39.05,-34.34,5,wide_right,3,attacking_third,False,6.01,-17.32,4,half_space_right,2,middle_third,False,35.45,44.66,60.91,54.56,31.96,34.59,19.69,33.18
34,1953632,4450,4492,07:24.0,07:28.2,7,24,4.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.41,-16.67,4,half_space_right,2,middle_third,False,4.97,10.36,2,half_space_left,2,middle_third,False,44.99,54.86,54.47,49.46,34.67,39.61,33.52,33.9
35,1953632,4492,4539,07:28.2,07:32.9,7,28,4.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.33,11.98,2,half_space_left,2,middle_third,False,5.84,5.79,3,center,2,middle_third,False,54.99,54.14,49.44,49.32,39.75,39.52,33.98,32.28
36,1953632,4539,4585,07:32.9,07:37.5,7,32,4.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.36,4.39,3,center,2,middle_third,False,5.0,-16.44,4,half_space_right,2,middle_third,False,54.09,54.09,49.15,47.18,39.48,42.02,32.23,34.33
37,1953632,4585,4602,07:37.5,07:39.2,7,37,1.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.03,-17.26,4,half_space_right,2,middle_third,False,5.23,-22.65,5,wide_right,2,middle_third,False,54.11,53.96,47.12,46.32,42.17,43.08,34.44,37.22
38,1953632,4602,4849,07:39.2,08:03.9,7,39,24.7,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,5.0,-22.2,5,wide_right,2,middle_third,False,-19.5,15.8,2,half_space_left,1,defensive_third,False,53.92,50.49,46.15,47.76,43.07,40.8,37.45,55.36
39,1953632,4849,4938,08:03.9,08:12.8,8,3,8.9,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.61,15.06,2,half_space_left,1,defensive_third,False,-20.24,-22.82,5,wide_right,1,defensive_third,False,50.46,61.0,47.68,49.32,40.74,48.63,55.35,58.34
40,1953632,4938,4944,08:12.8,08:13.4,8,12,0.6,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.44,-23.88,5,wide_right,1,defensive_third,False,-15.62,-27.99,5,wide_right,2,middle_third,False,60.93,60.48,49.3,49.12,48.71,49.15,58.35,58.34
41,1953632,5069,5124,08:25.9,08:31.4,8,25,5.5,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-6.2,32.35,1,wide_left,2,middle_third,False,-25.06,4.38,3,center,1,defensive_third,False,55.06,53.69,57.68,49.17,34.38,38.35,45.62,60.56
42,1953632,5124,5147,08:31.4,08:33.7,8,31,2.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-24.18,3.81,3,center,1,defensive_third,False,16.27,-13.31,4,half_space_right,2,middle_third,False,53.24,43.99,48.98,58.66,38.29,35.54,60.67,61.02
43,1953632,5147,5482,08:33.7,09:07.2,8,33,33.5,1,2,2380,right_to_left,Melbourne City,10,True,False,False,create,1,medium_block,9,-17.38,13.73,2,half_space_left,2,middle_third,False,3.14,-29.44,5,wide_right,2,middle_third,False,35.57,56.39,61.05,44.08,43.94,45.37,58.78,44.49
44,1953632,5482,5498,09:07.2,09:08.8,9,7,1.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-4.04,29.72,1,wide_left,2,middle_third,False,-14.39,33.14,1,wide_left,2,middle_third,False,45.55,45.22,44.49,44.31,55.95,51.76,44.23,45.59
45,1953632,5581,5759,09:17.1,09:34.9,9,17,17.8,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,8.57,-31.78,5,wide_right,2,middle_third,False,20.81,-32.22,5,wide_right,3,attacking_third,False,50.16,50.57,54.73,54.94,39.11,36.25,40.47,42.5
46,1953632,5759,5935,09:34.9,09:52.5,9,34,17.6,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,21.26,-32.15,5,wide_right,3,attacking_third,False,34.35,23.31,1,wide_left,3,attacking_third,False,50.11,36.46,55.34,69.57,36.06,31.13,42.46,31.65
47,1953632,5935,5981,09:52.5,09:57.1,9,52,4.6,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-34.39,-23.34,5,wide_right,1,defensive_third,False,-9.36,-23.9,5,wide_right,2,middle_third,False,31.18,31.67,31.51,31.46,36.58,36.69,69.46,63.12
48,1953632,5981,6058,09:57.1,10:04.8,9,57,7.7,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,8.76,24.13,1,wide_left,2,middle_third,False,31.93,18.65,2,half_space_left,3,attacking_third,False,37.06,41.63,63.08,62.78,31.62,30.17,31.63,32.98
49,1953632,6058,6068,10:04.8,10:05.8,10,4,1.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-32.19,-18.75,4,half_space_right,1,defensive_third,False,-36.67,-19.89,4,half_space_right,1,defensive_third,False,30.05,29.59,33.03,33.48,41.26,37.99,62.86,63.52
50,1953632,6239,6249,10:22.9,10:23.9,10,22,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-45.06,-28.59,5,wide_right,1,defensive_third,False,-48.3,-21.75,5,wide_right,1,defensive_third,False,38.29,39.72,41.25,41.96,26.82,27.17,65.92,68.56
51,1953632,6634,6654,11:02.4,11:04.4,11,2,2.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,48.08,30.54,1,wide_left,3,attacking_third,False,50.48,33.35,1,wide_left,3,attacking_third,False,40.04,41.45,65.21,66.33,26.33,27.56,5.03,5.16
52,1953632,6654,6668,11:04.4,11:05.8,11,4,1.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,set_play,7,defending_set_play,13,50.35,33.8,1,wide_left,3,attacking_third,False,49.39,26.98,1,wide_left,3,attacking_third,False,41.59,42.46,66.39,64.68,27.68,29.85,5.26,6.3
53,1953632,6885,7009,11:27.5,11:39.9,11,27,12.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.98,-30.17,5,wide_right,1,defensive_third,False,,60.9,,52.11,,33.91,,64.38
54,1953632,7009,7028,11:39.9,11:41.8,11,39,1.9,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.55,-30.61,5,wide_right,1,defensive_third,False,-6.26,-31.47,5,wide_right,2,middle_third,False,60.65,56.68,52.05,50.18,33.94,32.16,64.28,63.14
55,1953632,7237,7250,12:02.7,12:04.0,12,2,1.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-1.87,33.98,1,wide_left,2,middle_third,False,7.99,31.16,1,wide_left,2,middle_third,False,33.25,32.18,52.04,52.06,28.64,27.23,53.45,53.1
56,1953632,7250,7260,12:04.0,12:05.0,12,4,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-8.01,-31.28,5,wide_right,2,middle_third,False,-3.06,-35.03,5,wide_right,2,middle_third,False,27.14,27.31,53.03,52.47,32.1,31.89,52.12,53.17
57,1953632,7301,7332,12:09.1,12:12.2,12,9,3.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.38,35.89,1,wide_left,2,middle_third,False,-19.38,32.93,1,wide_left,1,defensive_third,False,36.41,40.49,56.5,57.66,29.69,33.49,50.45,58.05
58,1953632,7332,7457,12:12.2,12:24.7,12,12,12.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.57,32.83,1,wide_left,1,defensive_third,False,-20.21,28.33,1,wide_left,1,defensive_third,False,40.82,58.39,57.62,48.29,33.58,43.59,58.65,46.91
59,1953632,7457,7879,12:24.7,13:06.9,12,24,42.2,1,2,2380,right_to_left,Melbourne City,16,False,False,False,create,1,medium_block,9,-19.68,28.5,1,wide_left,1,defensive_third,False,16.67,26.91,1,wide_left,2,middle_third,False,58.51,52.34,48.34,56.86,43.59,41.43,46.8,43.4
60,1953632,7879,7959,13:06.9,13:14.9,13,6,8.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,17.22,27.03,1,wide_left,2,middle_third,False,6.94,14.81,2,half_space_left,2,middle_third,False,51.98,38.04,57.19,63.96,41.33,32.89,43.38,43.07
61,1953632,7959,8012,13:14.9,13:20.2,13,14,5.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,5.86,14.61,2,half_space_left,2,middle_third,False,14.05,22.34,1,wide_left,2,middle_third,False,38.08,37.31,63.72,56.7,32.82,32.25,43.34,47.75
62,1953632,8012,8108,13:20.2,13:29.8,13,20,9.6,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-13.89,-22.58,5,wide_right,2,middle_third,False,-19.3,-28.03,5,wide_right,1,defensive_third,False,32.41,37.43,47.75,47.86,37.57,31.06,56.61,54.82
63,1953632,8108,8137,13:29.8,13:32.7,13,29,2.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.28,-27.94,5,wide_right,1,defensive_third,False,-33.33,-27.51,5,wide_right,1,defensive_third,False,37.6,38.73,47.88,49.33,31.13,29.71,54.93,67.16
64,1953632,8348,8357,13:53.8,13:54.7,13,53,0.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-21.33,-27.96,5,wide_right,1,defensive_third,False,-12.58,-23.27,5,wide_right,2,middle_third,False,44.61,43.3,50.26,49.85,25.13,24.33,58.94,57.67
65,1953632,8357,8367,13:54.7,13:55.7,13,54,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,12.7,23.67,1,wide_left,2,middle_third,False,16.73,31.12,1,wide_left,2,middle_third,False,24.23,23.77,57.56,57.0,43.12,42.19,49.85,49.63
66,1953632,8514,8521,14:10.4,14:11.1,14,10,0.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-16.34,-33.23,5,wide_right,2,middle_third,False,-19.3,-31.89,5,wide_right,1,defensive_third,False,42.28,42.23,53.62,53.8,29.78,30.17,50.35,50.87
67,1953632,8521,8635,14:11.1,14:22.5,14,11,11.4,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.03,-31.48,5,wide_right,1,defensive_third,False,-33.37,34.21,1,wide_left,1,defensive_third,False,42.2,55.14,53.84,48.72,30.27,44.88,51.07,63.91
68,1953632,8756,8859,14:34.6,14:44.9,14,34,10.3,1,1,870,left_to_right,CC Mariners,7,True,False,False,build_up,0,high_block,10,-30.01,29.97,1,wide_left,1,defensive_third,False,-29.8,31.44,1,wide_left,1,defensive_third,False,50.43,46.94,45.56,40.69,25.84,34.58,59.02,59.83
69,1953632,8915,9211,14:50.5,15:20.1,14,50,29.6,1,2,2380,right_to_left,Melbourne City,11,True,False,False,create,1,medium_block,9,19.02,-34.64,5,wide_right,3,attacking_third,False,4.91,-15.52,4,half_space_right,2,middle_third,False,40.48,61.26,52.89,46.76,39.86,46.33,36.14,40.5
70,1953632,9211,9244,15:20.1,15:23.4,15,20,3.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-4.64,15.65,2,half_space_left,2,middle_third,False,13.34,16.91,2,half_space_left,2,middle_third,False,46.23,42.72,40.52,48.01,61.14,57.17,46.94,51.01
71,1953632,9244,9345,15:23.4,15:33.5,15,23,10.1,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-14.06,-16.02,4,half_space_right,2,middle_third,False,-7.72,19.45,2,half_space_left,2,middle_third,False,57.12,58.18,51.04,48.68,42.56,42.08,48.48,46.54
72,1953632,9345,9354,15:33.5,15:34.4,15,33,0.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,8.49,-20.19,5,wide_right,2,middle_third,False,14.48,-27.02,5,wide_right,2,middle_third,False,42.05,42.03,46.59,46.89,58.15,58.31,48.59,47.59
73,1953632,9354,9762,15:34.4,16:15.2,15,34,40.8,1,2,2380,right_to_left,Melbourne City,13,True,False,False,create,1,medium_block,9,-14.69,27.12,1,wide_left,2,middle_third,False,21.53,12.53,2,half_space_left,3,attacking_third,False,58.38,52.01,47.45,53.14,42.05,37.65,46.89,47.51
74,1953632,9762,9818,16:15.2,16:20.8,16,15,5.6,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-21.84,-12.39,4,half_space_right,1,defensive_third,False,-19.17,-19.25,4,half_space_right,1,defensive_third,False,37.55,37.23,47.59,47.66,51.51,34.88,53.65,53.93
75,1953632,9818,9928,16:20.8,16:31.8,16,20,11.0,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.24,-20.1,4,half_space_right,1,defensive_third,False,-48.91,-9.43,4,half_space_right,1,defensive_third,False,37.4,51.2,47.68,49.38,34.94,32.57,54.01,75.11
76,1953632,9928,9947,16:31.8,16:33.7,16,31,1.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-47.97,-8.78,3,center,1,defensive_third,False,-15.73,-0.19,3,center,2,middle_third,False,51.46,52.8,49.27,48.34,32.55,31.48,75.43,76.4
77,1953632,9947,10029,16:33.7,16:41.9,16,33,8.2,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-15.31,-0.02,3,center,2,middle_third,False,-18.86,22.14,1,wide_left,1,defensive_third,False,52.7,51.52,48.26,51.8,31.34,39.64,76.2,55.28
78,1953632,10029,10073,16:41.9,16:46.3,16,41,4.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.25,21.98,1,wide_left,1,defensive_third,False,-40.7,16.32,2,half_space_left,1,defensive_third,False,51.5,56.47,51.8,44.34,39.52,36.94,55.18,71.91
79,1953632,10073,10121,16:46.3,16:51.1,16,46,4.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-39.71,15.86,2,half_space_left,1,defensive_third,False,31.42,5.36,3,center,3,attacking_third,False,56.51,44.82,44.08,43.55,36.88,38.46,71.88,61.33
80,1953632,10121,10528,16:51.1,17:31.8,16,51,40.7,1,2,2380,right_to_left,Melbourne City,12,True,False,False,create,1,medium_block,9,-31.58,-5.4,3,center,1,defensive_third,False,41.69,34.13,1,wide_left,3,attacking_third,False,38.72,54.59,60.96,66.77,44.62,47.69,43.57,51.82
81,1953632,10528,10554,17:31.8,17:34.4,17,31,2.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-42.23,-34.31,5,wide_right,1,defensive_third,False,-48.44,-34.2,5,wide_right,1,defensive_third,False,47.99,50.04,51.79,48.69,54.6,48.73,67.31,69.14
82,1953632,10743,10753,17:53.3,17:54.3,17,53,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-29.59,-33.39,5,wide_right,1,defensive_third,False,-15.88,-31.93,5,wide_right,2,middle_third,False,30.91,28.98,44.15,42.98,22.02,21.78,67.47,66.9
83,1953632,10909,10970,18:09.9,18:16.0,18,9,6.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,7.49,-19.88,4,half_space_right,2,middle_third,False,,60.31,,48.59,,44.2,,37.61
84,1953632,10970,11022,18:16.0,18:21.2,18,16,5.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,7.79,-20.01,4,half_space_right,2,middle_third,False,32.15,-18.06,4,half_space_right,3,attacking_third,False,60.15,47.76,48.86,55.99,44.09,38.55,37.36,35.36
85,1953632,11022,11032,18:21.2,18:22.2,18,21,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-32.61,17.69,2,half_space_left,1,defensive_third,False,-29.97,26.89,1,wide_left,1,defensive_third,False,38.36,36.68,35.41,35.61,47.39,45.12,56.23,57.02
