event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_593,593,1953632,11153,11197,18:34.3,18:38.7,18,34,4.4,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-2.44,-4.49,3,center,2,middle_third,False,-3.09,-3.37,3,center,2,middle_third,False,8_238,11153,,,,3,drawing,0,0,88,1,create,9,medium_block,False,False,2.45,120.13,3,sideway_left,False,False,2.05,1,jogging,14.38,9.21,-5.18,27.03,26.17,29.47,29.26,-0.21,25.47,26.33,0.86,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.76,1,short,-175.12,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.57,6.7,7.51,-25.86,5,wide_right,2,middle_third,False,1.96,-7.78,3,center,2,middle_third,False,False,False,True,False,False,0.001,0.9985,0.4129,False,11215,False,2,False,True,True,,False
7_594,594,1953632,11201,11215,18:39.1,18:40.5,18,39,1.4,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,10,DM,2380,Melbourne City,9.72,22.1,1,wide_left,2,middle_third,False,9.7,25.69,1,wide_left,2,middle_third,False,8_238,11153,,,,3,drawing,0,0,88,1,create,9,medium_block,False,False,3.66,90.32,3,sideway_left,False,False,9.37,1,jogging,13.67,13.46,-0.21,26.14,27.38,16.42,17.68,1.26,26.36,25.12,-1.24,False,False,,True,541.0,2,,,,False,,,False,,,,,,,28.08,2,medium,74.61,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,28.67,24.77,2.27,-5.58,3,center,2,middle_third,False,3.74,1.65,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9817,0.6918,True,11203,False,2,True,True,True,,False
7_595,595,1953632,11213,11215,18:40.3,18:40.5,18,40,0.2,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-3.97,0.49,3,center,2,middle_third,False,-3.99,0.99,3,center,2,middle_third,False,8_238,11153,,,,3,drawing,0,0,88,1,create,9,medium_block,False,False,1.05,95.75,3,sideway_left,False,False,,,,9.64,9.21,-0.44,27.14,27.38,31.11,31.37,0.26,25.36,25.12,-0.24,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,7.76,1,short,-175.12,2,backward,9.88,1,short,-146.44,2,backward,False,10,10,0,1,behind,1,behind,7.5,7.76,3.53,0.7,3,center,2,middle_third,False,3.74,1.65,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9985,0.4129,False,11215,False,1,False,True,True,True,True
7_596,596,1953632,11227,11230,18:41.7,18:42.0,18,41,0.3,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-1.03,-13.96,4,half_space_right,2,middle_third,False,-0.74,-13.79,4,half_space_right,2,middle_third,False,8_239,11227,,,,3,drawing,0,0,88,1,create,9,medium_block,False,False,0.45,35.42,1,forward,False,False,4.02,1,jogging,14.79,14.47,-0.33,27.54,27.28,28.57,28.02,-0.55,24.96,25.22,0.26,False,False,,True,541.0,2,,,,False,,,False,,,,,,,17.19,2,medium,-81.23,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.16,17.32,-3.62,3.0,3,center,2,middle_third,False,-3.4,3.32,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9958,0.6888,True,11228,True,1,True,True,True,,False
7_597,597,1953632,11227,11233,18:41.7,18:42.3,18,41,0.6,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.24,6.45,3,center,2,middle_third,False,3.93,8.17,3,center,2,middle_third,False,8_239,11227,,,,3,drawing,0,0,88,1,create,9,medium_block,False,False,1.75,100.22,3,sideway_left,False,False,10.49,1,jogging,4.94,8.29,3.35,27.54,27.01,23.3,23.08,-0.22,24.96,25.49,0.53,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,8.36,1,short,32.34,1,forward,7.52,1,short,27.31,1,forward,True,10,10,0,3,ahead,3,ahead,8.58,8.36,-3.62,3.0,3,center,2,middle_third,False,-3.13,3.7,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9982,0.923,True,11233,True,1,True,True,True,True,False
7_598,598,1953632,11241,11251,18:43.1,18:44.1,18,43,1.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-2.75,4.72,3,center,2,middle_third,False,-3.06,5.89,3,center,2,middle_third,False,8_240,11241,,,,3,drawing,0,0,88,1,create,9,medium_block,False,False,1.22,104.84,3,sideway_left,False,False,4.38,1,jogging,8.9,9.1,0.19,26.4,25.92,29.15,28.98,-0.17,26.1,26.58,0.48,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.73,1,short,-142.57,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.73,7.44,3.39,9.42,2,half_space_left,2,middle_third,False,2.79,10.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9976,0.9186,True,11241,True,2,True,True,True,,False
7_599,599,1953632,11241,11255,18:43.1,18:44.5,18,43,1.4,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,10,DM,2380,Melbourne City,9.5,27.31,1,wide_left,2,middle_third,False,9.38,28.36,1,wide_left,2,middle_third,False,8_240,11241,,,,3,drawing,0,0,88,1,create,9,medium_block,False,False,1.07,96.52,3,sideway_left,False,False,2.76,1,jogging,10.76,5.42,-5.34,26.4,25.83,16.9,16.45,-0.45,26.1,26.67,0.57,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,18.36,2,medium,68.23,3,sideway_left,15.58,2,medium,66.71,3,sideway_left,True,10,8,2,3,ahead,3,ahead,18.9,18.36,3.39,9.42,2,half_space_left,2,middle_third,False,2.57,11.31,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9522,0.9825,True,11255,True,2,True,True,True,True,False
7_600,600,1953632,11255,11255,18:44.5,18:44.5,18,44,0.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,12,LM,771861,Z. Schreiber,10,DM,2380,Melbourne City,14.06,16.68,2,half_space_left,2,middle_third,False,14.06,16.68,2,half_space_left,2,middle_third,False,8_240,11241,,,,3,drawing,0,0,88,1,create,9,medium_block,False,False,0.0,-162.1,2,backward,False,False,4.97,1,jogging,3.99,3.99,0.0,25.83,25.83,11.77,11.77,0.0,26.67,26.67,0.0,True,True,,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,12.68,1,short,25.05,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,12.68,12.68,2.57,11.31,2,half_space_left,2,middle_third,False,2.57,11.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.7791,0.6275,True,11255,False,2,True,True,True,,False
7_601,601,1953632,11268,11278,18:45.8,18:46.8,18,45,1.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,12.27,18.24,2,half_space_left,2,middle_third,False,11.99,20.84,1,wide_left,2,middle_third,False,8_241,11268,,,,3,drawing,0,0,88,1,create,9,medium_block,False,False,2.63,96.15,3,sideway_left,True,False,9.47,1,jogging,6.78,3.87,-2.91,25.29,27.14,13.02,15.15,2.13,27.21,25.36,-1.85,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.2,1,short,-79.94,4,sideway_right,,,,,,,False,8,6,2,2,same_line,2,same_line,12.2,10.51,10.14,30.25,1,wide_left,2,middle_third,False,10.96,31.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9736,0.9579,True,11268,True,1,True,True,True,,False
7_602,602,1953632,11268,11278,18:45.8,18:46.8,18,45,1.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,22.36,32.38,1,wide_left,3,attacking_third,False,20.09,33.37,1,wide_left,3,attacking_third,False,8_241,11268,,,,3,drawing,0,0,88,1,create,9,medium_block,False,False,2.52,156.44,2,backward,False,False,9.07,1,jogging,5.75,2.31,-3.45,25.29,27.14,2.93,7.05,4.12,27.21,25.36,-1.85,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,9.36,1,short,12.77,1,forward,9.46,1,short,11.4,1,forward,True,7,4,3,3,ahead,3,ahead,12.4,9.36,10.14,30.25,1,wide_left,2,middle_third,False,10.96,31.3,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0022,0.9544,0.9724,True,11278,True,1,True,True,True,True,False
7_603,603,1953632,11286,11290,18:47.6,18:48.0,18,47,0.4,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,18,LF,2380,Melbourne City,10.82,31.5,1,wide_left,2,middle_third,False,10.21,31.73,1,wide_left,2,middle_third,False,8_242,11286,,,,3,drawing,0,0,89,2,finish,8,low_block,False,False,0.56,159.18,2,backward,False,False,5.4,1,jogging,2.93,5.31,2.38,28.74,29.03,17.92,18.82,0.9,23.76,23.47,-0.29,False,False,False,False,,,,,,,,,,,,,,,,6.58,1,short,-164.04,2,backward,4.54,1,short,-150.27,2,backward,False,6,9,-3,1,behind,1,behind,7.19,6.58,17.73,33.47,1,wide_left,3,attacking_third,False,16.54,33.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9347,0.8956,True,11290,True,1,True,True,True,True,False
7_604,604,1953632,11286,11290,18:47.6,18:48.0,18,47,0.4,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,12,LM,771857,H. Politidis,18,LF,2380,Melbourne City,12.5,22.98,1,wide_left,2,middle_third,False,13.12,23.93,1,wide_left,2,middle_third,False,8_242,11286,,,,3,drawing,0,0,89,2,finish,8,low_block,False,False,1.14,58.9,3,sideway_left,False,False,10.22,1,jogging,1.51,1.09,-0.42,28.74,29.03,16.24,15.91,-0.33,23.76,23.47,-0.29,True,True,,False,,,,,,,,,,,,,,,,10.2,1,short,-109.59,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,11.72,10.2,17.73,33.47,1,wide_left,3,attacking_third,False,16.54,33.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0057,0.581,0.7169,True,11290,True,1,True,True,True,,False
7_605,605,1953632,11300,11303,18:49.0,18:49.3,18,49,0.3,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,14.15,33.98,1,wide_left,2,middle_third,False,13.74,34.06,1,wide_left,2,middle_third,False,8_243,11300,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,0.67,169.11,2,backward,False,False,5.71,1,jogging,1.48,1.94,0.46,28.29,27.84,14.14,14.1,-0.04,24.21,24.66,0.45,False,False,,True,541.0,2,,,,False,,,False,,,,,,,5.88,1,short,10.49,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,5.88,5.8,8.37,32.91,1,wide_left,2,middle_third,False,7.99,33.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.8597,0.735,True,11300,True,3,True,True,True,,False
7_606,606,1953632,11300,11307,18:49.0,18:49.7,18,49,0.7,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,16.22,25.15,1,wide_left,2,middle_third,False,19.24,25.88,1,wide_left,3,attacking_third,False,8_243,11300,1_82,8,run_ahead_of_the_ball,3,drawing,0,0,90,1,create,9,medium_block,False,False,2.66,13.59,1,forward,False,False,15.96,2,running,1.06,0.96,-0.11,28.29,27.2,12.07,7.96,-4.11,24.21,25.3,1.09,True,True,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,11.49,1,short,-42.95,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.04,13.96,8.37,32.91,1,wide_left,2,middle_third,False,7.67,33.69,1,wide_left,2,middle_third,False,False,False,,False,True,0.0144,0.3432,0.8603,True,11301,True,3,True,True,True,,False
7_607,607,1953632,11300,11308,18:49.0,18:49.8,18,49,0.8,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,8.43,19.22,2,half_space_left,2,middle_third,False,6.95,20.42,1,wide_left,2,middle_third,False,8_243,11300,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,1.91,140.96,2,backward,True,False,8.57,1,jogging,9.52,11.38,1.86,28.29,27.03,19.86,20.08,0.22,24.21,25.47,1.26,True,True,,True,541.0,2,,,,False,,,False,,,,,,,13.62,1,short,-89.96,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,13.69,13.37,8.37,32.91,1,wide_left,2,middle_third,False,7.61,33.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9412,0.9099,True,11303,True,3,True,True,True,,False
7_608,608,1953632,11306,11308,18:49.6,18:49.8,18,49,0.2,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-5.18,13.74,2,half_space_left,2,middle_third,False,-5.57,14.25,2,half_space_left,2,middle_third,False,8_243,11300,1_83,4,dropping_off,3,drawing,0,0,90,1,create,9,medium_block,False,False,1.12,125.45,3,sideway_left,False,False,,,,9.54,19.13,9.59,27.37,27.03,32.55,32.6,0.05,25.13,25.47,0.34,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,23.55,2,medium,-124.03,4,sideway_right,23.03,2,medium,-119.87,4,sideway_right,False,9,10,-1,1,behind,1,behind,23.69,23.55,7.73,33.6,1,wide_left,2,middle_third,False,7.61,33.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9957,0.8444,True,11308,False,3,True,True,True,True,True
7_609,609,1953632,11330,11345,18:52.0,18:53.5,18,52,1.5,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-26.61,2.98,3,center,1,defensive_third,False,-24.98,2.64,3,center,1,defensive_third,False,8_244,11330,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,1.65,-11.78,1,forward,False,False,4.49,1,jogging,26.4,22.96,-3.44,22.28,19.46,48.89,44.44,-4.45,30.22,33.04,2.82,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.02,2,medium,-123.55,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.02,20.16,-14.99,20.5,1,wide_left,2,middle_third,False,-16.34,20.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9967,0.6817,True,11330,True,1,True,True,True,,False
7_610,610,1953632,11343,11345,18:53.3,18:53.5,18,53,0.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.39,-9.81,4,half_space_right,2,middle_third,False,-8.65,-10.31,4,half_space_right,2,middle_third,False,8_244,11330,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,1.25,-115.72,4,sideway_right,False,False,10.94,1,jogging,13.2,15.88,2.68,19.71,19.46,28.1,28.11,0.01,32.79,33.04,0.25,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,32.1,3,long,-76.14,4,sideway_right,29.11,2,medium,-79.27,4,sideway_right,True,10,10,0,3,ahead,3,ahead,31.91,32.1,-16.49,21.05,1,wide_left,2,middle_third,False,-16.34,20.86,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9984,0.6616,True,11345,False,1,True,True,True,True,False
7_611,611,1953632,11365,11400,18:55.5,18:59.0,18,55,3.5,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.14,-28.59,5,wide_right,2,middle_third,False,1.29,-32.24,5,wide_right,2,middle_third,False,8_245,11365,,,,3,drawing,0,0,91,2,finish,8,low_block,False,False,6.07,-56.35,4,sideway_right,False,False,6.41,1,jogging,15.15,15.17,0.02,18.41,22.59,19.55,21.3,1.75,34.09,29.91,-4.18,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.2,1,short,-76.02,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,18.15,12.53,-11.41,-13.63,4,half_space_right,2,middle_third,False,0.03,-19.77,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9952,0.663,True,11390,True,4,False,True,True,,False
7_612,612,1953632,11367,11427,18:55.7,19:01.7,18,55,6.0,1,2,right_to_left,7,passing_option,22937,Y. Cohen,20,RF,50992,K. Trewin,6,RCB,2380,Melbourne City,15.75,-29.95,5,wide_right,2,middle_third,False,11.14,-34.15,5,wide_right,2,middle_third,False,8_245,11365,,,,3,drawing,0,0,91,2,finish,8,low_block,False,False,6.97,-137.66,2,backward,False,False,4.23,1,jogging,11.13,8.02,-3.11,18.4,27.99,2.65,16.85,14.2,34.1,24.51,-9.59,False,False,,True,541.0,2,,,,False,,,False,,,,,,,21.89,2,medium,-44.33,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.38,13.62,-11.3,-14.04,4,half_space_right,2,middle_third,False,6.34,-21.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9922,0.8193,True,11390,True,6,True,True,True,,False
7_613,613,1953632,11385,11395,18:57.5,18:58.5,18,57,1.0,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,18.75,-2.72,3,center,3,attacking_third,False,20.71,-7.99,3,center,3,attacking_third,False,8_245,11365,1_84,6,pulling_half_space,3,drawing,0,0,91,2,finish,8,low_block,False,False,5.63,-69.6,4,sideway_right,False,False,20.19,3,hsr,1.01,0.33,-0.68,19.76,21.65,1.01,0.94,-0.07,32.74,30.85,-1.89,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,19.85,2,medium,23.65,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.78,24.95,-5.55,-18.14,4,half_space_right,2,middle_third,False,-1.52,-19.32,4,half_space_right,2,middle_third,False,False,False,False,False,True,0.0105,0.5188,0.3124,False,11427,False,2,False,True,True,,False
7_614,614,1953632,11404,11418,18:59.4,19:00.8,18,59,1.4,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,7.12,-0.93,3,center,2,middle_third,False,9.67,-5.92,3,center,2,middle_third,False,8_245,11365,1_86,2,coming_short,3,drawing,0,0,91,2,finish,8,low_block,False,False,5.61,-62.93,4,sideway_right,False,False,14.41,1,jogging,5.24,4.11,-1.13,23.18,26.88,16.06,17.21,1.15,29.32,25.62,-3.7,True,True,,True,541.0,2,,,,False,,,False,,,,,,,18.5,2,medium,71.63,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,20.05,15.78,1.12,-20.06,4,half_space_right,2,middle_third,False,4.61,-20.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0055,0.9155,0.7807,True,11409,False,4,False,True,True,,False
7_615,615,1953632,11404,11423,18:59.4,19:01.3,18,59,1.9,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,17.95,10.78,2,half_space_left,3,attacking_third,False,27.45,6.82,3,center,3,attacking_third,False,8_245,11365,1_85,1,behind,3,drawing,0,0,91,2,finish,8,low_block,False,False,10.09,-22.63,1,forward,False,True,19.72,2,running,7.58,4.0,-3.58,23.18,27.6,5.23,0.15,-5.08,29.32,24.9,-4.42,True,False,,True,541.0,2,,,,True,1,through,True,1,through,3,last,1,through,36.03,3,long,54.7,3,sideway_left,,,,,,,True,10,2,8,3,ahead,3,ahead,35.13,35.53,1.12,-20.06,4,half_space_right,2,middle_third,False,5.65,-21.24,5,wide_right,2,middle_third,False,False,False,,True,True,0.074,0.4455,0.9328,True,11416,False,5,True,True,True,,False
7_616,616,1953632,11410,11427,19:00.0,19:01.7,19,0,1.7,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,14.88,-18.72,4,half_space_right,2,middle_third,False,14.81,-21.47,5,wide_right,2,middle_third,False,8_245,11365,,,,3,drawing,0,0,91,2,finish,8,low_block,False,False,2.63,-91.46,4,sideway_right,True,False,5.76,1,jogging,3.77,2.14,-1.63,24.48,27.99,9.6,13.18,3.58,28.02,24.51,-3.51,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,10.37,1,short,5.2,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,12.36,8.47,2.63,-20.38,5,wide_right,2,middle_third,False,6.34,-21.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9619,0.7432,True,11418,False,4,True,True,True,,False
7_617,617,1953632,11425,11427,19:01.5,19:01.7,19,1,0.2,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,24.45,-13.38,4,half_space_right,3,attacking_third,False,24.52,-13.44,4,half_space_right,3,attacking_third,False,8_245,11365,,,,3,drawing,0,0,91,2,finish,8,low_block,False,False,0.21,-38.66,1,forward,False,False,1.84,1,jogging,0.64,0.33,-0.31,27.86,27.99,3.41,3.47,0.06,24.64,24.51,-0.13,True,True,True,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,19.85,2,medium,23.65,1,forward,19.11,2,medium,18.3,1,forward,True,10,4,6,3,ahead,3,ahead,20.09,19.85,6.01,-21.35,5,wide_right,2,middle_third,False,6.34,-21.4,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0105,0.5188,0.3124,False,11427,False,3,False,True,True,True,False
7_618,618,1953632,11442,11452,19:03.2,19:04.2,19,3,1.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,12,LM,795151,M. Memeti,19,CF,2380,Melbourne City,26.17,1.37,3,center,3,attacking_third,False,24.82,-0.93,3,center,3,attacking_third,False,8_246,11442,,,,3,drawing,0,0,93,2,finish,8,low_block,False,False,2.67,-120.41,4,sideway_right,False,False,9.61,1,jogging,2.38,3.09,0.71,26.78,27.6,0.61,2.78,2.17,25.72,24.9,-0.82,True,True,,True,541.0,2,,,,False,,,False,,,,,,,14.87,1,short,84.13,3,sideway_left,,,,,,,False,4,2,2,2,same_line,2,same_line,15.32,13.75,24.5,-13.86,4,half_space_right,3,attacking_third,False,22.9,-14.55,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0181,0.8022,0.7752,True,11444,True,2,False,True,True,,False
7_619,619,1953632,11442,11452,19:03.2,19:04.2,19,3,1.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,795151,M. Memeti,19,CF,2380,Melbourne City,15.34,-19.47,4,half_space_right,2,middle_third,False,16.59,-16.6,4,half_space_right,2,middle_third,False,8_246,11442,,,,3,drawing,0,0,93,2,finish,8,low_block,False,False,3.13,66.46,3,sideway_left,False,False,11.14,1,jogging,2.45,4.24,1.79,26.78,27.6,11.44,11.01,-0.43,25.72,24.9,-0.82,True,True,,True,541.0,2,,,,False,,,False,,,,,,,6.63,1,short,-162.0,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,10.74,6.63,24.5,-13.86,4,half_space_right,3,attacking_third,False,22.9,-14.55,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0057,0.8983,0.9369,True,11452,True,2,False,True,True,,False
7_620,620,1953632,11442,11452,19:03.2,19:04.2,19,3,1.0,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,10,DM,795151,M. Memeti,19,CF,2380,Melbourne City,13.29,-12.68,4,half_space_right,2,middle_third,False,16.43,-12.27,4,half_space_right,2,middle_third,False,8_246,11442,,,,3,drawing,0,0,93,2,finish,8,low_block,False,False,3.25,7.44,1,forward,False,False,11.65,1,jogging,4.43,3.23,-1.2,26.78,27.6,13.49,11.17,-2.32,25.72,24.9,-0.82,True,True,,True,541.0,2,,,,False,,,False,,,,,,,7.26,1,short,163.94,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,11.27,6.86,24.5,-13.86,4,half_space_right,3,attacking_third,False,22.9,-14.55,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0075,0.8968,0.9637,True,11451,True,2,False,True,True,,False
7_621,621,1953632,11470,11487,19:06.0,19:07.7,19,6,1.7,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,22937,Y. Cohen,20,RF,2380,Melbourne City,13.23,-25.55,5,wide_right,2,middle_third,False,10.96,-29.07,5,wide_right,2,middle_third,False,8_248,11470,,,,3,drawing,0,0,93,2,finish,8,low_block,False,False,4.3,-122.82,4,sideway_right,False,False,9.44,1,jogging,2.67,8.97,6.3,30.45,31.48,17.22,20.52,3.3,22.05,21.02,-1.03,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.32,1,short,132.57,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,10.43,9.86,20.12,-33.38,5,wide_right,3,attacking_third,False,20.38,-31.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0015,0.9334,0.8731,True,11471,True,2,True,True,True,,False
