event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_119,119,1953632,14287,14307,23:47.7,23:49.7,23,47,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,5,CB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-38.6,-2.65,3,center,1,defensive_third,False,-46.13,-9.05,3,center,1,defensive_third,False,8_313,14289,3,drawing,0,0,117,0,build_up,10,high_block,False,False,9.96,-139.64,2,backward,False,False,17.77,2,running,4.54,10.65,6.12,2.9,1.01,41.5,47.14,5.64,49.6,51.49,1.89,False,False,3,ahead,2,same_line,10.72,11.79,-45.98,5.13,3,center,1,defensive_third,False,-44.91,2.68,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9833,0.7919,True,False,0,False,,,,False,10,10,0,True,True,
1_120,120,1953632,14312,14337,23:50.2,23:52.7,23,50,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,5,CB,23930,S. Roux,7,RWB,870,CC Mariners,-46.76,-10.95,4,half_space_right,1,defensive_third,False,-47.2,-23.19,5,wide_right,1,defensive_third,False,8_314,14336,3,drawing,0,0,117,0,build_up,10,high_block,False,False,11.83,-92.06,4,sideway_right,True,False,17.53,2,running,10.51,6.96,-3.54,0.89,0.52,47.65,47.72,0.07,51.61,51.98,0.37,False,False,1,behind,1,behind,19.56,12.88,-30.96,-22.48,5,wide_right,1,defensive_third,False,-39.07,-33.18,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9661,0.9826,True,True,0,False,,,,True,10,10,0,True,True,True
1_121,121,1953632,14347,14358,23:53.7,23:54.8,23,53,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-33.58,-16.81,4,half_space_right,1,defensive_third,False,-35.76,-21.11,5,wide_right,1,defensive_third,False,8_315,14347,3,drawing,0,0,117,0,build_up,10,high_block,False,False,4.41,-116.88,4,sideway_right,True,False,15.71,2,running,2.53,2.03,-0.49,0.22,-0.21,33.8,35.55,1.75,52.28,52.71,0.43,True,True,3,ahead,3,ahead,16.01,10.9,-46.85,-25.76,5,wide_right,1,defensive_third,False,-45.33,-26.32,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.681,0.8707,True,True,0,False,,,,True,8,7,-1,True,True,
1_122,122,1953632,14361,14378,23:55.1,23:56.8,23,55,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,808609,B. Brandtman,17,RW,23930,S. Roux,7,RWB,870,CC Mariners,-15.01,-22.54,5,wide_right,2,middle_third,False,-21.8,-26.74,5,wide_right,1,defensive_third,False,8_316,14370,3,drawing,0,0,117,0,build_up,10,high_block,False,False,7.58,-148.26,2,backward,False,False,16.6,2,running,3.06,3.39,0.33,-0.29,-0.51,14.72,21.29,6.57,52.79,53.01,0.22,True,True,3,ahead,3,ahead,26.62,13.54,-39.09,-33.88,5,wide_right,1,defensive_third,False,-33.47,-33.61,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0002,0.9135,0.9858,True,True,0,False,,,,True,5,4,-1,True,True,
1_123,123,1953632,14725,14745,24:31.5,24:33.5,24,31,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-11.3,8.09,3,center,2,middle_third,False,-20.17,11.07,2,half_space_left,1,defensive_third,False,8_326,14744,3,drawing,0,0,121,0,build_up,10,high_block,False,False,9.39,161.43,2,backward,False,False,16.82,2,running,12.76,14.28,1.52,17.83,12.89,29.13,33.06,3.93,34.67,39.61,4.94,False,False,3,ahead,3,ahead,17.64,10.58,-26.43,-0.98,3,center,1,defensive_third,False,-26.98,2.97,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.997,0.9654,True,True,0,False,,,,True,10,10,0,True,True,
1_124,124,1953632,14863,14874,24:45.3,24:46.4,24,45,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,9520,S. Souprayen,4,LCB,2380,Melbourne City,13.23,29.96,1,wide_left,2,middle_third,False,14.87,25.25,1,wide_left,2,middle_third,False,8_328,14833,3,drawing,0,0,122,1,create,9,medium_block,False,False,4.56,-70.8,4,sideway_right,False,False,16.18,2,running,5.65,4.39,-1.26,16.42,18.81,3.19,3.94,0.75,36.08,33.69,-2.39,False,False,3,ahead,3,ahead,31.65,26.47,-11.71,10.48,2,half_space_left,2,middle_third,False,-8.01,11.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0137,0.7712,0.7276,True,False,0,False,,,,True,3,2,-1,True,True,
1_125,125,1953632,14880,14895,24:47.0,24:48.5,24,47,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.89,-24.0,5,wide_right,2,middle_third,False,9.51,-24.71,5,wide_right,2,middle_third,False,8_328,14833,3,drawing,0,0,122,1,create,9,medium_block,False,False,6.28,-6.12,1,forward,False,False,15.95,2,running,9.61,13.66,4.04,19.36,19.53,16.47,10.02,-6.45,33.14,32.97,-0.17,False,False,3,ahead,3,ahead,37.35,38.39,-5.8,12.32,2,half_space_left,2,middle_third,False,-0.79,12.27,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0035,0.7672,0.6103,True,False,0,False,,,,False,5,8,3,True,True,
1_126,126,1953632,14982,14989,24:57.2,24:57.9,24,57,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-1.03,26.92,1,wide_left,2,middle_third,False,0.97,24.55,1,wide_left,2,middle_third,False,8_331,14978,3,drawing,0,0,122,1,create,9,medium_block,False,False,2.67,-49.84,4,sideway_right,False,False,15.8,2,running,3.16,4.55,1.39,6.68,7.1,7.71,6.13,-1.58,45.82,45.4,-0.42,True,True,3,ahead,3,ahead,5.31,5.4,-5.16,23.59,1,wide_left,2,middle_third,False,-4.37,25.33,1,wide_left,2,middle_third,False,False,False,,False,True,0.0093,0.3618,0.9277,True,True,0,False,,,,True,4,4,0,True,True,
1_127,127,1953632,15452,15468,25:44.2,25:45.8,25,44,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,22937,Y. Cohen,20,RF,2380,Melbourne City,-32.18,-8.49,3,center,1,defensive_third,False,-29.12,-14.7,4,half_space_right,1,defensive_third,False,8_335,15464,3,drawing,0,0,125,5,chaotic,5,chaotic,False,False,6.93,-63.77,4,sideway_right,True,False,15.55,2,running,8.95,10.04,1.09,-1.71,-0.7,30.47,28.42,-2.05,54.21,53.2,-1.01,True,True,1,behind,1,behind,12.91,13.99,-27.57,-20.55,5,wide_right,1,defensive_third,False,-26.09,-28.36,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.624,0.8033,True,True,0,False,,,,False,7,8,1,True,True,
1_128,128,1953632,15610,15652,26:00.0,26:04.2,26,0,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-7.69,6.45,3,center,2,middle_third,False,14.91,14.83,2,half_space_left,2,middle_third,False,8_338,15621,3,drawing,0,0,127,1,create,9,medium_block,False,False,24.21,20.34,1,forward,False,False,20.6,3,hsr,4.83,7.71,2.87,3.73,23.32,11.42,8.41,-3.01,48.77,29.18,-19.59,True,True,3,ahead,3,ahead,21.27,18.19,-17.17,25.49,1,wide_left,2,middle_third,False,4.04,29.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0089,0.8033,0.6442,True,False,3,False,,,,False,5,5,0,True,True,
1_129,129,1953632,15614,15658,26:00.4,26:04.8,26,0,4.4,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,1.83,-1.36,3,center,2,middle_third,False,23.55,15.27,2,half_space_left,3,attacking_third,False,8_338,15621,3,drawing,0,0,127,1,create,9,medium_block,False,False,27.45,37.44,1,forward,True,False,22.28,3,hsr,3.93,1.86,-2.07,4.95,25.04,3.12,1.49,-1.63,47.55,27.46,-20.09,True,True,3,ahead,3,ahead,32.15,23.61,-14.74,26.19,1,wide_left,2,middle_third,False,4.78,29.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.0106,0.5891,0.9079,True,False,3,False,True,True,False,False,2,5,3,True,True,
1_130,130,1953632,15615,15674,26:00.5,26:06.4,26,0,5.9,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-16.53,-5.1,3,center,2,middle_third,False,-1.3,16.45,2,half_space_left,2,middle_third,False,8_338,15621,3,drawing,0,0,127,1,create,9,medium_block,False,False,28.07,54.75,3,sideway_left,True,False,17.08,2,running,7.71,3.21,-4.5,5.33,23.46,21.86,24.76,2.9,47.17,29.04,-18.13,True,True,2,same_line,1,behind,31.55,14.96,-14.14,26.36,1,wide_left,2,middle_third,False,5.13,29.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.997,0.9888,True,False,3,False,,,,False,9,8,-1,True,True,True
1_131,131,1953632,15616,15643,26:00.6,26:03.3,26,0,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,4.18,32.5,1,wide_left,2,middle_third,False,17.47,33.01,1,wide_left,2,middle_third,False,8_338,15621,3,drawing,0,0,127,1,create,9,medium_block,False,False,12.88,2.2,1,forward,False,False,18.31,2,running,7.22,5.2,-2.02,5.74,19.06,1.56,1.59,0.03,46.76,33.44,-13.32,False,False,3,ahead,3,ahead,18.71,17.28,-13.54,26.51,1,wide_left,2,middle_third,False,0.67,28.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.9322,0.8426,True,True,3,False,,,,True,3,3,0,True,True,
1_132,132,1953632,15752,15759,26:14.2,26:14.9,26,14,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,13.2,1.53,3,center,2,middle_third,False,11.81,-1.09,3,center,2,middle_third,False,8_341,15727,3,drawing,0,0,127,1,create,9,medium_block,False,False,2.55,-117.95,4,sideway_right,False,False,15.19,2,running,3.94,4.34,0.41,17.16,17.94,3.96,6.13,2.17,35.34,34.56,-0.78,True,True,3,ahead,3,ahead,29.13,25.52,-8.94,-17.4,4,half_space_right,2,middle_third,False,-7.45,-17.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.9694,0.8145,True,False,0,False,,,,True,5,5,0,True,True,
1_133,133,1953632,15933,15942,26:32.3,26:33.2,26,32,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,4.96,-7.65,3,center,2,middle_third,False,2.49,-10.81,4,half_space_right,2,middle_third,False,8_349,15945,3,drawing,0,0,129,1,create,9,medium_block,False,False,3.59,-128.01,4,sideway_right,True,False,15.77,2,running,3.22,5.32,2.1,10.22,9.35,5.26,6.86,1.6,42.28,43.15,0.87,True,True,3,ahead,3,ahead,25.65,22.03,-10.56,-28.07,5,wide_right,2,middle_third,False,-8.87,-29.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9612,0.8922,True,True,0,False,,,,True,5,5,0,True,True,
1_134,134,1953632,15967,15978,26:35.7,26:36.8,26,35,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,4.81,-17.64,4,half_space_right,2,middle_third,False,9.67,-18.68,4,half_space_right,2,middle_third,False,8_349,15945,3,drawing,0,0,129,1,create,9,medium_block,False,False,4.56,-12.08,1,forward,False,False,16.17,2,running,5.72,5.07,-0.66,13.23,17.73,8.42,8.06,-0.36,39.27,34.77,-4.5,True,True,3,ahead,3,ahead,16.51,16.16,-4.47,-31.29,5,wide_right,2,middle_third,False,0.48,-31.97,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9824,0.9765,True,True,0,False,,,,True,5,5,0,True,True,True
1_135,135,1953632,15987,16001,26:37.7,26:39.1,26,37,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,19.22,-4.35,3,center,3,attacking_third,False,23.65,-8.8,3,center,3,attacking_third,False,8_349,15945,3,drawing,0,0,129,1,create,9,medium_block,False,False,6.33,-45.13,4,sideway_right,False,False,16.16,2,running,4.18,3.18,-1.0,21.39,25.76,2.17,2.11,-0.06,31.11,26.74,-4.37,True,True,3,ahead,3,ahead,31.15,25.07,4.39,-31.74,5,wide_right,2,middle_third,False,10.67,-30.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.0146,0.5392,0.7765,True,False,0,False,,,,True,2,3,1,True,True,
1_136,136,1953632,16252,16272,27:04.2,27:06.2,27,4,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51681,S. UgarkoviÄ,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,22.59,-2.95,3,center,3,attacking_third,False,26.63,-11.69,4,half_space_right,3,attacking_third,False,8_356,16264,3,drawing,0,0,130,2,finish,8,low_block,False,False,9.71,-65.19,4,sideway_right,True,False,17.57,2,running,6.28,3.97,-2.31,30.12,31.58,7.53,4.95,-2.58,22.38,20.92,-1.46,True,True,3,ahead,3,ahead,26.84,22.37,13.85,-28.33,5,wide_right,2,middle_third,False,14.27,-30.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0088,0.6664,0.7653,True,True,0,False,,,,False,5,5,0,True,True,
1_137,137,1953632,16273,16291,27:06.3,27:08.1,27,6,1.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,12,LM,22937,Y. Cohen,20,RF,2380,Melbourne City,26.94,-12.12,4,half_space_right,3,attacking_third,False,31.56,-20.96,5,wide_right,3,attacking_third,False,8_357,16283,3,drawing,0,0,130,2,finish,8,low_block,False,False,10.08,-62.41,4,sideway_right,True,False,19.97,2,running,3.75,0.38,-3.37,31.73,33.61,4.79,2.05,-2.74,20.77,18.89,-1.88,True,False,2,same_line,3,ahead,22.11,12.2,24.58,-34.1,5,wide_right,3,attacking_third,False,25.18,-31.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.6598,0.973,True,True,0,False,,,,True,3,5,2,True,True,
1_138,138,1953632,16315,16329,27:10.5,27:11.9,27,10,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,2.67,-22.94,5,wide_right,2,middle_third,False,-2.27,-26.9,5,wide_right,2,middle_third,False,8_358,16309,3,drawing,0,0,130,2,finish,8,low_block,False,False,6.33,-141.28,2,backward,False,False,16.19,2,running,15.76,6.57,-9.19,32.04,28.9,29.37,31.17,1.8,20.46,23.6,3.14,False,False,1,behind,1,behind,14.92,13.54,14.62,-31.87,5,wide_right,2,middle_third,False,9.34,-33.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9859,0.9939,True,True,0,False,,,,True,10,10,0,True,True,True
1_139,139,1953632,16707,16720,27:49.7,27:51.0,27,49,1.3,1,2,right_to_left,1,off_ball_run,1,behind,11891,A. Behich,2,LB,771861,Z. Schreiber,10,DM,2380,Melbourne City,14.3,31.16,1,wide_left,2,middle_third,False,22.18,30.71,1,wide_left,3,attacking_third,False,8_372,16701,3,drawing,0,0,131,1,create,9,medium_block,False,False,7.24,-3.27,1,forward,False,False,21.79,3,hsr,8.47,8.52,0.05,21.45,24.01,7.15,1.83,-5.32,31.05,28.49,-2.56,False,False,3,ahead,3,ahead,22.61,25.36,0.37,13.35,2,half_space_left,2,middle_third,False,2.48,14.74,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0076,0.4737,0.9354,True,False,0,False,True,False,False,True,3,5,2,True,True,
1_140,140,1953632,17019,17030,28:20.9,28:22.0,28,20,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,1.07,-11.7,4,half_space_right,2,middle_third,False,-2.13,-15.16,4,half_space_right,2,middle_third,False,8_375,17028,3,drawing,0,0,134,1,create,9,medium_block,False,False,4.32,-132.76,4,sideway_right,False,False,15.46,2,running,13.12,11.4,-1.72,29.46,27.58,28.39,29.71,1.32,23.04,24.92,1.88,False,False,3,ahead,3,ahead,20.95,19.59,-12.74,4.06,3,center,2,middle_third,False,-9.49,3.0,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9899,0.8252,True,True,1,False,,,,True,10,10,0,True,True,
1_141,141,1953632,17022,17038,28:21.2,28:22.8,28,21,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-7.59,2.29,3,center,2,middle_third,False,-7.92,-5.22,3,center,2,middle_third,False,8_375,17028,3,drawing,0,0,134,1,create,9,medium_block,False,False,7.59,-92.52,4,sideway_right,False,False,16.92,2,running,11.27,5.62,-5.65,28.87,26.21,36.46,34.13,-2.33,23.63,26.29,2.66,False,False,3,ahead,2,same_line,4.53,8.14,-11.98,3.39,3,center,2,middle_third,False,-8.91,2.86,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9928,0.9162,True,True,2,False,,,,True,10,10,0,True,True,True
1_142,142,1953632,17043,17059,28:23.3,28:24.9,28,23,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,771859,P. Beach,1,GK,2380,Melbourne City,7.14,8.95,3,center,2,middle_third,False,1.87,4.4,3,center,2,middle_third,False,8_377,17059,3,drawing,0,0,134,1,create,9,medium_block,False,False,7.01,-139.19,2,backward,False,False,15.75,2,running,4.79,5.16,0.36,25.11,21.92,17.97,20.05,2.08,27.39,30.58,3.19,True,True,3,ahead,3,ahead,17.6,14.1,-9.29,2.63,3,center,2,middle_third,False,-12.01,1.9,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9897,0.8367,True,True,1,False,,,,True,8,7,-1,True,True,True
1_143,143,1953632,17189,17243,28:37.9,28:43.3,28,37,5.4,1,2,right_to_left,1,off_ball_run,10,underlap,51051,C. Talbot,8,RB,22937,Y. Cohen,20,RF,2380,Melbourne City,4.31,-24.95,5,wide_right,2,middle_third,False,40.53,-24.78,5,wide_right,3,attacking_third,False,8_382,17214,3,drawing,0,0,135,2,finish,8,low_block,True,False,36.48,0.27,1,forward,False,False,24.18,3,hsr,16.51,2.99,-13.51,21.7,41.61,17.39,1.08,-16.31,30.8,10.89,-19.91,False,False,1,behind,3,ahead,15.32,13.11,18.59,-30.51,5,wide_right,3,attacking_third,False,27.49,-26.14,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0114,0.8513,0.9888,True,True,0,False,,,,True,1,6,5,True,True,True
1_144,144,1953632,17228,17248,28:41.8,28:43.8,28,41,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,30.24,-11.38,4,half_space_right,3,attacking_third,False,40.15,-10.58,4,half_space_right,3,attacking_third,True,8_383,17243,3,drawing,0,0,135,2,finish,8,low_block,True,False,10.01,4.62,1,forward,False,False,17.9,2,running,5.55,5.01,-0.54,33.85,44.03,3.61,3.88,0.27,18.65,8.47,-10.18,True,True,2,same_line,2,same_line,12.67,14.44,30.09,-24.05,5,wide_right,3,attacking_third,False,42.48,-24.83,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0445,0.5843,0.9342,True,True,1,False,,,,True,4,4,0,True,True,True
1_145,145,1953632,17228,17249,28:41.8,28:43.9,28,41,2.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,30.03,1.44,3,center,3,attacking_third,False,39.96,-0.0,3,center,3,attacking_third,True,8_383,17243,3,drawing,0,0,135,2,finish,8,low_block,True,False,9.63,-8.25,1,forward,False,False,17.13,2,running,4.15,3.81,-0.34,33.85,44.49,3.82,4.53,0.71,18.65,8.01,-10.64,True,True,2,same_line,2,same_line,25.49,24.99,30.09,-24.05,5,wide_right,3,attacking_third,False,42.73,-24.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1763,0.3384,0.686,True,True,1,False,,,,True,4,4,0,True,True,
1_146,146,1953632,17621,17632,29:21.1,29:22.2,29,21,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,771861,Z. Schreiber,10,DM,51051,C. Talbot,8,RB,2380,Melbourne City,23.97,-15.39,4,half_space_right,3,attacking_third,False,20.12,-11.23,4,half_space_right,3,attacking_third,False,8_386,17632,3,drawing,0,0,136,7,set_play,13,defending_set_play,False,False,5.25,132.78,3,sideway_left,False,False,18.54,2,running,2.25,2.48,0.23,41.85,38.77,17.88,18.65,0.77,10.65,13.73,3.08,False,False,2,same_line,2,same_line,17.22,12.81,22.91,1.8,3,center,3,attacking_third,False,22.01,1.44,3,center,3,attacking_third,False,False,False,,False,False,0.0058,0.9893,0.7741,True,True,1,False,,,,True,10,10,0,True,True,
1_147,147,1953632,17621,17635,29:21.1,29:22.5,29,21,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,36.2,-1.42,3,center,3,attacking_third,True,29.63,-4.01,3,center,3,attacking_third,False,8_386,17632,3,drawing,0,0,136,7,set_play,13,defending_set_play,False,False,7.06,-158.48,2,backward,False,False,18.07,2,running,3.35,2.81,-0.54,41.85,38.12,5.65,8.49,2.84,10.65,14.38,3.73,True,True,3,ahead,3,ahead,13.67,9.43,22.91,1.8,3,center,3,attacking_third,False,21.94,1.45,3,center,3,attacking_third,False,False,False,,False,False,0.007,0.986,0.9178,True,True,1,False,,,,True,9,9,0,True,True,
1_148,148,1953632,18052,18076,30:04.2,30:06.6,30,4,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.5,4.71,3,center,2,middle_third,False,-15.06,-2.32,3,center,2,middle_third,False,8_388,18055,3,drawing,0,0,139,1,create,9,medium_block,False,False,10.49,-137.08,2,backward,False,False,15.7,2,running,4.42,14.27,9.85,36.7,27.07,44.2,42.13,-2.07,15.8,25.43,9.63,False,False,2,same_line,2,same_line,16.53,25.48,-5.2,21.08,1,wide_left,2,middle_third,False,-16.54,23.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.99,0.7368,True,False,0,False,,,,False,10,10,0,True,False,
1_149,149,1953632,18590,18611,30:58.0,31:00.1,30,58,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,0.6,-1.27,3,center,2,middle_third,False,7.79,-7.42,3,center,2,middle_third,False,8_402,18577,3,drawing,0,0,141,1,create,9,medium_block,False,False,9.06,-40.54,1,forward,False,False,16.16,2,running,1.95,6.4,4.45,13.12,16.98,12.52,9.19,-3.33,39.38,35.52,-3.86,True,True,3,ahead,3,ahead,18.58,13.88,-16.78,-7.83,3,center,2,middle_third,False,-4.7,-13.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0027,0.9056,0.781,True,False,0,False,,,,False,5,5,0,True,True,True
1_150,150,1953632,18636,18653,31:02.6,31:04.3,31,2,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,20,RF,104563,N. Atkinson,14,RM,2380,Melbourne City,15.42,-34.26,5,wide_right,2,middle_third,False,23.09,-31.13,5,wide_right,3,attacking_third,False,8_403,18631,3,drawing,0,0,141,1,create,9,medium_block,False,False,7.99,22.2,1,forward,False,False,17.59,2,running,10.16,6.7,-3.46,23.27,24.71,7.85,1.62,-6.23,29.23,27.79,-1.44,False,False,3,ahead,3,ahead,20.88,19.09,9.77,-14.16,4,half_space_right,2,middle_third,False,9.82,-17.41,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0075,0.6414,0.8618,True,True,0,False,,,,True,4,4,0,True,True,
1_151,151,1953632,18870,18880,31:26.0,31:27.0,31,26,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.0,32.98,1,wide_left,2,middle_third,False,-10.26,32.93,1,wide_left,2,middle_third,False,8_411,18868,3,drawing,0,0,142,0,build_up,10,high_block,False,False,4.29,-179.33,2,backward,False,False,15.4,2,running,16.22,14.63,-1.59,9.4,8.61,15.4,18.87,3.47,43.1,43.89,0.79,False,False,3,ahead,3,ahead,27.94,25.05,-26.33,13.81,2,half_space_left,1,defensive_third,False,-27.06,14.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9087,0.9624,True,True,1,False,,,,True,7,7,0,True,True,
