event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_263,263,1816755,14328,14336,23:51.8,23:52.6,23,51,0.8,1,1,left_to_right,8,player_possession,51013,B. Hamill,4,LCB,868,Melbourne V FC,-16.84,11.35,2,half_space_left,2,middle_third,False,-16.97,10.8,2,half_space_left,2,middle_third,False,1,winning,2,0,128,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.57,-103.3,4,sideway_right,,,2.48,1,jogging,7.93,6.48,-1.44,9.5,9.3,26.34,26.27,-0.07,43.0,43.2,0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,172.84,2,backward,9.54,1,short,1,successful,7_654,True,50955,N. Velupillay,17.0,RW,6.73,-9.43,4,half_space_right,2,middle_third,False,19.55,-4.0,3,center,3,attacking_third,False,0.4859,True,0.0204,True,2,1,1,0,1,0,1,1,0,1,0,2,2,1,1,8,9,True,4231.0,3,True,True,False,2,second_last,2,around,31.16,3,long,-40.48,1,forward,31.21,3,long,-40.91,1,forward,True,10,1,9,10,10,0,True,True,True,True,False
8_264,264,1816755,14420,14468,24:01.0,24:05.8,24,1,4.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-41.62,5.52,3,center,1,defensive_third,False,-39.0,1.91,3,center,1,defensive_third,False,2,losing,0,2,129,1,True,False,False,True,3,True,0,build_up,10,high_block,,,,,15,defending_direct,6,direct,,,,,False,False,5.48,-54.03,4,sideway_right,False,False,5.35,1,jogging,17.89,10.13,-7.76,5.03,3.76,46.65,42.76,-3.89,47.47,48.74,1.27,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_657,False,50992,K. Trewin,14.0,RM,-24.42,-0.53,3,center,1,defensive_third,False,-27.26,1.96,3,center,1,defensive_third,False,0.9724,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,9,10,True,442.0,3,False,False,False,,,,,14.78,1,short,-9.5,1,forward,16.01,2,medium,-8.19,1,forward,True,10,8,2,10,10,0,True,False,,True,False
8_265,265,1816755,14478,14478,24:06.8,24:06.8,24,6,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-27.26,1.96,3,center,1,defensive_third,False,-27.26,1.96,3,center,1,defensive_third,False,2,losing,0,2,129,2,False,False,False,False,3,True,0,build_up,10,high_block,,,,,15,defending_direct,6,direct,,,,,False,False,0.0,139.0,2,backward,,,14.54,1,jogging,3.77,3.77,0.0,3.45,3.45,30.71,30.71,0.0,49.05,49.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.19,1,forward,16.01,2,medium,1,successful,7_659,False,771859,P. Beach,1.0,GK,-40.27,1.75,3,center,1,defensive_third,False,-41.47,2.09,3,center,1,defensive_third,False,0.9945,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,433.0,3,False,False,False,,,,,13.01,1,short,-179.08,2,backward,10.92,1,short,-158.01,2,backward,False,8,10,-2,8,8,0,True,True,False,True,False
8_266,266,1816755,14492,14506,24:08.2,24:09.6,24,8,1.4,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-41.47,2.09,3,center,1,defensive_third,False,-42.3,6.05,3,center,1,defensive_third,False,2,losing,0,2,129,3,False,True,True,False,3,True,0,build_up,10,high_block,,,,,15,defending_direct,6,direct,,,,,False,False,4.11,101.84,3,sideway_left,False,False,10.35,1,jogging,8.12,1.1,-7.02,2.2,1.29,43.67,43.59,-0.08,50.3,51.21,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.01,2,backward,10.92,1,short,2,unsuccessful,7_660,,9520,S. Souprayen,4.0,LCB,-39.05,18.87,2,half_space_left,1,defensive_third,False,,,,,,,,0.8305,False,0.0,False,4,0,3,0,3,0,4,0,0,3,1,1,4,1,4,9,9,True,433.0,3,False,False,False,,,,,13.23,1,short,75.77,3,sideway_left,,,,,,,True,10,9,1,10,10,0,True,True,True,True,False
8_267,267,1816755,14508,14508,24:09.8,24:09.8,24,9,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,42.88,-7.91,3,center,3,attacking_third,True,42.88,-7.91,3,center,3,attacking_third,True,1,winning,3,0,130,1,True,True,True,True,2,True,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,-38.79,1,forward,,,24.03,3,hsr,10.65,10.65,0.0,43.2,43.2,0.32,0.32,0.0,9.3,9.3,0.0,False,False,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_268,268,1816755,15329,15329,25:31.9,25:31.9,25,31,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-0.47,-1.07,3,center,2,middle_third,False,-0.47,-1.07,3,center,2,middle_third,False,2,losing,0,3,131,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,9.45,9.45,0.0,19.42,19.42,19.89,19.89,0.0,33.08,33.08,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,9520,S. Souprayen,4.0,LCB,-19.96,7.06,3,center,1,defensive_third,False,-19.43,7.23,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,24.32,2,medium,156.65,2,backward,,,,,9,9,0,True,True,,True,True
8_269,269,1816755,15344,15385,25:33.4,25:37.5,25,33,4.1,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-19.43,7.23,3,center,1,defensive_third,False,-10.84,7.89,3,center,2,middle_third,False,2,losing,0,3,131,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,9.13,4.39,1,forward,False,False,8.31,1,jogging,16.41,4.21,-12.2,17.35,20.02,36.78,30.86,-5.92,35.15,32.48,-2.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.65,2,backward,24.32,2,medium,1,successful,7_667,False,11891,A. Behich,2.0,LB,-10.71,19.81,2,half_space_left,2,middle_third,False,-10.28,21.24,1,wide_left,2,middle_third,False,0.9975,False,0.0005,False,5,0,0,0,0,0,5,0,0,5,0,2,2,2,5,7,8,True,442.0,3,False,False,False,,,,,11.92,1,short,89.38,3,sideway_left,9.52,1,short,96.63,3,sideway_left,False,9,9,0,9,10,1,True,True,True,True,False
8_270,270,1816755,15397,15421,25:38.7,25:41.1,25,38,2.4,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-10.28,21.24,1,wide_left,2,middle_third,False,-7.84,15.41,2,half_space_left,2,middle_third,False,2,losing,0,3,131,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,7.03,-67.29,4,sideway_right,False,True,10.48,1,jogging,7.8,2.79,-5.0,20.49,19.73,30.77,27.57,-3.2,32.01,32.77,0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.63,3,sideway_left,9.52,1,short,1,successful,7_671,False,114464,G. Ferreyra,6.0,RCB,-15.8,-3.0,3,center,2,middle_third,False,-14.21,-6.6,3,center,2,middle_third,False,0.9898,False,0.0004,False,3,1,1,1,0,0,2,0,0,3,0,2,1,2,2,6,8,True,4231.0,3,False,False,False,,,,,20.06,2,medium,-113.38,4,sideway_right,17.34,2,medium,-128.56,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_271,271,1816755,15440,15469,25:43.0,25:45.9,25,43,2.9,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-14.21,-6.6,3,center,2,middle_third,False,-8.87,-11.53,4,half_space_right,2,middle_third,False,2,losing,0,3,131,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,7.32,-42.71,1,forward,True,False,9.12,1,jogging,10.9,6.33,-4.57,16.36,17.79,30.57,26.66,-3.91,36.14,34.71,-1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.56,4,sideway_right,17.34,2,medium,1,successful,7_676,True,159941,M. Tilio,16.0,LW,8.43,29.76,1,wide_left,2,middle_third,False,10.44,28.47,1,wide_left,2,middle_third,False,0.6238,True,0.0015,False,6,1,4,2,2,0,6,1,0,4,1,2,5,2,6,8,8,True,424.0,3,False,False,False,,,,,44.77,3,long,67.27,3,sideway_left,40.37,3,long,69.03,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_272,272,1816755,15499,15519,25:48.9,25:50.9,25,48,2.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,10.44,28.47,1,wide_left,2,middle_third,False,11.2,23.28,1,wide_left,2,middle_third,False,2,losing,0,3,132,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.48,-81.67,4,sideway_right,False,False,9.82,1,jogging,14.11,5.03,-9.08,23.83,28.12,13.39,16.92,3.53,28.67,24.38,-4.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.03,3,sideway_left,40.37,3,long,1,successful,7_680,False,50992,K. Trewin,14.0,RM,10.46,12.72,2,half_space_left,2,middle_third,False,12.0,14.69,2,half_space_left,2,middle_third,False,0.9943,False,0.0041,False,4,2,1,0,0,1,3,0,0,4,0,2,4,2,3,5,5,True,4411.0,2,,False,False,,,,,10.59,1,short,-94.01,4,sideway_right,9.3,1,short,-99.34,4,sideway_right,False,8,8,0,8,6,-2,True,True,True,True,False
8_273,273,1816755,15528,15546,25:51.8,25:53.6,25,51,1.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,12.0,14.69,2,half_space_left,2,middle_third,False,13.62,14.43,2,half_space_left,2,middle_third,False,2,losing,0,3,132,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.92,-9.12,1,forward,,,3.86,1,jogging,6.28,3.34,-2.94,29.61,32.56,17.61,18.94,1.33,22.89,19.94,-2.95,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-99.34,4,sideway_right,9.3,1,short,1,successful,7_684,False,159941,M. Tilio,16.0,LW,12.2,23.95,1,wide_left,2,middle_third,False,12.22,23.77,1,wide_left,2,middle_third,False,0.9955,False,0.0014,False,6,0,4,0,4,0,5,0,0,6,0,3,5,2,5,6,5,True,4411.0,2,,False,False,,,,,9.63,1,short,98.48,3,sideway_left,9.82,1,short,95.79,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_274,274,1816755,15553,15611,25:54.3,26:00.1,25,54,5.8,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,12.22,23.77,1,wide_left,2,middle_third,False,15.8,21.36,1,wide_left,2,middle_third,False,2,losing,0,3,132,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.97,-33.95,1,forward,False,False,6.82,1,jogging,7.21,3.18,-4.03,32.33,28.84,20.11,13.04,-7.07,20.17,23.66,3.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.79,3,sideway_left,9.82,1,short,2,unsuccessful,7_694,,11887,A. Nabbout,19.0,CF,23.42,11.57,2,half_space_left,3,attacking_third,False,,,,,,,,0.4044,True,0.0322,True,7,1,5,0,3,2,7,2,0,3,2,1,3,1,7,4,7,True,4321.0,3,True,True,False,2,second_last,1,through,12.41,1,short,-52.1,4,sideway_right,,,,,,,True,8,4,4,8,9,1,True,True,True,True,False
8_275,275,1816755,15651,15814,26:04.1,26:20.4,26,4,16.3,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-47.55,-11.46,4,half_space_right,1,defensive_third,False,-38.73,-1.24,3,center,1,defensive_third,False,1,winning,3,0,133,1,True,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,16.85,49.21,3,sideway_left,False,True,4.26,1,jogging,13.29,6.12,-7.17,0.58,5.96,48.13,44.69,-3.44,51.92,46.54,-5.38,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_702,,811820,K. Bos,2.0,LB,-14.52,30.66,1,wide_left,2,middle_third,False,,,,,,,,0.778,False,0.0003,False,8,0,6,2,2,2,8,0,0,7,1,1,5,1,8,10,10,True,442.0,3,True,False,False,1,first,1,through,40.05,3,long,52.8,3,sideway_left,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_276,276,1816755,15830,15830,26:22.0,26:22.0,26,22,0.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,10.13,-15.12,4,half_space_right,2,middle_third,False,10.13,-15.12,4,half_space_right,2,middle_third,False,2,losing,0,3,135,1,True,True,True,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,9,medium_block,1,create,,,4,free_kick_against,False,False,0.0,122.42,3,sideway_left,,,12.69,1,jogging,6.64,6.64,0.0,28.51,28.51,18.38,18.38,0.0,23.99,23.99,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,3,offside,,,11887,A. Nabbout,19.0,CF,30.22,3.62,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_277,277,1816755,16463,16463,27:25.3,27:25.3,27,25,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,21.43,-29.06,5,wide_right,3,attacking_third,False,21.43,-29.06,5,wide_right,3,attacking_third,False,1,winning,3,0,137,2,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,6,direct,15,defending_direct,11,throw_in_for,,,False,False,0.0,-30.61,1,forward,,,10.01,1,jogging,2.38,2.38,0.0,27.52,27.52,6.09,6.09,0.0,24.98,24.98,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_703,,29075,N. Vergos,19.0,CF,25.64,-26.59,5,wide_right,3,attacking_third,False,27.35,-26.07,5,wide_right,3,attacking_third,False,0.4405,True,0.0073,False,3,0,0,0,0,0,1,0,0,1,2,,,,,2,2,False,,,,,,,,,,4.88,1,short,30.4,1,forward,1.92,1,short,101.13,3,sideway_left,True,5,4,1,5,5,0,True,True,,True,False
8_278,278,1816755,16479,16479,27:26.9,27:26.9,27,26,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-25.76,26.53,1,wide_left,1,defensive_third,False,-25.76,26.53,1,wide_left,1,defensive_third,False,2,losing,0,3,138,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-134.14,4,sideway_right,,,10.15,1,jogging,1.66,1.66,0.0,2.44,2.44,28.2,28.2,0.0,50.06,50.06,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_706,True,9520,S. Souprayen,4.0,LCB,-28.21,25.97,1,wide_left,1,defensive_third,False,-28.4,26.0,1,wide_left,1,defensive_third,False,0.5611,True,0.0006,False,1,0,0,0,0,0,0,0,0,0,1,,,,,5,5,False,,,,,,,,,,2.51,1,short,-167.12,2,backward,1.78,1,short,163.7,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_279,279,1816755,16483,16493,27:27.3,27:28.3,27,27,1.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-28.4,26.0,1,wide_left,1,defensive_third,False,-28.16,27.03,1,wide_left,1,defensive_third,False,2,losing,0,3,138,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.1,76.88,3,sideway_left,,,3.91,1,jogging,0.77,2.12,1.35,1.88,0.63,30.28,28.79,-1.49,50.62,51.87,1.25,False,True,1,pass_reception,3,clearance,False,False,False,False,False,False,False,163.7,2,backward,1.78,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,3,True,True,True,,False
8_280,280,1816755,16510,16551,27:30.0,27:34.1,27,30,4.1,1,1,left_to_right,8,player_possession,51013,B. Hamill,4,LCB,868,Melbourne V FC,1.31,-10.85,4,half_space_right,2,middle_third,False,19.5,5.98,3,center,3,attacking_third,False,1,winning,3,0,140,1,True,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,24.68,42.78,1,forward,False,True,22.14,3,hsr,9.8,1.69,-8.12,30.4,32.07,29.09,12.57,-16.52,22.1,20.43,-1.67,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_713,False,811820,K. Bos,2.0,LB,20.08,20.84,1,wide_left,3,attacking_third,False,41.54,21.91,1,wide_left,3,attacking_third,False,0.8127,False,0.011,False,5,2,0,0,0,0,4,0,2,3,0,4,2,3,4,5,8,False,,,,,,,,,,14.87,1,short,87.76,3,sideway_left,9.24,1,short,147.15,2,backward,False,6,3,3,6,10,4,True,True,,True,False
8_281,281,1816755,16579,16606,27:36.9,27:39.6,27,36,2.7,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,41.54,21.91,1,wide_left,3,attacking_third,False,47.31,21.6,1,wide_left,3,attacking_third,False,1,winning,3,0,140,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.97,-3.08,1,forward,False,False,9.67,1,jogging,2.99,1.67,-1.32,44.66,47.3,3.12,-0.01,-3.13,7.84,5.2,-2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.15,2,backward,9.24,1,short,1,successful,7_716,False,51714,R. Piscopo,16.0,LW,41.04,23.53,1,wide_left,3,attacking_third,False,41.53,25.78,1,wide_left,3,attacking_third,False,0.9328,False,0.01,False,4,4,0,0,0,0,0,2,0,2,0,3,2,0,0,0,1,False,,,,,,,,,,6.56,1,short,162.89,2,backward,4.68,1,short,160.29,2,backward,False,0,6,-6,0,3,3,True,True,True,True,False
8_282,282,1816755,16614,16669,27:40.4,27:45.9,27,40,5.5,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,41.53,25.78,1,wide_left,3,attacking_third,False,49.87,22.93,1,wide_left,3,attacking_third,False,1,winning,3,0,140,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.19,-18.87,1,forward,False,False,7.49,1,jogging,6.14,1.87,-4.27,45.84,49.09,4.31,-0.78,-5.09,6.66,3.41,-3.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.29,2,backward,4.68,1,short,2,unsuccessful,7_720,,811820,K. Bos,2.0,LB,36.22,30.22,1,wide_left,3,attacking_third,False,,,,,,,,0.8827,False,0.0102,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,0,2,False,,,,,,,,,,15.47,2,medium,151.89,2,backward,,,,,,,False,0,8,-8,0,6,6,True,True,True,True,False
8_283,283,1816755,16689,16726,27:47.9,27:51.6,27,47,3.7,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,41.78,32.99,1,wide_left,3,attacking_third,False,37.35,25.13,1,wide_left,3,attacking_third,False,1,winning,3,0,140,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,13.02,-119.41,4,sideway_right,False,False,13.26,1,jogging,10.09,1.41,-8.68,49.13,42.33,7.35,4.98,-2.37,3.37,10.17,6.8,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_722,,11117,Z. Machach,15.0,AM,37.85,15.53,2,half_space_left,3,attacking_third,True,,,,,,,,0.7719,False,0.0124,False,3,1,0,0,0,0,1,1,0,2,0,0,3,0,1,3,1,False,,,,,,,,,,9.61,1,short,-87.02,4,sideway_right,,,,,,,False,5,5,0,5,5,0,True,True,,True,False
8_284,284,1816755,16755,16775,27:54.5,27:56.5,27,54,2.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-50.81,-9.29,4,half_space_right,1,defensive_third,False,-49.46,-7.77,3,center,1,defensive_third,False,2,losing,0,3,141,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.7,48.39,3,sideway_left,False,True,4.03,1,jogging,14.53,14.31,-0.22,-7.93,-5.35,42.88,44.11,1.23,60.43,57.85,-2.58,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_285,285,1816755,16808,16848,27:59.8,28:03.8,27,59,4.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-33.09,30.03,1,wide_left,1,defensive_third,False,-19.66,20.79,1,wide_left,1,defensive_third,False,2,losing,0,3,143,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,20.48,-34.53,1,forward,False,False,18.41,2,running,5.45,2.2,-3.25,-0.27,3.12,32.82,22.78,-10.04,52.77,49.38,-3.39,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_728,False,771859,P. Beach,1.0,GK,-43.8,5.38,3,center,1,defensive_third,False,-39.35,-0.53,3,center,1,defensive_third,False,0.9954,False,0.0,False,6,1,3,0,3,0,4,0,0,6,0,2,4,2,4,5,6,True,424.0,3,False,False,False,,,,,28.64,2,medium,-147.45,2,backward,31.93,3,long,-165.86,2,backward,False,7,10,-3,7,9,2,True,True,,True,False
8_286,286,1816755,16870,16881,28:06.0,28:07.1,28,6,1.1,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-39.35,-0.53,3,center,1,defensive_third,False,-37.55,-2.79,3,center,1,defensive_third,False,2,losing,0,3,143,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.67,-51.46,4,sideway_right,False,False,9.46,1,jogging,17.5,16.46,-1.04,2.62,2.45,41.97,40.0,-1.97,49.88,50.05,0.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.86,2,backward,31.93,3,long,1,successful,7_731,False,114464,G. Ferreyra,6.0,RCB,-36.59,-10.87,4,half_space_right,1,defensive_third,False,-34.9,-15.32,4,half_space_right,1,defensive_third,False,0.9987,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,523.0,3,False,False,False,,,,,8.14,1,short,-83.22,4,sideway_right,7.65,1,short,-87.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
