event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_73,612,1816755,6556,6600,10:54.6,10:59.0,10,54,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-5.09,8.12,3,center,2,middle_third,False,20.96,19.9,2,half_space_left,3,attacking_third,False,8_150,6575,,,,1,winning,1,0,63,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,True,29.03,24.33,1,forward,True,False,23.65,3,hsr,6.28,3.29,-2.99,5.36,23.97,10.45,3.01,-7.44,47.14,28.53,-18.61,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,21.27,15.14,-6.55,29.34,1,wide_left,2,middle_third,False,7.64,27.09,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0178,0.4836,0.9912,True,,True,0,False,,,,True,,,2,3,1,True,True,,True,
8_150,613,1816755,6575,6575,10:56.5,10:56.5,10,56,0.0,1,1,left_to_right,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,2.25,31.31,1,wide_left,2,middle_third,False,2.25,31.31,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,63,1,False,False,True,True,2,False,1,create,9,medium_block,,,,,,,,,,,,,True,True,0.0,17.8,1,forward,,,12.27,1,jogging,5.01,5.01,0.0,11.06,11.06,8.81,8.81,0.0,41.44,41.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.47,3,sideway_left,39.42,3,long,1,successful,7_389,False,51714,R. Piscopo,16,LW,4.82,14.25,2,half_space_left,2,middle_third,False,20.96,19.9,2,half_space_left,3,attacking_third,False,0.4836,True,0.0178,False,1,1,1,0,0,1,0,0,0,0,1,,,,,2,2,True,532,3,False,,,False,,,True,,,3,last,2,around,17.25,2,medium,-81.43,4,sideway_right,13.15,1,short,-102.39,4,sideway_right,False,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,False,True,False
7_389,614,1816755,6575,6575,10:56.5,10:56.5,10,56,0.0,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,4.82,14.25,2,half_space_left,2,middle_third,False,4.82,14.25,2,half_space_left,2,middle_third,False,8_150,6575,1_73,8,run_ahead_of_the_ball,1,winning,1,0,63,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,True,0.0,29.39,1,forward,False,False,24.77,3,hsr,5.4,3.29,-2.11,11.06,11.06,6.24,6.24,0.0,41.44,41.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,True,2,around,3,last,2,around,17.25,2,medium,-81.43,4,sideway_right,13.15,1,short,-102.39,4,sideway_right,False,3,2,1,2,same_line,2,same_line,17.25,17.25,2.25,31.31,1,wide_left,2,middle_third,False,2.25,31.31,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0178,0.4836,0.9912,True,6575,True,,,,,,,0,True,,,,True,True,,True,False
1_74,615,1816755,6576,6667,10:56.6,11:05.7,10,56,9.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,-1.91,-6.97,3,center,2,middle_third,False,44.27,5.81,3,center,3,attacking_third,True,8_151,6600,,,,1,winning,1,0,64,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,48.51,15.47,1,forward,False,False,19.32,2,running,6.71,3.34,-3.37,11.43,52.48,13.34,8.21,-5.13,41.07,0.02,-41.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.78,10.08,5.43,14.59,2,half_space_left,2,middle_third,False,54.27,7.09,3,center,3,attacking_third,False,False,False,,True,False,0.0387,0.8814,0.9405,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
1_75,616,1816755,6589,6652,10:57.9,11:04.2,10,57,6.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,10.52,-5.16,3,center,2,middle_third,False,42.11,-5.37,3,center,3,attacking_third,True,8_151,6600,,,,1,winning,1,0,64,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,31.62,-0.38,1,forward,False,False,18.24,2,running,6.5,4.42,-2.08,17.79,47.33,7.27,5.22,-2.05,34.71,5.17,-29.54,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.05,19.9,13.73,18.67,2,half_space_left,2,middle_third,False,48.72,13.4,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0734,0.3899,0.7471,True,,False,1,False,,,,False,,,3,2,-1,True,True,,True,
8_151,617,1816755,6600,6660,10:59.0,11:05.0,10,59,6.0,1,1,left_to_right,8,player_possession,,,51714,R. Piscopo,16,LW,,,,,868,Melbourne V FC,20.96,19.9,2,half_space_left,3,attacking_third,False,52.65,10.01,2,half_space_left,3,attacking_third,False,,,,,,1,winning,1,0,64,1,False,False,False,True,3,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,34.77,-17.33,1,forward,False,False,20.88,3,hsr,3.29,2.15,-1.15,23.97,50.65,3.01,-2.0,-5.01,28.53,1.85,-26.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.39,4,sideway_right,13.15,1,short,1,successful,7_391,False,29075,N. Vergos,19,CF,43.99,-5.99,3,center,3,attacking_third,True,44.44,-3.65,3,center,3,attacking_third,True,0.3899,True,0.0734,True,2,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,False,,,,,,,,,,,,,,,,18.19,2,medium,-118.42,4,sideway_right,15.89,2,medium,-133.21,4,sideway_right,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,True,True,False
7_390,618,1816755,6600,6660,10:59.0,11:05.0,10,59,6.0,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,11.11,-0.59,3,center,2,middle_third,False,41.04,5.93,3,center,3,attacking_third,True,8_151,6600,1_74,3,cross_receiver,1,winning,1,0,64,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,31.14,12.29,1,forward,False,False,18.73,2,running,9.21,2.28,-6.94,23.97,50.65,12.86,9.61,-3.25,28.53,1.85,-26.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.06,2,medium,-133.25,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,22.73,12.31,20.96,19.9,2,half_space_left,3,attacking_third,False,52.65,10.01,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0387,0.8814,0.9405,True,6640,True,,,,,,,1,True,,,,True,True,,,False
7_391,619,1816755,6644,6660,11:03.4,11:05.0,11,3,1.6,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,38.81,-4.2,3,center,3,attacking_third,True,43.99,-5.99,3,center,3,attacking_third,True,8_151,6600,1_75,3,cross_receiver,1,winning,1,0,64,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,5.49,-19.06,1,forward,False,False,12.13,1,jogging,2.87,4.42,1.55,43.72,50.65,4.91,6.66,1.75,8.78,1.85,-6.93,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.19,2,medium,-118.42,4,sideway_right,15.89,2,medium,-133.21,4,sideway_right,False,0,5,-5,1,behind,1,behind,20.85,18.19,44.26,15.93,2,half_space_left,3,attacking_third,True,52.65,10.01,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0734,0.3899,0.7471,True,6660,False,,,,,,,1,True,,,,True,True,,True,False
8_152,620,1816755,6673,6673,11:06.3,11:06.3,11,6,0.0,1,1,left_to_right,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,44.44,-3.65,3,center,3,attacking_third,True,44.44,-3.65,3,center,3,attacking_third,True,,,,,,1,winning,2,0,64,2,False,True,True,False,3,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,71.44,3,sideway_left,,,10.14,1,jogging,4.42,4.42,0.0,52.88,52.88,8.44,8.44,0.0,0.0,0.0,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-133.21,4,sideway_right,15.89,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_153,621,1816755,7492,7492,12:28.2,12:28.2,12,28,0.0,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,19,CF,,,,,2380,Melbourne City,-0.22,-0.53,3,center,2,middle_third,False,-0.22,-0.53,3,center,2,middle_third,False,,,,,,2,losing,0,2,65,1,True,False,False,True,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,9.37,9.37,0.0,20.48,20.48,20.7,20.7,0.0,32.02,32.02,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,9520,S. Souprayen,4,LCB,-16.42,5.92,3,center,2,middle_third,False,-16.49,5.4,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,19.4,2,medium,157.84,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_154,622,1816755,7504,7518,12:29.4,12:30.8,12,29,1.4,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-16.49,5.4,3,center,2,middle_third,False,-14.85,5.18,3,center,2,middle_third,False,,,,,,2,losing,0,2,65,2,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.66,-7.64,1,forward,,,4.13,1,jogging,15.82,13.71,-2.11,19.24,17.94,35.73,32.79,-2.94,33.26,34.56,1.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,157.84,2,backward,19.4,2,medium,1,successful,7_394,False,51051,C. Talbot,8,RB,-13.39,-24.8,5,wide_right,2,middle_third,False,-12.56,-25.63,5,wide_right,2,middle_third,False,0.9988,False,0.0001,False,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,30.02,3,long,-87.21,4,sideway_right,32.57,3,long,-83.83,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_392,623,1816755,7504,7511,12:29.4,12:30.1,12,29,0.7,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.76,23.86,1,wide_left,2,middle_third,False,-14.78,23.76,1,wide_left,2,middle_third,False,8_154,7504,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.12,-101.31,4,sideway_right,False,False,0.77,1,jogging,17.74,16.96,-0.78,19.24,18.34,34.0,33.12,-0.88,33.26,34.16,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.51,2,medium,84.61,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,18.54,18.43,-16.49,5.4,3,center,2,middle_third,False,-15.95,5.37,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9993,0.799,True,7505,True,,,,,,,2,False,,,,True,True,,,False
7_393,624,1816755,7504,7518,12:29.4,12:30.8,12,29,1.4,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-9.66,-1.4,3,center,2,middle_third,False,-10.17,-0.01,3,center,2,middle_third,False,8_154,7504,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.51,110.15,3,sideway_left,False,False,3.77,1,jogging,10.07,6.72,-3.35,19.24,17.94,28.9,28.11,-0.79,33.26,34.56,1.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.92,1,short,-45.05,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,9.64,6.99,-16.49,5.4,3,center,2,middle_third,False,-14.85,5.18,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.997,0.9424,True,7509,True,,,,,,,3,True,,,,True,True,,,False
7_394,625,1816755,7515,7518,12:30.5,12:30.8,12,30,0.3,1,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-13.61,-24.55,5,wide_right,2,middle_third,False,-13.39,-24.8,5,wide_right,2,middle_third,False,8_154,7504,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.46,-50.71,4,sideway_right,False,False,4.06,1,jogging,21.36,15.84,-5.52,18.04,17.94,31.65,31.33,-0.32,34.46,34.56,0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.02,3,long,-87.21,4,sideway_right,32.57,3,long,-83.83,4,sideway_right,False,10,10,0,2,same_line,2,same_line,29.85,30.02,-15.29,5.25,3,center,2,middle_third,False,-14.85,5.18,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9988,0.811,True,7518,False,,,,,,,3,True,,,,True,True,,True,False
7_395,626,1816755,7517,7518,12:30.7,12:30.8,12,30,0.1,1,2,right_to_left,7,passing_option,,,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-20.6,-7.4,3,center,1,defensive_third,False,-20.64,-7.62,3,center,1,defensive_third,False,8_154,7504,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,-105.95,4,sideway_right,False,False,7.9,1,jogging,15.64,15.47,-0.17,17.94,17.94,38.54,38.58,0.04,34.56,34.56,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.05,1,short,-114.34,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.8,14.05,-14.98,5.2,3,center,2,middle_third,False,-14.85,5.18,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9991,0.8453,True,7518,False,,,,,,,2,True,,,,True,True,,,False
8_155,627,1816755,7544,7561,12:33.4,12:35.1,12,33,1.7,1,2,right_to_left,8,player_possession,,,51051,C. Talbot,8,RB,,,,,2380,Melbourne City,-12.56,-25.63,5,wide_right,2,middle_third,False,-12.32,-23.84,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,65,3,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.88,82.36,3,sideway_left,,,4.24,1,jogging,15.84,10.88,-4.96,17.41,15.89,29.97,28.21,-1.76,35.09,36.61,1.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-83.83,4,sideway_right,32.57,3,long,1,successful,7_397,False,9520,S. Souprayen,4,LCB,-18.85,8.0,3,center,1,defensive_third,False,-19.92,6.5,3,center,1,defensive_third,False,0.9973,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,7,6,True,4231,3,False,,,False,,,False,,,,,,,32.5,3,long,101.59,3,sideway_left,33.67,3,long,106.69,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_396,628,1816755,7544,7561,12:33.4,12:35.1,12,33,1.7,1,2,right_to_left,7,passing_option,,,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-21.33,-12.93,4,half_space_right,1,defensive_third,False,-20.86,-13.29,4,half_space_right,1,defensive_third,False,8_155,7544,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.48,-37.45,1,forward,False,False,3.54,1,jogging,12.93,13.03,0.09,17.41,15.89,38.74,36.75,-1.99,35.09,36.61,1.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.57,1,short,128.99,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.43,13.57,-12.56,-25.63,5,wide_right,2,middle_third,False,-12.32,-23.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9989,0.9622,True,7561,True,,,,,,,2,True,,,,True,True,,,False
7_397,629,1816755,7554,7561,12:34.4,12:35.1,12,34,0.7,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,51051,C. Talbot,8,RB,2380,Melbourne City,-18.28,8.1,3,center,1,defensive_third,False,-18.85,8.0,3,center,1,defensive_third,False,8_155,7544,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.51,-170.05,2,backward,False,False,3.08,1,jogging,21.38,16.33,-5.05,16.72,15.89,35.0,34.74,-0.26,35.78,36.61,0.83,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,32.5,3,long,101.59,3,sideway_left,33.67,3,long,106.69,3,sideway_left,False,10,10,0,1,behind,1,behind,33.65,32.5,-12.23,-25.0,5,wide_right,2,middle_third,False,-12.32,-23.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9973,0.8399,True,7561,False,,,,,,,2,True,,,,True,True,,True,False
7_398,630,1816755,7561,7561,12:35.1,12:35.1,12,35,0.0,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,51051,C. Talbot,8,RB,2380,Melbourne City,-33.57,-2.0,3,center,1,defensive_third,False,-33.57,-2.0,3,center,1,defensive_third,False,8_155,7544,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,2.86,1,forward,False,False,,,,27.54,27.54,0.0,15.89,15.89,49.46,49.46,0.0,36.61,36.61,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,30.47,3,long,134.22,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,30.47,30.47,-12.32,-23.84,5,wide_right,2,middle_third,False,-12.32,-23.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9987,0.6552,True,7561,False,,,,,,,2,True,,,,True,True,,,True
8_156,631,1816755,7584,7597,12:37.4,12:38.7,12,37,1.3,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-19.92,6.5,3,center,1,defensive_third,False,-19.12,10.32,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,2,65,4,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,3.51,78.17,3,sideway_left,True,False,10.69,1,jogging,16.33,14.2,-2.13,12.72,13.49,32.64,32.61,-0.03,39.78,39.01,-0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.69,3,sideway_left,33.67,3,long,1,successful,7_399,False,11891,A. Behich,2,LB,-13.17,25.81,1,wide_left,2,middle_third,False,-13.06,26.28,1,wide_left,2,middle_third,False,0.9992,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,4231,3,False,,,False,,,False,,,,,,,16.59,2,medium,68.99,3,sideway_left,13.33,1,short,60.32,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_399,632,1816755,7584,7597,12:37.4,12:38.7,12,37,1.3,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-12.91,24.72,1,wide_left,2,middle_third,False,-13.17,25.81,1,wide_left,2,middle_third,False,8_156,7584,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.06,103.42,3,sideway_left,False,False,3.1,1,jogging,17.55,9.53,-8.02,12.72,13.49,25.63,26.66,1.03,39.78,39.01,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.59,2,medium,68.99,3,sideway_left,13.33,1,short,60.32,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.52,16.59,-19.92,6.5,3,center,1,defensive_third,False,-19.12,10.32,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9992,0.9886,True,7597,True,,,,,,,1,True,,,,True,True,,True,False
7_400,633,1816755,7597,7597,12:38.7,12:38.7,12,38,0.0,1,2,right_to_left,7,passing_option,,,159941,M. Tilio,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,5.7,33.11,1,wide_left,2,middle_third,False,5.7,33.11,1,wide_left,2,middle_third,False,8_156,7584,,,,2,losing,0,2,65,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,81.87,3,sideway_left,False,False,,,,14.38,14.38,0.0,13.49,13.49,7.79,7.79,0.0,39.01,39.01,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,33.7,3,long,42.56,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,33.7,33.7,-19.12,10.32,2,half_space_left,1,defensive_third,False,-19.12,10.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9626,0.6309,True,7597,False,,,,,,,1,True,,,,True,True,,,True
