index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
32,1816755,3463,3493,05:45.3,05:48.3,5,45,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-0.9,25.33,1,wide_left,2,middle_third,False,-1.79,35.56,1,wide_left,2,middle_third,False,37.76,41.45,45.76,47.47,62.94,61.34,46.18,50.92
33,1816755,3524,3639,05:51.4,06:02.9,5,51,11.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-2.51,-32.22,5,wide_right,2,middle_third,False,-19.63,25.75,1,wide_left,1,defensive_third,False,57.72,65.06,51.2,45.05,34.98,33.3,46.33,57.28
34,1816755,3639,3770,06:02.9,06:16.0,6,2,13.1,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.61,26.04,1,wide_left,1,defensive_third,False,-20.65,24.98,1,wide_left,1,defensive_third,False,65.0,60.96,45.06,45.21,33.34,44.33,57.47,55.4
35,1816755,3770,3824,06:16.0,06:21.4,6,16,5.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.61,24.38,1,wide_left,1,defensive_third,False,8.85,3.06,3,center,2,middle_third,False,60.79,54.13,45.13,55.34,44.17,29.18,55.18,49.57
36,1816755,3824,3997,06:21.4,06:38.7,6,21,17.3,1,1,868,left_to_right,Melbourne V FC,8,True,False,False,create,1,medium_block,9,-9.18,-2.23,3,center,2,middle_third,False,18.09,24.58,1,wide_left,3,attacking_third,False,29.3,47.89,49.55,56.48,54.01,40.34,55.62,55.76
37,1816755,3997,4021,06:38.7,06:41.1,6,38,2.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-18.45,-25.19,5,wide_right,1,defensive_third,False,-16.47,-32.72,5,wide_right,2,middle_third,False,41.0,49.32,55.81,55.3,47.95,47.52,56.6,58.59
38,1816755,4103,4178,06:49.3,06:56.8,6,49,7.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,0.2,33.18,1,wide_left,2,middle_third,False,-19.58,25.79,1,wide_left,1,defensive_third,False,40.14,42.99,58.4,53.39,39.15,38.69,44.24,51.94
39,1816755,4178,4298,06:56.8,07:08.8,6,56,12.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.31,25.67,1,wide_left,1,defensive_third,False,-20.24,25.26,1,wide_left,1,defensive_third,False,43.08,48.45,53.29,46.46,38.64,40.61,52.33,61.73
40,1816755,4298,4308,07:08.8,07:09.8,7,8,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.01,24.56,1,wide_left,1,defensive_third,False,-14.99,22.02,1,wide_left,2,middle_third,False,48.11,45.22,46.36,45.63,40.4,38.59,61.66,60.74
41,1816755,4308,4420,07:09.8,07:21.0,7,9,11.2,1,2,2380,right_to_left,Melbourne City,5,False,False,True,finish,2,low_block,8,14.97,-22.3,5,wide_right,2,middle_third,False,6.14,-21.5,5,wide_right,2,middle_third,False,38.3,49.05,60.59,63.17,44.98,32.66,45.58,37.58
42,1816755,4420,4473,07:21.0,07:26.3,7,21,5.3,1,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,5.11,-20.99,5,wide_right,2,middle_third,False,5.0,14.3,2,half_space_left,2,middle_third,False,49.34,60.87,62.95,56.48,32.81,36.77,37.66,42.4
43,1816755,4473,4821,07:26.3,08:01.1,7,26,34.8,1,2,2380,right_to_left,Melbourne City,9,False,False,True,finish,2,low_block,8,5.57,14.45,2,half_space_left,2,middle_third,False,6.37,-22.56,5,wide_right,2,middle_third,False,60.95,51.98,56.48,55.98,36.7,34.78,42.27,33.42
44,1816755,4821,5040,08:01.1,08:23.0,8,1,21.9,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,5.25,-21.71,5,wide_right,2,middle_third,False,6.66,14.37,2,half_space_left,2,middle_third,False,52.1,60.13,55.87,55.29,34.87,39.72,33.35,39.44
45,1816755,5040,5106,08:23.0,08:29.6,8,23,6.6,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,6.88,14.61,2,half_space_left,2,middle_third,False,23.31,1.18,3,center,3,attacking_third,False,60.14,54.46,55.8,63.32,39.57,27.3,39.31,46.21
46,1816755,5106,5224,08:29.6,08:41.4,8,29,11.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,transition,4,defending_transition,11,-23.29,-0.94,3,center,1,defensive_third,False,39.68,7.52,3,center,3,attacking_third,True,27.49,30.69,46.28,75.18,54.29,43.88,63.34,54.42
47,1816755,5224,5610,08:41.4,09:20.0,8,41,38.6,1,1,868,left_to_right,Melbourne V FC,14,False,False,False,finish,2,low_block,8,39.29,8.31,3,center,3,attacking_third,True,6.22,-18.37,4,half_space_right,2,middle_third,False,30.79,39.62,75.02,60.4,43.75,36.53,54.22,36.35
48,1816755,5610,5669,09:20.0,09:25.9,9,20,5.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.54,-17.08,4,half_space_right,2,middle_third,False,21.88,-2.17,3,center,3,attacking_third,False,39.76,47.95,60.3,56.75,36.32,35.71,36.71,35.89
49,1816755,5669,5697,09:25.9,09:28.7,9,25,2.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,22.35,-3.11,3,center,3,attacking_third,False,22.25,-12.78,4,half_space_right,3,attacking_third,False,47.71,40.4,56.88,60.49,35.63,34.71,36.02,39.22
50,1816755,5697,5750,09:28.7,09:34.0,9,28,5.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-21.82,12.3,2,half_space_left,1,defensive_third,False,22.44,-18.21,4,half_space_right,3,attacking_third,False,34.72,37.55,39.25,45.33,40.13,43.43,60.49,56.46
51,1816755,5750,5857,09:34.0,09:44.7,9,34,10.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-22.8,18.28,2,half_space_left,1,defensive_third,False,-22.41,-18.14,4,half_space_right,1,defensive_third,False,43.7,57.46,56.3,50.23,37.64,40.42,45.46,60.21
52,1816755,5857,5869,09:44.7,09:45.9,9,44,1.2,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.93,-18.93,4,half_space_right,1,defensive_third,False,2.95,-22.64,5,wide_right,2,middle_third,False,57.36,55.11,50.28,51.36,40.36,40.4,60.21,60.26
53,1816755,5869,5894,09:45.9,09:48.4,9,45,2.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-4.05,22.61,1,wide_left,2,middle_third,False,-19.81,25.56,1,wide_left,1,defensive_third,False,40.47,43.08,60.26,60.93,54.83,47.68,51.43,57.88
54,1816755,5894,6024,09:48.4,10:01.4,9,48,13.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.25,25.84,1,wide_left,1,defensive_third,False,-20.24,-14.97,4,half_space_right,1,defensive_third,False,43.27,59.55,60.96,47.45,47.44,38.37,58.26,58.42
55,1816755,6024,6070,10:01.4,10:06.0,10,1,4.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.86,-14.8,4,half_space_right,1,defensive_third,False,16.46,-15.32,4,half_space_right,2,middle_third,False,59.51,55.04,47.45,60.24,38.27,29.55,58.18,53.05
56,1816755,6070,6096,10:06.0,10:08.6,10,6,2.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-16.91,15.62,2,half_space_left,2,middle_third,False,-21.46,12.3,2,half_space_left,1,defensive_third,False,29.47,29.63,53.11,52.8,54.86,46.83,60.63,63.75
57,1816755,6096,6119,10:08.6,10:10.9,10,8,2.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,21.84,-11.95,4,half_space_right,3,attacking_third,False,33.26,-4.97,3,center,3,attacking_third,False,46.44,35.4,63.75,66.89,29.54,23.51,52.77,52.46
58,1816755,6119,6153,10:10.9,10:14.3,10,10,3.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-32.86,4.77,3,center,1,defensive_third,False,-20.86,5.45,3,center,1,defensive_third,False,23.19,23.28,52.44,48.7,34.86,28.13,67.26,65.78
59,1816755,6153,6217,10:14.3,10:20.7,10,14,6.4,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-19.92,4.23,3,center,1,defensive_third,False,-3.21,-12.61,4,half_space_right,2,middle_third,False,23.77,32.95,48.53,43.76,28.32,27.82,65.57,59.55
60,1816755,6217,6345,10:20.7,10:33.5,10,20,12.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,quick_break,3,defending_quick_break,12,3.19,12.67,2,half_space_left,2,middle_third,False,52.14,3.71,3,center,3,attacking_third,True,27.91,31.57,59.5,77.98,32.99,24.3,43.63,41.7
61,1816755,6345,6540,10:33.5,10:53.0,10,33,19.5,1,1,868,left_to_right,Melbourne V FC,1,False,True,True,build_up,0,high_block,10,-52.56,-2.04,3,center,1,defensive_third,False,-39.84,3.29,3,center,1,defensive_third,False,24.12,56.67,41.58,45.37,31.48,35.79,78.32,73.85
62,1816755,6540,6572,10:53.0,10:56.2,10,53,3.2,1,1,868,left_to_right,Melbourne V FC,1,False,True,True,direct,6,defending_direct,15,-39.31,3.89,3,center,1,defensive_third,False,1.48,29.67,1,wide_left,2,middle_third,False,56.67,54.43,45.34,48.7,35.8,41.62,73.66,70.41
63,1816755,6572,6608,10:56.2,10:59.8,10,56,3.6,1,1,868,left_to_right,Melbourne V FC,2,False,True,True,create,1,medium_block,9,2.08,29.89,1,wide_left,2,middle_third,False,25.99,17.87,2,half_space_left,3,attacking_third,False,54.33,41.68,48.81,64.14,42.04,41.17,70.34,67.64
64,1816755,6608,6684,10:59.8,11:07.4,10,59,7.6,1,1,868,left_to_right,Melbourne V FC,3,False,True,True,finish,2,low_block,8,26.69,17.59,2,half_space_left,3,attacking_third,False,50.9,-1.06,3,center,3,attacking_third,True,41.37,29.41,64.64,86.24,41.14,38.9,67.59,57.38
65,1816755,7492,7674,12:28.2,12:46.4,12,28,18.2,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-2.35,1.11,3,center,2,middle_third,False,-19.09,28.17,1,wide_left,1,defensive_third,False,50.07,57.57,39.9,50.49,35.96,35.01,41.58,53.83
66,1816755,7674,7706,12:46.4,12:49.6,12,46,3.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.43,27.49,1,wide_left,1,defensive_third,False,-20.76,28.3,1,wide_left,1,defensive_third,False,57.58,59.65,50.47,53.17,35.04,37.4,53.98,55.64
67,1816755,7706,7724,12:49.6,12:51.4,12,49,1.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.75,28.82,1,wide_left,1,defensive_third,False,-12.88,33.49,1,wide_left,2,middle_third,False,59.66,59.8,53.13,51.62,37.72,42.23,55.64,56.46
68,1816755,7724,7765,12:51.4,12:55.5,12,51,4.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-12.13,33.68,1,wide_left,2,middle_third,False,33.55,31.45,1,wide_left,3,attacking_third,False,59.66,46.75,51.64,68.55,42.35,39.91,56.55,61.01
69,1816755,7765,7775,12:55.5,12:56.5,12,55,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-34.33,-31.67,5,wide_right,1,defensive_third,False,-39.2,-34.34,5,wide_right,1,defensive_third,False,39.8,38.92,60.97,60.32,46.46,43.64,69.05,73.04
70,1816755,7872,7911,13:06.2,13:10.1,13,6,3.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,30.57,34.71,1,wide_left,3,attacking_third,False,5.84,30.12,1,wide_left,2,middle_third,False,42.52,43.29,67.93,64.27,32.05,34.13,40.23,39.7
71,1816755,7911,8041,13:10.1,13:23.1,13,10,13.0,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,4.76,30.15,1,wide_left,2,middle_third,False,15.0,22.22,1,wide_left,2,middle_third,False,43.52,49.87,64.13,54.77,34.16,31.41,39.75,39.9
72,1816755,8041,8091,13:23.1,13:28.1,13,23,5.0,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-14.74,-21.89,5,wide_right,2,middle_third,False,-0.14,-34.86,5,wide_right,2,middle_third,False,31.4,40.61,39.88,53.89,49.54,54.65,54.77,54.29
73,1816755,8291,8354,13:48.1,13:54.4,13,48,6.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,6.75,30.05,1,wide_left,2,middle_third,False,16.87,-26.85,5,wide_right,2,middle_third,False,38.36,55.27,55.12,57.65,27.29,36.32,48.95,50.07
74,1816755,8354,8430,13:54.4,14:02.0,13,54,7.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,17.06,-27.35,5,wide_right,2,middle_third,False,39.74,3.53,3,center,3,attacking_third,True,55.8,43.14,57.88,69.06,36.38,33.64,50.09,40.53
75,1816755,8430,8450,14:02.0,14:04.0,14,2,2.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-39.1,-3.93,3,center,1,defensive_third,False,-20.02,-0.75,3,center,1,defensive_third,False,33.4,30.25,40.4,37.46,42.72,34.73,69.07,66.29
76,1816755,8450,8487,14:04.0,14:07.7,14,4,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.33,-0.76,3,center,1,defensive_third,False,-19.46,15.13,2,half_space_left,1,defensive_third,False,30.15,31.49,37.25,36.65,34.7,32.76,66.13,60.78
77,1816755,8487,8556,14:07.7,14:14.6,14,7,6.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,build_up,0,high_block,10,-20.63,15.86,2,half_space_left,1,defensive_third,False,-34.61,35.75,1,wide_left,1,defensive_third,False,31.59,42.34,37.1,45.38,32.99,44.66,60.61,67.14
78,1816755,8591,8626,14:18.1,14:21.6,14,18,3.5,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,26.82,-29.09,5,wide_right,3,attacking_third,False,32.27,-33.98,5,wide_right,3,attacking_third,False,45.24,46.81,63.76,60.89,34.05,36.73,42.86,40.44
79,1816755,8626,8646,14:21.6,14:23.6,14,21,2.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-31.86,34.39,1,wide_left,1,defensive_third,False,-29.45,35.7,1,wide_left,1,defensive_third,False,36.78,35.9,40.41,40.12,46.83,48.89,60.92,59.92
80,1816755,8713,8748,14:30.3,14:33.8,14,30,3.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,32.98,-33.12,5,wide_right,3,attacking_third,False,51.45,-18.26,4,half_space_right,3,attacking_third,True,47.59,40.87,69.07,77.78,28.91,29.99,37.13,39.39
81,1816755,8748,8766,14:33.8,14:35.6,14,33,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-51.59,18.14,2,half_space_left,1,defensive_third,False,-49.18,22.93,1,wide_left,1,defensive_third,False,29.82,27.63,39.73,38.46,40.61,36.83,78.02,75.34
82,1816755,8766,8826,14:35.6,14:41.6,14,35,6.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,48.71,-23.16,5,wide_right,3,attacking_third,False,50.6,-0.34,3,center,3,attacking_third,True,36.84,45.21,74.99,65.97,27.6,31.13,38.47,38.11
83,1816755,8826,8949,14:41.6,14:53.9,14,41,12.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-50.94,0.06,3,center,1,defensive_third,False,-43.23,-3.39,3,center,1,defensive_third,False,31.15,56.37,38.22,43.39,45.19,39.26,65.96,69.49
84,1816755,8949,8982,14:53.9,14:57.2,14,53,3.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-42.84,-3.98,3,center,1,defensive_third,False,-8.52,-33.17,5,wide_right,2,middle_third,False,56.42,53.9,43.34,48.39,39.29,41.23,69.78,66.48
85,1816755,8982,9076,14:57.2,15:06.6,14,57,9.4,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-8.21,-33.62,5,wide_right,2,middle_third,False,1.71,12.11,2,half_space_left,2,middle_third,False,53.68,42.31,48.55,48.97,41.1,33.56,66.27,49.5
