event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_132,132,1816755,16510,16551,27:30.0,27:34.1,27,30,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,51013,B. Hamill,4,LCB,868,Melbourne V FC,29.32,-14.55,4,half_space_right,3,attacking_third,False,28.02,4.37,3,center,3,attacking_third,False,8_280,16510,1,winning,3,0,140,2,finish,8,low_block,False,False,21.03,93.93,3,sideway_left,False,True,18.86,2,running,1.29,2.9,1.61,30.4,32.07,1.08,4.05,2.97,22.1,20.43,-1.67,True,True,3,ahead,3,ahead,28.25,8.67,1.31,-10.85,4,half_space_right,2,middle_third,False,19.5,5.98,3,center,3,attacking_third,False,False,False,,True,False,0.0345,0.8102,0.8108,True,True,1,False,,,,True,4,3,-1,True,True,
1_133,133,1816755,16515,16579,27:30.5,27:36.9,27,30,6.4,1,1,left_to_right,1,off_ball_run,5,overlap,811820,K. Bos,2,LB,51013,B. Hamill,4,LCB,868,Melbourne V FC,11.42,6.4,3,center,2,middle_third,False,41.54,21.91,1,wide_left,3,attacking_third,False,8_280,16510,1,winning,3,0,140,2,finish,8,low_block,False,False,42.2,27.25,1,forward,True,False,23.65,3,hsr,8.35,2.99,-5.36,29.46,44.66,18.04,3.12,-14.92,23.04,7.84,-15.2,False,False,3,ahead,3,ahead,18.92,14.99,2.01,-10.01,4,half_space_right,2,middle_third,False,27.84,15.83,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.011,0.8127,0.9736,True,True,1,False,,,,True,3,9,6,True,True,True
1_134,134,1816755,16552,16579,27:34.2,27:36.9,27,34,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,29.48,-9.21,4,half_space_right,3,attacking_third,False,41.9,-4.65,3,center,3,attacking_third,True,8_281,16579,1,winning,3,0,140,2,finish,8,low_block,False,False,13.05,20.16,1,forward,False,False,17.82,2,running,2.94,2.88,-0.07,32.5,44.66,3.02,2.76,-0.26,20.0,7.84,-12.16,True,True,3,ahead,2,same_line,31.35,26.56,20.81,20.92,1,wide_left,3,attacking_third,False,41.54,21.91,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0854,0.4623,0.603,True,True,2,False,,,,False,3,3,0,True,True,
1_135,135,1816755,16552,16580,27:34.2,27:37.0,27,34,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,28.43,4.67,3,center,3,attacking_third,False,39.05,13.79,2,half_space_left,3,attacking_third,True,8_281,16579,1,winning,3,0,140,2,finish,8,low_block,False,False,14.22,40.65,1,forward,True,False,18.22,2,running,3.01,3.67,0.66,32.5,44.91,4.07,5.86,1.79,20.0,7.59,-12.41,True,True,3,ahead,1,behind,17.95,8.7,20.81,20.92,1,wide_left,3,attacking_third,False,42.11,21.93,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0127,0.5363,0.9309,True,True,2,False,,,,True,4,4,0,True,True,
1_136,136,1816755,16552,16584,27:34.2,27:37.4,27,34,3.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,27.75,-8.4,3,center,3,attacking_third,False,38.65,1.75,3,center,3,attacking_third,True,8_281,16579,1,winning,3,0,140,2,finish,8,low_block,False,False,15.18,42.96,1,forward,False,False,17.04,2,running,3.66,5.68,2.02,32.5,45.66,4.75,7.01,2.26,20.0,6.84,-13.16,True,True,3,ahead,1,behind,30.13,21.01,20.81,20.92,1,wide_left,3,attacking_third,False,44.16,22.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0402,0.3022,0.7478,True,True,2,False,,,,True,5,4,-1,True,True,
1_137,137,1816755,16593,16606,27:38.3,27:39.6,27,38,1.3,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,22.21,0.71,3,center,3,attacking_third,False,26.0,4.94,3,center,3,attacking_third,False,8_281,16579,1,winning,3,0,140,2,finish,8,low_block,False,False,5.23,48.14,3,sideway_left,False,False,15.81,2,running,14.05,14.79,0.74,47.26,47.3,25.05,21.3,-3.75,5.24,5.2,-0.04,True,True,1,behind,1,behind,32.94,27.05,47.34,22.0,1,wide_left,3,attacking_third,False,47.31,21.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0112,0.9747,0.8842,True,False,0,False,,,,True,8,8,0,True,True,
1_138,138,1816755,16607,16620,27:39.7,27:41.0,27,39,1.3,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,26.26,5.34,3,center,3,attacking_third,False,29.32,10.72,2,half_space_left,3,attacking_third,False,8_282,16614,1,winning,3,0,140,2,finish,8,low_block,False,False,5.78,60.37,3,sideway_left,True,False,17.03,2,running,14.66,10.07,-4.59,47.09,45.29,20.83,15.97,-4.86,5.41,7.21,1.8,True,True,1,behind,1,behind,23.71,20.67,41.1,23.83,1,wide_left,3,attacking_third,False,42.05,27.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0182,0.7602,0.8479,True,True,1,False,,,,True,8,8,0,True,True,
1_139,139,1816755,16622,16641,27:41.2,27:43.1,27,41,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,42.5,22.37,1,wide_left,3,attacking_third,False,35.04,25.5,1,wide_left,3,attacking_third,False,8_282,16614,1,winning,3,0,140,2,finish,8,low_block,False,False,7.77,157.24,2,backward,False,False,15.47,2,running,1.33,5.39,4.07,45.11,44.44,2.61,9.4,6.79,7.39,8.06,0.67,True,False,2,same_line,1,behind,4.92,8.07,42.23,27.28,1,wide_left,3,attacking_third,False,42.9,27.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0103,0.8191,0.828,True,True,1,False,,,,True,8,4,-4,True,True,
1_140,140,1816755,16716,16726,27:50.6,27:51.6,27,50,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,37.37,10.94,2,half_space_left,3,attacking_third,True,37.85,15.53,2,half_space_left,3,attacking_third,True,8_283,16689,1,winning,3,0,140,2,finish,8,low_block,False,False,4.62,84.03,3,sideway_left,False,False,16.43,2,running,2.63,2.44,-0.19,42.95,42.33,5.58,4.48,-1.1,9.55,10.17,0.62,True,True,2,same_line,2,same_line,19.82,9.61,39.32,30.66,1,wide_left,3,attacking_third,False,37.35,25.13,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0124,0.7719,0.9712,True,False,0,False,,,,True,5,6,1,True,True,
1_141,141,1816755,16781,16842,27:57.1,28:03.2,27,57,6.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-28.43,-0.2,3,center,1,defensive_third,False,-9.66,24.67,1,wide_left,2,middle_third,False,8_285,16808,2,losing,0,3,143,0,build_up,10,high_block,False,False,30.87,52.96,3,sideway_left,True,False,18.89,2,running,5.6,2.63,-2.96,-4.3,3.38,24.13,13.04,-11.09,56.8,49.12,-7.68,True,True,3,ahead,3,ahead,22.93,11.24,-38.03,20.62,1,wide_left,1,defensive_third,False,-20.87,23.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.9087,0.8754,True,True,0,False,,,,True,6,6,0,True,True,
1_142,142,1816755,16864,16884,28:05.4,28:07.4,28,5,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-35.3,-2.98,3,center,1,defensive_third,False,-36.34,-12.12,4,half_space_right,1,defensive_third,False,8_286,16870,2,losing,0,3,143,0,build_up,10,high_block,False,False,9.36,-96.49,4,sideway_right,True,False,16.76,2,running,15.43,19.46,4.03,2.88,2.46,38.18,38.8,0.62,49.62,50.04,0.42,False,False,3,ahead,2,same_line,6.87,8.98,-40.78,1.16,3,center,1,defensive_third,False,-37.23,-3.18,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.924,True,True,0,False,,,,True,10,10,0,True,True,True
1_143,143,1816755,17024,17043,28:21.4,28:23.3,28,21,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.65,0.19,3,center,2,middle_third,False,-16.45,-6.41,3,center,2,middle_third,False,8_291,17037,2,losing,0,3,145,6,direct,15,defending_direct,False,False,9.06,-135.86,2,backward,False,False,17.84,2,running,1.97,4.57,2.6,7.76,6.78,17.41,23.23,5.82,44.74,45.72,0.98,True,True,3,ahead,3,ahead,24.29,18.63,-28.67,-14.91,4,half_space_right,1,defensive_third,False,-29.83,-19.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9902,0.8025,True,True,0,False,,,,True,9,8,-1,True,True,
1_144,144,1816755,17070,17087,28:26.0,28:27.7,28,26,1.7,1,2,right_to_left,1,off_ball_run,1,behind,104563,N. Atkinson,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,5.32,7.32,3,center,2,middle_third,False,13.73,3.72,3,center,2,middle_third,False,8_291,17037,2,losing,0,3,145,6,direct,15,defending_direct,False,False,8.62,-23.17,1,forward,False,False,19.32,2,running,5.75,6.63,0.88,9.11,15.54,3.79,1.81,-1.98,43.39,36.96,-6.43,True,True,3,ahead,3,ahead,36.83,36.49,-21.69,-17.72,4,half_space_right,1,defensive_third,False,-16.29,-17.03,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0181,0.5125,0.9401,True,False,1,False,True,False,False,True,3,4,1,True,True,
1_145,145,1816755,17072,17087,28:26.2,28:27.7,28,26,1.5,1,2,right_to_left,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,5.97,-6.95,3,center,2,middle_third,False,15.21,-8.58,3,center,2,middle_third,False,8_291,17037,2,losing,0,3,145,6,direct,15,defending_direct,False,False,8.66,-10.0,1,forward,False,False,22.4,3,hsr,2.95,2.35,-0.6,9.67,15.54,3.7,0.33,-3.37,42.83,36.96,-5.87,True,True,3,ahead,3,ahead,29.13,32.61,-21.08,-17.77,4,half_space_right,1,defensive_third,False,-16.29,-17.03,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0109,0.4318,0.9726,True,False,1,False,True,False,False,True,1,4,3,True,True,
1_146,146,1816755,17263,17285,28:45.3,28:47.5,28,45,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,0.47,8.14,3,center,2,middle_third,False,7.37,17.57,2,half_space_left,2,middle_third,False,8_296,17275,2,losing,0,3,147,1,create,9,medium_block,False,False,11.98,53.81,3,sideway_left,True,False,17.87,2,running,6.73,2.72,-4.01,11.49,14.0,11.02,6.63,-4.39,41.01,38.5,-2.51,True,True,3,ahead,3,ahead,24.24,22.07,-13.93,27.64,1,wide_left,2,middle_third,False,-12.2,27.78,1,wide_left,2,middle_third,False,False,False,,False,True,0.0055,0.6345,0.8275,True,True,0,False,,,,True,5,6,1,True,True,
1_147,147,1816755,17362,17387,28:55.2,28:57.7,28,55,2.5,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-9.59,8.53,3,center,2,middle_third,False,-3.16,18.43,2,half_space_left,2,middle_third,False,8_298,17364,2,losing,0,3,147,1,create,9,medium_block,False,False,11.4,57.0,3,sideway_left,True,False,16.93,2,running,3.23,5.65,2.42,9.46,8.35,19.05,11.51,-7.54,43.04,44.15,1.11,True,True,1,behind,1,behind,21.88,8.97,6.79,23.03,1,wide_left,2,middle_third,False,5.46,20.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.7863,0.9789,True,True,0,False,,,,True,5,7,2,False,False,
1_148,148,1816755,17441,17463,29:03.1,29:05.3,29,3,2.2,1,2,right_to_left,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,9.64,5.24,3,center,2,middle_third,False,20.34,5.43,3,center,3,attacking_third,False,8_300,17438,2,losing,0,3,149,1,create,9,medium_block,False,False,10.84,1.02,1,forward,False,False,17.66,2,running,2.93,1.6,-1.33,10.76,19.04,1.12,-1.3,-2.42,41.74,33.46,-8.28,True,False,3,ahead,3,ahead,12.68,15.5,-2.29,9.53,2,half_space_left,2,middle_third,False,5.09,2.67,3,center,2,middle_third,False,False,False,,True,True,0.0357,0.3203,0.7021,True,False,1,False,False,False,True,False,0,3,3,True,True,
1_149,149,1816755,17442,17463,29:03.2,29:05.3,29,3,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,159941,M. Tilio,16,LW,2380,Melbourne City,-2.57,-25.34,5,wide_right,2,middle_third,False,8.95,-25.75,5,wide_right,2,middle_third,False,8_300,17438,2,losing,0,3,149,1,create,9,medium_block,False,False,11.04,-2.04,1,forward,False,False,19.61,2,running,16.19,16.35,0.16,10.99,19.04,13.56,10.09,-3.47,41.51,33.46,-8.05,False,False,2,same_line,3,ahead,34.6,28.68,-2.21,9.26,2,half_space_left,2,middle_third,False,5.09,2.67,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9058,0.9065,True,True,1,False,,,,True,4,7,3,True,True,
1_150,150,1816755,17566,17584,29:15.6,29:17.4,29,15,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,17.01,-16.61,4,half_space_right,2,middle_third,False,8.39,-18.94,4,half_space_right,2,middle_third,False,8_302,17551,2,losing,0,3,149,1,create,9,medium_block,False,False,9.02,-164.87,2,backward,False,False,17.84,2,running,1.65,3.08,1.43,22.84,22.84,5.83,14.45,8.62,29.66,29.66,0.0,True,True,3,ahead,3,ahead,20.19,9.57,-3.16,-17.45,4,half_space_right,2,middle_third,False,-1.13,-17.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9233,0.8758,True,False,0,False,,,,True,8,5,-3,True,True,
1_151,151,1816755,17890,17901,29:48.0,29:49.1,29,48,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,51678,J. Duncan,1,GK,868,Melbourne V FC,-25.17,15.68,2,half_space_left,1,defensive_third,False,-27.84,20.39,1,wide_left,1,defensive_third,False,8_309,17891,1,winning,3,0,150,0,build_up,10,high_block,False,False,4.92,119.55,3,sideway_left,True,False,17.63,2,running,14.58,14.71,0.13,1.12,-0.07,26.29,27.77,1.48,51.38,52.57,1.19,False,False,3,ahead,3,ahead,36.31,37.52,-49.12,-11.61,4,half_space_right,1,defensive_third,False,-49.36,-10.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9381,0.6322,True,True,1,False,,,,True,8,8,0,True,True,
1_152,152,1816755,17891,17898,29:48.1,29:48.8,29,48,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-38.06,8.78,3,center,1,defensive_third,False,-39.5,11.46,2,half_space_left,1,defensive_third,False,8_309,17891,1,winning,3,0,150,0,build_up,10,high_block,False,False,2.64,118.25,3,sideway_left,True,False,15.63,2,running,17.54,3.98,-13.55,0.97,0.2,39.03,39.7,0.67,51.53,52.3,0.77,False,False,3,ahead,3,ahead,23.1,24.3,-49.13,-11.49,4,half_space_right,1,defensive_third,False,-49.32,-10.77,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9916,0.9792,True,True,1,False,,,,True,9,9,0,True,True,True
1_153,153,1816755,17929,17943,29:51.9,29:53.3,29,51,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-11.4,6.83,3,center,2,middle_third,False,-14.52,14.45,2,half_space_left,2,middle_third,False,8_311,17943,1,winning,3,0,150,0,build_up,10,high_block,False,False,8.24,112.27,3,sideway_left,True,False,21.73,3,hsr,6.94,3.61,-3.33,-0.74,-0.28,10.66,14.24,3.58,53.24,52.78,-0.46,True,True,3,ahead,3,ahead,33.46,27.33,-35.14,30.41,1,wide_left,1,defensive_third,False,-35.32,32.18,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.6475,0.9732,True,True,1,False,,,,True,4,4,0,True,True,
1_154,154,1816755,17941,17953,29:53.1,29:54.3,29,53,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-10.9,-3.22,3,center,2,middle_third,False,-10.65,2.61,3,center,2,middle_third,False,8_311,17943,1,winning,3,0,150,0,build_up,10,high_block,False,False,5.87,87.54,3,sideway_left,False,False,17.59,2,running,10.75,9.47,-1.28,-0.42,0.78,10.48,11.43,0.95,52.92,51.72,-1.2,True,True,3,ahead,3,ahead,43.08,37.43,-35.55,32.11,1,wide_left,1,defensive_third,False,-33.47,32.28,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0009,0.5423,0.4181,False,True,1,False,,,,False,3,3,0,True,True,
1_155,155,1816755,17978,17997,29:56.8,29:58.7,29,56,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-9.57,-10.5,4,half_space_right,2,middle_third,False,-1.58,-5.42,3,center,2,middle_third,False,8_313,17967,1,winning,3,0,153,1,create,9,medium_block,False,False,9.21,32.45,1,forward,False,True,18.08,2,running,10.03,5.18,-4.84,5.52,9.05,15.09,10.63,-4.46,46.98,43.45,-3.53,False,True,1,behind,2,same_line,20.44,5.21,-3.99,9.16,3,center,2,middle_third,False,-3.74,-0.68,3,center,2,middle_third,False,False,False,,False,False,0.0165,0.7753,0.959,True,False,0,False,,,,True,3,4,1,True,False,
1_156,156,1816755,18013,18044,30:00.3,30:03.4,30,0,3.1,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-4.08,-5.27,3,center,2,middle_third,False,3.17,-17.18,4,half_space_right,2,middle_third,False,8_313,17967,1,winning,3,0,153,1,create,9,medium_block,False,False,13.69,-58.67,4,sideway_right,True,False,16.15,2,running,5.3,7.63,2.33,12.39,21.01,16.47,17.84,1.37,40.11,31.49,-8.62,True,True,2,same_line,1,behind,6.61,12.04,-1.11,-11.18,4,half_space_right,2,middle_third,False,9.14,-27.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.9352,0.882,True,False,1,False,,,,False,7,7,0,True,False,
1_157,157,1816755,18020,18052,30:01.0,30:04.2,30,1,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,5.55,-9.35,4,half_space_right,2,middle_third,False,19.63,-13.73,4,half_space_right,3,attacking_third,False,8_313,17967,1,winning,3,0,153,1,create,9,medium_block,False,False,15.26,-17.28,1,forward,False,False,15.54,2,running,6.06,2.67,-3.39,13.82,23.62,8.27,3.99,-4.28,38.68,28.88,-9.8,True,True,3,ahead,3,ahead,8.54,16.54,0.64,-16.34,4,half_space_right,2,middle_third,False,11.73,-28.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0186,0.7905,0.7628,True,False,1,False,,,,True,3,3,0,True,False,
1_158,158,1816755,18094,18113,30:08.4,30:10.3,30,8,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,9,LDM,868,Melbourne V FC,20.11,-16.71,4,half_space_right,3,attacking_third,False,20.32,-6.46,3,center,3,attacking_third,False,8_316,18106,1,winning,3,0,154,2,finish,8,low_block,False,False,9.89,88.83,3,sideway_left,False,True,19.34,2,running,2.38,1.78,-0.61,32.72,31.37,12.61,11.05,-1.56,19.78,21.13,1.35,True,True,3,ahead,2,same_line,9.42,5.07,16.38,-8.06,3,center,2,middle_third,False,19.75,-11.5,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0102,0.8853,0.7012,True,True,0,True,,,,True,8,7,-1,True,True,
1_159,159,1816755,18165,18174,30:15.5,30:16.4,30,15,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,157294,R. Teague,9,LDM,868,Melbourne V FC,29.38,-16.97,4,half_space_right,3,attacking_third,False,33.26,-17.64,4,half_space_right,3,attacking_third,False,8_318,18151,1,winning,3,0,154,2,finish,8,low_block,False,False,3.52,-9.8,1,forward,False,False,15.69,2,running,2.84,4.36,1.53,35.32,37.48,5.94,4.22,-1.72,17.18,15.02,-2.16,True,True,3,ahead,3,ahead,9.91,8.88,25.59,-26.13,5,wide_right,3,attacking_third,False,29.56,-25.71,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0172,0.538,0.9831,True,True,0,False,,,,True,4,6,2,True,True,
1_160,160,1816755,18708,18720,31:09.8,31:11.0,31,9,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,-3.43,15.83,2,half_space_left,2,middle_third,False,1.63,18.98,2,half_space_left,2,middle_third,False,8_324,18711,2,losing,0,3,158,1,create,9,medium_block,True,False,5.97,31.9,1,forward,False,False,17.83,2,running,2.36,4.01,1.65,2.69,5.12,6.12,3.49,-2.63,49.81,47.38,-2.43,True,True,2,same_line,2,same_line,10.04,5.63,-4.33,25.83,1,wide_left,2,middle_third,False,-1.14,23.88,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0158,0.4567,0.883,True,True,0,False,,,,True,3,3,0,True,True,True
1_161,161,1816755,18720,18761,31:11.0,31:15.1,31,11,4.1,1,2,right_to_left,1,off_ball_run,9,support,159941,M. Tilio,16,LW,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-1.14,23.88,1,wide_left,2,middle_third,False,19.81,13.75,2,half_space_left,3,attacking_third,False,8_325,18720,2,losing,0,3,158,1,create,9,medium_block,True,False,23.5,-25.81,1,forward,False,True,20.86,3,hsr,0.72,2.5,1.78,5.12,25.47,6.26,5.66,-0.6,47.38,27.03,-20.35,True,True,2,same_line,1,behind,5.63,17.37,1.63,18.98,2,half_space_left,2,middle_third,False,23.17,30.79,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0345,0.3514,0.7897,True,True,1,False,,,,True,4,4,0,True,True,True
1_162,162,1816755,18723,18749,31:11.3,31:13.9,31,11,2.6,1,2,right_to_left,1,off_ball_run,9,support,11887,A. Nabbout,19,CF,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-4.16,27.15,1,wide_left,2,middle_third,False,11.73,23.06,1,wide_left,2,middle_third,False,8_325,18720,2,losing,0,3,158,1,create,9,medium_block,True,False,16.43,-14.43,1,forward,False,False,22.67,3,hsr,3.88,2.5,-1.38,6.24,19.21,10.4,7.48,-2.92,46.26,33.29,-12.97,True,True,1,behind,1,behind,10.27,7.79,2.95,19.74,2,half_space_left,2,middle_third,False,17.1,28.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.0185,0.3713,0.7433,True,False,1,False,,,,False,5,6,1,True,True,
1_163,163,1816755,18750,18778,31:14.0,31:16.8,31,14,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11887,A. Nabbout,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,12.43,22.9,1,wide_left,2,middle_third,False,33.86,16.21,2,half_space_left,3,attacking_third,False,8_326,18762,2,losing,0,3,158,1,create,9,medium_block,True,False,22.47,-17.34,1,forward,False,False,28.87,4,sprinting,2.48,1.35,-1.13,19.79,34.77,7.36,0.91,-6.45,32.71,17.73,-14.98,True,True,2,same_line,3,ahead,7.98,9.04,13.8,15.04,2,half_space_left,2,middle_third,False,25.62,12.48,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0998,0.7767,0.9735,True,True,0,False,,,,True,2,5,3,True,True,True
1_164,164,1816755,19075,19089,31:46.5,31:47.9,31,46,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,11,RDM,51678,J. Duncan,1,GK,868,Melbourne V FC,-27.91,-9.68,4,half_space_right,1,defensive_third,False,-34.92,-10.58,4,half_space_right,1,defensive_third,False,8_328,19066,1,winning,3,0,160,0,build_up,10,high_block,False,False,7.15,-172.68,2,backward,False,False,18.25,2,running,4.58,5.79,1.21,0.83,0.39,28.74,35.31,6.57,51.67,52.11,0.44,True,True,3,ahead,3,ahead,21.39,16.58,-47.57,-1.25,3,center,1,defensive_third,False,-48.63,-1.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9737,0.7082,True,False,0,False,,,,True,9,8,-1,True,True,True
