index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1831554,12245,12280,20:23.5,20:27.0,20,23,3.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-13.24,-15.14,4,half_space_right,2,middle_third,False,3.73,-33.13,5,wide_right,2,middle_third,False,49.88,48.11,50.33,55.15,38.52,41.1,59.22,56.24
87,1831554,12378,12450,20:36.8,20:44.0,20,36,7.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-20.33,12.7,2,half_space_left,1,defensive_third,False,,46.35,,51.64,,32.61,,60.16
88,1831554,12450,12584,20:44.0,20:57.4,20,44,13.4,1,1,4177,left_to_right,Auckland FC,4,True,False,False,finish,2,low_block,8,20.42,-12.25,4,half_space_right,3,attacking_third,False,25.37,-31.17,5,wide_right,3,attacking_third,False,32.54,45.29,60.58,66.78,45.94,36.46,51.57,29.49
89,1831554,12780,12833,21:17.0,21:22.3,21,17,5.3,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-24.58,29.07,1,wide_left,1,defensive_third,False,-12.05,29.75,1,wide_left,2,middle_third,False,44.44,44.47,48.92,39.91,30.93,30.85,63.85,60.7
90,1831554,12833,12923,21:22.3,21:31.3,21,22,9.0,1,1,4177,left_to_right,Auckland FC,5,True,False,False,finish,2,low_block,8,12.34,-29.54,5,wide_right,2,middle_third,False,46.87,-0.68,3,center,3,attacking_third,True,30.71,42.39,60.59,61.13,44.24,28.4,39.48,36.48
91,1831554,13154,13272,21:54.4,22:06.2,21,54,11.8,1,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-47.31,7.61,3,center,1,defensive_third,False,-20.36,19.18,2,half_space_left,1,defensive_third,False,68.82,61.61,45.95,34.56,42.05,31.83,64.88,67.59
92,1831554,13272,13335,22:06.2,22:12.5,22,6,6.3,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.22,18.47,2,half_space_left,1,defensive_third,False,9.8,16.29,2,half_space_left,2,middle_third,False,61.81,42.08,34.51,52.21,31.56,26.6,67.43,59.47
93,1831554,13335,13381,22:12.5,22:17.1,22,12,4.6,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-9.81,-16.24,4,half_space_right,2,middle_third,False,-12.97,-22.29,5,wide_right,2,middle_third,False,26.64,30.44,59.25,48.46,41.61,26.36,52.49,49.67
94,1831554,13381,13452,22:17.1,22:24.2,22,17,7.1,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,12.71,22.57,1,wide_left,2,middle_third,False,2.16,16.58,2,half_space_left,2,middle_third,False,26.69,49.75,49.52,49.8,30.76,30.89,48.34,39.44
95,1831554,13452,13467,22:24.2,22:25.7,22,24,1.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-1.36,-16.52,4,half_space_right,2,middle_third,False,5.03,-20.48,5,wide_right,2,middle_third,False,30.98,32.07,39.58,43.94,49.83,49.28,49.94,51.11
96,1831554,13467,13524,22:25.7,22:31.4,22,25,5.7,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-5.09,20.85,1,wide_left,2,middle_third,False,4.76,33.52,1,wide_left,2,middle_third,False,49.23,49.9,51.14,51.56,32.18,33.75,44.28,48.63
97,1831554,13755,13840,22:54.5,23:03.0,22,54,8.5,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,6.63,27.95,1,wide_left,2,middle_third,False,6.27,-6.23,3,center,2,middle_third,False,59.81,50.86,54.82,52.42,32.34,32.14,38.98,43.06
98,1831554,14009,14520,23:19.9,24:11.0,23,19,51.1,1,1,4177,left_to_right,Auckland FC,19,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-6.04,-34.45,5,wide_right,2,middle_third,False,,57.16,,54.62,,49.53,,55.86
99,1831554,14629,14696,24:21.9,24:28.6,24,21,6.7,1,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,-1.67,-31.91,5,wide_right,2,middle_third,False,23.7,-15.63,4,half_space_right,3,attacking_third,False,39.39,39.99,55.48,60.16,38.13,37.91,54.76,43.25
100,1831554,14696,14904,24:28.6,24:49.4,24,28,20.8,1,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-24.1,14.97,2,half_space_left,1,defensive_third,False,-20.31,34.14,1,wide_left,1,defensive_third,False,37.9,59.87,43.18,43.45,39.81,32.6,60.43,66.96
101,1831554,14904,14920,24:49.4,24:51.0,24,49,1.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.65,34.14,1,wide_left,1,defensive_third,False,-11.49,31.87,1,wide_left,2,middle_third,False,59.72,55.74,43.37,41.81,32.53,29.44,66.88,65.05
102,1831554,14920,14945,24:51.0,24:53.5,24,51,2.5,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,11.29,-31.85,5,wide_right,2,middle_third,False,4.65,-28.34,5,wide_right,2,middle_third,False,29.3,30.51,64.95,63.76,55.53,53.04,41.76,43.03
103,1831554,14945,14965,24:53.5,24:55.5,24,53,2.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.5,-27.73,5,wide_right,2,middle_third,False,5.03,-21.92,5,wide_right,2,middle_third,False,30.7,34.12,63.72,63.22,52.73,45.7,43.12,45.58
104,1831554,14965,15008,24:55.5,24:59.8,24,55,4.3,1,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,4.81,-21.59,5,wide_right,2,middle_third,False,18.92,-5.34,3,center,3,attacking_third,False,34.27,41.11,63.19,62.69,45.19,32.16,45.64,44.97
105,1831554,15008,15041,24:59.8,25:03.1,24,59,3.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-18.32,6.01,3,center,1,defensive_third,False,-10.25,14.61,2,half_space_left,2,middle_third,False,32.04,26.53,45.03,43.44,41.26,41.82,62.7,58.49
106,1831554,15041,15072,25:03.1,25:06.2,25,3,3.1,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,10.58,-14.96,4,half_space_right,2,middle_third,False,16.79,-27.45,5,wide_right,2,middle_third,False,41.7,40.1,58.38,56.21,26.32,25.76,43.5,43.06
107,1831554,15072,15176,25:06.2,25:16.6,25,6,10.4,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,17.13,-27.49,5,wide_right,2,middle_third,False,33.66,-12.81,4,half_space_right,3,attacking_third,False,40.28,40.6,56.46,65.07,26.08,34.92,43.14,26.74
108,1831554,15176,15220,25:16.6,25:21.0,25,16,4.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-33.76,12.37,2,half_space_left,1,defensive_third,False,-11.49,14.38,2,half_space_left,2,middle_third,False,34.91,34.61,26.7,33.5,40.39,35.29,64.86,60.61
109,1831554,15220,15229,25:21.0,25:21.9,25,21,0.9,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,11.18,-14.17,4,half_space_right,2,middle_third,False,6.5,-10.25,4,half_space_right,2,middle_third,False,35.29,35.87,60.55,59.97,34.57,34.39,33.71,35.21
110,1831554,15229,15250,25:21.9,25:24.0,25,21,2.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.65,-9.22,4,half_space_right,2,middle_third,False,4.7,7.82,3,center,2,middle_third,False,36.05,40.89,59.9,59.07,34.37,35.3,35.37,37.44
111,1831554,15250,15353,25:24.0,25:34.3,25,24,10.3,1,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,5.59,9.29,2,half_space_left,2,middle_third,False,-40.6,12.05,2,half_space_left,1,defensive_third,False,41.08,36.71,59.11,30.25,35.37,47.31,37.48,71.94
112,1831554,15353,15384,25:34.3,25:37.4,25,34,3.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,41.22,-11.59,4,half_space_right,3,attacking_third,True,45.12,-0.59,3,center,3,attacking_third,True,47.15,37.81,72.11,71.32,36.54,30.89,30.21,30.35
113,1831554,15546,15643,25:53.6,26:03.3,25,53,9.7,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-48.14,19.66,2,half_space_left,1,defensive_third,False,,61.07,,43.28,,35.46,,74.31
114,1831554,15643,15686,26:03.3,26:07.6,26,3,4.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-47.65,19.66,2,half_space_left,1,defensive_third,False,1.33,9.1,3,center,2,middle_third,False,61.09,51.11,43.3,48.96,35.15,28.95,74.62,68.13
115,1831554,15686,15750,26:07.6,26:14.0,26,7,6.4,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-1.59,-9.26,4,half_space_right,2,middle_third,False,21.31,-24.08,5,wide_right,3,attacking_third,False,29.1,34.72,67.92,56.02,50.75,35.39,49.12,48.79
116,1831554,15750,15829,26:14.0,26:21.9,26,14,7.9,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,21.68,-24.12,5,wide_right,3,attacking_third,False,8.41,-28.6,5,wide_right,2,middle_third,False,34.6,41.44,56.28,62.32,35.22,33.17,48.73,42.08
117,1831554,15829,15912,26:21.9,26:30.2,26,21,8.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,6.64,-28.21,5,wide_right,2,middle_third,False,5.14,26.99,1,wide_left,2,middle_third,False,41.61,60.83,62.36,61.66,33.03,43.39,41.99,37.76
118,1831554,15912,15967,26:30.2,26:35.7,26,30,5.5,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,5.55,27.13,1,wide_left,2,middle_third,False,5.71,-0.71,3,center,2,middle_third,False,60.81,52.96,61.73,62.75,43.45,35.23,37.78,37.91
119,1831554,15967,15990,26:35.7,26:38.0,26,35,2.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.1,-1.94,3,center,2,middle_third,False,4.64,-17.7,4,half_space_right,2,middle_third,False,52.98,54.62,62.77,61.92,35.17,34.14,37.86,36.63
120,1831554,15990,16052,26:38.0,26:44.2,26,38,6.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,5.37,-19.3,4,half_space_right,2,middle_third,False,6.01,-14.56,4,half_space_right,2,middle_third,False,54.71,52.84,61.91,62.93,34.19,41.02,36.6,40.12
121,1831554,16052,16105,26:44.2,26:49.5,26,44,5.3,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.39,-14.89,4,half_space_right,2,middle_third,False,4.81,21.27,1,wide_left,2,middle_third,False,52.94,53.48,62.84,61.78,40.94,39.87,40.29,36.11
122,1831554,16105,16141,26:49.5,26:53.1,26,49,3.6,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.15,22.32,1,wide_left,2,middle_third,False,5.85,16.21,2,half_space_left,2,middle_third,False,53.44,49.52,61.95,64.33,39.85,38.37,36.16,35.91
123,1831554,16141,16183,26:53.1,26:57.3,26,53,4.2,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.44,14.58,2,half_space_left,2,middle_third,False,4.85,7.48,3,center,2,middle_third,False,49.89,58.11,64.25,60.52,38.42,40.39,35.88,38.39
124,1831554,16183,16202,26:57.3,26:59.2,26,57,1.9,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.54,6.85,3,center,2,middle_third,False,6.38,0.97,3,center,2,middle_third,False,57.92,54.5,60.69,61.8,40.4,40.04,38.51,39.7
125,1831554,16202,16278,26:59.2,27:06.8,26,59,7.6,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,6.04,0.78,3,center,2,middle_third,False,10.28,25.86,1,wide_left,2,middle_third,False,54.7,62.06,61.58,59.85,40.01,36.51,39.79,44.38
126,1831554,16278,16324,27:06.8,27:11.4,27,6,4.6,1,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,10.96,26.19,1,wide_left,2,middle_third,False,29.57,15.3,2,half_space_left,3,attacking_third,False,61.97,50.49,60.05,69.05,36.57,29.76,44.36,44.69
127,1831554,16324,16369,27:11.4,27:15.9,27,11,4.5,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-29.73,-14.67,4,half_space_right,1,defensive_third,False,-27.21,-11.03,4,half_space_right,1,defensive_third,False,29.36,16.64,44.63,37.13,49.89,33.07,69.54,67.88
128,1831554,16369,16424,27:15.9,27:21.4,27,15,5.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,27.13,11.04,2,half_space_left,3,attacking_third,False,51.77,12.95,2,half_space_left,3,attacking_third,True,32.79,27.3,67.55,74.73,16.58,18.2,36.87,38.04
129,1831554,16424,16603,27:21.4,27:39.3,27,21,17.9,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-52.02,-12.96,4,half_space_right,1,defensive_third,False,-20.81,34.01,1,wide_left,1,defensive_third,False,18.32,61.86,38.28,50.71,27.33,40.1,74.94,69.04
130,1831554,16603,16633,27:39.3,27:42.3,27,39,3.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.83,33.79,1,wide_left,1,defensive_third,False,13.61,15.38,2,half_space_left,2,middle_third,False,61.83,57.78,50.88,61.4,40.29,40.14,69.01,68.38
131,1831554,16633,16740,27:42.3,27:53.0,27,42,10.7,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-13.29,-15.66,4,half_space_right,2,middle_third,False,-18.93,-23.02,5,wide_right,1,defensive_third,False,40.17,39.44,68.23,56.31,57.56,40.06,61.62,57.57
132,1831554,16740,16820,27:53.0,28:01.0,27,53,8.0,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.0,-22.78,5,wide_right,1,defensive_third,False,-20.25,21.0,1,wide_left,1,defensive_third,False,39.67,65.88,56.26,51.49,40.02,46.82,57.68,54.04
133,1831554,16820,16895,28:01.0,28:08.5,28,1,7.5,1,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.97,21.22,1,wide_left,1,defensive_third,False,16.57,12.66,2,half_space_left,2,middle_third,False,65.87,59.5,51.55,54.76,46.82,38.4,53.87,42.8
134,1831554,16895,17079,28:08.5,28:26.9,28,8,18.4,1,2,867,right_to_left,Wellington P FC,8,False,False,False,create,1,medium_block,9,-16.87,-12.51,4,half_space_right,2,middle_third,False,-19.95,15.86,2,half_space_left,1,defensive_third,False,38.19,64.34,42.82,47.21,59.19,34.42,54.86,51.52
135,1831554,17079,17097,28:26.9,28:28.7,28,26,1.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.69,15.85,2,half_space_left,1,defensive_third,False,-20.41,16.14,2,half_space_left,1,defensive_third,False,64.45,65.04,47.29,47.96,34.45,37.69,51.56,52.58
136,1831554,17097,17231,28:28.7,28:42.1,28,28,13.4,1,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.0,16.14,2,half_space_left,1,defensive_third,False,17.32,-32.41,5,wide_right,2,middle_third,False,64.99,59.19,47.97,46.41,37.75,42.28,52.59,53.21
137,1831554,17231,17392,28:42.1,28:58.2,28,42,16.1,1,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-17.88,32.45,1,wide_left,1,defensive_third,False,15.01,-29.8,5,wide_right,2,middle_third,False,42.64,55.5,53.22,56.97,58.87,44.66,46.52,45.68
138,1831554,17392,17416,28:58.2,29:00.6,28,58,2.4,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,15.37,-29.76,5,wide_right,2,middle_third,False,6.61,-28.46,5,wide_right,2,middle_third,False,55.27,50.32,57.05,57.66,44.58,40.97,45.59,44.29
139,1831554,17416,17514,29:00.6,29:10.4,29,0,9.8,1,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,5.1,-27.85,5,wide_right,2,middle_third,False,9.43,10.02,2,half_space_left,2,middle_third,False,50.33,52.64,57.6,58.03,40.93,38.0,44.29,37.16
140,1831554,17514,17607,29:10.4,29:19.7,29,10,9.3,1,1,4177,left_to_right,Auckland FC,4,True,False,False,finish,2,low_block,8,9.25,10.37,2,half_space_left,2,middle_third,False,19.34,21.92,1,wide_left,3,attacking_third,False,52.47,51.41,58.05,63.18,37.64,35.86,37.17,35.55
141,1831554,17607,17642,29:19.7,29:23.2,29,19,3.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-19.43,-22.1,5,wide_right,1,defensive_third,False,-20.8,-6.43,3,center,1,defensive_third,False,35.71,34.27,35.42,36.96,51.33,39.79,63.16,59.13
142,1831554,17968,18006,29:55.8,29:59.6,29,55,3.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-11.25,-23.63,5,wide_right,2,middle_third,False,,61.36,,52.87,,37.35,,51.45
143,1831554,18006,18039,29:59.6,30:02.9,29,59,3.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-10.19,-23.82,5,wide_right,2,middle_third,False,25.48,-3.88,3,center,3,attacking_third,False,61.48,55.95,53.22,65.96,37.67,38.98,51.28,49.39
144,1831554,18569,18589,30:55.9,30:57.9,30,55,2.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,23.29,-12.23,4,half_space_right,3,attacking_third,False,45.53,10.65,2,half_space_left,3,attacking_third,True,22.62,16.87,61.35,68.17,25.09,21.14,39.05,40.59
145,1831554,18589,18623,30:57.9,31:01.3,30,57,3.4,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-46.12,-11.29,4,half_space_right,1,defensive_third,False,-49.3,-20.6,5,wide_right,1,defensive_third,False,21.2,29.7,40.6,41.07,16.72,20.98,68.33,70.36
146,1831554,18623,18660,31:01.3,31:05.0,31,1,3.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-48.67,-20.88,5,wide_right,1,defensive_third,False,-3.9,-31.68,5,wide_right,2,middle_third,False,29.88,36.28,41.16,43.94,21.44,33.54,70.19,69.57
147,1831554,18660,18923,31:05.0,31:31.3,31,5,26.3,1,2,867,right_to_left,Wellington P FC,9,True,False,False,create,1,medium_block,9,3.13,32.17,1,wide_left,2,middle_third,False,15.05,-25.03,5,wide_right,2,middle_third,False,34.01,63.23,69.51,57.21,36.7,36.17,44.31,42.41
148,1831554,19095,19204,31:48.5,31:59.4,31,48,10.9,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.67,-24.18,5,wide_right,1,defensive_third,False,,53.15,,49.94,,39.05,,49.46
149,1831554,19204,19252,31:59.4,32:04.2,31,59,4.8,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.61,-23.46,5,wide_right,1,defensive_third,False,-20.12,13.79,2,half_space_left,1,defensive_third,False,53.11,58.63,49.94,51.09,39.05,41.84,49.59,49.75
150,1831554,19252,19292,32:04.2,32:08.2,32,4,4.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-18.74,15.15,2,half_space_left,1,defensive_third,False,10.25,31.29,1,wide_left,2,middle_third,False,58.75,58.08,51.23,57.43,41.89,40.54,49.61,46.08
151,1831554,19504,19556,32:29.4,32:34.6,32,29,5.2,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-12.34,-33.42,5,wide_right,2,middle_third,False,-5.64,-26.2,5,wide_right,2,middle_third,False,54.87,54.21,48.78,47.57,32.38,35.16,56.84,54.0
152,1831554,19556,19632,32:34.6,32:42.2,32,34,7.6,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,5.18,25.71,1,wide_left,2,middle_third,False,25.36,30.5,1,wide_left,3,attacking_third,False,35.03,44.53,53.96,62.47,54.17,42.58,47.66,42.11
153,1831554,20129,20182,33:31.9,33:37.2,33,31,5.3,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-8.58,-33.67,5,wide_right,2,middle_third,False,-16.59,-32.14,5,wide_right,2,middle_third,False,46.82,48.08,51.97,46.04,25.24,33.54,56.37,54.7
154,1831554,20182,20187,33:37.2,33:37.7,33,37,0.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,17.24,32.4,1,wide_left,2,middle_third,False,21.25,31.93,1,wide_left,3,attacking_third,False,33.72,34.31,54.7,55.25,48.08,48.01,45.77,44.74
155,1831554,20187,20231,33:37.7,33:42.1,33,37,4.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-22.12,-31.82,5,wide_right,1,defensive_third,False,-13.2,-29.14,5,wide_right,2,middle_third,False,47.94,44.27,44.49,39.48,34.44,37.83,55.51,77.61
156,1831554,20231,20241,33:42.1,33:43.1,33,42,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,13.48,28.95,1,wide_left,2,middle_third,False,21.34,31.04,1,wide_left,3,attacking_third,False,37.73,36.74,77.88,79.29,43.97,41.38,39.32,37.98
157,1831554,20478,20578,34:06.8,34:16.8,34,6,10.0,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-26.2,-32.9,5,wide_right,1,defensive_third,False,-20.08,24.97,1,wide_left,1,defensive_third,False,43.03,61.34,40.19,47.13,26.16,35.7,64.49,58.95
158,1831554,20578,20890,34:16.8,34:48.0,34,16,31.2,1,2,867,right_to_left,Wellington P FC,15,True,False,False,create,1,medium_block,9,-18.93,26.15,1,wide_left,1,defensive_third,False,-6.84,18.12,2,half_space_left,2,middle_third,False,61.33,51.95,47.26,47.08,36.08,33.62,58.84,47.58
159,1831554,20890,20935,34:48.0,34:52.5,34,48,4.5,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,7.07,-18.46,4,half_space_right,2,middle_third,False,18.75,-31.85,5,wide_right,3,attacking_third,False,33.55,39.21,47.52,59.53,51.92,48.17,46.87,44.77
160,1831554,20935,20975,34:52.5,34:56.5,34,52,4.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,19.05,-31.65,5,wide_right,3,attacking_third,False,3.41,9.27,2,half_space_left,2,middle_third,False,39.21,39.13,59.84,36.95,48.15,40.06,44.7,62.32
161,1831554,20975,21022,34:56.5,35:01.2,34,56,4.7,1,1,4177,left_to_right,Auckland FC,2,False,False,True,create,1,medium_block,9,-3.37,-8.93,3,center,2,middle_third,False,4.69,7.76,3,center,2,middle_third,False,40.35,59.11,62.18,63.22,39.07,40.83,36.91,33.46
162,1831554,21022,21051,35:01.2,35:04.1,35,1,2.9,1,1,4177,left_to_right,Auckland FC,2,False,False,True,finish,2,low_block,8,5.4,8.45,3,center,2,middle_third,False,5.79,15.74,2,half_space_left,2,middle_third,False,59.33,62.27,63.29,64.11,40.82,40.46,33.45,35.73
163,1831554,21051,21135,35:04.1,35:12.5,35,4,8.4,1,1,4177,left_to_right,Auckland FC,3,False,False,True,create,1,medium_block,9,5.09,15.67,2,half_space_left,2,middle_third,False,4.78,-23.77,5,wide_right,2,middle_third,False,62.38,59.53,64.01,58.35,40.46,46.16,35.92,37.08
164,1831554,21135,21256,35:12.5,35:24.6,35,12,12.1,1,1,4177,left_to_right,Auckland FC,5,True,False,True,finish,2,low_block,8,5.41,-24.5,5,wide_right,2,middle_third,False,51.81,-2.03,3,center,3,attacking_third,True,59.37,31.86,58.37,73.89,46.27,21.21,37.12,38.8
165,1831554,22243,22359,37:03.3,37:14.9,37,3,11.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-24.39,-8.59,3,center,1,defensive_third,False,-16.17,-3.22,3,center,2,middle_third,False,62.26,65.05,37.85,45.2,39.07,31.63,54.23,47.64
166,1831554,22359,22391,37:14.9,37:18.1,37,14,3.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-15.51,-3.7,3,center,2,middle_third,False,16.5,-27.48,5,wide_right,2,middle_third,False,64.98,59.0,45.43,53.58,31.73,31.71,47.67,51.07
167,1831554,22391,22400,37:18.1,37:19.0,37,18,0.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,16.65,-28.43,5,wide_right,2,middle_third,False,18.23,-30.19,5,wide_right,3,attacking_third,False,58.61,55.07,53.95,57.1,31.75,31.47,51.08,50.78
168,1831554,22400,22430,37:19.0,37:22.0,37,19,3.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,18.61,-29.97,5,wide_right,3,attacking_third,False,37.0,-13.26,4,half_space_right,3,attacking_third,True,54.59,41.3,57.5,70.93,31.36,23.92,50.72,47.64
169,1831554,22430,22570,37:22.0,37:36.0,37,22,14.0,1,1,4177,left_to_right,Auckland FC,4,False,False,False,transition,4,defending_transition,11,-37.04,11.95,2,half_space_left,1,defensive_third,False,22.11,-21.98,5,wide_right,3,attacking_third,False,23.64,37.58,47.53,69.95,41.01,28.56,71.27,52.95
170,1831554,22570,22728,37:36.0,37:51.8,37,36,15.8,1,1,4177,left_to_right,Auckland FC,6,False,False,False,finish,2,low_block,8,21.71,-21.78,5,wide_right,3,attacking_third,False,6.34,-5.78,3,center,2,middle_third,False,37.92,46.74,69.95,63.21,28.64,35.98,52.59,33.04
171,1831554,22728,22755,37:51.8,37:54.5,37,51,2.7,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.71,-4.72,3,center,2,middle_third,False,3.83,10.76,2,half_space_left,2,middle_third,False,46.88,50.44,63.21,63.2,36.0,38.62,33.1,33.34
172,1831554,22755,22788,37:54.5,37:57.8,37,54,3.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.08,12.24,2,half_space_left,2,middle_third,False,5.41,9.05,3,center,2,middle_third,False,50.46,47.1,63.24,62.04,38.72,34.99,33.31,34.04
173,1831554,22788,22816,37:57.8,38:00.6,37,57,2.8,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.06,8.3,3,center,2,middle_third,False,4.67,-3.37,3,center,2,middle_third,False,47.26,52.76,62.03,62.47,34.99,38.87,34.07,35.2
174,1831554,22816,22833,38:00.6,38:02.3,38,0,1.7,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.03,-3.88,3,center,2,middle_third,False,6.72,-9.11,3,center,2,middle_third,False,52.85,54.81,62.5,62.72,39.03,40.7,35.27,35.83
