event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_649,2580,1831554,36319,36319,59:17.9,59:17.9,59,17,0.0,2,2,right_to_left,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,-8.03,-3.98,3,center,2,middle_third,False,-8.03,-3.98,3,center,2,middle_third,False,,,,,,3,drawing,0,0,266,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,1.08,1,forward,,,3.68,1,jogging,2.84,2.84,0.0,22.36,22.36,30.39,30.39,0.0,30.14,30.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-152.13,2,backward,9.26,1,short,1,successful,7_1606,True,33697,N. Pijnaker,4,LCB,-10.43,14.21,2,half_space_left,2,middle_third,False,-17.11,5.25,3,center,2,middle_third,False,0.9951,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,541,2,,,,False,,,False,,,,,,,18.35,2,medium,97.52,3,sideway_left,17.74,2,medium,75.71,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1605,2581,1831554,36319,36319,59:17.9,59:17.9,59,17,0.0,2,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,-0.63,0.81,3,center,2,middle_third,False,-0.63,0.81,3,center,2,middle_third,False,8_649,36319,,,,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,119.17,3,sideway_left,False,False,7.05,1,jogging,6.04,6.04,0.0,22.36,22.36,22.99,22.99,0.0,30.14,30.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.81,1,short,32.91,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.81,8.81,-8.03,-3.98,3,center,2,middle_third,False,-8.03,-3.98,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9083,0.8985,True,36319,True,,,,,,,1,True,,,,True,True,,,False
7_1606,2582,1831554,36319,36319,59:17.9,59:17.9,59,17,0.0,2,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-10.43,14.21,2,half_space_left,2,middle_third,False,-10.43,14.21,2,half_space_left,2,middle_third,False,8_649,36319,,,,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,2.12,1,forward,False,False,2.0,1,jogging,17.8,11.72,-6.08,22.36,22.36,32.79,32.79,0.0,30.14,30.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.35,2,medium,97.52,3,sideway_left,17.74,2,medium,75.71,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.35,18.35,-8.03,-3.98,3,center,2,middle_third,False,-8.03,-3.98,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9951,0.9472,True,36319,True,,,,,,,1,True,,,,True,True,,True,False
8_650,2583,1831554,36355,36374,59:21.5,59:23.4,59,21,1.9,2,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-17.11,5.25,3,center,2,middle_third,False,-16.21,7.46,3,center,2,middle_third,False,,,,,,3,drawing,0,0,266,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.17,67.84,3,sideway_left,False,False,6.64,1,jogging,11.72,11.98,0.26,18.67,17.74,35.78,33.95,-1.83,33.83,34.76,0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.71,3,sideway_left,17.74,2,medium,1,successful,7_1608,False,23418,F. Gallegos,12,LM,-8.66,19.26,2,half_space_left,2,middle_third,False,-11.05,20.19,1,wide_left,2,middle_third,False,0.9989,False,0.0003,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,True,541,2,,,,False,,,False,,,,,,,14.01,1,short,57.39,3,sideway_left,11.61,1,short,53.41,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1607,2584,1831554,36355,36359,59:21.5,59:21.9,59,21,0.4,2,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.81,-2.98,3,center,2,middle_third,False,-14.86,-3.02,3,center,2,middle_third,False,8_650,36355,,,,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.13,-155.56,2,backward,False,False,1.16,1,jogging,7.05,7.48,0.43,18.67,18.33,33.48,33.19,-0.29,33.83,34.17,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.55,1,short,-74.39,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,8.55,8.32,-17.11,5.25,3,center,2,middle_third,False,-17.46,4.88,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9922,0.7999,True,36355,True,,,,,,,2,False,,,,True,True,,,False
7_1608,2585,1831554,36355,36374,59:21.5,59:23.4,59,21,1.9,2,2,right_to_left,7,passing_option,,,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-3.17,14.37,2,half_space_left,2,middle_third,False,-8.66,19.26,2,half_space_left,2,middle_third,False,8_650,36355,1_326,4,dropping_off,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.1,138.31,2,backward,False,False,13.97,1,jogging,4.98,7.16,2.18,18.67,17.74,21.84,26.4,4.56,33.83,34.76,0.93,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,14.01,1,short,57.39,3,sideway_left,11.61,1,short,53.41,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.66,14.01,-17.11,5.25,3,center,2,middle_third,False,-16.21,7.46,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9989,0.9819,True,36374,True,,,,,,,2,True,,,,True,True,,True,False
1_326,2586,1831554,36355,36364,59:21.5,59:22.4,59,21,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-3.17,14.37,2,half_space_left,2,middle_third,False,-5.76,17.15,2,half_space_left,2,middle_third,False,8_650,36355,,,,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.39,132.97,3,sideway_left,False,False,15.2,2,running,4.98,7.16,2.18,18.67,18.02,21.84,23.78,1.94,33.83,34.48,0.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.66,16.71,-17.11,5.25,3,center,2,middle_third,False,-17.41,5.17,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9989,0.9819,True,,True,0,False,,,,True,,,9,9,0,True,True,,True,
7_1609,2587,1831554,36361,36374,59:22.1,59:23.4,59,22,1.3,2,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.13,29.75,1,wide_left,2,middle_third,False,-3.92,30.25,1,wide_left,2,middle_third,False,8_650,36355,,,,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.14,22.45,1,forward,False,False,3.65,1,jogging,16.31,13.67,-2.64,18.19,17.74,23.32,21.66,-1.66,34.31,34.76,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,27.7,2,medium,63.48,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,27.77,25.89,-17.51,4.89,3,center,1,defensive_third,False,-16.21,7.46,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9948,0.7029,True,36362,False,,,,,,,2,True,,,,True,True,,,False
1_327,2588,1831554,36384,36402,59:24.4,59:26.2,59,24,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,0.34,1.82,3,center,2,middle_third,False,-0.85,9.82,2,half_space_left,2,middle_third,False,8_651,36387,,,,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.11,98.46,3,sideway_left,True,False,16.13,2,running,6.55,8.44,1.9,17.84,19.59,17.5,20.44,2.94,34.66,32.91,-1.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.37,15.3,-10.73,20.1,2,half_space_left,2,middle_third,False,-10.38,21.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9804,0.6332,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
8_651,2589,1831554,36387,36397,59:24.7,59:25.7,59,24,1.0,2,2,right_to_left,8,player_possession,,,23418,F. Gallegos,12,LM,,,,,4177,Auckland FC,-11.05,20.19,1,wide_left,2,middle_third,False,-10.73,21.03,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,266,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.01,69.15,3,sideway_left,,,3.73,1,jogging,7.16,6.01,-1.14,18.03,18.95,29.08,29.68,0.6,34.47,33.55,-0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,53.41,3,sideway_left,11.61,1,short,1,successful,7_1610,False,133498,F. De Vries,2,LB,-1.09,32.63,1,wide_left,2,middle_third,False,1.14,33.01,1,wide_left,2,middle_third,False,0.9897,False,0.0005,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,True,541,2,,,,False,,,False,,,,,,,15.08,2,medium,50.27,3,sideway_left,12.72,1,short,47.93,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1610,2590,1831554,36387,36397,59:24.7,59:25.7,59,24,1.0,2,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-2.18,31.65,1,wide_left,2,middle_third,False,-1.09,32.63,1,wide_left,2,middle_third,False,8_651,36387,,,,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.48,41.96,1,forward,False,False,5.37,1,jogging,11.89,6.84,-5.04,18.03,18.95,20.21,20.04,-0.17,34.47,33.55,-0.92,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,15.08,2,medium,50.27,3,sideway_left,12.72,1,short,47.93,3,sideway_left,True,10,8,2,3,ahead,3,ahead,14.49,15.08,-11.05,20.19,1,wide_left,2,middle_third,False,-10.73,21.03,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9897,0.9763,True,36397,True,,,,,,,1,True,,,,True,True,,True,False
7_1611,2591,1831554,36392,36397,59:25.2,59:25.7,59,25,0.5,2,2,right_to_left,7,passing_option,,,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.36,5.39,3,center,2,middle_third,False,-0.75,7.66,3,center,2,middle_third,False,8_651,36387,1_327,2,coming_short,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.85,99.75,3,sideway_left,False,False,16.53,2,running,6.88,7.47,0.58,18.45,18.95,18.81,19.7,0.89,34.05,33.55,-0.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.13,2,medium,-54.22,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,18.52,16.68,-11.11,20.47,1,wide_left,2,middle_third,False,-10.73,21.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9804,0.6332,True,36393,True,,,,,,,1,True,,,,True,True,,,False
1_328,2592,1831554,36410,36435,59:27.0,59:29.5,59,27,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,11.51,18.74,2,half_space_left,2,middle_third,False,21.95,23.26,1,wide_left,3,attacking_third,False,8_652,36411,,,,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.99,23.41,1,forward,True,False,16.44,2,running,3.58,5.49,1.91,21.22,27.99,9.71,6.04,-3.67,31.28,24.51,-6.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.75,19.53,1.0,33.04,1,wide_left,2,middle_third,False,3.87,30.65,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0084,0.6076,0.8633,True,,True,0,False,,,,True,,,5,5,0,True,True,,True,
8_652,2593,1831554,36411,36422,59:27.1,59:28.2,59,27,1.1,2,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,1.14,33.01,1,wide_left,2,middle_third,False,2.66,32.68,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,266,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.42,-12.25,1,forward,,,5.21,1,jogging,6.84,3.25,-3.6,21.49,24.49,20.35,21.83,1.48,31.01,28.01,-3.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,47.93,3,sideway_left,12.72,1,short,1,successful,7_1613,False,133495,C. Howieson,19,CF,16.15,21.3,1,wide_left,2,middle_third,False,21.95,23.26,1,wide_left,3,attacking_third,False,0.6076,True,0.0084,False,3,1,2,0,1,1,3,0,0,0,3,3,3,3,3,5,5,True,541,2,,,,True,,,False,,,2,second_last,2,around,17.65,2,medium,-40.15,1,forward,15.43,2,medium,-37.29,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1612,2594,1831554,36411,36422,59:27.1,59:28.2,59,27,1.1,2,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,19.69,26.34,1,wide_left,3,attacking_third,False,22.37,26.73,1,wide_left,3,attacking_third,False,8_652,36411,,,,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.4,8.28,1,forward,False,False,,,,0.68,1.32,0.65,21.49,24.49,1.8,2.12,0.32,31.01,28.01,-3.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,True,1,through,3,last,1,through,20.44,2,medium,-17.19,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.71,20.59,1.14,33.01,1,wide_left,2,middle_third,False,2.66,32.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0114,0.6105,0.9316,True,36421,True,,,,,,,2,True,,,,True,True,,,True
7_1613,2595,1831554,36412,36422,59:27.2,59:28.2,59,27,1.0,2,2,right_to_left,7,passing_option,,,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,12.25,19.22,2,half_space_left,2,middle_third,False,16.15,21.3,1,wide_left,2,middle_third,False,8_652,36411,1_328,8,run_ahead_of_the_ball,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.44,28.07,1,forward,True,False,15.98,2,running,3.72,5.49,1.77,21.76,24.49,9.51,8.34,-1.17,30.74,28.01,-2.73,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,17.65,2,medium,-40.15,1,forward,15.43,2,medium,-37.29,1,forward,True,9,5,4,3,ahead,3,ahead,17.6,17.65,1.29,32.99,1,wide_left,2,middle_third,False,2.66,32.68,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0084,0.6076,0.8633,True,36422,True,,,,,,,2,True,,,,True,True,,True,False
7_1614,2596,1831554,36413,36422,59:27.3,59:28.2,59,27,0.9,2,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,17.57,5.59,3,center,3,attacking_third,False,17.95,9.78,2,half_space_left,3,attacking_third,False,8_652,36411,,,,3,drawing,0,0,266,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.72,84.82,3,sideway_left,True,False,17.73,2,running,4.52,4.68,0.16,22.04,24.49,4.47,6.54,2.07,30.46,28.01,-2.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,31.42,3,long,-59.17,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,31.81,27.54,1.42,32.99,1,wide_left,2,middle_third,False,2.66,32.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0067,0.629,0.8063,True,36414,True,,,,,,,2,True,,,,True,True,,,False
1_329,2597,1831554,36423,36439,59:28.3,59:29.9,59,28,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,133495,C. Howieson,19,CF,4177,Auckland FC,17.96,10.29,2,half_space_left,3,attacking_third,False,21.62,16.21,2,half_space_left,3,attacking_third,False,8_653,36435,,,,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.49,58.27,3,sideway_left,False,False,16.84,2,running,4.82,5.4,0.58,24.76,29.27,6.8,7.65,0.85,27.74,23.23,-4.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,11.25,7.99,16.57,21.45,1,wide_left,2,middle_third,False,23.55,23.96,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0303,0.7888,0.835,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
8_653,2598,1831554,36435,36476,59:29.5,59:33.6,59,29,4.1,2,2,right_to_left,8,player_possession,,,133495,C. Howieson,19,CF,,,,,4177,Auckland FC,21.95,23.26,1,wide_left,3,attacking_third,False,27.17,31.47,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,267,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,12.95,57.55,3,sideway_left,False,False,11.57,1,jogging,5.49,1.99,-3.5,27.99,40.39,6.04,13.22,7.18,24.51,12.11,-12.4,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-37.29,1,forward,15.43,2,medium,1,successful,7_1617,False,133498,F. De Vries,2,LB,27.1,32.0,1,wide_left,3,attacking_third,False,29.17,32.45,1,wide_left,3,attacking_third,False,0.865,False,0.0086,False,3,3,1,0,0,1,2,0,2,1,0,2,2,1,2,3,2,False,,,,,,,,,,,,,,,,0.53,1,short,97.52,3,sideway_left,0.5,1,short,41.73,1,forward,False,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_1615,2599,1831554,36435,36454,59:29.5,59:31.4,59,29,1.9,2,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,133495,C. Howieson,19,CF,4177,Auckland FC,20.1,15.44,2,half_space_left,3,attacking_third,False,27.37,15.68,2,half_space_left,3,attacking_third,False,8_653,36435,1_329,2,coming_short,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.18,1.89,1,forward,False,False,14.31,1,jogging,5.59,0.91,-4.68,27.99,34.94,7.89,7.57,-0.32,24.51,17.56,-6.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.2,1,short,-102.82,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,8.04,10.44,21.95,23.26,1,wide_left,3,attacking_third,False,28.02,26.1,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0303,0.7888,0.835,True,36442,True,,,,,,,2,False,,,,True,True,,,False
7_1616,2600,1831554,36435,36476,59:29.5,59:33.6,59,29,4.1,2,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,133495,C. Howieson,19,CF,4177,Auckland FC,27.2,25.57,1,wide_left,3,attacking_third,False,35.41,18.96,2,half_space_left,3,attacking_third,False,8_653,36435,1_330,8,run_ahead_of_the_ball,3,drawing,0,0,267,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.39,-38.84,1,forward,False,True,10.95,1,jogging,2.41,2.37,-0.04,27.99,40.39,0.79,4.98,4.19,24.51,12.11,-12.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,1,through,3,last,1,through,5.63,1,short,20.82,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,5.74,14.98,21.95,23.26,1,wide_left,3,attacking_third,False,27.17,31.47,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0242,0.6821,0.9403,True,36436,True,,,,,,,2,True,,,,True,True,,,False
