event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1831554,591,591,00:58.1,00:58.1,0,58,0.0,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,31.82,-31.69,5,wide_right,3,attacking_third,False,31.82,-31.69,5,wide_right,3,attacking_third,False,3,drawing,0,0,6,1,True,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,11,throw_in_for,False,False,0.0,-143.49,2,backward,,,7.1,1,jogging,1.47,1.47,0.0,48.61,48.61,16.79,16.79,0.0,3.89,3.89,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_11,11,1831554,661,661,01:05.1,01:05.1,1,5,0.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-43.05,14.03,2,half_space_left,1,defensive_third,False,-43.05,14.03,2,half_space_left,1,defensive_third,False,3,drawing,0,0,7,1,True,False,False,True,5,True,14,disruption,14,disruption,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-92.31,4,sideway_right,,,,,,3.3,3.3,0.0,-4.56,-4.56,38.49,38.49,0.0,57.06,57.06,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,27003,K. Nagasawa,12.0,LM,-33.5,22.64,1,wide_left,1,defensive_third,False,-33.12,17.2,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,12.5,1,short,54.48,3,sideway_left,,,,,9,9,0,True,True,,False,False
8_12,12,1831554,678,678,01:06.8,01:06.8,1,6,0.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-33.12,17.2,2,half_space_left,1,defensive_third,False,-33.12,17.2,2,half_space_left,1,defensive_third,False,3,drawing,0,0,7,2,False,False,False,False,5,True,14,disruption,14,disruption,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-80.48,4,sideway_right,,,10.84,1,jogging,1.74,1.74,0.0,-5.4,-5.4,27.72,27.72,0.0,57.9,57.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,54.48,3,sideway_left,12.5,1,short,2,unsuccessful,7_17,,26969,H. Ishige,19.0,CF,-26.01,20.25,1,wide_left,1,defensive_third,False,,,,,,,,0.3792,True,0.0006,False,4,0,0,0,0,0,2,0,0,2,2,,,,,2,2,False,,,,,,,,,,7.74,1,short,23.22,1,forward,,,,,,,True,7,4,3,7,7,0,False,False,True,True,False
8_13,13,1831554,701,717,01:09.1,01:10.7,1,9,1.6,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-29.41,15.87,2,half_space_left,1,defensive_third,False,-27.48,18.23,2,half_space_left,1,defensive_third,False,3,drawing,0,0,7,3,False,True,True,False,5,True,14,disruption,14,disruption,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.06,50.72,3,sideway_left,False,False,6.93,1,jogging,1.11,1.78,0.66,-5.08,-4.59,24.33,22.89,-1.44,57.58,57.09,-0.49,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_20,False,23909,K. Barbarouses,19.0,CF,-17.5,19.14,2,half_space_left,2,middle_third,False,-17.0,21.34,1,wide_left,2,middle_third,False,0.6275,True,0.0019,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,2,2,False,,,,,,,,,,10.02,1,short,5.21,1,forward,8.36,1,short,-10.13,1,forward,True,6,3,3,6,6,0,True,True,,True,False
8_14,14,1831554,726,742,01:11.6,01:13.2,1,11,1.6,1,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,16.66,-20.49,5,wide_right,2,middle_third,False,16.38,-19.66,4,half_space_right,2,middle_third,False,3,drawing,0,0,7,1,True,True,True,True,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.34,108.64,3,sideway_left,,,,,,1.09,1.98,0.89,36.26,33.84,19.6,17.46,-2.14,16.24,18.66,2.42,False,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_23,,133501,L. Rogerson,17.0,RW,23.22,-27.95,5,wide_right,3,attacking_third,False,,,,,,,,0.7392,False,0.0025,False,4,0,0,0,0,0,3,0,0,4,0,3,4,3,3,6,7,False,,,,,,,,,,10.75,1,short,-50.47,4,sideway_right,,,,,,,True,9,6,3,9,10,1,True,True,,True,False
8_15,15,1831554,752,752,01:14.2,01:14.2,1,14,0.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-22.95,26.67,1,wide_left,1,defensive_third,False,-22.95,26.67,1,wide_left,1,defensive_third,False,3,drawing,0,0,8,1,True,False,False,True,6,False,1,create,9,medium_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,34.7,1,forward,,,15.89,2,running,3.07,3.07,0.0,-1.21,-1.21,21.74,21.74,0.0,53.71,53.71,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,27003,K. Nagasawa,12.0,LM,-17.54,23.29,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_16,16,1831554,780,780,01:17.0,01:17.0,1,17,0.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-20.02,29.81,1,wide_left,1,defensive_third,False,-20.02,29.81,1,wide_left,1,defensive_third,False,3,drawing,0,0,8,2,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,128.16,3,sideway_left,,,1.32,1,jogging,1.46,1.46,0.0,0.29,0.29,20.31,20.31,0.0,52.21,52.21,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_26,,26969,H. Ishige,19.0,CF,-13.75,20.45,1,wide_left,2,middle_third,False,-14.99,16.69,2,half_space_left,2,middle_third,False,0.5209,True,0.003,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,11.27,1,short,-56.18,4,sideway_right,11.73,1,short,-52.51,4,sideway_right,True,7,6,1,7,7,0,True,True,,True,False
8_17,17,1831554,800,800,01:19.0,01:19.0,1,19,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-15.01,16.36,2,half_space_left,2,middle_third,False,-15.01,16.36,2,half_space_left,2,middle_third,False,3,drawing,0,0,8,3,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-98.83,4,sideway_right,,,11.7,1,jogging,0.61,0.61,0.0,0.57,0.57,15.58,15.58,0.0,51.93,51.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-52.51,4,sideway_right,11.73,1,short,1,successful,7_30,False,698142,F. Conchie,14.0,RM,-21.48,14.19,2,half_space_left,1,defensive_third,False,-20.65,12.75,2,half_space_left,1,defensive_third,False,0.8946,False,0.0018,False,3,0,0,0,0,0,0,0,0,3,0,,,,,2,2,False,,,,,,,,,,6.82,1,short,-161.46,2,backward,6.96,1,short,-179.26,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_18,18,1831554,807,807,01:19.7,01:19.7,1,19,0.0,1,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-20.65,12.75,2,half_space_left,1,defensive_third,False,-20.65,12.75,2,half_space_left,1,defensive_third,False,3,drawing,0,0,8,4,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-61.04,4,sideway_right,,,8.51,1,jogging,2.71,2.71,0.0,0.84,0.84,21.49,21.49,0.0,51.66,51.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-179.26,2,backward,6.96,1,short,1,successful,7_31,False,51015,A. Rufer,10.0,DM,-19.76,19.72,2,half_space_left,1,defensive_third,False,-18.62,18.29,2,half_space_left,1,defensive_third,False,0.8361,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,7.03,1,short,82.72,3,sideway_left,8.53,1,short,86.44,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_19,19,1831554,815,815,01:20.5,01:20.5,1,20,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-18.62,18.29,2,half_space_left,1,defensive_third,False,-18.62,18.29,2,half_space_left,1,defensive_third,False,3,drawing,0,0,8,5,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-48.86,4,sideway_right,,,8.35,1,jogging,2.99,2.99,0.0,1.08,1.08,19.7,19.7,0.0,51.42,51.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,86.44,3,sideway_left,8.53,1,short,1,successful,7_32,False,26969,H. Ishige,19.0,CF,-13.04,12.65,2,half_space_left,2,middle_third,False,-11.19,11.29,2,half_space_left,2,middle_third,False,0.8687,False,0.006,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,7.93,1,short,-45.31,4,sideway_right,5.7,1,short,-48.48,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_20,20,1831554,823,832,01:21.3,01:22.2,1,21,0.9,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-11.19,11.29,2,half_space_left,2,middle_third,False,-8.08,10.08,2,half_space_left,2,middle_third,False,3,drawing,0,0,8,6,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,3,free_kick_for,False,False,2.92,-21.26,1,forward,False,False,13.34,1,jogging,4.9,1.42,-3.48,1.32,2.77,12.51,10.85,-1.66,51.18,49.73,-1.45,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,-48.48,4,sideway_right,5.7,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
