event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_117,117,1831554,11473,11485,19:06.3,19:07.5,19,6,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,33.19,9.84,2,half_space_left,3,attacking_third,False,38.31,7.91,3,center,3,attacking_third,True,8_223,11466,3,drawing,0,0,82,2,finish,8,low_block,True,False,5.48,-20.65,1,forward,False,False,16.26,2,running,4.98,3.22,-1.76,33.42,38.66,0.23,0.35,0.12,19.08,13.84,-5.24,False,False,3,ahead,3,ahead,30.18,30.6,24.6,-19.09,4,half_space_right,3,attacking_third,False,26.88,-20.48,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0705,0.4936,0.9102,True,False,1,False,,,,True,1,1,0,True,True,
1_118,118,1831554,11473,11488,19:06.3,19:07.8,19,6,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,30.85,4.42,3,center,3,attacking_third,False,35.76,-1.25,3,center,3,attacking_third,False,8_223,11466,3,drawing,0,0,82,2,finish,8,low_block,True,False,7.13,-49.11,4,sideway_right,False,False,17.9,2,running,2.26,3.71,1.45,33.42,39.76,2.57,4.0,1.43,19.08,12.74,-6.34,True,True,3,ahead,3,ahead,24.33,21.37,24.6,-19.09,4,half_space_right,3,attacking_third,False,27.05,-20.76,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0599,0.4715,0.7534,True,False,1,False,,,,True,3,3,0,True,True,
1_119,119,1831554,11549,11556,19:13.9,19:14.6,19,13,0.7,1,2,right_to_left,1,off_ball_run,9,support,51015,A. Rufer,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,25.62,3.4,3,center,3,attacking_third,False,27.61,0.9,3,center,3,attacking_third,False,8_225,11537,3,drawing,0,0,82,2,finish,8,low_block,True,False,2.74,-51.48,4,sideway_right,False,False,16.37,2,running,2.1,2.02,-0.08,43.45,42.04,17.83,14.43,-3.4,9.05,10.46,1.41,False,False,1,behind,1,behind,7.23,6.23,32.84,3.85,3,center,3,attacking_third,False,32.15,5.16,3,center,3,attacking_third,False,True,True,False,False,False,0.0155,0.8595,0.8956,True,True,0,False,,,,True,10,9,-1,True,True,True
1_120,120,1831554,11856,11885,19:44.6,19:47.5,19,44,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-14.13,7.52,3,center,2,middle_third,False,-4.02,16.2,2,half_space_left,2,middle_third,False,8_230,11862,3,drawing,0,0,84,1,create,9,medium_block,False,False,12.93,40.65,1,forward,True,False,16.51,2,running,1.79,3.72,1.93,9.01,15.85,23.14,19.87,-3.27,43.49,36.65,-6.84,True,True,2,same_line,2,same_line,22.77,12.49,-13.07,30.27,1,wide_left,2,middle_third,False,-6.68,28.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9823,0.9491,True,False,0,False,,,,False,8,8,0,True,True,
1_121,121,1831554,11930,11959,19:52.0,19:54.9,19,52,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,12.48,-15.41,4,half_space_right,2,middle_third,False,8.02,-28.22,5,wide_right,2,middle_third,False,8_232,11943,3,drawing,0,0,84,1,create,9,medium_block,False,False,13.49,-109.2,4,sideway_right,True,False,15.11,2,running,2.33,3.55,1.23,16.21,16.88,3.73,8.86,5.13,36.29,35.62,-0.67,True,False,3,ahead,3,ahead,26.6,16.54,-12.15,-25.46,5,wide_right,2,middle_third,False,-8.5,-27.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9799,0.965,True,True,1,False,,,,True,7,5,-2,True,True,True
1_122,122,1831554,11949,11969,19:53.9,19:55.9,19,53,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,14.49,-6.03,3,center,2,middle_third,False,8.21,-14.32,4,half_space_right,2,middle_third,False,8_232,11943,3,drawing,0,0,84,1,create,9,medium_block,False,False,10.49,-127.15,4,sideway_right,True,False,18.12,2,running,2.16,3.09,0.93,16.76,17.05,2.27,8.84,6.57,35.74,35.45,-0.29,True,True,3,ahead,3,ahead,32.77,19.88,-10.7,-26.99,5,wide_right,2,middle_third,False,-6.78,-27.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.837,0.8639,True,False,1,False,,,,True,7,4,-3,True,True,
1_123,123,1831554,12126,12161,20:11.6,20:15.1,20,11,3.5,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.39,-1.68,3,center,2,middle_third,False,-1.18,15.47,2,half_space_left,2,middle_third,False,8_240,12125,3,drawing,0,0,84,1,create,9,medium_block,False,False,17.11,79.4,3,sideway_left,True,False,17.94,2,running,4.14,5.35,1.21,13.29,17.6,17.68,18.78,1.1,39.21,34.9,-4.31,True,False,3,ahead,3,ahead,19.97,8.6,-20.41,10.25,2,half_space_left,1,defensive_third,False,-9.78,15.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9805,0.8865,True,False,2,False,,,,False,8,8,0,True,True,
1_124,124,1831554,12131,12148,20:12.1,20:13.8,20,12,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,13.24,6.78,3,center,2,middle_third,False,11.31,14.21,2,half_space_left,2,middle_third,False,8_240,12125,3,drawing,0,0,84,1,create,9,medium_block,False,False,7.27,104.56,3,sideway_left,True,False,15.38,2,running,0.51,3.71,3.2,13.6,15.65,0.36,4.34,3.98,38.9,36.85,-2.05,True,True,3,ahead,3,ahead,33.38,25.88,-19.86,11.09,2,half_space_left,1,defensive_third,False,-14.57,14.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0065,0.7911,0.8598,True,True,2,False,,,,True,4,3,-1,True,True,
1_125,125,1831554,12148,12168,20:13.8,20:15.8,20,13,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.52,31.61,1,wide_left,2,middle_third,False,11.96,30.87,1,wide_left,2,middle_third,False,8_240,12125,3,drawing,0,0,84,1,create,9,medium_block,False,False,10.53,-4.05,1,forward,False,False,18.71,2,running,9.78,5.07,-4.71,15.65,18.71,14.13,6.75,-7.38,36.85,33.79,-3.06,False,False,3,ahead,3,ahead,23.57,26.18,-14.57,14.38,2,half_space_left,2,middle_third,False,-8.7,14.79,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0079,0.605,0.6892,True,True,2,False,,,,True,5,8,3,True,True,
1_126,126,1831554,12443,12455,20:43.3,20:44.5,20,43,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133495,C. Howieson,19,CF,4177,Auckland FC,17.95,2.35,3,center,3,attacking_third,False,22.78,4.95,3,center,3,attacking_third,False,8_244,12450,3,drawing,0,0,88,2,finish,8,low_block,False,False,5.51,28.29,1,forward,False,False,15.85,2,running,10.69,10.59,-0.1,32.34,34.49,14.39,11.71,-2.68,20.16,18.01,-2.15,True,True,2,same_line,2,same_line,11.86,13.95,19.92,-9.35,4,half_space_right,3,attacking_third,False,22.14,-8.99,3,center,3,attacking_third,False,False,False,,True,False,0.0432,0.8004,0.8117,True,True,4,False,,,,True,3,4,1,True,True,
1_127,127,1831554,12443,12456,20:43.3,20:44.6,20,43,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,133495,C. Howieson,19,CF,4177,Auckland FC,21.88,-25.92,5,wide_right,3,attacking_third,False,28.04,-24.36,5,wide_right,3,attacking_third,False,8_244,12450,3,drawing,0,0,88,2,finish,8,low_block,False,False,5.95,14.21,1,forward,False,False,16.94,2,running,7.19,9.37,2.18,32.34,34.63,10.46,6.59,-3.87,20.16,17.87,-2.29,False,False,2,same_line,3,ahead,16.69,16.37,19.92,-9.35,4,half_space_right,3,attacking_third,False,22.15,-9.09,3,center,3,attacking_third,False,False,False,,False,False,0.0134,0.9166,0.935,True,True,4,False,,,,True,3,3,0,True,True,
1_128,128,1831554,12443,12466,20:43.3,20:45.6,20,43,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133495,C. Howieson,19,CF,4177,Auckland FC,20.28,-17.03,4,half_space_right,3,attacking_third,False,29.14,-11.63,4,half_space_right,3,attacking_third,False,8_244,12450,3,drawing,0,0,88,2,finish,8,low_block,False,False,10.73,31.36,1,forward,False,False,17.66,2,running,3.44,4.87,1.43,32.34,35.82,12.06,6.68,-5.38,20.16,16.68,-3.48,True,True,2,same_line,3,ahead,7.69,8.24,19.92,-9.35,4,half_space_right,3,attacking_third,False,20.9,-11.65,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0469,0.8397,0.7378,True,True,4,False,,,,True,3,3,0,True,True,
1_129,129,1831554,12446,12468,20:43.6,20:45.8,20,43,2.2,1,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,133495,C. Howieson,19,CF,4177,Auckland FC,5.51,-21.65,5,wide_right,2,middle_third,False,14.87,-18.96,4,half_space_right,2,middle_third,False,8_244,12450,3,drawing,0,0,88,2,finish,8,low_block,False,False,10.04,16.03,1,forward,False,False,16.57,2,running,2.9,1.59,-1.31,33.1,35.93,27.59,21.06,-6.53,19.4,16.57,-2.83,True,True,1,behind,1,behind,19.78,8.61,20.82,-9.13,3,center,3,attacking_third,False,20.26,-12.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.011,0.9488,0.8769,True,False,4,False,,,,False,7,7,0,True,True,
1_130,130,1831554,12453,12472,20:44.3,20:46.2,20,44,1.9,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,133495,C. Howieson,19,CF,4177,Auckland FC,6.09,-7.27,3,center,2,middle_third,False,13.94,-3.5,3,center,2,middle_third,False,8_244,12450,3,drawing,0,0,88,2,finish,8,low_block,False,False,8.3,25.65,1,forward,False,False,15.42,2,running,9.43,10.1,0.67,34.21,35.98,28.12,22.04,-6.08,18.29,16.52,-1.77,True,True,1,behind,1,behind,16.06,10.79,22.07,-8.89,3,center,3,attacking_third,False,18.74,-13.16,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0109,0.9204,0.6994,True,True,4,False,,,,True,8,7,-1,True,True,
1_131,131,1831554,12525,12562,20:51.5,20:55.2,20,51,3.7,1,1,left_to_right,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,15.42,-31.34,5,wide_right,2,middle_third,False,35.59,-34.24,5,wide_right,3,attacking_third,False,8_246,12533,3,drawing,0,0,88,2,finish,8,low_block,False,False,20.26,-8.18,1,forward,False,False,19.94,2,running,14.52,6.05,-8.47,37.52,42.1,22.1,6.51,-15.59,14.98,10.4,-4.58,False,False,1,behind,3,ahead,15.34,5.54,30.51,-34.08,5,wide_right,3,attacking_third,False,30.37,-32.38,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.8701,0.8885,True,True,1,False,,,,True,5,10,5,True,True,
1_132,132,1831554,12529,12555,20:51.9,20:54.5,20,51,2.6,1,1,left_to_right,1,off_ball_run,10,underlap,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,24.61,-12.36,4,half_space_right,3,attacking_third,False,32.68,-22.17,5,wide_right,3,attacking_third,False,8_246,12533,3,drawing,0,0,88,2,finish,8,low_block,False,False,12.75,-50.56,4,sideway_right,True,False,17.55,2,running,5.26,4.0,-1.25,38.5,41.66,13.89,8.98,-4.91,14.0,10.84,-3.16,True,True,1,behind,2,same_line,22.63,10.6,30.19,-34.29,5,wide_right,3,attacking_third,False,30.74,-32.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.8217,0.7329,True,False,1,False,,,,False,7,7,0,True,True,
1_133,133,1831554,12863,12899,21:25.3,21:28.9,21,25,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,9.5,-2.64,3,center,2,middle_third,False,27.05,10.46,2,half_space_left,3,attacking_third,False,8_253,12856,3,drawing,0,0,90,2,finish,8,low_block,True,False,22.18,36.74,1,forward,True,False,21.98,3,hsr,13.6,6.61,-6.99,31.21,33.31,21.71,6.26,-15.45,21.29,19.19,-2.1,False,False,1,behind,3,ahead,17.58,18.65,16.12,-18.93,4,half_space_right,2,middle_third,False,20.37,-6.95,3,center,3,attacking_third,False,False,False,,True,True,0.0745,0.6047,0.7942,True,True,1,False,,,,True,4,10,6,True,True,
1_134,134,1831554,12873,12895,21:26.3,21:28.5,21,26,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,28.5,-12.59,4,half_space_right,3,attacking_third,False,26.3,-2.65,3,center,3,attacking_third,False,8_253,12856,3,drawing,0,0,90,2,finish,8,low_block,True,False,10.25,102.48,3,sideway_left,False,True,16.68,2,running,3.08,3.44,0.36,31.51,32.95,3.01,6.65,3.64,20.99,19.55,-1.44,True,True,3,ahead,3,ahead,11.46,8.83,17.32,-15.1,4,half_space_right,2,middle_third,False,19.02,-7.64,3,center,3,attacking_third,False,True,False,,False,False,0.0149,0.8918,0.6602,True,True,1,False,,,,False,4,3,-1,True,True,
1_135,135,1831554,13221,13254,22:01.1,22:04.4,22,1,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,-13.42,10.75,2,half_space_left,2,middle_third,False,-23.67,26.77,1,wide_left,1,defensive_third,False,8_258,13232,3,drawing,0,0,91,0,build_up,10,high_block,False,False,18.41,122.61,3,sideway_left,True,False,21.65,3,hsr,4.17,1.41,-2.77,-3.84,-2.54,9.58,21.13,11.55,56.34,55.04,-1.3,True,True,3,ahead,3,ahead,26.81,10.69,-26.38,34.22,1,wide_left,1,defensive_third,False,-31.16,34.4,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0008,0.4708,0.8837,True,True,2,False,,,,True,5,3,-2,False,False,True
1_136,136,1831554,13255,13264,22:04.5,22:05.4,22,4,0.9,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-35.67,29.11,1,wide_left,1,defensive_third,False,-31.59,28.06,1,wide_left,1,defensive_third,False,8_260,13264,3,drawing,0,0,91,0,build_up,10,high_block,False,False,3.77,-14.43,1,forward,False,False,17.02,2,running,3.89,4.59,0.7,-2.48,-2.27,33.19,29.32,-3.87,54.98,54.77,-0.21,True,True,1,behind,2,same_line,6.9,6.17,-31.15,34.33,1,wide_left,1,defensive_third,False,-30.94,34.2,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0031,0.5911,0.7552,True,True,2,False,,,,True,7,9,2,False,False,
1_137,137,1831554,13255,13269,22:04.5,22:05.9,22,4,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,-23.99,27.35,1,wide_left,1,defensive_third,False,-25.41,34.18,1,wide_left,1,defensive_third,False,8_260,13264,3,drawing,0,0,91,0,build_up,10,high_block,False,False,7.17,101.74,3,sideway_left,False,False,18.47,2,running,1.64,4.59,2.95,-2.48,-1.95,21.51,23.46,1.95,54.98,54.45,-0.53,True,False,3,ahead,3,ahead,10.0,5.37,-31.15,34.33,1,wide_left,1,defensive_third,False,-30.76,33.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.7182,0.8346,True,True,2,True,,,,True,4,5,1,False,False,
1_138,138,1831554,13265,13320,22:05.5,22:11.0,22,5,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-31.1,28.04,1,wide_left,1,defensive_third,False,4.46,17.38,2,half_space_left,2,middle_third,False,8_261,13274,3,drawing,0,0,92,1,create,9,medium_block,False,False,37.07,-16.69,1,forward,False,False,24.47,3,hsr,4.19,1.92,-2.26,-2.26,10.2,28.84,5.74,-23.1,54.76,42.3,-12.46,True,True,1,behind,3,ahead,17.96,7.66,-19.79,14.09,2,half_space_left,1,defensive_third,False,-1.05,22.7,1,wide_left,2,middle_third,False,True,True,False,True,False,0.0494,0.7946,0.8769,True,True,1,False,,,,False,3,7,4,True,True,True
1_139,139,1831554,13280,13301,22:07.0,22:09.1,22,7,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,799092,M. Sheridan,6,RCB,867,Wellington P FC,-13.09,27.55,1,wide_left,2,middle_third,False,-4.63,32.39,1,wide_left,2,middle_third,False,8_261,13274,3,drawing,0,0,92,1,create,9,medium_block,False,False,9.35,29.77,1,forward,False,False,16.64,2,running,2.15,5.35,3.2,0.59,6.35,13.68,10.98,-2.7,51.91,46.15,-5.76,False,False,3,ahead,2,same_line,11.18,9.37,-16.48,16.9,2,half_space_left,2,middle_third,False,-6.81,23.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.873,0.966,True,True,1,False,,,,True,3,3,0,True,True,
1_140,140,1831554,13310,13334,22:10.0,22:12.4,22,10,2.4,1,2,right_to_left,1,off_ball_run,1,behind,51017,T. Payne,7,RWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-0.03,-17.89,4,half_space_right,2,middle_third,False,14.36,-10.48,4,half_space_right,2,middle_third,False,8_262,13320,3,drawing,0,0,92,1,create,9,medium_block,False,False,16.19,27.25,1,forward,False,False,24.24,3,hsr,25.53,17.52,-8.01,8.01,14.82,8.04,0.46,-7.58,44.49,37.68,-6.81,False,False,2,same_line,3,ahead,37.57,26.75,-1.41,19.65,2,half_space_left,2,middle_third,False,9.48,15.82,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0315,0.4304,0.847,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_141,141,1831554,13317,13334,22:10.7,22:12.4,22,10,1.7,1,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,1.06,32.99,1,wide_left,2,middle_third,False,8.8,30.92,1,wide_left,2,middle_third,False,8_262,13320,3,drawing,0,0,92,1,create,9,medium_block,False,False,7.52,-14.97,1,forward,False,False,16.92,2,running,6.1,5.77,-0.33,9.29,14.82,8.23,6.02,-2.21,43.21,37.68,-5.53,False,False,2,same_line,2,same_line,15.11,15.12,2.97,18.0,2,half_space_left,2,middle_third,False,9.48,15.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0159,0.7408,0.658,True,True,1,False,,,,False,4,3,-1,True,True,
1_142,142,1831554,13333,13351,22:12.3,22:14.1,22,12,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,965685,L. Gillion,16,LW,4177,Auckland FC,1.43,-26.9,5,wide_right,2,middle_third,False,-6.63,-26.26,5,wide_right,2,middle_third,False,8_263,13335,3,drawing,0,0,93,5,chaotic,5,chaotic,False,False,8.1,175.46,2,backward,False,False,16.14,2,running,4.86,4.3,-0.57,18.57,12.92,17.14,19.55,2.41,33.93,39.58,5.65,True,True,3,ahead,2,same_line,14.94,13.21,-9.35,-16.55,4,half_space_right,2,middle_third,False,-9.57,-13.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.8811,0.6349,True,True,0,False,,,,True,6,5,-1,True,True,
1_143,143,1831554,13819,13840,23:00.9,23:03.0,23,0,2.1,1,2,right_to_left,1,off_ball_run,1,behind,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,12.99,-25.83,5,wide_right,2,middle_third,False,20.48,-17.57,4,half_space_right,3,attacking_third,False,8_272,13815,3,drawing,0,0,97,1,create,9,medium_block,False,False,11.06,47.8,3,sideway_left,False,True,19.98,2,running,12.97,5.95,-7.02,16.75,24.27,3.76,3.79,0.03,35.75,28.23,-7.52,False,False,3,ahead,3,ahead,39.33,37.01,-15.48,1.3,3,center,2,middle_third,False,-12.82,-1.42,3,center,2,middle_third,False,True,False,,False,True,0.0072,0.4605,0.9685,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_144,144,1831554,14154,14182,23:34.4,23:37.2,23,34,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-0.21,19.15,2,half_space_left,2,middle_third,False,14.12,17.42,2,half_space_left,2,middle_third,False,8_276,14129,3,drawing,0,0,98,1,create,9,medium_block,False,False,14.45,-6.88,1,forward,False,False,18.44,2,running,5.57,4.15,-1.42,16.43,20.24,16.64,6.12,-10.52,36.07,32.26,-3.81,True,True,3,ahead,3,ahead,11.78,17.79,-3.79,30.37,1,wide_left,2,middle_third,False,1.28,29.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0162,0.8017,0.8154,True,True,0,False,,,,True,4,8,4,True,True,
1_145,145,1831554,14262,14282,23:45.2,23:47.2,23,45,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,11.98,-22.29,5,wide_right,2,middle_third,False,8.29,-29.91,5,wide_right,2,middle_third,False,8_281,14262,3,drawing,0,0,98,1,create,9,medium_block,False,False,8.56,-115.84,4,sideway_right,False,False,15.06,2,running,3.71,4.52,0.81,18.1,18.1,6.12,9.81,3.69,34.4,34.4,0.0,False,False,3,ahead,3,ahead,22.58,19.08,-9.6,-28.95,5,wide_right,2,middle_third,False,-10.62,-27.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9733,0.903,True,False,1,False,,,,False,7,6,-1,True,True,
1_146,146,1831554,14283,14298,23:47.3,23:48.8,23,47,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,2.71,-1.36,3,center,2,middle_third,False,-0.76,-6.89,3,center,2,middle_third,False,8_281,14262,3,drawing,0,0,98,1,create,9,medium_block,False,False,6.14,-122.11,4,sideway_right,False,False,15.67,2,running,5.27,3.75,-1.52,18.08,17.73,15.37,18.49,3.12,34.42,34.77,0.35,True,True,3,ahead,3,ahead,29.16,21.38,-10.5,-27.36,5,wide_right,2,middle_third,False,-9.02,-26.61,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9931,0.9725,True,False,1,False,,,,False,9,7,-2,True,True,True
1_147,147,1831554,14342,14366,23:53.2,23:55.6,23,53,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.51,25.65,1,wide_left,2,middle_third,False,13.8,29.19,1,wide_left,2,middle_third,False,8_284,14347,3,drawing,0,0,98,1,create,9,medium_block,False,False,12.86,16.07,1,forward,False,False,19.11,2,running,11.71,6.08,-5.62,15.05,20.44,13.54,6.64,-6.9,37.45,32.06,-5.39,False,False,3,ahead,3,ahead,24.98,30.75,-14.87,6.79,3,center,2,middle_third,False,-12.21,12.78,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0064,0.6107,0.8154,True,True,1,False,,,,True,5,7,2,True,True,
1_148,148,1831554,14356,14367,23:54.6,23:55.7,23,54,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.86,15.34,2,half_space_left,2,middle_third,False,2.07,19.4,2,half_space_left,2,middle_third,False,8_284,14347,3,drawing,0,0,98,1,create,9,medium_block,False,False,4.51,124.5,3,sideway_left,False,False,16.03,2,running,6.05,7.98,1.93,17.71,20.64,12.85,18.57,5.72,34.79,31.86,-2.93,False,False,3,ahead,3,ahead,19.88,15.44,-14.03,9.14,3,center,2,middle_third,False,-12.04,13.13,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9943,0.9803,True,True,1,False,,,,True,8,7,-1,True,True,True
1_149,149,1831554,14370,14401,23:56.0,23:59.1,23,56,3.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,0.85,2.83,3,center,2,middle_third,False,8.3,14.63,2,half_space_left,2,middle_third,False,8_285,14386,3,drawing,0,0,98,1,create,9,medium_block,False,False,13.63,57.73,3,sideway_left,True,False,16.26,2,running,3.05,4.7,1.65,21.08,23.85,20.23,15.55,-4.68,31.42,28.65,-2.77,True,True,2,same_line,3,ahead,17.61,12.46,1.5,20.43,1,wide_left,2,middle_third,False,3.57,26.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.9619,0.7959,True,False,0,False,,,,False,7,8,1,True,True,
