event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_227,227,2010083,11845,11845,19:43.5,19:43.5,19,43,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,7,RWB,869,Sydney FC,-8.36,-32.96,5,wide_right,2,middle_third,False,-8.36,-32.96,5,wide_right,2,middle_third,False,1,winning,1,0,97,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,156.89,2,backward,,,6.13,1,jogging,5.82,5.82,0.0,12.67,12.67,21.03,21.03,0.0,39.83,39.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.58,1,forward,20.91,2,medium,1,successful,7_585,True,51045,A. CÃ¡ceres,15.0,AM,6.15,-22.37,5,wide_right,2,middle_third,False,29.64,-26.4,5,wide_right,3,attacking_third,False,0.4412,True,0.0034,False,3,2,1,0,0,1,1,0,0,2,1,,,,,4,4,True,433.0,3,False,True,True,3,last,2,around,17.96,2,medium,36.12,1,forward,6.11,1,short,73.26,3,sideway_left,True,7,1,6,7,7,0,True,True,True,True,False
8_228,228,2010083,11880,11927,19:47.0,19:51.7,19,47,4.7,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,29.64,-26.4,5,wide_right,3,attacking_third,False,30.59,-25.46,5,wide_right,3,attacking_third,False,1,winning,1,0,98,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,16.71,44.7,1,forward,False,False,13.32,1,jogging,3.77,1.39,-2.39,32.45,38.93,2.81,8.34,5.53,20.05,13.57,-6.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,73.26,3,sideway_left,6.11,1,short,1,successful,7_589,False,2858,Douglas Costa,15.0,AM,25.93,-15.43,4,half_space_right,3,attacking_third,False,25.86,-17.28,4,half_space_right,3,attacking_third,False,0.9815,False,0.0051,False,4,3,0,0,0,0,1,1,0,3,0,1,3,0,1,2,0,False,,,,,,,,,,11.06,1,short,114.92,3,sideway_left,6.55,1,short,111.98,3,sideway_left,False,6,6,0,6,1,-5,True,True,True,True,False
8_229,229,2010083,11936,11959,19:52.6,19:54.9,19,52,2.3,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,25.86,-17.28,4,half_space_right,3,attacking_third,False,25.67,-15.9,4,half_space_right,3,attacking_third,False,1,winning,1,0,98,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.82,97.84,3,sideway_left,,,3.12,1,jogging,4.94,2.31,-2.63,36.77,36.36,10.91,10.69,-0.22,15.73,16.14,0.41,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,111.98,3,sideway_left,6.55,1,short,1,successful,7_597,True,51000,J. Courtney-Perkins,3.0,LWB,34.87,14.05,2,half_space_left,3,attacking_third,False,35.29,14.68,2,half_space_left,3,attacking_third,False,0.4589,True,0.0337,True,7,1,1,0,1,0,4,2,1,4,0,4,4,1,4,4,3,True,541.0,2,,True,False,2,second_last,1,through,31.33,3,long,72.92,3,sideway_left,29.86,2,medium,67.64,3,sideway_left,True,7,3,4,7,6,-1,True,True,True,True,False
8_230,230,2010083,11978,12006,19:56.8,19:59.6,19,56,2.8,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,35.29,14.68,2,half_space_left,3,attacking_third,False,29.62,23.18,1,wide_left,3,attacking_third,False,1,winning,1,0,98,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,10.23,123.71,3,sideway_left,True,False,13.02,1,jogging,3.39,2.38,-1.01,37.53,37.09,2.24,7.47,5.23,14.97,15.41,0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.64,3,sideway_left,29.86,2,medium,1,successful,7_599,False,51708,A. Grant,4.0,LCB,10.58,17.09,2,half_space_left,2,middle_third,False,9.79,22.42,1,wide_left,2,middle_third,False,0.9961,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,True,4411.0,2,,False,False,,,,,19.99,2,medium,-162.26,2,backward,18.77,2,medium,-131.87,4,sideway_right,False,6,10,-4,6,3,-3,True,True,True,True,False
8_231,231,2010083,12031,12043,20:02.1,20:03.3,20,2,1.2,1,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,9.79,22.42,1,wide_left,2,middle_third,False,5.47,21.38,1,wide_left,2,middle_third,False,1,winning,1,0,99,1,False,False,False,True,10,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.46,-166.46,2,backward,False,False,13.23,1,jogging,8.75,7.1,-1.65,32.84,30.48,23.05,25.01,1.96,19.66,22.02,2.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.87,4,sideway_right,18.77,2,medium,1,successful,7_600,False,51644,R. Grant,5.0,CB,-5.49,4.82,3,center,2,middle_third,False,-8.54,5.03,3,center,2,middle_third,False,0.9984,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,532.0,3,False,False,False,,,,,19.86,2,medium,-123.5,4,sideway_right,17.34,2,medium,-106.0,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_232,232,2010083,12060,12077,20:05.0,20:06.7,20,5,1.7,1,2,right_to_left,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,-8.54,5.03,3,center,2,middle_third,False,-7.1,2.72,3,center,2,middle_third,False,1,winning,1,0,99,2,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.69,-58.06,4,sideway_right,False,False,5.78,1,jogging,15.26,12.5,-2.75,26.8,22.76,35.34,29.86,-5.48,25.7,29.74,4.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.0,4,sideway_right,17.34,2,medium,1,successful,7_604,False,2858,Douglas Costa,15.0,AM,4.35,4.92,3,center,2,middle_third,False,0.6,4.19,3,center,2,middle_third,False,0.993,False,0.0013,False,4,0,0,0,0,0,4,0,0,4,0,3,3,3,4,9,9,True,424.0,3,False,False,False,,,,,11.66,1,short,10.88,1,forward,12.47,1,short,12.26,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_233,233,2010083,12088,12088,20:07.8,20:07.8,20,7,0.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,0.6,4.19,3,center,2,middle_third,False,0.6,4.19,3,center,2,middle_third,False,1,winning,1,0,99,3,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,176.34,2,backward,,,12.53,1,jogging,2.64,2.64,0.0,21.41,21.41,20.81,20.81,0.0,31.09,31.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,12.26,1,forward,12.47,1,short,1,successful,7_606,False,51708,A. Grant,4.0,LCB,-6.53,18.94,2,half_space_left,2,middle_third,False,-6.19,18.34,2,half_space_left,2,middle_third,False,0.9983,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,16.38,2,medium,115.8,3,sideway_left,11.37,1,short,102.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_234,234,2010083,12105,12113,20:09.5,20:10.3,20,9,0.8,1,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-6.19,18.34,2,half_space_left,2,middle_third,False,-5.58,18.98,2,half_space_left,2,middle_third,False,1,winning,1,0,99,4,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.9,46.37,3,sideway_left,,,3.99,1,jogging,11.49,9.67,-1.81,20.29,20.25,26.48,25.83,-0.65,32.21,32.25,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,102.59,3,sideway_left,11.37,1,short,1,successful,7_608,False,28293,LÃ©o Sena,12.0,LM,2.15,27.52,1,wide_left,2,middle_third,False,2.77,30.4,1,wide_left,2,middle_third,False,0.9974,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,2,7,7,True,442.0,3,False,False,False,,,,,11.52,1,short,47.85,3,sideway_left,10.77,1,short,38.52,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_235,235,2010083,12125,12142,20:11.5,20:13.2,20,11,1.7,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,2.77,30.4,1,wide_left,2,middle_third,False,2.09,31.13,1,wide_left,2,middle_third,False,1,winning,1,0,99,5,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.42,132.97,3,sideway_left,,,3.11,1,jogging,8.73,4.22,-4.51,21.1,22.56,18.33,20.47,2.14,31.4,29.94,-1.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,38.52,1,forward,10.77,1,short,1,successful,7_609,False,51708,A. Grant,4.0,LCB,-8.98,24.46,1,wide_left,2,middle_third,False,-10.45,25.68,1,wide_left,2,middle_third,False,0.9988,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,4,True,424.0,3,False,False,False,,,,,12.92,1,short,-148.93,2,backward,12.95,1,short,-145.64,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_236,236,2010083,12158,12174,20:14.8,20:16.4,20,14,1.6,1,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-10.45,25.68,1,wide_left,2,middle_third,False,-9.51,25.24,1,wide_left,2,middle_third,False,1,winning,1,0,99,6,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.05,-25.08,1,forward,,,2.25,1,jogging,12.17,11.71,-0.46,21.53,19.94,31.98,29.45,-2.53,30.97,32.56,1.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-145.64,2,backward,12.95,1,short,1,successful,7_613,False,28293,LÃ©o Sena,12.0,LM,0.59,32.51,1,wide_left,2,middle_third,False,0.47,32.43,1,wide_left,2,middle_third,False,0.9926,False,0.0007,False,4,1,1,0,1,0,3,0,0,3,1,3,3,2,3,8,8,True,4231.0,3,False,False,False,,,,,12.44,1,short,35.75,1,forward,13.16,1,short,34.22,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_237,237,2010083,12185,12238,20:17.5,20:22.8,20,17,5.3,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,0.47,32.43,1,wide_left,2,middle_third,False,-11.41,15.5,2,half_space_left,2,middle_third,False,1,winning,1,0,99,7,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,20.69,-125.06,4,sideway_right,False,True,14.13,1,jogging,5.59,1.33,-4.26,20.2,15.36,19.73,26.77,7.04,32.3,37.14,4.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.22,1,forward,13.16,1,short,1,successful,7_619,False,51708,A. Grant,4.0,LCB,-15.69,25.53,1,wide_left,2,middle_third,False,-15.73,24.34,1,wide_left,2,middle_third,False,0.9948,False,0.0005,False,6,0,1,0,1,0,1,0,0,5,1,2,4,1,1,6,5,True,4312.0,3,False,False,False,,,,,10.91,1,short,113.11,3,sideway_left,11.08,1,short,98.72,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
8_238,238,2010083,12251,12260,20:24.1,20:25.0,20,24,0.9,1,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-15.73,24.34,1,wide_left,2,middle_third,False,-14.87,24.67,1,wide_left,2,middle_third,False,1,winning,1,0,99,8,False,False,False,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.84,20.99,1,forward,,,3.57,1,jogging,9.2,8.61,-0.59,13.5,12.99,29.23,27.86,-1.37,39.0,39.51,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.72,3,sideway_left,11.08,1,short,1,successful,7_621,False,795544,W. Kamijo,14.0,RM,-5.61,27.84,1,wide_left,2,middle_third,False,-6.3,29.22,1,wide_left,2,middle_third,False,0.9901,False,0.0005,False,4,0,2,1,1,0,3,0,0,4,0,4,3,3,3,6,8,True,424.0,3,False,False,False,,,,,9.79,1,short,18.9,1,forward,9.92,1,short,16.88,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_239,239,2010083,12268,12276,20:25.8,20:26.6,20,25,0.8,1,2,right_to_left,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-6.3,29.22,1,wide_left,2,middle_third,False,-7.59,29.74,1,wide_left,2,middle_third,False,1,winning,1,0,99,9,False,False,True,False,10,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.43,158.05,2,backward,,,6.47,1,jogging,3.54,1.89,-1.65,12.82,12.56,19.12,20.15,1.03,39.68,39.94,0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,16.88,1,forward,9.92,1,short,1,successful,7_625,False,51708,A. Grant,4.0,LCB,-15.8,25.81,1,wide_left,2,middle_third,False,-16.99,26.47,1,wide_left,2,middle_third,False,0.9965,False,0.0005,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,5,5,True,4231.0,3,False,False,False,,,,,9.1,1,short,-154.42,2,backward,6.64,1,short,-153.13,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_240,240,2010083,12286,12319,20:27.6,20:30.9,20,27,3.3,1,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-16.99,26.47,1,wide_left,2,middle_third,False,-20.57,24.57,1,wide_left,1,defensive_third,False,1,winning,1,0,100,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.41,-152.04,2,backward,False,False,,,,8.2,4.08,-4.12,11.84,8.85,28.83,29.42,0.59,40.66,43.65,2.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.13,2,backward,6.64,1,short,1,successful,7_630,False,51048,J. King,6.0,RCB,-20.47,-12.12,4,half_space_right,1,defensive_third,False,-25.45,-19.15,4,half_space_right,1,defensive_third,False,0.9902,False,0.0001,False,5,0,0,0,0,0,2,0,0,5,0,1,4,1,2,8,6,True,4321.0,3,False,False,False,,,,,36.69,3,long,-89.84,4,sideway_right,28.24,2,medium,-76.78,4,sideway_right,False,10,10,0,10,9,-1,True,False,True,True,True
8_241,241,2010083,12363,12363,20:35.3,20:35.3,20,35,0.0,1,2,right_to_left,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-25.59,-19.23,4,half_space_right,1,defensive_third,False,-25.59,-19.23,4,half_space_right,1,defensive_third,False,1,winning,1,0,100,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-166.53,2,backward,,,7.26,1,jogging,11.53,11.53,0.0,7.45,7.45,33.04,33.04,0.0,45.05,45.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-76.78,4,sideway_right,28.24,2,medium,1,successful,7_632,False,51644,R. Grant,5.0,CB,-27.67,-13.35,4,half_space_right,1,defensive_third,False,-27.83,-14.99,4,half_space_right,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,6.24,1,short,109.48,3,sideway_left,7.36,1,short,102.15,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_242,242,2010083,12371,12388,20:36.1,20:37.8,20,36,1.7,1,2,right_to_left,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,-27.83,-14.99,4,half_space_right,1,defensive_third,False,-26.7,-14.97,4,half_space_right,1,defensive_third,False,1,winning,1,0,100,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.61,1.01,1,forward,,,3.79,1,jogging,10.68,9.9,-0.78,7.46,6.78,35.29,33.48,-1.81,45.04,45.72,0.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,102.15,3,sideway_left,7.36,1,short,1,successful,7_635,False,28293,LÃ©o Sena,12.0,LM,-17.13,-6.57,3,center,2,middle_third,False,-18.69,-6.8,3,center,1,defensive_third,False,0.9955,False,0.0002,False,4,0,0,0,0,0,2,0,0,4,0,3,2,2,2,8,9,True,424.0,3,False,False,False,,,,,12.73,1,short,41.27,1,forward,11.55,1,short,40.15,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_243,243,2010083,12397,12397,20:38.7,20:38.7,20,38,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-18.69,-6.8,3,center,1,defensive_third,False,-18.69,-6.8,3,center,1,defensive_third,False,1,winning,1,0,101,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-168.85,2,backward,,,5.24,1,jogging,2.32,2.32,0.0,6.57,6.57,25.26,25.26,0.0,45.93,45.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.15,1,forward,11.55,1,short,1,successful,7_637,False,51644,R. Grant,5.0,CB,-25.96,-14.02,4,half_space_right,1,defensive_third,False,-24.6,-14.05,4,half_space_right,1,defensive_third,False,0.9983,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,433.0,3,False,False,False,,,,,10.25,1,short,-135.2,2,backward,9.65,1,short,-134.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_244,244,2010083,12406,12416,20:39.6,20:40.6,20,39,1.0,1,2,right_to_left,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,-24.6,-14.05,4,half_space_right,1,defensive_third,False,-22.01,-15.27,4,half_space_right,1,defensive_third,False,1,winning,1,0,101,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.86,-25.22,1,forward,False,False,10.21,1,jogging,9.34,7.89,-1.45,6.79,8.21,31.39,30.22,-1.17,45.71,44.29,-1.42,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-134.41,4,sideway_right,9.65,1,short,1,successful,7_641,False,18573,J. Lolley,7.0,RWB,-9.85,-33.32,5,wide_right,2,middle_third,False,-4.85,-32.24,5,wide_right,2,middle_third,False,0.994,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,8,True,433.0,3,True,False,False,1,first,2,around,21.76,2,medium,-56.03,4,sideway_right,19.92,2,medium,-65.38,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_245,245,2010083,12435,12499,20:42.5,20:48.9,20,42,6.4,1,2,right_to_left,8,player_possession,18573,J. Lolley,7,RWB,869,Sydney FC,-4.85,-32.24,5,wide_right,2,middle_third,False,7.16,-19.69,4,half_space_right,2,middle_third,False,1,winning,1,0,101,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,30.91,46.26,3,sideway_left,False,True,17.32,2,running,10.37,2.67,-7.7,15.31,26.24,20.16,19.08,-1.08,37.19,26.26,-10.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-65.38,4,sideway_right,19.92,2,medium,1,successful,7_649,False,51045,A. CÃ¡ceres,15.0,AM,19.45,-30.5,5,wide_right,3,attacking_third,False,18.21,-31.05,5,wide_right,3,attacking_third,False,0.9628,False,0.0028,False,8,2,3,0,3,0,4,2,0,6,0,1,3,1,4,4,4,True,4141.0,2,,True,False,2,second_last,2,around,16.37,2,medium,-41.33,1,forward,11.18,1,short,-50.56,4,sideway_right,True,8,5,3,8,7,-1,True,True,True,True,False
8_246,246,2010083,12513,12541,20:50.3,20:53.1,20,50,2.8,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,18.21,-31.05,5,wide_right,3,attacking_third,False,10.6,-29.99,5,wide_right,2,middle_third,False,1,winning,1,0,103,4,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,7.71,172.07,2,backward,False,False,9.81,1,jogging,4.93,3.13,-1.8,26.43,27.09,8.22,16.49,8.27,26.07,25.41,-0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.56,4,sideway_right,11.18,1,short,1,successful,7_652,False,51048,J. King,6.0,RCB,-0.15,-28.08,5,wide_right,2,middle_third,False,0.43,-28.34,5,wide_right,2,middle_third,False,0.997,False,0.0006,False,4,1,0,0,0,0,1,0,0,4,0,1,2,0,1,5,3,True,442.0,3,False,False,False,,,,,10.92,1,short,169.93,2,backward,7.79,1,short,157.12,2,backward,False,8,10,-2,8,5,-3,True,True,True,True,False
8_247,247,2010083,12555,12555,20:54.5,20:54.5,20,54,0.0,1,2,right_to_left,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,0.39,-28.27,5,wide_right,2,middle_third,False,0.39,-28.27,5,wide_right,2,middle_third,False,1,winning,1,0,103,5,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,107.1,3,sideway_left,,,2.0,1,jogging,8.13,8.13,0.0,23.94,23.94,23.55,23.55,0.0,28.56,28.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,157.12,2,backward,7.79,1,short,1,successful,7_654,False,51045,A. CÃ¡ceres,15.0,AM,6.8,-31.25,5,wide_right,2,middle_third,False,5.64,-32.17,5,wide_right,2,middle_third,False,0.9733,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,433.0,3,False,False,False,,,,,7.07,1,short,-24.93,1,forward,8.18,1,short,-23.56,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_248,248,2010083,12566,12570,20:55.6,20:56.0,20,55,0.4,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,5.64,-32.17,5,wide_right,2,middle_third,False,5.53,-32.28,5,wide_right,2,middle_third,False,1,winning,1,0,103,6,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.17,-133.03,4,sideway_right,,,1.54,1,jogging,3.96,3.26,-0.7,22.84,22.76,17.2,17.23,0.03,29.66,29.74,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-23.56,1,forward,8.18,1,short,1,successful,7_656,False,51048,J. King,6.0,RCB,-1.02,-27.93,5,wide_right,2,middle_third,False,-1.18,-27.35,5,wide_right,2,middle_third,False,0.9955,False,0.0004,False,3,0,1,1,0,0,1,0,0,3,0,,,,,6,6,True,523.0,3,False,False,False,,,,,7.86,1,short,146.41,2,backward,7.67,1,short,141.73,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_249,249,2010083,12581,12586,20:57.1,20:57.6,20,57,0.5,1,2,right_to_left,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-1.18,-27.35,5,wide_right,2,middle_third,False,-1.16,-27.02,5,wide_right,2,middle_third,False,1,winning,1,0,103,7,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.27,86.53,3,sideway_left,,,2.35,1,jogging,5.08,3.4,-1.67,22.47,22.1,23.65,23.26,-0.39,30.03,30.4,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,141.73,2,backward,7.67,1,short,1,successful,7_659,False,28293,LÃ©o Sena,12.0,LM,8.65,-23.84,5,wide_right,2,middle_third,False,7.65,-25.22,5,wide_right,2,middle_third,False,0.9547,False,0.0014,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,433.0,3,True,False,False,1,first,1,through,10.31,1,short,17.96,1,forward,10.52,1,short,17.19,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
