event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_86,86,2010083,9642,9663,16:03.2,16:05.3,16,3,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-1.59,18.65,2,half_space_left,2,middle_third,False,-5.49,28.11,1,wide_left,2,middle_third,False,8_187,9664,3,drawing,0,0,84,1,create,9,medium_block,False,False,9.83,112.4,3,sideway_left,True,False,17.51,2,running,9.74,7.41,-2.33,11.33,10.31,12.92,15.8,2.88,41.17,42.19,1.02,False,False,3,ahead,3,ahead,21.0,16.69,-22.31,22.06,1,wide_left,1,defensive_third,False,-22.14,27.0,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9719,0.957,True,True,0,False,,,,True,6,6,0,True,True,True
1_87,87,2010083,9774,9800,16:16.4,16:19.0,16,16,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,11,RDM,969677,M. Vartuli,1,GK,866,Adelaide United,-18.42,0.65,3,center,1,defensive_third,False,-28.64,-5.43,3,center,1,defensive_third,False,8_192,9792,3,drawing,0,0,85,0,build_up,10,high_block,False,False,11.91,-149.25,2,backward,False,False,16.42,2,running,6.64,4.49,-2.14,1.0,-0.02,19.42,28.62,9.2,51.5,52.52,1.02,True,True,3,ahead,3,ahead,26.96,16.25,-45.34,-0.79,3,center,1,defensive_third,False,-44.7,-2.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9905,0.8246,True,True,0,False,,,,True,7,6,-1,True,True,True
1_88,88,2010083,9904,9945,16:29.4,16:33.5,16,29,4.1,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,9,LDM,51686,A. Goodwin,19,CF,866,Adelaide United,-20.22,-11.83,4,half_space_right,1,defensive_third,False,-4.33,-3.86,3,center,2,middle_third,False,8_196,9921,3,drawing,0,0,87,1,create,9,medium_block,False,False,18.75,26.64,1,forward,False,True,16.83,2,running,0.99,2.62,1.63,2.99,5.39,23.21,9.72,-13.49,49.51,47.11,-2.4,True,True,1,behind,1,behind,19.82,6.45,-0.53,-14.11,4,half_space_right,2,middle_third,False,2.09,-4.46,3,center,2,middle_third,False,False,False,,False,False,0.0101,0.9202,0.9637,True,True,0,False,,,,True,6,6,0,True,True,
1_89,89,2010083,9953,9995,16:34.3,16:38.5,16,34,4.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,4792,Javi LÃ³pez,2,LB,50959,S. Mauk,9,LDM,866,Adelaide United,-11.49,14.06,2,half_space_left,2,middle_third,False,3.24,27.83,1,wide_left,2,middle_third,False,8_197,9946,3,drawing,0,0,87,1,create,9,medium_block,False,False,20.53,43.07,1,forward,True,False,17.55,2,running,6.55,6.4,-0.15,7.68,15.27,19.17,12.03,-7.14,44.82,37.23,-7.59,False,False,1,behind,3,ahead,15.1,17.72,-5.77,0.08,3,center,2,middle_third,False,-2.71,11.14,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9926,0.9559,True,True,2,False,,,,True,7,8,1,True,True,True
1_90,90,2010083,9962,9977,16:35.2,16:36.7,16,35,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,15,AM,50959,S. Mauk,9,LDM,866,Adelaide United,-0.95,9.95,2,half_space_left,2,middle_third,False,1.27,16.81,2,half_space_left,2,middle_third,False,8_197,9946,3,drawing,0,0,87,1,create,9,medium_block,False,False,6.79,72.07,3,sideway_left,False,False,17.43,2,running,5.73,3.62,-2.11,8.25,10.5,9.2,9.23,0.03,44.25,42.0,-2.25,False,False,3,ahead,3,ahead,8.89,10.27,-8.15,4.73,3,center,2,middle_third,False,-6.87,10.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.9194,0.8306,True,True,2,False,,,,True,6,6,0,True,True,
1_91,91,2010083,9965,9977,16:35.5,16:36.7,16,35,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,50959,S. Mauk,9,LDM,866,Adelaide United,4.02,19.08,2,half_space_left,2,middle_third,False,7.28,23.49,1,wide_left,2,middle_third,False,8_197,9946,3,drawing,0,0,87,1,create,9,medium_block,False,False,5.49,53.53,3,sideway_left,True,False,16.46,2,running,6.56,5.53,-1.03,8.29,10.5,4.27,3.22,-1.05,44.21,42.0,-2.21,False,False,3,ahead,3,ahead,17.86,19.17,-8.39,6.23,3,center,2,middle_third,False,-6.87,10.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0074,0.8951,0.8472,True,True,2,False,,,,True,4,4,0,True,True,
1_92,92,2010083,9978,10000,16:36.8,16:39.0,16,36,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,7.61,23.85,1,wide_left,2,middle_third,False,14.9,31.49,1,wide_left,2,middle_third,False,8_198,9995,3,drawing,0,0,87,1,create,9,medium_block,False,False,10.56,46.34,3,sideway_left,False,False,17.22,2,running,5.53,5.25,-0.28,10.75,16.84,3.14,1.94,-1.2,41.75,35.66,-6.09,False,False,3,ahead,3,ahead,11.32,9.91,-3.69,23.13,1,wide_left,2,middle_third,False,5.41,28.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9748,0.9746,True,True,1,False,,,,True,3,4,1,True,True,True
1_93,93,2010083,9978,10009,16:36.8,16:39.9,16,36,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,1.54,17.23,2,half_space_left,2,middle_third,False,16.55,23.16,1,wide_left,2,middle_third,False,8_198,9995,3,drawing,0,0,87,1,create,9,medium_block,False,False,16.07,21.56,1,forward,False,False,19.38,2,running,3.53,4.03,0.51,10.75,20.15,9.21,3.6,-5.61,41.75,32.35,-9.4,False,True,3,ahead,3,ahead,7.88,9.69,-3.69,23.13,1,wide_left,2,middle_third,False,9.56,29.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0134,0.7378,0.9432,True,True,1,False,,,,True,3,6,3,True,True,
1_94,94,2010083,10010,10038,16:40.0,16:42.8,16,40,2.8,1,1,left_to_right,1,off_ball_run,10,underlap,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,17.15,23.21,1,wide_left,2,middle_third,False,33.29,28.03,1,wide_left,3,attacking_third,False,8_199,10018,3,drawing,0,0,88,2,finish,8,low_block,False,False,17.08,16.63,1,forward,False,False,21.82,3,hsr,3.9,3.96,0.06,20.55,33.29,3.4,0.0,-3.4,31.95,19.21,-12.74,True,False,2,same_line,3,ahead,10.12,5.81,17.44,33.33,1,wide_left,2,middle_third,False,27.5,28.55,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0154,0.7103,0.9777,True,True,1,False,,,,True,0,3,3,True,True,
1_95,95,2010083,10010,10041,16:40.0,16:43.1,16,40,3.1,1,1,left_to_right,1,off_ball_run,9,support,4792,Javi LÃ³pez,2,LB,18811,B. Folami,16,LW,866,Adelaide United,10.02,29.94,1,wide_left,2,middle_third,False,24.26,23.55,1,wide_left,3,attacking_third,False,8_199,10018,3,drawing,0,0,88,2,finish,8,low_block,False,False,15.55,-24.17,1,forward,False,False,18.43,2,running,2.47,5.86,3.39,20.55,34.13,10.53,9.87,-0.66,31.95,18.37,-13.58,False,True,1,behind,1,behind,8.16,5.41,17.44,33.33,1,wide_left,2,middle_third,False,28.26,27.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0125,0.8639,0.7208,True,True,1,False,,,,True,6,7,1,True,True,
1_96,96,2010083,10093,10116,16:48.3,16:50.6,16,48,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,12,LM,869,Sydney FC,-22.98,-12.66,4,half_space_right,1,defensive_third,False,-12.35,-12.53,4,half_space_right,2,middle_third,False,8_200,10077,3,drawing,0,0,90,1,create,9,medium_block,False,False,10.26,0.7,1,forward,False,False,16.62,2,running,6.83,2.59,-4.24,-3.42,1.36,19.56,13.71,-5.85,55.92,51.14,-4.78,True,True,2,same_line,3,ahead,7.51,7.97,-23.76,-5.19,3,center,1,defensive_third,False,-18.28,-7.21,3,center,1,defensive_third,False,False,False,,False,False,0.0044,0.878,0.8485,True,False,2,False,,,,True,4,5,1,True,True,
1_97,97,2010083,10094,10123,16:48.4,16:51.3,16,48,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,7,RWB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-26.85,-21.72,5,wide_right,1,defensive_third,False,-12.9,-24.63,5,wide_right,2,middle_third,False,8_200,10077,3,drawing,0,0,90,1,create,9,medium_block,False,False,13.86,-11.78,1,forward,False,False,17.63,2,running,5.41,7.76,2.35,-3.23,2.58,23.62,15.48,-8.14,55.73,49.92,-5.81,True,False,1,behind,3,ahead,16.63,20.12,-23.49,-5.43,3,center,1,defensive_third,False,-17.11,-4.96,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.8474,0.8692,True,False,2,False,,,,True,6,6,0,True,True,
1_98,98,2010083,10109,10131,16:49.9,16:52.1,16,49,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,15,AM,28293,LÃ©o Sena,12,LM,869,Sydney FC,-22.86,5.59,3,center,1,defensive_third,False,-12.65,7.06,3,center,2,middle_third,False,8_200,10077,3,drawing,0,0,90,1,create,9,medium_block,False,False,10.33,8.19,1,forward,False,False,16.81,2,running,4.03,6.16,2.13,0.05,3.74,22.91,16.39,-6.52,52.45,48.76,-3.69,True,True,1,behind,3,ahead,14.55,10.31,-19.69,-8.61,3,center,1,defensive_third,False,-15.98,-2.7,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.8479,0.8123,True,True,2,False,,,,False,7,8,1,True,True,
1_99,99,2010083,10124,10149,16:51.4,16:53.9,16,51,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,3,LWB,51708,A. Grant,4,LCB,869,Sydney FC,-18.5,16.89,2,half_space_left,1,defensive_third,False,-10.93,25.63,1,wide_left,2,middle_third,False,8_201,10143,3,drawing,0,0,90,1,create,9,medium_block,False,False,11.28,49.1,3,sideway_left,True,False,16.82,2,running,1.93,11.73,9.8,2.76,4.86,21.26,15.79,-5.47,49.74,47.64,-2.1,False,False,3,ahead,3,ahead,16.27,23.38,-28.29,3.9,3,center,1,defensive_third,False,-23.88,6.16,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9883,0.7801,True,True,0,False,,,,True,7,9,2,True,True,
1_100,100,2010083,10177,10202,16:56.7,16:59.2,16,56,2.5,1,2,right_to_left,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,7,RWB,869,Sydney FC,3.92,-5.48,3,center,2,middle_third,False,16.33,-6.25,3,center,2,middle_third,False,8_203,10198,3,drawing,0,0,90,1,create,9,medium_block,False,False,12.51,-3.55,1,forward,False,False,18.56,2,running,7.27,1.1,-6.17,9.04,17.43,5.12,1.1,-4.02,43.46,35.07,-8.39,True,True,3,ahead,3,ahead,20.72,26.14,0.24,-25.87,5,wide_right,2,middle_third,False,0.92,-27.36,5,wide_right,2,middle_third,False,False,False,,False,True,0.0144,0.3872,0.8347,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_101,101,2010083,10399,10438,17:18.9,17:22.8,17,18,3.9,1,2,right_to_left,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,15,AM,51708,A. Grant,4,LCB,869,Sydney FC,17.04,-8.73,3,center,2,middle_third,False,27.56,12.31,2,half_space_left,3,attacking_third,False,8_207,10397,3,drawing,0,0,90,1,create,9,medium_block,False,False,23.9,63.43,3,sideway_left,True,False,22.2,3,hsr,6.3,3.34,-2.96,20.78,24.67,3.74,-2.89,-6.63,31.72,27.83,-3.89,True,False,3,ahead,3,ahead,32.75,26.99,-2.92,17.23,2,half_space_left,2,middle_third,False,1.97,20.9,1,wide_left,2,middle_third,False,False,False,,True,True,0.0241,0.4633,0.9004,True,False,0,False,False,False,True,False,0,4,4,True,True,
1_102,102,2010083,10686,10697,17:47.6,17:48.7,17,47,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,18573,J. Lolley,7,RWB,51048,J. King,6,RCB,869,Sydney FC,7.3,-32.11,5,wide_right,2,middle_third,False,2.75,-33.46,5,wide_right,2,middle_third,False,8_216,10693,3,drawing,0,0,90,1,create,9,medium_block,True,True,4.34,-163.47,2,backward,False,False,15.48,2,running,17.3,5.48,-11.82,15.35,14.66,8.05,11.91,3.86,37.15,37.84,0.69,False,False,3,ahead,3,ahead,34.1,29.93,-19.18,-10.63,4,half_space_right,1,defensive_third,False,-18.8,-12.69,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.982,0.8393,True,True,0,False,,,,True,5,5,0,True,True,False
1_103,103,2010083,10734,10743,17:52.4,17:53.3,17,52,0.9,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,7,RWB,869,Sydney FC,11.83,-2.58,3,center,2,middle_third,False,16.9,-4.68,3,center,2,middle_third,False,8_217,10729,3,drawing,0,0,91,6,direct,15,defending_direct,True,True,4.76,-22.5,1,forward,False,False,22.02,3,hsr,2.24,2.82,0.58,13.28,17.67,1.45,0.77,-0.68,39.22,34.83,-4.39,True,True,3,ahead,3,ahead,34.17,33.81,-7.74,-30.59,5,wide_right,2,middle_third,False,-6.96,-28.63,5,wide_right,2,middle_third,False,False,False,,False,True,0.01,0.4652,0.9434,True,True,0,False,True,False,False,True,2,2,0,False,False,
1_104,104,2010083,11641,11664,19:23.1,19:25.4,19,23,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,5.39,16.2,2,half_space_left,2,middle_third,False,15.22,17.82,2,half_space_left,2,middle_third,False,8_221,11637,2,losing,0,1,95,6,direct,15,defending_direct,False,False,9.51,9.36,1,forward,False,False,15.66,2,running,5.24,6.17,0.93,16.53,20.74,11.14,5.52,-5.62,35.97,31.76,-4.21,True,True,3,ahead,3,ahead,23.75,29.87,-13.23,1.45,3,center,2,middle_third,False,-10.37,2.41,3,center,2,middle_third,False,True,False,,False,True,0.0138,0.4572,0.9687,True,False,2,False,,,,True,3,6,3,True,True,
1_105,105,2010083,11643,11664,19:23.3,19:25.4,19,23,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,3.79,12.08,2,half_space_left,2,middle_third,False,13.85,12.58,2,half_space_left,2,middle_third,False,8_221,11637,2,losing,0,1,95,6,direct,15,defending_direct,False,False,9.63,2.85,1,forward,False,False,17.44,2,running,5.62,1.38,-4.24,16.35,20.74,12.56,6.89,-5.67,36.15,31.76,-4.39,True,True,3,ahead,3,ahead,19.93,26.27,-13.05,1.42,3,center,2,middle_third,False,-10.37,2.41,3,center,2,middle_third,False,False,False,,False,True,0.0137,0.389,0.669,True,False,2,False,,,,False,4,6,2,True,True,
1_106,106,2010083,11654,11664,19:24.4,19:25.4,19,24,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,5.34,26.84,1,wide_left,2,middle_third,False,10.18,26.44,1,wide_left,2,middle_third,False,8_221,11637,2,losing,0,1,95,6,direct,15,defending_direct,False,False,4.86,-4.72,1,forward,False,False,17.43,2,running,9.61,9.22,-0.39,17.39,20.74,12.05,10.56,-1.49,35.11,31.76,-3.35,False,False,3,ahead,3,ahead,30.07,31.62,-11.05,1.63,3,center,2,middle_third,False,-10.37,2.41,3,center,2,middle_third,False,False,False,,False,True,0.0059,0.5059,0.9048,True,False,2,False,,,,True,5,6,1,True,True,
1_107,107,2010083,11698,11713,19:28.8,19:30.3,19,28,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,7,RWB,869,Sydney FC,-10.56,-17.14,4,half_space_right,2,middle_third,False,-7.29,-23.03,5,wide_right,2,middle_third,False,8_223,11696,1,winning,1,0,96,1,create,9,medium_block,False,False,6.35,-60.96,4,sideway_right,True,False,16.16,2,running,0.74,5.59,4.85,4.12,5.71,14.68,13.0,-1.68,48.38,46.79,-1.59,True,True,3,ahead,3,ahead,6.45,6.93,-15.3,-21.52,5,wide_right,2,middle_third,False,-13.54,-20.03,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0021,0.6126,0.7576,True,True,0,False,,,,True,4,6,2,True,True,
1_108,108,2010083,11714,11723,19:30.4,19:31.3,19,30,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,3,LWB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-16.96,13.8,2,half_space_left,2,middle_third,False,-13.59,16.62,2,half_space_left,2,middle_third,False,8_224,11723,1,winning,1,0,96,1,create,9,medium_block,False,False,3.86,39.92,1,forward,False,False,17.58,2,running,8.53,11.57,3.04,5.8,6.01,22.76,19.6,-3.16,46.7,46.49,-0.21,False,False,2,same_line,3,ahead,23.27,25.79,-17.79,-9.46,4,half_space_right,1,defensive_third,False,-16.65,-8.99,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9688,0.6666,True,True,0,False,,,,True,7,7,0,True,True,
1_109,109,2010083,11724,11748,19:31.4,19:33.8,19,31,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,3,LWB,2858,Douglas Costa,15,AM,869,Sydney FC,-13.21,17.0,2,half_space_left,2,middle_third,False,-4.73,26.27,1,wide_left,2,middle_third,False,8_225,11732,1,winning,1,0,96,1,create,9,medium_block,False,False,12.59,47.55,3,sideway_left,True,False,18.81,2,running,12.04,12.0,-0.04,6.0,8.3,19.21,13.03,-6.18,46.5,44.2,-2.3,False,False,1,behind,3,ahead,18.86,20.42,-6.38,-0.58,3,center,2,middle_third,False,-9.73,6.47,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9643,0.9791,True,True,1,False,,,,True,5,7,2,True,True,
1_110,110,2010083,11748,11765,19:33.8,19:35.5,19,33,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,12,LM,2858,Douglas Costa,15,AM,869,Sydney FC,-11.84,-3.57,3,center,2,middle_third,False,-7.16,2.07,3,center,2,middle_third,False,8_225,11732,1,winning,1,0,96,1,create,9,medium_block,False,False,6.93,50.31,3,sideway_left,False,False,15.51,2,running,3.5,5.24,1.74,8.3,9.59,20.14,16.75,-3.39,44.2,42.91,-1.29,True,True,2,same_line,3,ahead,10.26,8.47,-9.73,6.47,3,center,2,middle_third,False,-10.65,9.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9173,0.8824,True,False,1,False,,,,False,8,8,0,True,True,
1_111,111,2010083,11829,11846,19:41.9,19:43.6,19,41,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,795544,W. Kamijo,14,RM,18573,J. Lolley,7,RWB,869,Sydney FC,-9.99,-7.51,3,center,2,middle_third,False,-10.49,-16.49,4,half_space_right,2,middle_third,False,8_227,11845,1,winning,1,0,97,6,direct,15,defending_direct,False,False,8.63,-93.19,4,sideway_right,True,False,18.95,2,running,4.31,1.26,-3.05,9.7,13.09,19.69,23.58,3.89,42.8,39.41,-3.39,True,True,1,behind,2,same_line,25.49,16.5,-3.99,-32.28,5,wide_right,2,middle_third,False,-8.42,-32.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9089,0.7457,True,True,1,False,,,,True,7,7,0,True,True,
1_112,112,2010083,11832,11880,19:42.2,19:47.0,19,42,4.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,7,RWB,869,Sydney FC,1.84,-18.03,4,half_space_right,2,middle_third,False,29.64,-26.4,5,wide_right,3,attacking_third,False,8_227,11845,1,winning,1,0,97,6,direct,15,defending_direct,False,False,30.31,-16.76,1,forward,False,False,22.64,3,hsr,3.9,3.77,-0.12,9.95,32.45,8.11,2.81,-5.3,42.55,20.05,-22.5,True,False,3,ahead,3,ahead,16.3,25.32,-4.98,-32.83,5,wide_right,2,middle_third,False,4.39,-28.22,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0034,0.4412,0.8945,True,True,1,False,,,,True,1,4,3,True,True,True
1_113,113,2010083,11849,11899,19:43.9,19:48.9,19,43,5.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,10.1,-4.53,3,center,2,middle_third,False,38.16,1.27,3,center,3,attacking_third,True,8_228,11880,1,winning,1,0,98,2,finish,8,low_block,False,False,29.61,11.68,1,forward,False,False,21.17,3,hsr,2.1,2.27,0.17,14.5,41.25,4.4,3.09,-1.31,38.0,11.25,-26.75,True,True,2,same_line,2,same_line,19.13,30.36,7.97,-23.54,5,wide_right,2,middle_third,False,37.65,-29.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0417,0.2985,0.7915,True,True,2,False,,,,True,2,2,0,True,True,
1_114,114,2010083,11862,11903,19:45.2,19:49.3,19,45,4.1,1,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,7,RWB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-5.91,-30.81,5,wide_right,2,middle_third,False,16.74,-26.34,5,wide_right,2,middle_third,False,8_228,11880,1,winning,1,0,98,2,finish,8,low_block,False,False,22.72,11.16,1,forward,False,False,17.26,2,running,2.32,3.81,1.48,21.75,41.95,27.66,25.21,-2.45,30.75,10.55,-20.2,False,True,1,behind,1,behind,23.15,21.27,16.55,-25.22,5,wide_right,2,middle_third,False,37.79,-29.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.8676,0.824,True,False,2,False,,,,False,6,7,1,True,True,
1_115,115,2010083,11862,11917,19:45.2,19:50.7,19,45,5.5,1,2,right_to_left,1,off_ball_run,9,support,2858,Douglas Costa,15,AM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,4.58,-1.22,3,center,2,middle_third,False,26.09,-11.59,4,half_space_right,3,attacking_third,False,8_228,11880,1,winning,1,0,98,2,finish,8,low_block,False,False,27.65,-25.74,1,forward,True,False,18.31,2,running,7.66,4.94,-2.72,21.75,41.56,17.17,15.47,-1.7,30.75,10.94,-19.81,True,True,1,behind,1,behind,26.82,18.45,16.55,-25.22,5,wide_right,2,middle_third,False,34.38,-28.07,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0051,0.9815,0.9545,True,False,2,False,,,,False,6,5,-1,True,True,True
1_116,116,2010083,11928,11954,19:51.8,19:54.4,19,51,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,2858,Douglas Costa,15,AM,869,Sydney FC,30.25,-25.08,5,wide_right,3,attacking_third,False,30.89,-13.04,4,half_space_right,3,attacking_third,False,8_229,11936,1,winning,1,0,98,2,finish,8,low_block,False,False,13.08,86.96,3,sideway_left,False,True,18.03,2,running,1.27,2.15,0.88,38.65,36.21,8.4,5.32,-3.08,13.85,16.29,2.44,False,True,3,ahead,3,ahead,10.3,5.82,25.89,-15.75,4,half_space_right,3,attacking_third,False,26.12,-16.38,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.027,0.7562,0.7651,True,True,0,True,,,,True,5,6,1,True,True,
1_117,117,2010083,12097,12104,20:08.7,20:09.4,20,8,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,28293,LÃ©o Sena,12,LM,51708,A. Grant,4,LCB,869,Sydney FC,4.22,21.93,1,wide_left,2,middle_third,False,2.86,24.55,1,wide_left,2,middle_third,False,8_234,12105,1,winning,1,0,99,1,create,9,medium_block,False,False,2.54,117.43,3,sideway_left,False,False,15.14,2,running,6.96,8.73,1.77,20.64,20.33,16.42,17.47,1.05,31.86,32.17,0.31,False,False,3,ahead,3,ahead,11.44,11.05,-6.71,18.54,2,half_space_left,2,middle_third,False,-6.27,18.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9974,0.9852,True,True,0,False,,,,True,8,8,0,True,True,True
1_118,118,2010083,12143,12159,20:13.3,20:14.9,20,13,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,15,AM,51708,A. Grant,4,LCB,869,Sydney FC,6.21,15.02,2,half_space_left,2,middle_third,False,14.1,19.15,2,half_space_left,2,middle_third,False,8_236,12158,1,winning,1,0,99,1,create,9,medium_block,False,False,8.94,27.63,1,forward,False,False,20.02,3,hsr,1.88,2.05,0.16,22.59,21.4,16.38,7.3,-9.08,29.91,31.1,1.19,True,True,3,ahead,3,ahead,18.07,25.38,-9.11,24.61,1,wide_left,2,middle_third,False,-10.43,25.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0094,0.46,0.6509,True,True,0,False,,,,True,4,7,3,True,True,
