index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2010083,9874,10025,16:26.4,16:41.5,16,26,15.1,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-13.66,-23.36,5,wide_right,2,middle_third,False,22.3,31.7,1,wide_left,3,attacking_third,False,53.7,47.87,46.28,58.06,36.32,40.34,69.95,47.23
88,2010083,10025,10071,16:41.5,16:46.1,16,41,4.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,22.85,31.57,1,wide_left,3,attacking_third,False,23.77,2.01,3,center,3,attacking_third,False,47.61,44.79,58.58,62.24,40.24,33.47,47.13,38.02
89,2010083,10071,10108,16:46.1,16:49.8,16,46,3.7,1,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-23.8,-1.93,3,center,1,defensive_third,False,-20.06,-8.94,3,center,1,defensive_third,False,33.45,36.39,37.9,42.14,44.91,41.3,61.93,55.9
90,2010083,10108,10733,16:49.8,17:52.3,16,49,62.5,1,2,869,right_to_left,Sydney FC,18,False,False,False,create,1,medium_block,9,-19.83,-8.87,3,center,1,defensive_third,False,-3.04,-24.9,5,wide_right,2,middle_third,False,36.7,58.26,42.33,48.06,41.01,45.46,55.58,49.76
91,2010083,10733,10768,17:52.3,17:55.8,17,52,3.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-1.35,-24.03,5,wide_right,2,middle_third,False,35.07,-5.2,3,center,3,attacking_third,False,57.82,50.3,48.32,68.82,45.41,43.81,49.78,47.08
92,2010083,10768,10793,17:55.8,17:58.3,17,55,2.5,1,1,866,left_to_right,Adelaide United,1,True,True,True,chaotic,5,chaotic,5,-35.43,4.84,3,center,1,defensive_third,False,-43.59,-2.72,3,center,1,defensive_third,False,43.78,43.85,46.77,52.82,50.17,46.04,69.02,75.34
93,2010083,10793,10804,17:58.3,17:59.4,17,58,1.1,1,2,869,right_to_left,Sydney FC,2,True,True,True,finish,2,low_block,8,44.46,2.7,3,center,3,attacking_third,True,53.08,0.34,3,center,3,attacking_third,False,45.85,44.57,75.77,78.9,43.89,44.7,53.14,56.17
94,2010083,11630,11654,19:22.0,19:24.4,19,22,2.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-7.85,-0.01,3,center,2,middle_third,False,-9.86,0.25,3,center,2,middle_third,False,54.63,55.35,40.01,49.42,42.81,42.27,41.16,45.79
95,2010083,11654,11684,19:24.4,19:27.4,19,24,3.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-9.03,0.76,3,center,2,middle_third,False,26.05,17.06,2,half_space_left,3,attacking_third,False,55.28,47.72,49.8,62.49,42.14,35.43,45.93,46.14
96,2010083,11684,11845,19:27.4,19:43.5,19,27,16.1,1,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,-25.72,-17.17,4,half_space_right,1,defensive_third,False,-10.05,-30.27,5,wide_right,2,middle_third,False,35.23,51.13,45.93,48.41,47.25,45.01,62.69,54.57
97,2010083,11845,11880,19:43.5,19:47.0,19,43,3.5,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-9.4,-30.46,5,wide_right,2,middle_third,False,30.02,-26.12,5,wide_right,3,attacking_third,False,50.98,46.33,48.63,64.88,45.08,41.81,54.68,56.99
98,2010083,11880,12043,19:47.0,20:03.3,19,47,16.3,1,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,30.44,-26.32,5,wide_right,3,attacking_third,False,5.96,20.79,1,wide_left,2,middle_third,False,46.07,55.69,65.33,55.8,41.58,37.24,56.83,35.0
99,2010083,12043,12305,20:03.3,20:29.5,20,3,26.2,1,2,869,right_to_left,Sydney FC,10,False,False,False,create,1,medium_block,9,5.23,20.01,2,half_space_left,2,middle_third,False,-19.96,23.65,1,wide_left,1,defensive_third,False,55.84,62.56,55.67,49.59,37.11,35.95,34.91,53.36
100,2010083,12305,12396,20:29.5,20:38.6,20,29,9.1,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.03,23.31,1,wide_left,1,defensive_third,False,-20.22,-7.56,3,center,1,defensive_third,False,62.61,64.82,49.59,47.41,35.95,45.93,53.22,52.12
101,2010083,12396,12516,20:38.6,20:50.6,20,38,12.0,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.92,-7.21,3,center,1,defensive_third,False,18.24,-30.33,5,wide_right,3,attacking_third,False,64.89,58.9,47.38,59.11,45.92,35.95,52.14,45.28
102,2010083,12516,12541,20:50.6,20:53.1,20,50,2.5,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,18.17,-30.45,5,wide_right,3,attacking_third,False,10.42,-29.23,5,wide_right,2,middle_third,False,58.83,55.59,59.2,60.23,36.22,37.34,45.29,41.01
103,2010083,12541,12654,20:53.1,21:04.4,20,53,11.3,1,2,869,right_to_left,Sydney FC,6,True,False,False,create,1,medium_block,9,9.7,-29.08,5,wide_right,2,middle_third,False,7.82,-31.28,5,wide_right,2,middle_third,False,55.82,56.87,60.16,56.41,37.32,40.96,40.67,42.46
104,2010083,12654,12817,21:04.4,21:20.7,21,4,16.3,1,1,866,left_to_right,Adelaide United,6,False,False,True,transition,4,defending_transition,11,-8.28,30.58,1,wide_left,2,middle_third,False,43.51,-27.05,5,wide_right,3,attacking_third,False,41.06,42.83,42.56,73.45,56.79,46.56,56.33,38.7
105,2010083,12817,12859,21:20.7,21:24.9,21,20,4.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,43.15,-27.3,5,wide_right,3,attacking_third,False,6.38,-20.42,5,wide_right,2,middle_third,False,43.0,51.15,73.01,63.17,46.6,40.42,38.33,31.5
106,2010083,12859,12938,21:24.9,21:32.8,21,24,7.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.66,-19.74,4,half_space_right,2,middle_third,False,21.7,26.73,1,wide_left,3,attacking_third,False,51.35,57.79,63.12,59.08,40.06,44.41,31.53,40.36
107,2010083,12938,13000,21:32.8,21:39.0,21,32,6.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,23.21,26.46,1,wide_left,3,attacking_third,False,47.56,10.68,2,half_space_left,3,attacking_third,True,57.68,48.34,59.31,78.25,44.42,38.82,40.19,35.64
108,2010083,13000,13285,21:39.0,22:07.5,21,39,28.5,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-47.72,-10.01,4,half_space_right,1,defensive_third,False,24.87,-27.96,5,wide_right,3,attacking_third,False,38.59,48.56,35.8,64.36,48.07,32.79,78.46,54.86
109,2010083,13285,13326,22:07.5,22:11.6,22,7,4.1,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,25.52,-28.33,5,wide_right,3,attacking_third,False,52.77,-17.24,4,half_space_right,3,attacking_third,False,48.65,43.45,64.84,82.85,32.56,27.37,54.84,48.97
110,2010083,13713,13775,22:50.3,22:56.5,22,50,6.2,1,2,869,right_to_left,Sydney FC,5,True,False,False,set_play,7,defending_set_play,13,50.07,-28.39,5,wide_right,3,attacking_third,False,35.09,10.31,2,half_space_left,3,attacking_third,False,40.18,39.73,73.57,67.31,23.4,17.88,14.64,16.15
111,2010083,13775,13812,22:56.5,23:00.2,22,56,3.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-34.61,-10.89,4,half_space_right,1,defensive_third,False,-17.05,-26.59,5,wide_right,2,middle_third,False,17.96,30.63,16.46,31.08,39.67,40.92,67.27,59.68
112,2010083,13812,13834,23:00.2,23:02.4,23,0,2.2,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,16.63,26.65,1,wide_left,2,middle_third,False,6.52,22.75,1,wide_left,2,middle_third,False,40.66,37.11,59.44,55.45,30.63,29.61,31.52,37.88
113,2010083,13834,14086,23:02.4,23:27.6,23,2,25.2,1,2,869,right_to_left,Sydney FC,10,False,False,False,create,1,medium_block,9,5.8,22.5,1,wide_left,2,middle_third,False,-4.8,25.13,1,wide_left,2,middle_third,False,37.23,59.39,55.3,51.23,29.66,45.27,37.99,44.77
114,2010083,14086,14132,23:27.6,23:32.2,23,27,4.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-3.84,25.26,1,wide_left,2,middle_third,False,49.17,18.06,2,half_space_left,3,attacking_third,True,59.09,49.14,51.33,82.0,45.22,42.85,44.75,52.83
115,2010083,14132,14169,23:32.2,23:35.9,23,32,3.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-49.62,-17.91,4,half_space_right,1,defensive_third,False,-52.43,-12.23,4,half_space_right,1,defensive_third,False,43.0,45.82,52.84,55.74,49.05,44.3,82.67,82.92
116,2010083,14437,14478,24:02.7,24:06.8,24,2,4.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-35.65,-11.29,4,half_space_right,1,defensive_third,False,4.48,3.54,3,center,2,middle_third,False,60.29,39.86,57.04,57.75,42.77,36.32,74.66,66.38
117,2010083,14478,14515,24:06.8,24:10.5,24,6,3.7,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-4.59,-3.78,3,center,2,middle_third,False,-19.86,-13.63,4,half_space_right,1,defensive_third,False,35.96,33.19,66.13,57.71,39.5,36.27,57.67,58.48
118,2010083,14515,14628,24:10.5,24:21.8,24,10,11.3,1,2,869,right_to_left,Sydney FC,5,False,False,False,build_up,0,high_block,10,-20.49,-13.93,4,half_space_right,1,defensive_third,False,-20.91,21.81,1,wide_left,1,defensive_third,False,33.44,53.58,57.54,45.61,36.25,38.58,58.81,65.7
119,2010083,14628,14755,24:21.8,24:34.5,24,21,12.7,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.86,22.59,1,wide_left,1,defensive_third,False,14.39,-2.14,3,center,2,middle_third,False,53.52,53.3,45.62,58.2,38.73,34.17,65.55,42.13
120,2010083,14755,14804,24:34.5,24:39.4,24,34,4.9,1,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,14.54,-2.28,3,center,2,middle_third,False,43.57,-12.42,4,half_space_right,3,attacking_third,True,53.1,30.76,58.36,69.03,34.09,26.09,42.1,41.48
121,2010083,14804,14842,24:39.4,24:43.2,24,39,3.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-44.19,12.28,2,half_space_left,1,defensive_third,False,-53.91,6.4,3,center,1,defensive_third,False,25.91,27.82,41.48,44.81,30.48,23.82,69.62,78.26
122,2010083,14965,15008,24:55.5,24:59.8,24,55,4.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.28,-30.73,5,wide_right,1,defensive_third,False,,47.91,,48.74,,33.63,,69.64
123,2010083,15008,15021,24:59.8,25:01.1,24,59,1.3,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.79,-30.17,5,wide_right,1,defensive_third,False,-4.75,-25.91,5,wide_right,2,middle_third,False,47.8,46.26,48.58,44.65,33.72,32.65,69.67,67.92
124,2010083,15021,15043,25:01.1,25:03.3,25,1,2.2,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,4.33,25.75,1,wide_left,2,middle_third,False,10.32,25.87,1,wide_left,2,middle_third,False,32.41,31.66,67.73,63.93,46.08,42.71,44.29,42.04
125,2010083,15043,15078,25:03.3,25:06.8,25,3,3.5,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-10.35,-26.11,5,wide_right,2,middle_third,False,-0.32,-15.5,4,half_space_right,2,middle_third,False,42.64,42.5,42.02,46.11,31.84,26.51,63.79,56.49
126,2010083,15078,15137,25:06.8,25:12.7,25,6,5.9,1,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,0.62,15.08,2,half_space_left,2,middle_third,False,7.16,21.97,1,wide_left,2,middle_third,False,26.33,29.69,56.26,53.85,42.45,29.3,46.55,45.65
127,2010083,15224,15237,25:21.4,25:22.7,25,21,1.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-13.93,-32.66,5,wide_right,2,middle_third,False,-19.79,-29.43,5,wide_right,1,defensive_third,False,41.07,41.46,46.74,47.01,33.6,32.0,53.0,52.97
128,2010083,15237,15302,25:22.7,25:29.2,25,22,6.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.5,-29.04,5,wide_right,1,defensive_third,False,-20.78,-22.11,5,wide_right,1,defensive_third,False,41.52,49.34,47.01,44.12,31.89,38.53,53.03,64.39
129,2010083,15302,15324,25:29.2,25:31.4,25,29,2.2,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.72,-23.32,5,wide_right,1,defensive_third,False,-7.82,-24.19,5,wide_right,2,middle_third,False,49.25,48.16,44.21,46.16,38.81,42.91,64.32,62.09
130,2010083,15324,15674,25:31.4,26:06.4,25,31,35.0,1,2,869,right_to_left,Sydney FC,14,False,False,True,create,1,medium_block,9,7.82,24.44,1,wide_left,2,middle_third,False,27.73,28.19,1,wide_left,3,attacking_third,False,43.0,47.15,61.92,61.88,48.25,33.37,46.31,55.71
131,2010083,15674,15716,26:06.4,26:10.6,26,6,4.2,1,2,869,right_to_left,Sydney FC,2,True,False,True,finish,2,low_block,8,28.11,28.22,1,wide_left,3,attacking_third,False,48.07,6.52,3,center,3,attacking_third,True,46.82,39.1,62.38,71.33,33.26,32.36,55.72,49.59
132,2010083,15946,16015,26:33.6,26:40.5,26,33,6.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.49,-30.95,5,wide_right,1,defensive_third,False,,52.11,,48.8,,32.64,,71.27
133,2010083,16015,16029,26:40.5,26:41.9,26,40,1.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.81,-30.82,5,wide_right,1,defensive_third,False,-19.91,-29.82,5,wide_right,1,defensive_third,False,52.01,50.49,48.57,46.45,32.2,30.54,71.02,67.32
134,2010083,16029,16101,26:41.9,26:49.1,26,41,7.2,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.35,-29.99,5,wide_right,1,defensive_third,False,-20.09,-2.87,3,center,1,defensive_third,False,50.45,54.34,46.34,48.52,30.38,36.16,67.01,60.97
135,2010083,16101,16154,26:49.1,26:54.4,26,49,5.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-18.66,-1.1,3,center,1,defensive_third,False,17.75,27.93,1,wide_left,3,attacking_third,False,54.45,47.72,48.63,61.82,36.24,38.13,60.81,53.12
136,2010083,16154,16217,26:54.4,27:00.7,26,54,6.3,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,18.24,27.85,1,wide_left,3,attacking_third,False,5.69,1.05,3,center,2,middle_third,False,47.52,54.79,62.07,57.99,38.08,31.43,52.91,34.34
137,2010083,16217,16227,27:00.7,27:01.7,27,0,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.29,0.05,3,center,2,middle_third,False,4.81,-3.01,3,center,2,middle_third,False,54.94,56.04,57.83,56.7,31.5,32.14,34.3,34.56
138,2010083,16227,16334,27:01.7,27:12.4,27,1,10.7,1,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,5.15,-3.5,3,center,2,middle_third,False,5.26,-6.04,3,center,2,middle_third,False,56.15,57.06,56.61,53.73,32.22,32.14,34.63,36.33
139,2010083,16334,16352,27:12.4,27:14.2,27,12,1.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.12,-4.44,3,center,2,middle_third,False,4.93,6.81,3,center,2,middle_third,False,57.19,58.62,53.69,53.04,32.04,31.99,36.44,36.11
140,2010083,16352,16535,27:14.2,27:32.5,27,14,18.3,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,5.1,6.81,3,center,2,middle_third,False,11.53,17.09,2,half_space_left,2,middle_third,False,58.64,54.56,53.03,56.52,31.9,37.79,36.03,35.16
141,2010083,16535,16627,27:32.5,27:41.7,27,32,9.2,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,11.5,17.08,2,half_space_left,2,middle_third,False,-19.79,16.74,2,half_space_left,1,defensive_third,False,54.6,54.86,56.41,50.89,37.74,38.92,35.28,50.49
142,2010083,16627,16657,27:41.7,27:44.7,27,41,3.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.2,16.81,2,half_space_left,1,defensive_third,False,-20.69,8.0,3,center,1,defensive_third,False,54.99,57.97,50.86,48.95,38.96,37.38,50.81,60.39
143,2010083,16657,16769,27:44.7,27:55.9,27,44,11.2,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.81,7.26,3,center,1,defensive_third,False,41.12,8.01,3,center,3,attacking_third,True,58.04,48.95,48.82,72.84,37.45,30.67,60.51,45.58
144,2010083,16769,16861,27:55.9,28:05.1,27,55,9.2,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-41.25,-7.75,3,center,1,defensive_third,False,-20.33,-25.29,5,wide_right,1,defensive_third,False,30.54,48.72,45.2,42.99,48.46,36.67,73.16,70.7
145,2010083,16861,17226,28:05.1,28:41.6,28,5,36.5,1,2,869,right_to_left,Sydney FC,12,True,False,False,create,1,medium_block,9,-19.03,-26.28,5,wide_right,1,defensive_third,False,-9.02,-31.95,5,wide_right,2,middle_third,False,48.91,62.43,43.16,49.34,36.78,39.02,70.49,56.44
146,2010083,17326,17547,28:51.6,29:13.7,28,51,22.1,1,1,866,left_to_right,Adelaide United,5,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.86,21.64,1,wide_left,3,attacking_third,False,,45.87,,59.29,,31.52,,45.09
147,2010083,17547,17744,29:13.7,29:33.4,29,13,19.7,1,1,866,left_to_right,Adelaide United,7,False,False,True,finish,2,low_block,8,27.06,21.29,1,wide_left,3,attacking_third,False,5.49,14.18,2,half_space_left,2,middle_third,False,45.82,46.45,59.7,66.11,31.47,34.48,45.07,31.56
148,2010083,17744,17867,29:33.4,29:45.7,29,33,12.3,1,1,866,left_to_right,Adelaide United,3,False,False,True,create,1,medium_block,9,5.19,13.7,2,half_space_left,2,middle_third,False,-15.52,4.34,3,center,2,middle_third,False,46.71,58.14,65.91,53.38,34.54,37.84,31.84,48.69
149,2010083,17867,17899,29:45.7,29:48.9,29,45,3.2,1,1,866,left_to_right,Adelaide United,1,False,False,True,direct,6,defending_direct,15,-14.87,3.83,3,center,2,middle_third,False,29.05,-20.77,5,wide_right,3,attacking_third,False,58.11,49.17,53.34,63.84,37.8,34.89,48.91,53.94
150,2010083,17899,17904,29:48.9,29:49.4,29,48,0.5,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,30.02,-21.12,5,wide_right,3,attacking_third,False,32.83,-22.41,5,wide_right,3,attacking_third,False,48.72,46.84,64.16,65.59,34.76,34.26,54.2,55.43
151,2010083,17904,17996,29:49.4,29:58.6,29,49,9.2,1,1,866,left_to_right,Adelaide United,2,False,False,True,finish,2,low_block,8,33.44,-22.34,5,wide_right,3,attacking_third,False,41.27,-6.34,3,center,3,attacking_third,True,46.36,39.18,66.0,69.43,34.15,32.08,55.75,42.12
152,2010083,17996,18162,29:58.6,30:15.2,29,58,16.6,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,41.25,-6.39,3,center,3,attacking_third,True,33.91,18.96,2,half_space_left,3,attacking_third,False,39.12,36.7,69.3,58.88,32.29,60.13,41.97,46.96
153,2010083,18162,18285,30:15.2,30:27.5,30,15,12.3,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-33.92,-19.1,4,half_space_right,1,defensive_third,False,-20.72,17.98,2,half_space_left,1,defensive_third,False,60.51,61.92,47.13,47.63,37.1,39.44,58.93,48.13
154,2010083,18367,18393,30:35.7,30:38.3,30,35,2.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,23.41,-34.08,5,wide_right,3,attacking_third,False,7.22,-23.54,5,wide_right,2,middle_third,False,44.34,45.15,60.6,59.47,46.63,39.26,40.22,37.97
155,2010083,18393,18501,30:38.3,30:49.1,30,38,10.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.97,-23.03,5,wide_right,2,middle_third,False,15.83,31.42,1,wide_left,2,middle_third,False,45.36,54.79,59.62,59.06,38.98,36.01,38.09,41.6
156,2010083,18501,18518,30:49.1,30:50.8,30,49,1.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,15.93,31.33,1,wide_left,2,middle_third,False,6.02,29.85,1,wide_left,2,middle_third,False,54.57,52.03,59.13,60.35,36.13,38.99,41.43,39.04
157,2010083,18518,18590,30:50.8,30:58.0,30,50,7.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,4.9,29.75,1,wide_left,2,middle_third,False,-19.93,-14.09,4,half_space_right,1,defensive_third,False,51.95,57.55,60.22,52.22,39.05,40.29,38.95,49.3
158,2010083,18590,18668,30:58.0,31:05.8,30,58,7.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.08,-14.54,4,half_space_right,1,defensive_third,False,-20.05,-19.84,4,half_space_right,1,defensive_third,False,57.61,58.35,52.13,42.07,40.35,35.35,49.38,64.24
159,2010083,18668,18708,31:05.8,31:09.8,31,5,4.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.69,-21.07,5,wide_right,1,defensive_third,False,-14.28,-30.01,5,wide_right,2,middle_third,False,58.31,57.94,42.15,49.3,35.41,36.84,64.2,60.36
160,2010083,18858,18870,31:24.8,31:26.0,31,24,1.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.62,-23.39,5,wide_right,1,defensive_third,False,,49.24,,49.53,,27.8,,55.63
161,2010083,18870,18905,31:26.0,31:29.5,31,26,3.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.18,-22.15,5,wide_right,1,defensive_third,False,-20.14,2.12,3,center,1,defensive_third,False,49.44,57.51,49.55,49.33,27.89,32.18,55.62,53.11
162,2010083,18905,19031,31:29.5,31:42.1,31,29,12.6,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.62,3.7,3,center,1,defensive_third,False,-19.69,4.57,3,center,1,defensive_third,False,57.74,58.49,49.35,48.68,32.39,36.1,53.0,52.31
163,2010083,19031,19197,31:42.1,31:58.7,31,42,16.6,1,1,866,left_to_right,Adelaide United,6,False,False,False,build_up,0,high_block,10,-20.31,3.19,3,center,1,defensive_third,False,-20.36,31.58,1,wide_left,1,defensive_third,False,58.63,58.34,48.69,46.52,36.24,39.8,52.54,65.15
164,2010083,19197,19219,31:58.7,32:00.9,31,58,2.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.33,32.0,1,wide_left,1,defensive_third,False,-8.06,26.84,1,wide_left,2,middle_third,False,58.6,58.99,46.52,47.42,39.72,40.48,65.04,63.0
165,2010083,19219,19262,32:00.9,32:05.2,32,0,4.3,1,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,7.83,-26.81,5,wide_right,2,middle_third,False,15.26,-35.24,5,wide_right,2,middle_third,False,40.39,40.87,62.84,57.86,58.8,47.24,47.45,44.88
166,2010083,19383,19648,32:17.3,32:43.8,32,17,26.5,1,2,869,right_to_left,Sydney FC,11,True,False,False,finish,2,low_block,8,21.6,-33.51,5,wide_right,3,attacking_third,False,50.69,-6.16,3,center,3,attacking_third,True,38.53,32.94,63.57,79.66,26.61,28.56,41.33,34.62
167,2010083,19648,19762,32:43.8,32:55.2,32,43,11.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,transition,4,defending_transition,11,-50.57,5.72,3,center,1,defensive_third,False,32.79,9.73,2,half_space_left,3,attacking_third,False,28.28,34.91,34.62,72.06,32.78,28.04,80.04,69.71
168,2010083,20459,20536,34:04.9,34:12.6,34,4,7.7,1,1,866,left_to_right,Adelaide United,5,True,False,False,set_play,7,defending_set_play,13,35.55,15.52,2,half_space_left,3,attacking_third,False,47.1,-7.38,3,center,3,attacking_third,True,27.36,25.28,61.44,64.4,16.15,21.28,13.45,20.34
169,2010083,21048,21099,35:03.8,35:08.9,35,3,5.1,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-42.75,-12.24,4,half_space_right,1,defensive_third,False,21.12,-27.28,5,wide_right,3,attacking_third,False,29.42,25.99,54.03,62.88,20.63,23.96,44.97,47.9
170,2010083,21099,21132,35:08.9,35:12.2,35,8,3.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,22.08,-27.12,5,wide_right,3,attacking_third,False,39.35,-12.83,4,half_space_right,3,attacking_third,True,26.06,29.7,63.39,76.66,23.99,23.41,48.08,52.55
171,2010083,21132,21148,35:12.2,35:13.8,35,12,1.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-39.77,12.53,2,half_space_left,1,defensive_third,False,-49.72,12.16,2,half_space_left,1,defensive_third,False,23.3,23.27,52.53,51.32,29.81,31.01,76.88,82.87
172,2010083,21472,21518,35:46.2,35:50.8,35,46,4.6,1,2,869,right_to_left,Sydney FC,2,True,False,True,set_play,7,defending_set_play,13,50.74,-31.69,5,wide_right,3,attacking_third,False,38.46,-2.33,3,center,3,attacking_third,True,39.38,29.25,75.82,65.76,19.81,10.6,12.25,17.96
173,2010083,21518,21573,35:50.8,35:56.3,35,50,5.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-38.61,2.89,3,center,1,defensive_third,False,-20.19,7.08,3,center,1,defensive_third,False,10.82,20.37,18.33,26.27,28.96,19.64,65.58,61.79
174,2010083,21573,21585,35:56.3,35:57.5,35,56,1.2,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.17,6.9,3,center,1,defensive_third,False,-11.9,5.78,3,center,2,middle_third,False,20.69,23.94,26.67,30.6,19.64,21.45,61.64,59.81
175,2010083,21585,21700,35:57.5,36:09.0,35,57,11.5,1,2,869,right_to_left,Sydney FC,2,True,False,True,quick_break,3,defending_quick_break,12,12.19,-6.08,3,center,2,middle_third,False,48.04,-4.3,3,center,3,attacking_third,True,21.75,36.94,59.6,69.4,24.18,26.53,30.87,31.78
