event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_411,647,2010083,7956,7972,13:14.6,13:16.2,13,14,1.6,1,2,right_to_left,7,passing_option,,,51644,R. Grant,5,CB,51048,J. King,6,RCB,869,Sydney FC,-25.81,-8.18,3,center,1,defensive_third,False,-27.91,-9.57,4,half_space_right,1,defensive_third,False,8_158,7954,,,,3,drawing,0,0,74,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.55,-146.5,2,backward,True,False,5.62,1,jogging,10.14,13.79,3.65,6.99,8.19,32.8,36.1,3.3,45.51,44.31,-1.2,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,12.22,1,short,114.93,3,sideway_left,11.62,1,short,111.13,3,sideway_left,False,10,10,0,1,behind,1,behind,15.01,12.22,-22.47,-22.81,5,wide_right,1,defensive_third,False,-22.76,-20.65,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9852,True,7972,True,,,,,,,2,True,,,,True,True,,True,False
1_77,648,2010083,7959,7977,13:14.9,13:16.7,13,14,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,51048,J. King,6,RCB,869,Sydney FC,-5.32,-20.33,5,wide_right,2,middle_third,False,3.1,-22.65,5,wide_right,2,middle_third,False,8_158,7954,,,,3,drawing,0,0,74,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.74,-15.4,1,forward,False,False,17.32,2,running,3.38,5.06,1.68,7.28,8.01,12.6,4.91,-7.69,45.22,44.49,-0.73,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.15,26.34,-22.3,-22.75,5,wide_right,1,defensive_third,False,-23.12,-20.19,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0035,0.4142,0.6372,True,,False,0,False,,,,False,,,3,5,2,True,True,,,
7_412,649,2010083,7971,7972,13:16.1,13:16.2,13,16,0.1,1,2,right_to_left,7,passing_option,,,51708,A. Grant,4,LCB,51048,J. King,6,RCB,869,Sydney FC,-24.86,10.97,2,half_space_left,1,defensive_third,False,-24.92,10.87,2,half_space_left,1,defensive_third,False,8_158,7954,,,,3,drawing,0,0,74,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.52,-122.2,4,sideway_right,False,False,,,,15.56,15.56,0.01,8.2,8.19,33.06,33.11,0.05,44.3,44.31,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,31.85,3,long,93.92,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,31.85,31.59,-22.68,-20.81,5,wide_right,1,defensive_third,False,-22.76,-20.65,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9881,0.6012,True,7971,False,,,,,,,1,True,,,,True,True,,,True
8_159,650,2010083,7985,7993,13:17.5,13:18.3,13,17,0.8,1,2,right_to_left,8,player_possession,,,51644,R. Grant,5,CB,,,,,869,Sydney FC,-27.68,-9.16,3,center,1,defensive_third,False,-26.84,-8.34,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,74,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.17,44.31,1,forward,,,5.24,1,jogging,13.79,13.61,-0.18,7.95,8.04,35.63,34.88,-0.75,44.55,44.46,-0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.13,3,sideway_left,11.62,1,short,1,successful,7_413,False,51708,A. Grant,4,LCB,-24.98,11.03,2,half_space_left,1,defensive_third,False,-20.22,13.77,2,half_space_left,1,defensive_third,False,0.999,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,343,3,False,,,False,,,False,,,,,,,19.46,2,medium,84.51,3,sideway_left,17.51,2,medium,88.95,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_413,651,2010083,7985,7993,13:17.5,13:18.3,13,17,0.8,1,2,right_to_left,7,passing_option,,,51708,A. Grant,4,LCB,51644,R. Grant,5,CB,869,Sydney FC,-25.22,10.4,2,half_space_left,1,defensive_third,False,-24.98,11.03,2,half_space_left,1,defensive_third,False,8_159,7985,,,,3,drawing,0,0,74,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.72,69.15,3,sideway_left,False,False,3.26,1,jogging,15.28,10.7,-4.58,7.95,8.04,33.17,33.02,-0.15,44.55,44.46,-0.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,19.46,2,medium,84.51,3,sideway_left,17.51,2,medium,88.95,3,sideway_left,False,10,10,0,2,same_line,2,same_line,19.71,19.46,-27.68,-9.16,3,center,1,defensive_third,False,-26.84,-8.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.999,0.9744,True,7993,True,,,,,,,0,True,,,,True,True,,True,False
8_160,652,2010083,8012,8024,13:20.2,13:21.4,13,20,1.2,1,2,right_to_left,8,player_possession,,,51708,A. Grant,4,LCB,,,,,869,Sydney FC,-20.22,13.77,2,half_space_left,1,defensive_third,False,-16.93,16.22,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,75,1,False,False,False,True,12,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,4.11,36.67,1,forward,False,False,12.29,1,jogging,10.7,7.7,-3.01,8.92,10.08,29.14,27.01,-2.13,43.58,42.42,-1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.95,3,sideway_left,17.51,2,medium,1,successful,7_414,False,51000,J. Courtney-Perkins,3,LWB,5.78,33.21,1,wide_left,2,middle_third,False,5.23,32.67,1,wide_left,2,middle_third,False,0.8555,False,0.0012,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,424,3,False,,,False,,,False,,,,,,,28.36,2,medium,36.8,1,forward,24.4,2,medium,36.25,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_414,653,2010083,8012,8024,13:20.2,13:21.4,13,20,1.2,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,51708,A. Grant,4,LCB,869,Sydney FC,4.4,32.03,1,wide_left,2,middle_third,False,5.78,33.21,1,wide_left,2,middle_third,False,8_160,8012,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.82,40.53,1,forward,False,False,,,,14.32,2.92,-11.4,8.92,10.08,4.52,4.3,-0.22,43.58,42.42,-1.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,28.36,2,medium,36.8,1,forward,24.4,2,medium,36.25,1,forward,True,10,5,5,3,ahead,3,ahead,30.65,28.36,-20.22,13.77,2,half_space_left,1,defensive_third,False,-16.93,16.22,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0012,0.8555,0.9425,True,8024,True,,,,,,,0,True,,,,True,True,,True,True
1_78,654,2010083,8039,8050,13:22.9,13:24.0,13,22,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,15,AM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,0.43,18.19,2,half_space_left,2,middle_third,False,-1.44,22.57,1,wide_left,2,middle_third,False,8_161,8042,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.37,113.12,3,sideway_left,True,False,15.61,2,running,3.84,2.18,-1.67,12.5,15.1,12.07,16.54,4.47,40.0,37.4,-2.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.64,10.24,5.84,32.86,1,wide_left,2,middle_third,False,2.53,32.01,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0014,0.918,0.9137,True,,True,0,False,,,,True,,,7,7,0,True,True,,True,
8_161,655,2010083,8042,8055,13:23.2,13:24.5,13,23,1.3,1,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,3,LWB,,,,,869,Sydney FC,5.23,32.67,1,wide_left,2,middle_third,False,0.47,31.62,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,75,2,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,4.45,-167.56,2,backward,False,False,13.41,1,jogging,2.92,1.85,-1.07,13.33,15.16,8.1,14.69,6.59,39.17,37.34,-1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.25,1,forward,24.4,2,medium,1,successful,7_415,False,2858,Douglas Costa,15,AM,-2.53,24.06,1,wide_left,2,middle_third,False,-3.67,25.59,1,wide_left,2,middle_third,False,0.918,False,0.0014,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,3,2,True,424,3,False,,,False,,,False,,,,,,,8.13,1,short,-111.64,4,sideway_right,7.33,1,short,-91.25,4,sideway_right,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_415,656,2010083,8042,8055,13:23.2,13:24.5,13,23,1.3,1,2,right_to_left,7,passing_option,,,2858,Douglas Costa,15,AM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,0.1,19.44,2,half_space_left,2,middle_third,False,-2.53,24.06,1,wide_left,2,middle_third,False,8_161,8042,1_78,2,coming_short,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.01,119.65,3,sideway_left,True,False,14.71,1,jogging,4.15,2.18,-1.98,13.33,15.16,13.23,17.69,4.46,39.17,37.34,-1.83,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.13,1,short,-111.64,4,sideway_right,7.33,1,short,-91.25,4,sideway_right,False,7,7,0,1,behind,2,same_line,14.19,8.13,5.23,32.67,1,wide_left,2,middle_third,False,0.47,31.62,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0014,0.918,0.9137,True,8055,True,,,,,,,1,True,,,,True,True,,True,False
7_416,657,2010083,8049,8055,13:23.9,13:24.5,13,23,0.6,1,2,right_to_left,7,passing_option,,,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-14.0,20.5,1,wide_left,2,middle_third,False,-15.11,22.1,1,wide_left,2,middle_third,False,8_161,8042,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.96,124.75,3,sideway_left,False,False,11.71,1,jogging,5.91,7.6,1.7,14.97,15.16,28.97,30.27,1.3,37.53,37.34,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.26,2,medium,-148.57,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.51,18.26,2.92,32.1,1,wide_left,2,middle_third,False,0.47,31.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9958,0.9522,True,8055,False,,,,,,,1,True,,,,True,True,,,False
8_162,658,2010083,8062,8082,13:25.2,13:27.2,13,25,2.0,1,2,right_to_left,8,player_possession,,,2858,Douglas Costa,15,AM,,,,,869,Sydney FC,-3.67,25.59,1,wide_left,2,middle_third,False,-6.2,28.84,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,75,3,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,4.48,127.9,3,sideway_left,False,False,8.02,1,jogging,2.18,2.01,-0.17,14.08,10.59,17.75,16.79,-0.96,38.42,41.91,3.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.25,4,sideway_right,7.33,1,short,1,successful,7_417,False,51000,J. Courtney-Perkins,3,LWB,-9.19,31.87,1,wide_left,2,middle_third,False,-11.42,31.24,1,wide_left,2,middle_third,False,0.9826,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,5,True,424,3,False,,,False,,,False,,,,,,,4.26,1,short,134.62,3,sideway_left,4.41,1,short,153.78,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_417,659,2010083,8062,8082,13:25.2,13:27.2,13,25,2.0,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,2858,Douglas Costa,15,AM,869,Sydney FC,-2.37,31.39,1,wide_left,2,middle_third,False,-9.19,31.87,1,wide_left,2,middle_third,False,8_162,8062,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.84,175.97,2,backward,False,False,12.26,1,jogging,2.31,7.3,4.99,14.08,10.59,16.45,19.78,3.33,38.42,41.91,3.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,4.26,1,short,134.62,3,sideway_left,4.41,1,short,153.78,2,backward,False,8,10,-2,2,same_line,2,same_line,5.94,4.26,-3.67,25.59,1,wide_left,2,middle_third,False,-6.2,28.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9826,0.9684,True,8082,True,,,,,,,1,True,,,,True,True,,True,False
7_418,660,2010083,8062,8082,13:25.2,13:27.2,13,25,2.0,1,2,right_to_left,7,passing_option,,,51708,A. Grant,4,LCB,2858,Douglas Costa,15,AM,869,Sydney FC,-17.03,23.62,1,wide_left,2,middle_third,False,-21.69,24.17,1,wide_left,1,defensive_third,False,8_162,8062,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.79,173.27,2,backward,False,False,8.61,1,jogging,10.41,14.82,4.4,14.08,10.59,31.11,32.28,1.17,38.42,41.91,3.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.1,1,short,-171.31,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.5,16.18,-3.67,25.59,1,wide_left,2,middle_third,False,-6.2,28.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9953,0.9679,True,8068,True,,,,,,,1,True,,,,True,True,,,False
8_163,661,2010083,8095,8095,13:28.5,13:28.5,13,28,0.0,1,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,3,LWB,,,,,869,Sydney FC,-11.42,31.24,1,wide_left,2,middle_third,False,-11.42,31.24,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,75,4,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.0,-149.42,2,backward,,,5.41,1,jogging,7.3,7.3,0.0,9.1,9.1,20.52,20.52,0.0,43.4,43.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.78,2,backward,4.41,1,short,1,successful,7_420,False,51708,A. Grant,4,LCB,-22.83,23.95,1,wide_left,1,defensive_third,False,-23.25,23.89,1,wide_left,1,defensive_third,False,0.9994,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,13.54,1,short,-147.42,2,backward,14.04,1,short,-148.39,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_419,662,2010083,8095,8095,13:28.5,13:28.5,13,28,0.0,1,2,right_to_left,7,passing_option,,,51644,R. Grant,5,CB,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-23.13,3.85,3,center,1,defensive_third,False,-23.13,3.85,3,center,1,defensive_third,False,8_163,8095,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,124.51,3,sideway_left,False,False,4.19,1,jogging,12.78,12.78,0.0,9.1,9.1,32.23,32.23,0.0,43.4,43.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,29.79,2,medium,-113.15,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,29.79,29.79,-11.42,31.24,1,wide_left,2,middle_third,False,-11.42,31.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9986,0.7432,True,8095,True,,,,,,,2,True,,,,True,True,,,False
7_420,663,2010083,8095,8095,13:28.5,13:28.5,13,28,0.0,1,2,right_to_left,7,passing_option,,,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-22.83,23.95,1,wide_left,1,defensive_third,False,-22.83,23.95,1,wide_left,1,defensive_third,False,8_163,8095,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-167.47,2,backward,False,False,2.0,1,jogging,15.92,16.14,0.22,9.1,9.1,31.93,31.93,0.0,43.4,43.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.54,1,short,-147.42,2,backward,14.04,1,short,-148.39,2,backward,False,10,10,0,1,behind,1,behind,13.54,13.54,-11.42,31.24,1,wide_left,2,middle_third,False,-11.42,31.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9994,0.9715,True,8095,True,,,,,,,2,True,,,,True,True,,True,False
7_421,664,2010083,8095,8095,13:28.5,13:28.5,13,28,0.0,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-39.16,7.37,3,center,1,defensive_third,False,-39.16,7.37,3,center,1,defensive_third,False,8_163,8095,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,65.22,3,sideway_left,False,False,,,,28.82,28.82,0.0,9.1,9.1,48.26,48.26,0.0,43.4,43.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,36.6,3,long,-139.29,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,36.6,36.6,-11.42,31.24,1,wide_left,2,middle_third,False,-11.42,31.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9967,0.6095,True,8095,True,,,,,,,2,True,,,,True,True,,,True
8_164,665,2010083,8110,8136,13:30.0,13:32.6,13,30,2.6,1,2,right_to_left,8,player_possession,,,51708,A. Grant,4,LCB,,,,,869,Sydney FC,-23.25,23.89,1,wide_left,1,defensive_third,False,-21.97,20.61,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,75,5,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,3.53,-68.68,4,sideway_right,False,False,4.79,1,jogging,16.14,12.88,-3.27,7.65,6.61,30.9,28.58,-2.32,44.85,45.89,1.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.39,2,backward,14.04,1,short,1,successful,7_425,False,795544,W. Kamijo,14,RM,-9.22,20.8,1,wide_left,2,middle_third,False,-10.61,22.32,1,wide_left,2,middle_third,False,0.9869,False,0.0003,False,4,0,1,1,0,0,2,0,0,4,0,2,3,0,2,8,8,True,532,3,False,,,False,,,False,,,,,,,12.75,1,short,0.85,1,forward,13.25,1,short,2.38,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_422,666,2010083,8110,8125,13:30.0,13:31.5,13,30,1.5,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51708,A. Grant,4,LCB,869,Sydney FC,-37.77,9.14,3,center,1,defensive_third,False,-35.17,9.87,2,half_space_left,1,defensive_third,False,8_164,8110,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.62,15.68,1,forward,False,False,,,,25.77,21.05,-4.72,7.65,6.81,45.42,41.98,-3.44,44.85,45.69,0.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,20.7,2,medium,-134.55,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.7,17.55,-23.25,23.89,1,wide_left,1,defensive_third,False,-22.59,22.1,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9969,0.9614,True,8110,True,,,,,,,1,False,,,,True,True,,,False
7_423,667,2010083,8110,8136,13:30.0,13:32.6,13,30,2.6,1,2,right_to_left,7,passing_option,,,51644,R. Grant,5,CB,51708,A. Grant,4,LCB,869,Sydney FC,-24.15,4.84,3,center,1,defensive_third,False,-24.97,5.67,3,center,1,defensive_third,False,8_164,8110,,,,3,drawing,0,0,75,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.21,134.65,3,sideway_left,False,False,1.66,1,jogging,11.88,9.07,-2.81,7.65,6.61,31.8,31.58,-0.22,44.85,45.89,1.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.24,2,medium,-101.35,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,19.07,15.24,-23.25,23.89,1,wide_left,1,defensive_third,False,-21.97,20.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.6467,True,8136,True,,,,,,,3,True,,,,True,True,,,False
