event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_261,261,1960436,15071,15080,25:06.1,25:07.0,25,6,0.9,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,29.4,-26.45,5,wide_right,3,attacking_third,False,28.76,-25.49,5,wide_right,3,attacking_third,False,1,winning,1,0,119,5,False,False,True,False,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,,,11,throw_in_for,False,False,1.1,123.69,3,sideway_left,,,4.53,1,jogging,9.94,5.84,-4.09,48.64,46.66,19.24,17.9,-1.34,3.86,5.84,1.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,149.89,2,backward,10.27,1,short,2,unsuccessful,7_678,,51644,R. Grant,6.0,RCB,44.48,10.22,2,half_space_left,3,attacking_third,True,,,,,,,,0.611,True,0.0165,False,3,0,0,0,0,0,3,1,0,0,2,1,3,1,3,8,8,False,,,,,,,,,,39.02,3,long,66.24,3,sideway_left,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_262,262,1960436,15292,15292,25:28.2,25:28.2,25,28,0.0,1,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,0.44,25.52,1,wide_left,2,middle_third,False,0.44,25.52,1,wide_left,2,middle_third,False,1,winning,1,0,120,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.0,-144.28,2,backward,,,10.76,1,jogging,10.82,10.82,0.0,31.71,31.71,31.27,31.27,0.0,20.79,20.79,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_680,False,28293,LÃ©o Sena,9.0,LDM,0.72,8.98,3,center,2,middle_third,False,-0.42,10.02,2,half_space_left,2,middle_third,False,0.9987,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,16.54,2,medium,-89.03,4,sideway_right,14.9,1,short,-78.97,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_263,263,1960436,15305,15354,25:29.5,25:34.4,25,29,4.9,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-0.42,10.02,2,half_space_left,2,middle_third,False,4.47,3.45,3,center,2,middle_third,False,1,winning,1,0,120,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,8.08,-53.34,4,sideway_right,False,True,6.11,1,jogging,11.25,5.81,-5.44,27.61,24.69,28.03,20.22,-7.81,24.89,27.81,2.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.97,4,sideway_right,14.9,1,short,1,successful,7_684,False,51045,A. CÃ¡ceres,15.0,AM,8.69,-7.51,3,center,2,middle_third,False,7.63,-7.96,3,center,2,middle_third,False,0.9978,False,0.0029,False,6,0,1,0,1,0,4,0,0,6,0,1,3,0,4,7,7,True,442.0,3,False,False,False,,,,,11.74,1,short,-68.94,4,sideway_right,9.32,1,short,-54.38,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_264,264,1960436,15367,15398,25:35.7,25:38.8,25,35,3.1,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,7.63,-7.96,3,center,2,middle_third,False,13.75,-16.76,4,half_space_right,2,middle_third,False,1,winning,1,0,121,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.42,-55.18,4,sideway_right,True,False,12.66,1,jogging,6.23,2.98,-3.25,24.66,29.45,17.03,15.7,-1.33,27.84,23.05,-4.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-54.38,4,sideway_right,9.32,1,short,1,successful,7_688,False,18573,J. Lolley,17.0,RW,18.53,-32.0,5,wide_right,3,attacking_third,False,18.35,-30.98,5,wide_right,3,attacking_third,False,0.9929,False,0.0036,False,3,0,1,0,1,0,2,0,0,2,1,2,3,1,2,4,5,True,442.0,3,False,False,False,,,,,15.97,2,medium,-72.59,4,sideway_right,12.71,1,short,-98.28,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_265,265,1960436,15410,15425,25:40.0,25:41.5,25,40,1.5,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,18.35,-30.98,5,wide_right,3,attacking_third,False,22.55,-30.4,5,wide_right,3,attacking_third,False,1,winning,1,0,121,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.91,7.86,1,forward,False,False,10.21,1,jogging,8.1,4.92,-3.19,30.16,33.75,11.81,11.2,-0.61,22.34,18.75,-3.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.28,4,sideway_right,12.71,1,short,1,successful,7_692,False,17231,P. Klimala,19.0,CF,32.45,-11.65,4,half_space_right,3,attacking_third,False,36.59,-12.42,4,half_space_right,3,attacking_third,True,0.442,True,0.0236,True,3,1,2,0,1,1,2,1,0,2,0,2,2,1,2,4,4,True,442.0,3,False,True,True,3,last,1,through,21.2,2,medium,62.17,3,sideway_left,14.07,1,short,66.02,3,sideway_left,True,7,1,6,7,8,1,True,True,True,True,False
8_266,266,1960436,15457,15485,25:44.7,25:47.5,25,44,2.8,1,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-32.8,25.32,1,wide_left,1,defensive_third,False,-42.56,25.98,1,wide_left,1,defensive_third,False,2,losing,0,1,122,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.9,176.13,2,backward,False,False,12.63,1,jogging,2.39,1.96,-0.43,-3.18,-4.26,29.62,38.3,8.68,55.68,56.76,1.08,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_696,False,10549,T. Sainsbury,6.0,RCB,-34.39,24.85,1,wide_left,1,defensive_third,False,-33.29,24.28,1,wide_left,1,defensive_third,False,0.6092,True,0.0011,False,4,0,0,0,0,0,3,0,0,2,2,2,3,1,3,8,4,False,,,,,,,,,,8.25,1,short,-7.87,1,forward,8.48,1,short,-6.16,1,forward,True,10,8,2,10,7,-3,True,True,,True,False
8_267,267,1960436,15494,15505,25:48.4,25:49.5,25,48,1.1,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-33.29,24.28,1,wide_left,1,defensive_third,False,-31.49,23.94,1,wide_left,1,defensive_third,False,2,losing,0,1,122,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.66,-10.7,1,forward,,,6.04,1,jogging,5.46,3.93,-1.53,-4.49,-4.02,28.8,27.47,-1.33,56.99,56.52,-0.47,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-6.16,1,forward,8.48,1,short,1,successful,7_700,False,23930,S. Roux,8.0,RB,-37.53,0.48,3,center,1,defensive_third,False,-36.48,-0.34,3,center,1,defensive_third,False,0.936,False,0.0002,False,4,0,0,0,0,0,2,0,0,2,2,3,4,2,2,4,5,False,,,,,,,,,,24.23,2,medium,-104.44,4,sideway_right,22.56,2,medium,-109.79,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,False,False
8_268,268,1960436,15517,15528,25:50.7,25:51.8,25,50,1.1,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-36.48,-0.34,3,center,1,defensive_third,False,-34.46,-1.99,3,center,1,defensive_third,False,2,losing,0,1,123,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,2.35,-39.24,1,forward,False,False,8.53,1,jogging,17.4,16.91,-0.5,-2.73,-0.53,33.75,33.93,0.18,55.23,53.03,-2.2,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-109.79,4,sideway_right,22.56,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_269,269,1960436,15545,15565,25:53.5,25:55.5,25,53,2.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,15.76,-19.57,4,half_space_right,2,middle_third,False,12.52,-23.17,5,wide_right,2,middle_third,False,1,winning,1,0,124,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.99,-131.99,4,sideway_right,True,False,8.97,1,jogging,0.14,2.53,2.39,34.03,29.74,18.27,17.22,-1.05,18.47,22.76,4.29,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_704,False,795547,Z. de Jesus,8.0,RB,0.56,-25.18,5,wide_right,2,middle_third,False,-0.4,-26.42,5,wide_right,2,middle_third,False,0.995,False,0.0008,False,4,0,0,0,0,0,2,0,0,4,0,4,2,2,2,5,3,False,,,,,,,,,,12.13,1,short,-170.46,2,backward,8.49,1,short,177.57,2,backward,False,9,10,-1,9,7,-2,True,True,,True,False
8_270,270,1960436,15578,15590,25:56.8,25:58.0,25,56,1.2,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-0.4,-26.42,5,wide_right,2,middle_third,False,-0.67,-26.44,5,wide_right,2,middle_third,False,1,winning,1,0,125,1,False,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.34,-175.76,2,backward,,,1.09,1,jogging,10.23,6.91,-3.32,27.79,26.02,28.19,26.69,-1.5,24.71,26.48,1.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,177.57,2,backward,8.49,1,short,1,successful,7_706,False,51644,R. Grant,6.0,RCB,-5.79,-15.03,4,half_space_right,2,middle_third,False,-6.65,-14.89,4,half_space_right,2,middle_third,False,0.9992,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,12.51,1,short,114.17,3,sideway_left,13.07,1,short,111.26,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_271,271,1960436,15600,15620,25:59.0,26:01.0,25,59,2.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-6.65,-14.89,4,half_space_right,2,middle_third,False,-5.43,-10.49,4,half_space_right,2,middle_third,False,1,winning,1,0,125,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,4.6,74.5,3,sideway_left,False,False,8.14,1,jogging,10.84,8.96,-1.88,24.37,22.43,31.02,27.86,-3.16,28.13,30.07,1.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.26,3,sideway_left,13.07,1,short,1,successful,7_708,False,808964,H. Matthews,4.0,LCB,-6.09,2.89,3,center,2,middle_third,False,-2.66,12.27,2,half_space_left,2,middle_third,False,0.9983,False,0.0012,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,13.4,1,short,92.82,3,sideway_left,10.5,1,short,95.96,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_272,272,1960436,15644,15659,26:03.4,26:04.9,26,3,1.5,1,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-2.66,12.27,2,half_space_left,2,middle_third,False,-2.67,13.28,2,half_space_left,2,middle_third,False,1,winning,1,0,125,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.75,90.57,3,sideway_left,,,4.63,1,jogging,9.99,7.34,-2.65,22.92,22.7,25.58,25.37,-0.21,29.58,29.8,0.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,95.96,3,sideway_left,10.5,1,short,1,successful,7_710,False,51644,R. Grant,6.0,RCB,-5.88,-5.7,3,center,2,middle_third,False,-6.56,-5.17,3,center,2,middle_third,False,0.9992,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,19.25,2,medium,-99.6,4,sideway_right,19.4,2,medium,-97.02,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_273,273,1960436,15671,15679,26:06.1,26:06.9,26,6,0.8,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-6.56,-5.17,3,center,2,middle_third,False,-6.31,-5.39,3,center,2,middle_third,False,1,winning,1,0,125,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.35,-41.35,1,forward,,,1.54,1,jogging,10.49,9.39,-1.11,22.38,22.26,28.94,28.57,-0.37,30.12,30.24,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-97.02,4,sideway_right,19.4,2,medium,1,successful,7_712,False,28293,LÃ©o Sena,9.0,LDM,-3.57,-16.1,4,half_space_right,2,middle_third,False,-3.58,-17.45,4,half_space_right,2,middle_third,False,0.9993,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,11.05,1,short,-75.65,4,sideway_right,10.82,1,short,-77.13,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_274,274,1960436,15691,15704,26:08.1,26:09.4,26,8,1.3,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-3.58,-17.45,4,half_space_right,2,middle_third,False,-1.62,-19.07,4,half_space_right,2,middle_third,False,1,winning,1,0,125,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.28,-39.57,1,forward,False,False,7.02,1,jogging,11.18,7.53,-3.65,22.46,22.98,26.04,24.6,-1.44,30.04,29.52,-0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.13,4,sideway_right,10.82,1,short,1,successful,7_713,False,795547,Z. de Jesus,8.0,RB,7.98,-32.79,5,wide_right,2,middle_third,False,9.48,-31.95,5,wide_right,2,middle_third,False,0.995,False,0.0014,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,16.75,2,medium,-55.02,4,sideway_right,12.78,1,short,-46.05,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_275,275,1960436,15720,15724,26:11.0,26:11.4,26,11,0.4,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,9.48,-31.95,5,wide_right,2,middle_third,False,9.96,-31.76,5,wide_right,2,middle_third,False,1,winning,1,0,125,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,12,throw_in_against,False,False,0.49,22.48,1,forward,,,4.56,1,jogging,3.58,1.03,-2.55,23.19,23.29,13.71,13.33,-0.38,29.31,29.21,-0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-46.05,4,sideway_right,12.78,1,short,2,unsuccessful,7_715,,18573,J. Lolley,17.0,RW,17.04,-34.01,5,wide_right,2,middle_third,False,,,,,,,,0.9426,False,0.0019,False,3,0,2,0,2,0,2,0,0,2,1,,,,,5,5,True,442.0,3,False,True,False,2,second_last,2,around,7.43,1,short,-17.63,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,,False
8_276,276,1960436,15820,15844,26:21.0,26:23.4,26,21,2.4,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-26.52,29.38,1,wide_left,1,defensive_third,False,-27.48,24.84,1,wide_left,1,defensive_third,False,2,losing,0,1,126,7,True,False,False,True,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,4.64,-101.94,4,sideway_right,False,False,6.94,1,jogging,15.92,15.21,-0.71,9.66,7.18,36.18,34.66,-1.52,42.84,45.32,2.48,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_718,False,10549,T. Sainsbury,6.0,RCB,-29.97,5.59,3,center,1,defensive_third,False,-32.27,3.54,3,center,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,0,2,0,2,7,9,True,4231.0,3,False,False,False,,,,,19.41,2,medium,-97.37,4,sideway_right,14.65,1,short,-91.76,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_277,277,1960436,15859,15883,26:24.9,26:27.3,26,24,2.4,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-32.27,3.54,3,center,1,defensive_third,False,-31.57,1.8,3,center,1,defensive_third,False,2,losing,0,1,126,8,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.38,-68.09,4,sideway_right,False,False,3.57,1,jogging,10.59,7.82,-2.77,6.2,5.53,38.47,37.1,-1.37,46.3,46.97,0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.76,4,sideway_right,14.65,1,short,1,successful,7_722,False,795510,B. Kaltak,4.0,LCB,-30.24,14.14,2,half_space_left,1,defensive_third,False,-29.33,13.59,2,half_space_left,1,defensive_third,False,0.9964,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,12.41,1,short,83.85,3,sideway_left,13.07,1,short,83.28,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_278,278,1960436,15895,15948,26:28.5,26:33.8,26,28,5.3,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-29.33,13.59,2,half_space_left,1,defensive_third,False,-22.69,14.55,2,half_space_left,1,defensive_third,False,2,losing,0,1,126,9,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,7.56,8.23,1,forward,False,False,5.15,1,jogging,12.59,10.98,-1.62,5.3,6.5,34.63,29.19,-5.44,47.2,46.0,-1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.28,3,sideway_left,13.07,1,short,1,successful,7_727,False,23930,S. Roux,8.0,RB,-25.85,-13.07,4,half_space_right,1,defensive_third,False,-27.1,-13.84,4,half_space_right,1,defensive_third,False,0.9977,False,0.0,False,6,0,1,1,0,0,3,0,0,6,0,2,3,1,3,7,7,True,4231.0,3,False,False,False,,,,,27.8,2,medium,-96.53,4,sideway_right,26.56,2,medium,-95.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_279,279,1960436,15966,16004,26:35.6,26:39.4,26,35,3.8,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-27.1,-13.84,4,half_space_right,1,defensive_third,False,-22.9,-17.83,4,half_space_right,1,defensive_third,False,2,losing,0,1,126,10,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.58,-43.53,1,forward,False,False,6.15,1,jogging,15.13,4.89,-10.24,6.11,7.2,33.21,30.1,-3.11,46.39,45.3,-1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.77,4,sideway_right,26.56,2,medium,1,successful,7_730,False,29856,A. McCalmont,14.0,RM,-13.09,-13.27,4,half_space_right,2,middle_third,False,-15.96,-22.75,5,wide_right,2,middle_third,False,0.8664,False,0.0011,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,7,8,True,4231.0,3,False,False,False,,,,,10.82,1,short,24.93,1,forward,14.08,1,short,32.47,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_280,280,1960436,16041,16054,26:43.1,26:44.4,26,43,1.3,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-11.96,-11.2,4,half_space_right,2,middle_third,False,-8.7,-8.51,3,center,2,middle_third,False,2,losing,0,1,126,11,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,4.01,39.53,1,forward,False,True,12.0,1,jogging,1.87,3.03,1.16,6.1,5.32,18.06,14.02,-4.04,46.4,47.18,0.78,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_732,False,795509,C. Theoharous,16.0,LW,-2.16,8.17,3,center,2,middle_third,False,-4.3,4.78,3,center,2,middle_third,False,0.776,False,0.005,False,3,0,2,0,2,0,2,0,0,2,1,2,3,2,2,4,4,True,4231.0,3,False,True,False,2,second_last,2,around,17.92,2,medium,68.59,3,sideway_left,15.95,2,medium,70.93,3,sideway_left,True,6,5,1,6,7,1,True,True,,True,False
8_281,281,1960436,16273,16283,27:06.3,27:07.3,27,6,1.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,0.35,15.64,2,half_space_left,2,middle_third,False,2.13,17.69,2,half_space_left,2,middle_third,False,2,losing,0,1,127,12,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,2.72,49.03,3,sideway_left,False,False,9.7,1,jogging,7.61,4.38,-3.23,23.96,23.96,23.61,21.83,-1.78,28.54,28.54,0.0,False,False,5,free_kick_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_735,False,34423,Mikael Doka,2.0,LB,11.82,32.73,1,wide_left,2,middle_third,False,14.65,33.13,1,wide_left,2,middle_third,False,0.9846,False,0.0011,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,17.89,2,medium,57.21,3,sideway_left,15.93,2,medium,48.1,3,sideway_left,True,10,6,4,10,10,0,True,True,,True,False
8_282,282,1960436,16296,16369,27:08.6,27:15.9,27,8,7.3,1,2,right_to_left,8,player_possession,34423,Mikael Doka,2,LB,870,CC Mariners,14.65,33.13,1,wide_left,2,middle_third,False,47.24,19.5,2,half_space_left,3,attacking_third,True,2,losing,0,1,128,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,37.25,-22.7,1,forward,False,True,18.64,2,running,5.25,1.61,-3.64,25.64,46.95,10.99,-0.29,-11.28,26.86,5.55,-21.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.1,3,sideway_left,15.93,2,medium,2,unsuccessful,7_738,,923865,A. De Lima,19.0,CF,43.0,6.03,3,center,3,attacking_third,True,,,,,,,,0.17,True,0.076,True,3,2,0,0,0,0,1,1,0,2,0,1,1,1,1,0,4,False,,,,,,,,,,14.12,1,short,-107.47,4,sideway_right,,,,,,,False,0,5,-5,0,6,6,True,True,True,True,False
8_283,283,1960436,16689,16740,27:47.9,27:53.0,27,47,5.1,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,45.92,-13.19,4,half_space_right,3,attacking_third,True,51.88,-33.05,5,wide_right,3,attacking_third,False,2,losing,0,1,129,1,False,False,False,True,2,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,1,corner_for,1,corner_for,False,False,21.27,-73.3,4,sideway_right,True,False,26.14,4,sprinting,7.56,1.8,-5.76,51.33,50.25,5.41,-1.63,-7.04,1.17,2.25,1.08,False,False,11,corner_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,2,0,1,0,2,1,0,2,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,True,True,,,False
