index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
21,1960436,1805,1866,02:59.5,03:05.6,2,59,6.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.13,23.74,1,wide_left,1,defensive_third,False,-19.73,23.17,1,wide_left,1,defensive_third,False,58.84,57.3,48.71,53.69,32.87,36.2,61.05,55.37
22,1960436,1866,1883,03:05.6,03:07.3,3,5,1.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.67,23.2,1,wide_left,1,defensive_third,False,-20.38,14.62,2,half_space_left,1,defensive_third,False,57.46,58.72,53.67,53.24,36.34,36.42,55.42,59.33
23,1960436,1883,1980,03:07.3,03:17.0,3,7,9.7,1,2,870,right_to_left,CC Mariners,5,True,False,False,create,1,medium_block,9,-19.86,14.05,2,half_space_left,1,defensive_third,False,-1.33,-24.89,5,wide_right,2,middle_third,False,58.74,55.49,53.18,48.97,36.29,35.48,59.6,55.94
24,1960436,1980,2039,03:17.0,03:22.9,3,17,5.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,1.25,25.24,1,wide_left,2,middle_third,False,-19.35,28.31,1,wide_left,1,defensive_third,False,35.6,45.68,55.95,51.7,55.11,41.11,49.22,53.16
25,1960436,2039,2199,03:22.9,03:38.9,3,22,16.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.03,28.12,1,wide_left,1,defensive_third,False,-27.9,-28.85,5,wide_right,1,defensive_third,False,45.79,63.42,51.65,45.68,40.86,40.86,53.58,66.68
26,1960436,2199,2231,03:38.9,03:42.1,3,38,3.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-26.87,-29.0,5,wide_right,1,defensive_third,False,16.54,-31.58,5,wide_right,2,middle_third,False,63.27,52.23,45.82,57.09,40.56,37.78,66.65,66.94
27,1960436,2231,2236,03:42.1,03:42.6,3,42,0.5,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-17.25,31.38,1,wide_left,2,middle_third,False,-19.99,30.62,1,wide_left,1,defensive_third,False,37.91,38.47,66.94,66.83,51.94,50.5,57.54,59.2
28,1960436,2236,2351,03:42.6,03:54.1,3,42,11.5,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.47,30.49,1,wide_left,1,defensive_third,False,-20.11,-21.15,5,wide_right,1,defensive_third,False,38.66,50.89,66.8,49.18,50.11,32.57,59.58,61.0
29,1960436,2351,2413,03:54.1,04:00.3,3,54,6.2,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.72,-21.23,5,wide_right,1,defensive_third,False,-19.65,-24.18,5,wide_right,1,defensive_third,False,51.04,57.68,49.39,50.51,32.55,39.11,60.84,52.01
30,1960436,2413,2452,04:00.3,04:04.2,4,0,3.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.22,-23.75,5,wide_right,1,defensive_third,False,-29.8,-15.82,4,half_space_right,1,defensive_third,False,57.68,59.04,50.46,48.14,39.1,38.28,52.04,60.36
31,1960436,2452,2488,04:04.2,04:07.8,4,4,3.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-29.07,-16.64,4,half_space_right,1,defensive_third,False,11.59,-30.42,5,wide_right,2,middle_third,False,59.01,53.23,48.08,56.43,38.13,34.51,60.42,59.21
32,1960436,2488,2524,04:07.8,04:11.4,4,7,3.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,12.55,-30.41,5,wide_right,2,middle_third,False,21.34,-25.89,5,wide_right,3,attacking_third,False,53.23,52.74,56.57,62.79,34.44,35.99,59.15,54.88
33,1960436,2524,2652,04:11.4,04:24.2,4,11,12.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,21.83,-25.29,5,wide_right,3,attacking_third,False,34.6,-35.43,5,wide_right,3,attacking_third,False,52.6,41.1,63.14,67.74,35.9,41.28,54.77,43.65
34,1960436,2769,2821,04:35.9,04:41.1,4,35,5.2,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-31.09,32.95,1,wide_left,1,defensive_third,False,-36.52,-3.85,3,center,1,defensive_third,False,38.95,48.95,45.68,47.67,35.33,40.14,66.73,79.26
35,1960436,2905,3080,04:49.5,05:07.0,4,49,17.5,1,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,-1.06,32.77,1,wide_left,2,middle_third,False,-0.88,21.68,1,wide_left,2,middle_third,False,54.82,51.36,64.79,58.34,42.6,36.85,45.27,47.89
36,1960436,3080,3147,05:07.0,05:13.7,5,7,6.7,1,1,869,left_to_right,Sydney FC,3,True,False,False,quick_break,3,defending_quick_break,12,1.12,-21.18,5,wide_right,2,middle_third,False,27.8,4.47,3,center,3,attacking_third,False,36.79,41.57,47.88,61.91,51.12,39.64,58.29,53.5
37,1960436,3147,3237,05:13.7,05:22.7,5,13,9.0,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-28.27,-4.9,3,center,1,defensive_third,False,-20.36,-25.1,5,wide_right,1,defensive_third,False,39.49,44.02,53.41,46.88,41.46,32.44,61.97,58.86
38,1960436,3237,3268,05:22.7,05:25.8,5,22,3.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.56,-25.81,5,wide_right,1,defensive_third,False,-19.43,-31.61,5,wide_right,1,defensive_third,False,44.09,44.38,46.99,49.51,32.81,37.52,58.96,60.04
39,1960436,3268,3344,05:25.8,05:33.4,5,25,7.6,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.73,-31.59,5,wide_right,1,defensive_third,False,-20.8,8.33,3,center,1,defensive_third,False,44.34,59.21,49.47,48.51,37.63,32.68,59.94,72.86
40,1960436,3344,3357,05:33.4,05:34.7,5,33,1.3,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.96,8.36,3,center,1,defensive_third,False,-11.32,9.7,2,half_space_left,2,middle_third,False,59.29,58.02,48.5,46.8,32.79,34.07,72.78,69.89
41,1960436,3357,3406,05:34.7,05:39.6,5,34,4.9,1,1,869,left_to_right,Sydney FC,2,True,False,False,quick_break,3,defending_quick_break,12,11.62,-9.85,4,half_space_right,2,middle_third,False,41.14,-13.33,4,half_space_right,3,attacking_third,True,34.22,34.22,69.62,72.41,57.76,40.64,46.49,40.84
42,1960436,3406,3684,05:39.6,06:07.4,5,39,27.8,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-42.12,11.77,2,half_space_left,1,defensive_third,False,-19.95,12.8,2,half_space_left,1,defensive_third,False,40.24,60.48,40.62,49.9,34.47,33.87,72.61,56.84
43,1960436,3684,3792,06:07.4,06:18.2,6,7,10.8,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.03,12.94,2,half_space_left,1,defensive_third,False,-20.17,-28.96,5,wide_right,1,defensive_third,False,60.38,58.59,49.65,49.33,33.92,37.02,56.76,62.64
44,1960436,3792,3915,06:18.2,06:30.5,6,18,12.3,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-19.67,-29.24,5,wide_right,1,defensive_third,False,12.47,24.3,1,wide_left,2,middle_third,False,58.24,49.44,49.3,60.96,36.78,32.4,62.58,51.5
45,1960436,3915,4169,06:30.5,06:55.9,6,30,25.4,1,2,870,right_to_left,CC Mariners,8,False,False,False,finish,2,low_block,8,12.49,24.0,1,wide_left,2,middle_third,False,-24.55,18.45,2,half_space_left,1,defensive_third,False,49.5,32.06,61.08,35.24,31.93,37.18,51.39,75.95
46,1960436,4169,4226,06:55.9,07:01.6,6,55,5.7,1,2,870,right_to_left,CC Mariners,2,False,False,True,quick_break,3,defending_quick_break,12,24.2,-18.6,4,half_space_right,3,attacking_third,False,51.0,-3.08,3,center,3,attacking_third,True,37.28,45.16,75.8,65.75,31.99,22.81,35.27,36.85
47,1960436,4226,4274,07:01.6,07:06.4,7,1,4.8,1,2,870,right_to_left,CC Mariners,0,False,False,False,finish,2,low_block,8,51.39,-2.85,3,center,3,attacking_third,True,49.01,0.76,3,center,3,attacking_third,True,44.95,38.25,65.86,65.21,22.86,31.57,36.86,40.1
48,1960436,4274,4435,07:06.4,07:22.5,7,6,16.1,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,48.94,0.8,3,center,3,attacking_third,True,20.97,-19.95,4,half_space_right,3,attacking_third,False,38.17,31.43,65.17,58.29,32.01,53.01,40.24,48.57
49,1960436,4435,4484,07:22.5,07:27.4,7,22,4.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-20.79,20.27,1,wide_left,1,defensive_third,False,-19.67,31.69,1,wide_left,1,defensive_third,False,53.26,52.86,48.57,50.01,31.38,36.85,57.92,56.6
50,1960436,4529,4640,07:31.9,07:43.0,7,31,11.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-32.52,32.91,1,wide_left,1,defensive_third,False,-20.39,20.91,1,wide_left,1,defensive_third,False,55.18,61.04,48.47,44.57,35.98,37.56,60.69,58.19
51,1960436,4640,4676,07:43.0,07:46.6,7,43,3.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.88,20.68,1,wide_left,1,defensive_third,False,0.82,14.0,2,half_space_left,2,middle_third,False,60.98,57.12,44.63,47.76,37.46,32.48,57.94,48.34
52,1960436,4987,5062,08:17.7,08:25.2,8,17,7.5,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-4.64,-14.71,4,half_space_right,2,middle_third,False,13.21,27.64,1,wide_left,2,middle_third,False,57.62,54.97,58.06,59.66,35.66,31.14,42.53,44.77
53,1960436,5062,5088,08:25.2,08:27.8,8,25,2.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,13.42,27.43,1,wide_left,2,middle_third,False,8.03,14.03,2,half_space_left,2,middle_third,False,54.68,53.1,59.8,60.36,31.1,32.0,44.67,41.79
54,1960436,5088,5156,08:27.8,08:34.6,8,27,6.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,7.83,13.63,2,half_space_left,2,middle_third,False,-3.6,-9.08,3,center,2,middle_third,False,53.27,58.51,60.24,54.27,31.99,37.11,41.57,44.87
55,1960436,5156,5192,08:34.6,08:38.2,8,34,3.6,1,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-2.94,-9.72,4,half_space_right,2,middle_third,False,39.46,-28.91,5,wide_right,3,attacking_third,False,58.34,49.84,54.21,71.88,37.2,38.21,44.89,47.17
56,1960436,5192,5202,08:38.2,08:39.2,8,38,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-39.84,29.15,1,wide_left,1,defensive_third,False,-43.76,30.34,1,wide_left,1,defensive_third,False,38.26,37.96,47.19,46.52,49.45,45.39,72.29,75.29
57,1960436,5366,5436,08:55.6,09:02.6,8,55,7.0,1,2,870,right_to_left,CC Mariners,5,False,False,False,finish,2,low_block,8,36.76,-33.41,5,wide_right,3,attacking_third,False,5.62,-12.64,4,half_space_right,2,middle_third,False,33.42,38.83,67.77,58.91,27.11,32.58,26.29,32.2
58,1960436,5436,5545,09:02.6,09:13.5,9,2,10.9,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,5.01,-11.89,4,half_space_right,2,middle_third,False,15.15,-30.88,5,wide_right,2,middle_third,False,38.99,55.88,58.84,55.86,32.6,35.01,32.52,42.05
59,1960436,5545,5613,09:13.5,09:20.3,9,13,6.8,1,2,870,right_to_left,CC Mariners,3,True,False,False,finish,2,low_block,8,15.28,-30.78,5,wide_right,2,middle_third,False,52.37,-13.39,4,half_space_right,3,attacking_third,True,55.72,32.88,56.26,81.59,35.27,31.77,42.03,42.55
60,1960436,5816,5847,09:40.6,09:43.7,9,40,3.1,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.15,-28.03,5,wide_right,1,defensive_third,False,,56.63,,50.21,,43.56,,58.85
61,1960436,5847,5874,09:43.7,09:46.4,9,43,2.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-18.49,-28.75,5,wide_right,1,defensive_third,False,1.52,-30.97,5,wide_right,2,middle_third,False,56.5,52.99,50.37,53.54,43.55,40.46,58.41,49.93
62,1960436,6026,6116,10:01.6,10:10.6,10,1,9.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,26.8,19.29,2,half_space_left,3,attacking_third,False,,52.08,,60.84,,34.62,,39.4
63,1960436,6116,6160,10:10.6,10:15.0,10,10,4.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,27.81,18.96,2,half_space_left,3,attacking_third,False,37.63,20.48,1,wide_left,3,attacking_third,False,51.65,35.21,61.02,73.83,34.5,29.81,39.5,41.34
64,1960436,6160,6211,10:15.0,10:20.1,10,15,5.1,1,2,870,right_to_left,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-37.52,-20.75,5,wide_right,1,defensive_third,False,-10.54,-17.17,4,half_space_right,2,middle_third,False,29.84,30.56,41.26,40.09,34.95,33.38,73.74,67.59
65,1960436,6211,6272,10:20.1,10:26.2,10,20,6.1,1,1,869,left_to_right,Sydney FC,4,False,False,False,chaotic,5,chaotic,5,9.97,17.21,2,half_space_left,2,middle_third,False,5.55,19.34,2,half_space_left,2,middle_third,False,33.48,48.74,67.38,54.83,30.54,33.59,40.15,37.34
66,1960436,6466,6476,10:45.6,10:46.6,10,45,1.0,1,1,869,left_to_right,Sydney FC,1,False,True,True,set_play,7,defending_set_play,13,5.01,17.37,2,half_space_left,2,middle_third,False,0.95,16.5,2,half_space_left,2,middle_third,False,56.46,56.83,54.85,55.06,31.63,32.19,36.05,36.27
67,1960436,6476,6511,10:46.6,10:50.1,10,46,3.5,1,1,869,left_to_right,Sydney FC,2,False,True,True,create,1,medium_block,9,1.05,16.68,2,half_space_left,2,middle_third,False,10.87,22.16,1,wide_left,2,middle_third,False,56.87,55.39,55.05,55.12,32.29,36.69,36.3,36.73
68,1960436,6511,6629,10:50.1,11:01.9,10,50,11.8,1,1,869,left_to_right,Sydney FC,5,False,True,True,finish,2,low_block,8,11.1,22.12,1,wide_left,2,middle_third,False,53.86,2.31,3,center,3,attacking_third,False,55.19,31.84,55.5,83.24,36.54,25.62,36.71,27.44
69,1960436,7381,7392,12:17.1,12:18.2,12,17,1.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-1.58,0.02,3,center,2,middle_third,False,-19.66,-1.34,3,center,1,defensive_third,False,41.4,42.74,34.81,36.27,40.55,40.42,43.69,46.64
70,1960436,7392,7420,12:18.2,12:21.0,12,18,2.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.94,-1.29,3,center,1,defensive_third,False,-29.04,-2.14,3,center,1,defensive_third,False,42.84,44.63,36.61,44.93,40.43,36.5,47.02,60.35
71,1960436,7420,7453,12:21.0,12:24.3,12,21,3.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-28.54,-1.93,3,center,1,defensive_third,False,19.39,5.22,3,center,3,attacking_third,False,44.78,35.36,45.09,57.47,36.26,25.93,60.6,53.84
72,1960436,7453,7467,12:24.3,12:25.7,12,24,1.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-19.85,-5.32,3,center,1,defensive_third,False,-4.43,-1.53,3,center,2,middle_third,False,25.68,24.07,53.47,49.89,35.03,31.84,57.46,56.75
73,1960436,7467,7501,12:25.7,12:29.1,12,25,3.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,4.52,1.16,3,center,2,middle_third,False,12.07,-10.93,4,half_space_right,2,middle_third,False,31.71,37.41,56.74,60.92,24.06,24.56,49.74,48.53
74,1960436,7859,7894,13:04.9,13:08.4,13,4,3.5,1,2,870,right_to_left,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,19.17,-12.4,4,half_space_right,3,attacking_third,False,52.75,9.11,3,center,3,attacking_third,False,26.84,17.13,56.55,70.75,21.03,20.06,26.81,27.48
75,1960436,8106,8146,13:29.6,13:33.6,13,29,4.0,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-40.02,-6.74,3,center,1,defensive_third,False,-21.35,-20.01,4,half_space_right,1,defensive_third,False,59.25,54.03,47.96,47.71,36.53,39.29,66.05,62.42
76,1960436,8498,8508,14:08.8,14:09.8,14,8,1.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,20.76,11.03,2,half_space_left,3,attacking_third,False,32.03,2.35,3,center,3,attacking_third,False,29.29,28.18,59.22,62.24,19.57,18.37,24.38,23.75
77,1960436,8596,8627,14:18.6,14:21.7,14,18,3.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,33.11,35.02,1,wide_left,3,attacking_third,False,5.7,27.76,1,wide_left,2,middle_third,False,35.47,38.97,64.58,61.72,27.33,33.51,25.91,30.8
78,1960436,8627,8777,14:21.7,14:36.7,14,21,15.0,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,4.65,27.34,1,wide_left,2,middle_third,False,-14.12,-26.55,5,wide_right,2,middle_third,False,39.12,57.05,61.59,49.8,33.64,36.84,31.08,47.72
79,1960436,8777,8811,14:36.7,14:40.1,14,36,3.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-13.27,-26.38,5,wide_right,2,middle_third,False,34.97,-5.93,3,center,3,attacking_third,False,57.14,51.54,50.05,68.94,36.79,38.34,47.48,44.99
80,1960436,8811,8991,14:40.1,14:58.1,14,40,18.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-35.65,5.46,3,center,1,defensive_third,False,-20.13,-22.44,5,wide_right,1,defensive_third,False,38.53,57.03,45.02,47.01,51.37,34.87,69.38,55.78
81,1960436,8991,9003,14:58.1,14:59.3,14,58,1.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.77,-22.71,5,wide_right,1,defensive_third,False,-5.61,-30.17,5,wide_right,2,middle_third,False,56.87,55.4,47.13,47.58,34.76,36.47,55.61,53.01
82,1960436,9003,9118,14:59.3,15:10.8,14,59,11.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,4.99,30.61,1,wide_left,2,middle_third,False,0.04,14.29,2,half_space_left,2,middle_third,False,36.66,29.91,52.77,46.72,55.25,48.9,47.74,45.15
83,1960436,9118,9180,15:10.8,15:17.0,15,10,6.2,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,0.84,-14.09,4,half_space_right,2,middle_third,False,25.38,-30.22,5,wide_right,3,attacking_third,False,48.82,44.55,44.89,56.38,29.74,30.1,46.6,45.89
84,1960436,9180,9214,15:17.0,15:20.4,15,17,3.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,26.09,-30.34,5,wide_right,3,attacking_third,False,47.86,-5.43,3,center,3,attacking_third,True,44.36,39.48,56.9,69.36,30.05,31.92,45.84,42.19
85,1960436,9214,9446,15:20.4,15:43.6,15,20,23.2,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-47.78,5.22,3,center,1,defensive_third,False,8.23,25.84,1,wide_left,2,middle_third,False,31.97,51.21,41.98,56.47,39.47,37.02,69.5,50.74
