event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_371,1525,1960436,21217,21217,35:20.7,35:20.7,35,20,0.0,1,2,right_to_left,8,player_possession,,,923862,D. Peraic-Cullen,1,GK,,,,,870,CC Mariners,-45.61,-5.76,3,center,1,defensive_third,False,-45.61,-5.76,3,center,1,defensive_third,False,,,,,,2,losing,0,1,159,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,-19.36,1,forward,,,,,,6.53,6.53,0.0,7.24,7.24,52.85,52.85,0.0,45.26,45.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,136.19,2,backward,7.5,1,short,1,successful,7_978,True,29856,A. McCalmont,14,RM,-5.05,-10.1,4,half_space_right,2,middle_third,False,-9.57,-8.04,3,center,2,middle_third,False,0.6988,False,0.0003,False,3,2,0,0,0,0,3,0,0,3,0,,,,,10,10,False,,,,,,,,,,,,,,,,40.79,3,long,-6.11,1,forward,42.02,3,long,-7.16,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_977,1526,1960436,21217,21217,35:20.7,35:20.7,35,20,0.0,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-37.25,-23.2,5,wide_right,1,defensive_third,False,-37.25,-23.2,5,wide_right,1,defensive_third,False,8_371,21217,1_175,4,dropping_off,2,losing,0,1,159,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-157.29,2,backward,False,False,17.72,2,running,13.43,13.43,0.0,7.24,7.24,44.49,44.49,0.0,45.26,45.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.34,2,medium,-64.39,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,19.34,19.34,-45.61,-5.76,3,center,1,defensive_third,False,-45.61,-5.76,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9868,0.7662,True,21217,True,,,,,,,2,True,,,,True,True,,,False
7_978,1527,1960436,21217,21217,35:20.7,35:20.7,35,20,0.0,1,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-5.05,-10.1,4,half_space_right,2,middle_third,False,-5.05,-10.1,4,half_space_right,2,middle_third,False,8_371,21217,,,,2,losing,0,1,159,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,169.49,2,backward,False,False,,,,6.29,4.9,-1.39,7.24,7.24,12.29,12.29,0.0,45.26,45.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,40.79,3,long,-6.11,1,forward,42.02,3,long,-7.16,1,forward,True,10,7,3,3,ahead,3,ahead,40.79,40.79,-45.61,-5.76,3,center,1,defensive_third,False,-45.61,-5.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.6988,0.2208,False,21217,False,,,,,,,2,False,,,,True,True,,True,True
7_979,1528,1960436,21217,21217,35:20.7,35:20.7,35,20,0.0,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-26.89,-5.58,3,center,1,defensive_third,False,-26.89,-5.58,3,center,1,defensive_third,False,8_371,21217,1_176,4,dropping_off,2,losing,0,1,159,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,174.4,2,backward,False,False,18.42,2,running,9.91,9.91,0.0,7.24,7.24,34.13,34.13,0.0,45.26,45.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.72,2,medium,0.55,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,18.72,18.72,-45.61,-5.76,3,center,1,defensive_third,False,-45.61,-5.76,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9563,0.9694,True,21217,True,,,,,,,2,True,,,,True,True,,,False
8_372,1529,1960436,21251,21251,35:24.1,35:24.1,35,24,0.0,1,1,left_to_right,8,player_possession,,,18573,J. Lolley,17,RW,,,,,869,Sydney FC,14.54,-6.45,3,center,2,middle_third,False,14.54,-6.45,3,center,2,middle_third,False,,,,,,1,winning,1,0,160,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,44.82,1,forward,,,16.69,2,running,5.44,5.44,0.0,36.98,36.98,22.44,22.44,0.0,15.52,15.52,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_981,False,25534,A. Ouahim,16,LW,22.2,1.72,3,center,3,attacking_third,False,23.22,0.06,3,center,3,attacking_third,False,0.9125,False,0.0228,True,4,0,0,0,0,0,3,1,1,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,11.2,1,short,46.85,3,sideway_left,5.47,1,short,39.36,1,forward,True,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_980,1530,1960436,21251,21251,35:24.1,35:24.1,35,24,0.0,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,35.23,0.52,3,center,3,attacking_third,False,35.23,0.52,3,center,3,attacking_third,False,8_372,21251,,,,1,winning,1,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-121.73,4,sideway_right,False,False,,,,2.14,2.14,0.0,36.98,36.98,1.75,1.75,0.0,15.52,15.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.83,2,medium,18.62,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,21.83,21.83,14.54,-6.45,3,center,2,middle_third,False,14.54,-6.45,3,center,2,middle_third,False,False,False,,True,True,0.0229,0.6218,0.667,True,21251,True,,,,,,,3,True,,,,True,True,,,True
7_981,1531,1960436,21251,21251,35:24.1,35:24.1,35,24,0.0,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,22.2,1.72,3,center,3,attacking_third,False,22.2,1.72,3,center,3,attacking_third,False,8_372,21251,,,,1,winning,1,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-67.38,4,sideway_right,False,False,8.32,1,jogging,6.45,3.12,-3.33,36.98,36.98,14.78,14.78,0.0,15.52,15.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.2,1,short,46.85,3,sideway_left,5.47,1,short,39.36,1,forward,True,5,4,1,3,ahead,3,ahead,11.2,11.2,14.54,-6.45,3,center,2,middle_third,False,14.54,-6.45,3,center,2,middle_third,False,True,True,True,True,False,0.0228,0.9125,0.9813,True,21251,True,,,,,,,3,True,,,,True,True,,True,False
7_982,1532,1960436,21251,21251,35:24.1,35:24.1,35,24,0.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,24.78,14.76,2,half_space_left,3,attacking_third,False,24.78,14.76,2,half_space_left,3,attacking_third,False,8_372,21251,,,,1,winning,1,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-115.06,4,sideway_right,False,False,11.04,1,jogging,12.47,12.47,0.0,36.98,36.98,12.2,12.2,0.0,15.52,15.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.55,2,medium,64.23,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,23.55,23.55,14.54,-6.45,3,center,2,middle_third,False,14.54,-6.45,3,center,2,middle_third,False,False,False,,False,False,0.0126,0.9327,0.8202,True,21251,True,,,,,,,3,True,,,,True,True,,,False
7_983,1533,1960436,21251,21251,35:24.1,35:24.1,35,24,0.0,1,1,left_to_right,7,passing_option,,,133852,C. Hollman,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,11.3,0.72,3,center,2,middle_third,False,11.3,0.72,3,center,2,middle_third,False,8_372,21251,,,,1,winning,1,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-56.31,4,sideway_right,False,False,12.99,1,jogging,3.73,3.73,0.0,36.98,36.98,25.68,25.68,0.0,15.52,15.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.87,1,short,114.32,3,sideway_left,,,,,,,False,5,5,0,1,behind,1,behind,7.87,7.87,14.54,-6.45,3,center,2,middle_third,False,14.54,-6.45,3,center,2,middle_third,False,False,False,,False,False,0.0105,0.7253,0.9118,True,21251,True,,,,,,,3,True,,,,True,True,,,False
1_177,1534,1960436,21252,21278,35:24.2,35:26.8,35,24,2.6,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,14.84,-6.07,3,center,2,middle_third,False,24.99,2.74,3,center,3,attacking_third,False,8_373,21262,,,,1,winning,1,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.98,40.96,1,forward,False,False,19.33,2,running,4.66,2.01,-2.65,36.8,32.3,21.96,7.31,-14.65,15.7,20.2,4.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,10.64,6.16,22.31,1.5,3,center,3,attacking_third,False,23.85,-3.31,3,center,3,attacking_third,False,False,False,,True,False,0.0286,0.9426,0.8336,True,,True,0,False,,,,True,,,4,5,1,True,True,,,
8_373,1535,1960436,21262,21278,35:25.2,35:26.8,35,25,1.6,1,1,left_to_right,8,player_possession,,,25534,A. Ouahim,16,LW,,,,,869,Sydney FC,23.22,0.06,3,center,3,attacking_third,False,23.85,-3.31,3,center,3,attacking_third,False,,,,,,1,winning,1,0,160,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.62,-79.41,4,sideway_right,False,False,8.08,1,jogging,3.12,1.4,-1.72,34.35,32.3,11.13,8.45,-2.68,18.15,20.2,2.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.36,1,forward,5.47,1,short,1,successful,7_985,False,17231,P. Klimala,19,CF,31.97,-8.13,3,center,3,attacking_third,False,31.99,-9.69,4,half_space_right,3,attacking_third,False,0.6157,True,0.0319,True,2,1,0,0,0,0,1,1,1,0,0,2,1,1,1,3,2,False,,,,,,,,,,,,,,,,9.44,1,short,-30.69,1,forward,9.82,1,short,-16.57,1,forward,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_984,1536,1960436,21262,21269,35:25.2,35:25.9,35,25,0.7,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,17.97,-1.75,3,center,3,attacking_third,False,20.52,1.05,3,center,3,attacking_third,False,8_373,21262,1_177,9,support,1,winning,1,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.26,47.68,3,sideway_left,False,False,19.53,2,running,2.07,2.87,0.8,34.35,33.09,16.38,12.57,-3.81,18.15,19.41,1.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.79,1,short,-170.14,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,5.55,3.72,23.22,0.06,3,center,3,attacking_third,False,23.79,-0.72,3,center,3,attacking_third,False,False,False,,True,False,0.0286,0.9426,0.8336,True,21264,True,,,,,,,1,False,,,,True,True,,,False
7_985,1537,1960436,21262,21278,35:25.2,35:26.8,35,25,1.6,1,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,33.77,-2.97,3,center,3,attacking_third,False,31.97,-8.13,3,center,3,attacking_third,False,8_373,21262,,,,1,winning,1,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.49,-109.23,4,sideway_right,False,False,11.99,1,jogging,2.25,2.14,-0.11,34.35,32.3,0.58,0.33,-0.25,18.15,20.2,2.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.44,1,short,-30.69,1,forward,9.82,1,short,-16.57,1,forward,True,6,2,4,3,ahead,3,ahead,10.98,9.44,23.22,0.06,3,center,3,attacking_third,False,23.85,-3.31,3,center,3,attacking_third,False,True,True,False,True,True,0.0319,0.6157,0.9068,True,21278,True,,,,,,,1,True,,,,True,True,,True,False
1_178,1538,1960436,21279,21302,35:26.9,35:29.2,35,26,2.3,1,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,25.54,2.77,3,center,3,attacking_third,False,36.92,-2.78,3,center,3,attacking_third,True,8_374,21286,,,,1,winning,1,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.51,-26.0,1,forward,False,False,20.31,3,hsr,2.0,0.91,-1.09,32.32,37.2,6.78,0.28,-6.5,20.18,15.3,-4.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,12.86,8.87,31.94,-8.39,3,center,3,attacking_third,False,31.22,-9.58,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1299,0.4355,0.905,True,,True,1,False,False,False,True,True,,,1,3,2,True,True,,,
8_374,1539,1960436,21286,21295,35:27.6,35:28.5,35,27,0.9,1,1,left_to_right,8,player_possession,,,17231,P. Klimala,19,CF,,,,,869,Sydney FC,31.99,-9.69,4,half_space_right,3,attacking_third,False,31.62,-9.84,4,half_space_right,3,attacking_third,False,,,,,,1,winning,1,0,160,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.47,-157.93,2,backward,,,2.28,1,jogging,2.14,1.56,-0.58,33.22,35.06,1.23,3.44,2.21,19.28,17.44,-1.84,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-16.57,1,forward,9.82,1,short,2,unsuccessful,7_986,,18573,J. Lolley,17,RW,33.8,-0.34,3,center,3,attacking_third,False,,,,,,,,0.4355,True,0.1299,True,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,False,,,,,,,,,,,,,,,,9.75,1,short,77.08,3,sideway_left,,,,,,,False,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
7_986,1540,1960436,21286,21295,35:27.6,35:28.5,35,27,0.9,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,29.32,2.3,3,center,3,attacking_third,False,33.8,-0.34,3,center,3,attacking_third,False,8_374,21286,1_178,1,behind,1,winning,1,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.62,-30.51,1,forward,False,False,20.92,3,hsr,2.59,1.35,-1.24,33.22,35.06,3.9,1.26,-2.64,19.28,17.44,-1.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.75,1,short,77.08,3,sideway_left,,,,,,,False,3,1,2,2,same_line,2,same_line,12.28,9.75,31.99,-9.69,4,half_space_right,3,attacking_third,False,31.62,-9.84,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1299,0.4355,0.905,True,21295,True,,,,,,,1,True,,,,True,True,,,False
1_179,1541,1960436,21287,21302,35:27.7,35:29.2,35,27,1.5,1,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,22.77,-3.12,3,center,3,attacking_third,False,30.35,-2.67,3,center,3,attacking_third,False,8_374,21286,,,,1,winning,1,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.1,3.4,1,forward,False,False,18.08,2,running,3.32,1.66,-1.66,33.37,37.2,10.6,6.85,-3.75,19.13,15.3,-3.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,11.37,6.96,31.99,-9.77,4,half_space_right,3,attacking_third,False,31.22,-9.58,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.081,0.6951,0.6309,True,,True,1,False,,,,True,,,5,6,1,True,True,,,
7_987,1542,1960436,21290,21295,35:28.0,35:28.5,35,28,0.5,1,1,left_to_right,7,passing_option,,,133852,C. Hollman,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,24.14,-3.11,3,center,3,attacking_third,False,26.73,-2.94,3,center,3,attacking_third,False,8_374,21286,1_179,9,support,1,winning,1,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.05,3.76,1,forward,False,False,18.64,2,running,3.44,3.59,0.15,33.69,35.06,9.55,8.33,-1.22,18.81,17.44,-1.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.46,1,short,125.33,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,10.31,8.46,31.91,-9.89,4,half_space_right,3,attacking_third,False,31.62,-9.84,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.081,0.6951,0.6309,True,21295,True,,,,,,,1,True,,,,True,True,,,False
8_375,1543,1960436,21303,21303,35:29.3,35:29.3,35,29,0.0,1,2,right_to_left,8,player_possession,,,10549,T. Sainsbury,6,RCB,,,,,870,CC Mariners,-37.49,4.21,3,center,1,defensive_third,False,-37.49,4.21,3,center,1,defensive_third,False,,,,,,2,losing,0,1,161,1,True,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,118.5,3,sideway_left,,,22.85,3,hsr,1.17,1.17,0.0,-1.89,-1.89,35.6,35.6,0.0,54.39,54.39,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_988,False,34423,Mikael Doka,2,LB,-34.67,10.83,2,half_space_left,1,defensive_third,False,-43.52,13.91,2,half_space_left,1,defensive_third,False,0.8939,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,False,,,,,,,,,,,,,,,,7.2,1,short,66.93,3,sideway_left,6.99,1,short,13.32,1,forward,False,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_988,1544,1960436,21303,21303,35:29.3,35:29.3,35,29,0.0,1,2,right_to_left,7,passing_option,,,34423,Mikael Doka,2,LB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-34.67,10.83,2,half_space_left,1,defensive_third,False,-34.67,10.83,2,half_space_left,1,defensive_third,False,8_375,21303,,,,2,losing,0,1,161,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-172.61,2,backward,False,False,9.5,1,jogging,3.73,2.45,-1.28,-1.89,-1.89,32.78,32.78,0.0,54.39,54.39,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.2,1,short,66.93,3,sideway_left,6.99,1,short,13.32,1,forward,False,10,9,1,2,same_line,2,same_line,7.2,7.2,-37.49,4.21,3,center,1,defensive_third,False,-37.49,4.21,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.8939,0.3206,False,21303,False,,,,,,,1,False,,,,True,True,,True,False
7_989,1545,1960436,21303,21303,35:29.3,35:29.3,35,29,0.0,1,2,right_to_left,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,10549,T. Sainsbury,6,RCB,870,CC Mariners,-48.87,1.77,3,center,1,defensive_third,False,-48.87,1.77,3,center,1,defensive_third,False,8_375,21303,,,,2,losing,0,1,161,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,61.78,3,sideway_left,False,False,3.39,1,jogging,11.61,11.61,0.0,-1.89,-1.89,46.98,46.98,0.0,54.39,54.39,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.64,1,short,-167.9,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.64,11.64,-37.49,4.21,3,center,1,defensive_third,False,-37.49,4.21,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9784,0.8503,True,21303,True,,,,,,,1,True,,,,True,True,,,False
8_376,1546,1960436,21327,21368,35:31.7,35:35.8,35,31,4.1,1,2,right_to_left,8,player_possession,,,34423,Mikael Doka,2,LB,,,,,870,CC Mariners,-43.52,13.91,2,half_space_left,1,defensive_third,False,-32.78,24.84,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,1,161,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,19.09,45.5,3,sideway_left,True,False,16.7,2,running,2.45,1.39,-1.06,-3.57,-2.32,39.95,30.46,-9.49,56.07,54.82,-1.25,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,13.32,1,forward,6.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,3,0,0,3,0,3,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
