event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_229,229,1960436,29274,29317,46:34.4,46:38.7,46,34,4.3,2,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,7.31,12.83,2,half_space_left,2,middle_third,False,22.15,-1.95,3,center,3,attacking_third,False,8_501,29285,3,drawing,1,1,217,3,quick_break,12,defending_quick_break,False,False,20.81,-44.88,1,forward,False,True,17.79,2,running,9.54,3.99,-5.55,31.1,34.53,23.79,12.38,-11.41,21.4,17.97,-3.43,True,True,1,behind,1,behind,20.91,13.29,28.09,10.52,2,half_space_left,3,attacking_third,False,32.79,6.01,3,center,3,attacking_third,False,True,True,True,False,False,0.0123,0.8536,0.6119,True,True,1,False,,,,True,7,8,1,True,True,True
1_230,230,1960436,29335,29350,46:40.5,46:42.0,46,40,1.5,2,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,21.8,-17.89,4,half_space_right,3,attacking_third,False,26.6,-22.44,5,wide_right,3,attacking_third,False,8_503,29329,3,drawing,1,1,217,3,quick_break,12,defending_quick_break,False,False,6.21,-43.47,1,forward,True,False,15.82,2,running,8.39,5.94,-2.46,36.92,36.53,15.12,9.93,-5.19,15.58,15.97,0.39,False,False,1,behind,2,same_line,7.64,6.26,28.8,-14.83,4,half_space_right,3,attacking_third,False,25.23,-16.33,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0081,0.9267,0.9731,True,True,0,False,,,,True,8,9,1,True,True,
1_231,231,1960436,29378,29389,46:44.8,46:45.9,46,44,1.1,2,2,right_to_left,1,off_ball_run,5,overlap,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,30.29,-18.85,4,half_space_right,3,attacking_third,False,34.99,-16.89,4,half_space_right,3,attacking_third,False,8_504,29379,3,drawing,1,1,218,2,finish,8,low_block,False,False,4.75,22.64,1,forward,False,False,16.65,2,running,1.34,2.67,1.33,39.44,40.5,9.15,5.51,-3.64,13.06,12.0,-1.06,False,True,2,same_line,3,ahead,6.82,7.0,32.77,-12.5,4,half_space_right,3,attacking_third,False,30.8,-11.28,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0268,0.7686,0.7499,True,True,0,True,,,,True,4,6,2,True,True,
1_232,232,1960436,29675,29685,47:14.5,47:15.5,47,14,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,36.83,-2.13,3,center,3,attacking_third,True,41.14,-1.89,3,center,3,attacking_third,True,8_516,29660,3,drawing,1,1,218,2,finish,8,low_block,False,False,4.32,3.19,1,forward,False,False,15.48,2,running,1.38,2.1,0.72,39.56,44.7,2.73,3.56,0.83,12.94,7.8,-5.14,True,True,2,same_line,1,behind,28.27,24.95,38.54,-30.35,5,wide_right,3,attacking_third,False,44.93,-26.55,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1207,0.4177,0.7337,True,False,3,False,,,,True,3,3,0,True,True,
1_233,233,1960436,29678,29704,47:14.8,47:17.4,47,14,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51048,J. King,2,LB,795547,Z. de Jesus,8,RB,869,Sydney FC,30.96,19.59,2,half_space_left,3,attacking_third,False,41.27,12.2,2,half_space_left,3,attacking_third,True,8_516,29660,3,drawing,1,1,218,2,finish,8,low_block,False,False,12.77,-35.63,1,forward,False,False,17.56,2,running,15.35,8.85,-6.51,41.08,50.29,10.12,9.02,-1.1,11.42,2.21,-9.21,False,False,1,behind,1,behind,49.9,34.09,40.38,-29.41,5,wide_right,3,attacking_third,False,56.03,-18.53,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0972,0.4294,0.6097,True,False,3,False,,,,False,6,7,1,True,True,
1_234,234,1960436,29688,29703,47:15.8,47:17.3,47,15,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,38.94,-15.1,4,half_space_right,3,attacking_third,True,41.66,-8.47,3,center,3,attacking_third,True,8_516,29660,3,drawing,1,1,218,2,finish,8,low_block,False,False,6.75,67.69,3,sideway_left,False,True,17.07,2,running,1.59,5.36,3.78,46.21,50.28,7.27,8.62,1.35,6.29,2.22,-4.07,True,True,1,behind,1,behind,12.77,17.22,46.84,-25.13,5,wide_right,3,attacking_third,False,55.41,-18.83,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0694,0.5008,0.8732,True,True,3,False,,,,True,5,4,-1,True,True,
1_235,235,1960436,29689,29697,47:15.9,47:16.7,47,15,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,16,LW,795547,Z. de Jesus,8,RB,869,Sydney FC,34.53,-3.8,3,center,3,attacking_third,False,37.83,-2.59,3,center,3,attacking_third,True,8_516,29660,3,drawing,1,1,218,2,finish,8,low_block,False,False,3.52,20.14,1,forward,False,False,15.67,2,running,3.59,0.9,-2.69,46.68,49.53,12.15,11.7,-0.45,5.82,2.97,-2.85,True,True,1,behind,1,behind,24.53,23.22,47.45,-24.65,5,wide_right,3,attacking_third,False,51.89,-21.07,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0909,0.4982,0.6439,True,False,3,False,,,,True,7,7,0,True,True,
1_236,236,1960436,29779,29808,47:24.9,47:27.8,47,24,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,24.21,15.22,2,half_space_left,3,attacking_third,False,11.25,24.29,1,wide_left,2,middle_third,False,8_520,29801,3,drawing,1,1,221,5,chaotic,5,chaotic,False,False,15.42,145.01,2,backward,True,False,17.84,2,running,6.76,5.38,-1.37,32.69,25.65,8.48,14.4,5.92,19.81,26.85,7.04,False,False,3,ahead,3,ahead,26.14,17.64,-1.63,11.26,2,half_space_left,2,middle_third,False,-4.51,16.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9579,0.9184,True,True,1,False,,,,True,8,8,0,True,True,True
1_237,237,1960436,29787,29797,47:25.7,47:26.7,47,25,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,-1.75,-1.04,3,center,2,middle_third,False,-5.62,0.83,3,center,2,middle_third,False,8_520,29801,3,drawing,1,1,221,5,chaotic,5,chaotic,False,False,4.3,154.21,2,backward,False,False,15.42,2,running,3.85,9.45,5.6,30.34,27.91,32.09,33.53,1.44,22.16,24.59,2.43,False,False,2,same_line,2,same_line,15.28,15.22,-4.11,14.06,2,half_space_left,2,middle_third,False,-4.92,16.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9839,0.7495,True,True,1,False,,,,False,10,9,-1,True,True,
1_238,238,1960436,29821,29858,47:29.1,47:32.8,47,29,3.7,2,2,right_to_left,1,off_ball_run,1,behind,25534,A. Ouahim,16,LW,51048,J. King,2,LB,869,Sydney FC,21.21,14.9,2,half_space_left,3,attacking_third,False,43.37,14.66,2,half_space_left,3,attacking_third,True,8_521,29815,3,drawing,1,1,221,5,chaotic,5,chaotic,False,False,23.6,-0.62,1,forward,False,False,23.34,3,hsr,2.57,0.08,-2.48,24.22,44.24,3.01,0.87,-2.14,28.28,8.26,-20.02,True,False,3,ahead,3,ahead,16.57,34.08,9.28,26.4,1,wide_left,2,middle_third,False,12.01,27.99,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0071,0.5059,0.9717,True,True,0,False,True,True,False,True,1,3,2,True,True,True
1_239,239,1960436,29891,29911,47:36.1,47:38.1,47,36,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-47.76,-17.43,4,half_space_right,1,defensive_third,False,-41.49,-25.48,5,wide_right,1,defensive_third,False,8_523,29888,3,drawing,1,1,222,0,build_up,10,high_block,False,False,10.25,-52.09,4,sideway_right,True,False,18.31,2,running,6.42,1.17,-5.26,-0.17,-1.3,47.59,40.19,-7.4,52.67,53.8,1.13,False,False,2,same_line,3,ahead,12.72,5.76,-45.26,-29.9,5,wide_right,1,defensive_third,False,-45.9,-29.19,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.8375,0.6117,True,True,0,False,,,,True,10,10,0,True,True,True
1_240,240,1960436,30259,30273,48:12.9,48:14.3,48,12,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,9.74,-33.79,5,wide_right,2,middle_third,False,3.35,-34.26,5,wide_right,2,middle_third,False,8_535,30257,3,drawing,1,1,225,1,create,9,medium_block,False,False,6.42,-175.79,2,backward,False,False,16.38,2,running,9.39,6.58,-2.81,18.65,18.23,8.91,14.88,5.97,33.85,34.27,0.42,False,False,3,ahead,3,ahead,23.26,15.9,-8.21,-18.99,4,half_space_right,2,middle_third,False,-8.49,-23.65,5,wide_right,2,middle_third,False,True,False,,False,False,0.0005,0.9833,0.9796,True,True,0,False,,,,True,7,5,-2,True,True,
1_241,241,1960436,30543,30565,48:41.3,48:43.5,48,41,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-5.05,-27.11,5,wide_right,2,middle_third,False,-13.97,-21.98,5,wide_right,2,middle_third,False,8_536,30553,3,drawing,1,1,227,0,build_up,10,high_block,False,False,10.38,150.1,2,backward,False,False,16.86,2,running,8.61,5.37,-3.24,15.94,10.7,20.99,24.67,3.68,36.56,41.8,5.24,False,True,3,ahead,3,ahead,20.09,13.15,-24.7,-22.95,5,wide_right,1,defensive_third,False,-26.94,-19.84,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9967,0.7348,True,False,0,False,,,,False,8,8,0,True,True,True
1_242,242,1960436,30738,30749,49:00.8,49:01.9,49,0,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-31.28,15.95,2,half_space_left,1,defensive_third,False,-33.62,20.07,2,half_space_left,1,defensive_third,False,8_540,30743,3,drawing,1,1,229,0,build_up,10,high_block,False,False,4.32,119.59,3,sideway_left,False,False,15.47,2,running,21.9,9.26,-12.64,0.83,0.31,32.11,33.93,1.82,51.67,52.19,0.52,False,False,3,ahead,3,ahead,25.76,26.28,-46.97,-4.48,3,center,1,defensive_third,False,-47.01,-2.54,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9933,0.9845,True,True,0,False,,,,True,9,9,0,True,True,True
1_243,243,1960436,30983,31020,49:25.3,49:29.0,49,25,3.7,2,1,left_to_right,1,off_ball_run,2,coming_short,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,1.28,-33.37,5,wide_right,2,middle_third,False,-13.97,-24.75,5,wide_right,2,middle_third,False,8_545,30976,3,drawing,1,1,232,1,create,9,medium_block,False,False,17.27,150.52,2,backward,False,False,17.15,2,running,7.34,10.77,3.43,16.91,10.37,15.63,24.34,8.71,35.59,42.13,6.54,False,False,3,ahead,2,same_line,17.3,11.18,-13.86,-24.99,5,wide_right,2,middle_third,False,-14.88,-13.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9942,0.6931,True,False,0,False,,,,False,10,7,-3,True,True,
1_244,244,1960436,31271,31294,49:54.1,49:56.4,49,54,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,23930,S. Roux,8,RB,870,CC Mariners,19.86,-3.07,3,center,3,attacking_third,False,28.1,-12.6,4,half_space_right,3,attacking_third,False,8_549,31267,3,drawing,1,1,235,2,finish,8,low_block,False,False,12.36,-49.15,4,sideway_right,True,False,19.76,2,running,3.37,1.64,-1.73,24.86,29.49,5.0,1.39,-3.61,27.64,23.01,-4.63,True,True,3,ahead,3,ahead,15.5,13.47,4.75,-6.51,3,center,2,middle_third,False,14.64,-13.06,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0234,0.5197,0.9042,True,True,0,False,,,,True,2,5,3,True,True,
1_245,245,1960436,31298,31324,49:56.8,49:59.4,49,56,2.6,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,7.27,-4.77,3,center,2,middle_third,False,11.29,-16.58,4,half_space_right,2,middle_third,False,8_550,31311,3,drawing,1,1,235,2,finish,8,low_block,False,False,13.01,-71.2,4,sideway_right,True,False,18.59,2,running,8.36,4.21,-4.16,30.16,33.47,22.89,22.18,-0.71,22.34,19.03,-3.31,False,False,1,behind,1,behind,31.45,17.07,23.66,-31.61,5,wide_right,3,attacking_third,False,22.75,-29.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0065,0.7958,0.9141,True,True,1,False,,,,False,9,10,1,True,True,
1_246,246,1960436,31304,31320,49:57.4,49:59.0,49,57,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,923865,A. De Lima,19,CF,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,28.36,-16.25,4,half_space_right,3,attacking_third,False,31.27,-23.29,5,wide_right,3,attacking_third,False,8_550,31311,3,drawing,1,1,235,2,finish,8,low_block,False,False,7.79,-67.54,4,sideway_right,True,False,17.33,2,running,2.23,1.16,-1.07,30.66,33.06,2.3,1.79,-0.51,21.84,19.44,-2.4,True,True,3,ahead,3,ahead,16.3,10.52,23.91,-31.93,5,wide_right,3,attacking_third,False,23.51,-30.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.009,0.7396,0.898,True,True,1,False,,,,True,3,3,0,True,True,
1_247,247,1960436,31415,31427,50:08.5,50:09.7,50,8,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-8.03,-6.98,3,center,2,middle_third,False,-13.14,-8.97,3,center,2,middle_third,False,8_552,31424,3,drawing,1,1,236,1,create,9,medium_block,False,False,5.49,-158.72,2,backward,False,False,16.35,2,running,13.17,15.24,2.07,29.7,25.61,37.73,38.75,1.02,22.8,26.89,4.09,False,False,2,same_line,1,behind,18.75,17.28,-9.3,-25.69,5,wide_right,2,middle_third,False,-9.47,-25.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.985,0.8801,True,True,0,False,,,,True,10,10,0,True,True,
1_248,248,1960436,31491,31547,50:16.1,50:21.7,50,16,5.6,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,34423,Mikael Doka,2,LB,870,CC Mariners,-5.19,-9.55,4,half_space_right,2,middle_third,False,5.07,16.61,2,half_space_left,2,middle_third,False,8_555,31517,3,drawing,1,1,236,1,create,9,medium_block,False,False,29.65,68.58,3,sideway_left,True,True,19.02,2,running,6.19,4.07,-2.11,11.28,24.15,16.47,19.08,2.61,41.22,28.35,-12.87,True,True,2,same_line,2,same_line,32.17,14.08,-6.61,22.59,1,wide_left,2,middle_third,False,7.68,30.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9977,0.9871,True,True,2,False,,,,True,8,7,-1,True,True,True
1_249,249,1960436,31509,31546,50:17.9,50:21.6,50,17,3.7,2,1,left_to_right,1,off_ball_run,9,support,795510,B. Kaltak,4,LCB,34423,Mikael Doka,2,LB,870,CC Mariners,-16.47,-3.66,3,center,2,middle_third,False,-11.17,13.33,2,half_space_left,2,middle_third,False,8_555,31517,3,drawing,1,1,236,1,create,9,medium_block,False,False,17.5,72.67,3,sideway_left,True,False,16.33,2,running,4.31,12.97,8.67,12.49,24.0,28.96,35.17,6.21,40.01,28.5,-11.51,False,False,1,behind,1,behind,30.87,25.48,-3.58,24.39,1,wide_left,2,middle_third,False,7.65,30.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9973,0.923,True,False,2,False,,,,False,10,10,0,True,True,
1_250,250,1960436,31523,31552,50:19.3,50:22.2,50,19,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,13.65,12.8,2,half_space_left,2,middle_third,False,19.08,26.61,1,wide_left,3,attacking_third,False,8_555,31517,3,drawing,1,1,236,1,create,9,medium_block,False,False,14.87,68.54,3,sideway_left,True,False,18.84,2,running,2.0,1.46,-0.54,16.57,24.5,2.92,5.42,2.5,35.93,28.0,-7.93,True,False,3,ahead,3,ahead,18.64,12.0,1.24,26.71,1,wide_left,2,middle_third,False,7.63,30.2,1,wide_left,2,middle_third,False,False,False,,False,True,0.0131,0.591,0.7037,True,True,2,False,,,,True,4,4,0,True,True,
1_251,251,1960436,31773,31811,50:44.3,50:48.1,50,44,3.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-24.89,-19.64,4,half_space_right,1,defensive_third,False,-41.65,-31.2,5,wide_right,1,defensive_third,False,8_565,31799,3,drawing,1,1,238,0,build_up,10,high_block,False,False,21.12,-145.4,2,backward,True,False,19.92,2,running,0.14,15.89,15.75,17.31,5.67,42.2,47.32,5.12,35.19,46.83,11.64,False,False,3,ahead,3,ahead,19.72,19.52,-40.74,-7.91,3,center,1,defensive_third,False,-50.66,-13.88,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9544,0.9292,True,True,1,False,,,,True,9,10,1,True,True,True
1_252,252,1960436,31773,31814,50:44.3,50:48.4,50,44,4.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-23.21,-6.3,3,center,1,defensive_third,False,-41.2,0.37,3,center,1,defensive_third,False,8_565,31799,3,drawing,1,1,238,0,build_up,10,high_block,False,False,19.1,159.66,2,backward,False,False,17.13,2,running,3.39,13.87,10.48,17.31,5.01,40.52,46.21,5.69,35.19,47.49,12.3,False,False,3,ahead,3,ahead,17.6,17.05,-40.74,-7.91,3,center,1,defensive_third,False,-50.99,-13.59,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9925,0.8183,True,False,1,False,,,,False,9,9,0,True,True,
1_253,253,1960436,31855,31869,50:52.5,50:53.9,50,52,1.4,2,2,right_to_left,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-33.18,-22.33,5,wide_right,1,defensive_third,False,-28.28,-26.76,5,wide_right,1,defensive_third,False,8_567,31863,3,drawing,1,1,238,0,build_up,10,high_block,False,False,6.61,-42.12,1,forward,False,False,16.85,2,running,2.6,3.77,1.17,0.13,-0.05,33.31,28.23,-5.08,52.37,52.55,0.18,True,True,1,behind,2,same_line,14.35,6.36,-24.15,-33.48,5,wide_right,1,defensive_third,False,-27.81,-33.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7831,0.8793,True,True,0,False,,,,True,7,7,0,True,True,
1_254,254,1960436,31913,31942,50:58.3,51:01.2,50,58,2.9,2,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,31.4,22.97,1,wide_left,3,attacking_third,False,38.13,8.51,3,center,3,attacking_third,True,8_570,31923,3,drawing,1,1,239,5,chaotic,5,chaotic,False,False,16.42,-65.04,4,sideway_right,False,True,20.96,3,hsr,1.13,2.05,0.92,35.47,38.75,4.07,0.62,-3.45,17.03,13.75,-3.28,True,False,2,same_line,3,ahead,13.97,5.15,31.9,9.01,3,center,3,attacking_third,False,34.06,5.36,3,center,3,attacking_third,False,False,False,,True,True,0.0841,0.5296,0.682,True,True,2,False,True,False,False,True,2,2,0,True,True,
1_255,255,1960436,31920,31942,50:59.0,51:01.2,50,59,2.2,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,27.6,17.9,2,half_space_left,3,attacking_third,False,29.37,5.4,3,center,3,attacking_third,False,8_570,31923,3,drawing,1,1,239,5,chaotic,5,chaotic,False,False,12.63,-81.94,4,sideway_right,False,True,20.55,3,hsr,3.22,8.0,4.78,35.8,38.75,8.2,9.38,1.18,16.7,13.75,-2.95,True,True,1,behind,1,behind,8.82,4.69,32.6,10.64,2,half_space_left,3,attacking_third,False,34.06,5.36,3,center,3,attacking_third,False,False,False,,True,False,0.0291,0.7274,0.765,True,True,2,False,,,,True,5,5,0,True,True,
1_256,256,1960436,31920,31942,50:59.0,51:01.2,50,59,2.2,2,1,left_to_right,1,off_ball_run,1,behind,923865,A. De Lima,19,CF,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,24.91,1.35,3,center,3,attacking_third,False,37.83,0.32,3,center,3,attacking_third,True,8_570,31923,3,drawing,1,1,239,5,chaotic,5,chaotic,False,False,12.98,-4.56,1,forward,False,False,20.96,3,hsr,12.79,1.36,-11.43,35.8,38.75,10.89,0.92,-9.97,16.7,13.75,-2.95,True,True,1,behind,3,ahead,12.06,6.29,32.6,10.64,2,half_space_left,3,attacking_third,False,34.06,5.36,3,center,3,attacking_third,False,True,False,,True,True,0.183,0.6122,0.9713,True,True,2,False,True,False,False,True,2,5,3,True,True,
1_257,257,1960436,31985,32001,51:05.5,51:07.1,51,5,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133852,C. Hollman,11,RDM,25534,A. Ouahim,16,LW,869,Sydney FC,-35.4,5.32,3,center,1,defensive_third,False,-29.45,9.66,2,half_space_left,1,defensive_third,False,8_572,31997,3,drawing,1,1,241,1,create,9,medium_block,False,False,7.4,36.11,1,forward,True,False,16.53,2,running,1.55,3.42,1.86,-0.33,-0.8,35.07,28.65,-6.42,52.83,53.3,0.47,True,True,1,behind,2,same_line,11.97,3.08,-23.79,8.24,3,center,1,defensive_third,False,-30.19,12.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.8482,0.7782,True,True,0,False,,,,True,6,9,3,True,False,
1_258,258,1960436,32015,32080,51:08.5,51:15.0,51,8,6.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808964,H. Matthews,4,LCB,25534,A. Ouahim,16,LW,869,Sydney FC,-36.1,14.82,2,half_space_left,1,defensive_third,False,-8.3,29.32,1,wide_left,2,middle_third,False,8_572,31997,3,drawing,1,1,241,1,create,9,medium_block,False,False,39.99,27.55,1,forward,True,False,22.27,3,hsr,2.08,0.91,-1.17,-0.2,7.39,35.9,15.69,-20.21,52.7,45.11,-7.59,False,False,2,same_line,3,ahead,1.59,20.88,-34.59,14.31,2,half_space_left,1,defensive_third,False,-27.06,20.15,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0021,0.5795,0.8463,True,True,1,False,,,,True,5,9,4,True,False,
1_259,259,1960436,32070,32094,51:14.0,51:16.4,51,14,2.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,3.5,12.55,2,half_space_left,2,middle_third,False,5.52,25.81,1,wide_left,2,middle_third,False,8_572,31997,3,drawing,1,1,241,1,create,9,medium_block,False,False,13.61,81.34,3,sideway_left,True,False,,,,1.81,1.6,-0.2,5.16,12.02,1.66,6.5,4.84,47.34,40.48,-6.86,True,False,3,ahead,3,ahead,34.74,28.6,-30.65,18.91,2,half_space_left,1,defensive_third,False,-22.78,21.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0074,0.6614,0.9057,True,False,1,False,,,,True,2,2,0,True,False,
1_260,260,1960436,32501,32529,51:57.1,51:59.9,51,57,2.8,2,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,5.59,-17.33,4,half_space_right,2,middle_third,False,22.05,-28.73,5,wide_right,3,attacking_third,False,8_580,32514,3,drawing,1,1,242,1,create,9,medium_block,False,False,20.28,-34.71,1,forward,True,False,26.04,4,sprinting,2.31,1.95,-0.36,18.74,24.07,13.15,2.02,-11.13,33.76,28.43,-5.33,True,False,1,behind,3,ahead,17.59,11.79,11.85,-33.77,5,wide_right,2,middle_third,False,11.27,-33.5,5,wide_right,2,middle_third,False,True,False,,False,True,0.007,0.5599,0.9843,True,True,0,False,,,,True,1,7,6,True,True,
1_261,261,1960436,32691,32717,52:16.1,52:18.7,52,16,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-24.33,-3.76,3,center,1,defensive_third,False,-29.84,-16.11,4,half_space_right,1,defensive_third,False,8_583,32700,3,drawing,1,1,243,0,build_up,10,high_block,False,False,13.63,-114.04,4,sideway_right,True,False,18.9,2,running,4.77,1.04,-3.73,2.84,2.25,27.17,32.09,4.92,49.66,50.25,0.59,True,True,3,ahead,3,ahead,21.23,9.23,-33.41,-22.95,5,wide_right,1,defensive_third,False,-33.77,-24.46,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.8327,0.8734,True,True,1,False,,,,True,8,8,0,True,True,True
