event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_281,281,2002123,4146,4168,06:53.6,06:55.8,6,53,2.2,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,795508,H. Steele,12,LM,870,CC Mariners,21.96,1.76,3,center,3,attacking_third,False,22.46,2.87,3,center,3,attacking_third,False,8_107,4142,,,,3,drawing,0,0,46,2,finish,8,low_block,False,False,2.62,65.75,3,sideway_left,False,False,4.35,1,jogging,5.99,1.86,-4.14,31.92,32.92,9.96,10.46,0.5,20.58,19.58,-1.0,False,False,,False,,,,,,,,,,,,,,,,16.93,2,medium,86.92,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,23.36,16.93,14.34,-20.32,5,wide_right,2,middle_third,False,21.55,-14.04,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0092,0.8683,0.6477,True,4168,True,2,True,True,True,,False
7_282,282,2002123,4160,4168,06:55.0,06:55.8,6,55,0.8,1,2,right_to_left,7,passing_option,966114,A. Faisal,16,LW,795508,H. Steele,12,LM,870,CC Mariners,28.99,22.62,1,wide_left,3,attacking_third,False,29.46,23.21,1,wide_left,3,attacking_third,False,8_107,4142,,,,3,drawing,0,0,46,2,finish,8,low_block,False,False,0.76,51.46,3,sideway_left,False,False,3.38,1,jogging,16.25,16.99,0.74,32.1,32.92,3.11,3.46,0.35,20.4,19.58,-0.82,False,False,,False,,,,,,,,,,,,,,,,38.08,3,long,78.01,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,39.77,38.08,19.5,-16.0,4,half_space_right,3,attacking_third,False,21.55,-14.04,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0181,0.7948,0.7711,True,4168,False,2,True,True,True,,False
7_283,283,2002123,4180,4200,06:57.0,06:59.0,6,57,2.0,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,51007,L. Wales,17,RW,871,Perth Glory,-13.01,3.8,3,center,2,middle_third,False,-7.17,-1.54,3,center,2,middle_third,False,8_108,4180,1_61,3,cross_receiver,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,8.24,-42.44,1,forward,False,False,14.79,1,jogging,8.51,5.71,-2.8,-1.23,2.08,11.78,9.25,-2.53,53.73,50.42,-3.31,True,True,,False,,,,,,,,,,,,,,,,10.78,1,short,-60.06,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,8.82,11.4,-20.71,-0.5,3,center,1,defensive_third,False,-12.62,8.47,3,center,2,middle_third,False,False,False,,False,False,0.0146,0.8025,0.6824,True,4199,True,2,False,True,True,,False
7_284,284,2002123,4180,4203,06:57.0,06:59.3,6,57,2.3,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51007,L. Wales,17,RW,871,Perth Glory,-19.5,8.75,3,center,1,defensive_third,False,-7.54,6.06,3,center,2,middle_third,False,8_108,4180,,,,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,11.8,-12.68,1,forward,False,False,19.35,2,running,3.83,4.18,0.35,-1.23,3.02,18.27,10.56,-7.71,53.73,49.48,-4.25,True,True,,False,,,,,,,,,,,,,,,,19.3,2,medium,-74.59,4,sideway_right,,,,,,,True,4,2,2,2,same_line,3,ahead,9.33,5.52,-20.71,-0.5,3,center,1,defensive_third,False,-11.41,10.0,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0266,0.5856,0.9166,True,4243,True,2,False,True,True,,False
7_285,285,2002123,4194,4216,06:58.4,07:00.6,6,58,2.2,1,1,left_to_right,7,passing_option,966113,W. Freney,16,LW,51007,L. Wales,17,RW,871,Perth Glory,-19.69,12.93,2,half_space_left,1,defensive_third,False,-9.68,17.53,2,half_space_left,2,middle_third,False,8_108,4180,,,,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,11.1,24.68,1,forward,False,False,18.13,2,running,6.27,3.11,-3.16,0.46,7.08,20.15,16.76,-3.39,52.04,45.42,-6.62,True,True,,False,,,,,,,,,,,,,,,,0.93,1,short,137.6,2,backward,,,,,,,False,5,5,0,1,behind,1,behind,8.71,3.38,-15.1,5.53,3,center,2,middle_third,False,-6.3,17.64,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0088,0.8651,0.8771,True,4294,False,3,False,True,True,,False
7_286,286,2002123,4221,4264,07:01.1,07:05.4,7,1,4.3,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51007,L. Wales,17,RW,871,Perth Glory,3.01,6.34,3,center,2,middle_third,False,31.57,12.23,2,half_space_left,3,attacking_third,False,8_108,4180,1_60,1,behind,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,29.13,11.65,1,forward,False,False,,,,3.91,4.15,0.24,8.62,32.35,5.61,0.78,-4.83,43.88,20.15,-23.73,True,True,,False,,,,,,,,,,,,,,,,19.3,2,medium,-74.59,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,15.99,21.49,-3.89,20.76,1,wide_left,2,middle_third,False,26.29,33.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0266,0.5856,0.9166,True,4243,False,2,False,True,True,,False
7_287,287,2002123,4230,4294,07:02.0,07:08.4,7,2,6.4,1,1,left_to_right,7,passing_option,966113,W. Freney,16,LW,51007,L. Wales,17,RW,871,Perth Glory,-1.69,17.57,2,half_space_left,2,middle_third,False,30.92,31.91,1,wide_left,3,attacking_third,False,8_108,4180,1_62,5,overlap,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,36.14,23.74,1,forward,True,False,19.28,2,running,5.81,3.11,-2.7,12.88,38.81,14.57,7.89,-6.68,39.62,13.69,-25.93,True,False,False,False,,,,,,,,,,,,,,,,0.93,1,short,137.6,2,backward,1.03,1,short,133.43,3,sideway_left,False,5,5,0,1,behind,2,same_line,9.09,0.93,2.29,25.74,1,wide_left,2,middle_third,False,31.61,31.28,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0088,0.8651,0.8771,True,4294,False,2,True,True,True,True,False
7_288,288,2002123,4288,4294,07:07.8,07:08.4,7,7,0.6,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,51007,L. Wales,17,RW,871,Perth Glory,19.61,22.89,1,wide_left,3,attacking_third,False,20.63,24.47,1,wide_left,3,attacking_third,False,8_108,4180,,,,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,1.88,57.15,3,sideway_left,False,False,11.27,1,jogging,4.9,5.18,0.28,38.46,38.81,18.85,18.18,-0.67,14.04,13.69,-0.35,False,False,,False,,,,,,,,,,,,,,,,13.83,1,short,-145.16,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,14.73,12.92,31.32,31.83,1,wide_left,3,attacking_third,False,31.61,31.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0035,0.9828,0.746,True,4291,False,1,True,True,True,,False
7_289,289,2002123,4295,4317,07:08.5,07:10.7,7,8,2.2,1,1,left_to_right,7,passing_option,51007,L. Wales,17,RW,966113,W. Freney,16,LW,871,Perth Glory,31.63,31.16,1,wide_left,3,attacking_third,False,33.86,28.82,1,wide_left,3,attacking_third,False,8_109,4295,,,,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,3.8,-46.38,4,sideway_right,False,False,6.25,1,jogging,2.35,6.06,3.71,38.85,43.4,7.22,9.54,2.32,13.65,9.1,-4.55,False,False,,False,,,,,,,,,,,,,,,,1.09,1,short,-112.58,4,sideway_right,,,,,,,False,5,5,0,2,same_line,1,behind,0.83,11.01,31.49,31.98,1,wide_left,3,attacking_third,False,44.23,32.53,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0064,0.5589,0.9076,True,4296,True,3,True,True,True,,False
7_290,290,2002123,4310,4317,07:10.0,07:10.7,7,10,0.7,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,966113,W. Freney,16,LW,871,Perth Glory,37.76,1.81,3,center,3,attacking_third,True,38.89,2.96,3,center,3,attacking_third,True,8_109,4295,,,,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,1.39,45.5,3,sideway_left,False,False,8.32,1,jogging,2.87,3.24,0.37,41.38,43.4,3.62,4.51,0.89,11.12,9.1,-2.02,True,True,,False,,,,,,,,,,,,,,,,30.8,3,long,-98.23,4,sideway_right,,,,,,,False,0,5,-5,2,same_line,1,behind,31.41,30.05,40.73,33.08,1,wide_left,3,attacking_third,False,44.23,32.53,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0328,0.3529,0.7271,True,4314,False,3,True,True,True,,False
7_291,291,2002123,4313,4317,07:10.3,07:10.7,7,10,0.4,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966113,W. Freney,16,LW,871,Perth Glory,37.65,3.27,3,center,3,attacking_third,True,38.23,3.4,3,center,3,attacking_third,True,8_109,4295,,,,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,0.63,10.57,1,forward,False,False,5.44,1,jogging,3.29,3.95,0.66,42.27,43.4,4.62,5.17,0.55,10.23,9.1,-1.13,True,True,,False,,,,,,,,,,,,,,,,29.74,2,medium,-101.64,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,30.05,29.74,42.35,32.95,1,wide_left,3,attacking_third,False,44.23,32.53,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0325,0.3677,0.7171,True,4317,False,3,True,True,True,,False
7_292,292,2002123,4315,4317,07:10.5,07:10.7,7,10,0.2,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,966113,W. Freney,16,LW,871,Perth Glory,31.64,-5.15,3,center,3,attacking_third,False,32.43,-5.35,3,center,3,attacking_third,False,8_109,4295,1_63,3,cross_receiver,3,drawing,0,0,47,4,transition,11,defending_transition,False,False,1.59,-12.44,1,forward,False,False,14.45,1,jogging,1.12,1.18,0.06,42.85,43.4,11.21,10.97,-0.24,9.65,9.1,-0.55,True,True,True,False,,,,,,,,,,,,,,,,39.68,3,long,-107.3,4,sideway_right,39.78,3,long,-119.36,4,sideway_right,False,0,6,-6,1,behind,1,behind,39.67,39.68,43.33,32.76,1,wide_left,3,attacking_third,False,44.23,32.53,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0226,0.6133,0.6947,True,4317,False,3,True,True,True,True,False
7_293,293,2002123,4366,4411,07:15.6,07:20.1,7,15,4.5,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,560987,T. Ostler,8,RB,871,Perth Glory,4.32,-9.81,4,half_space_right,2,middle_third,False,4.22,-20.27,5,wide_right,2,middle_third,False,8_110,4343,,,,3,drawing,0,0,48,2,finish,8,low_block,False,False,10.52,-90.55,4,sideway_right,True,False,,,,12.34,16.41,4.07,43.81,38.96,39.49,34.74,-4.75,8.69,13.54,4.85,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.87,2,medium,156.72,2,backward,22.32,2,medium,148.24,2,backward,False,7,10,-3,1,behind,1,behind,36.63,28.87,36.83,-26.68,5,wide_right,3,attacking_third,False,30.74,-31.68,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.001,0.9928,0.9424,True,4411,False,1,True,True,True,True,True
7_294,294,2002123,4369,4411,07:15.9,07:20.1,7,15,4.2,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,560987,T. Ostler,8,RB,871,Perth Glory,23.24,-6.41,3,center,3,attacking_third,False,29.05,-24.47,5,wide_right,3,attacking_third,False,8_110,4343,1_64,2,coming_short,3,drawing,0,0,48,2,finish,8,low_block,False,False,19.06,-72.17,4,sideway_right,True,False,,,,7.84,4.49,-3.35,43.23,38.96,19.99,9.91,-10.08,9.27,13.54,4.27,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.79,2,medium,116.22,3,sideway_left,,,,,,,False,7,8,-1,1,behind,2,same_line,25.16,7.41,35.98,-28.11,5,wide_right,3,attacking_third,False,30.74,-31.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.9819,0.9768,True,4388,False,1,True,True,True,,False
7_295,295,2002123,4440,4449,07:23.0,07:23.9,7,23,0.9,1,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,3.83,-4.69,3,center,2,middle_third,False,2.11,-2.13,3,center,2,middle_third,False,8_111,4440,,,,3,drawing,0,0,49,1,create,9,medium_block,False,False,2.76,123.9,3,sideway_left,False,False,12.33,1,jogging,13.7,10.58,-3.12,34.8,33.12,30.97,31.01,0.04,17.7,19.38,1.68,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.94,2,medium,91.04,3,sideway_left,13.64,1,short,86.22,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.18,15.94,2.65,-19.82,4,half_space_right,2,middle_third,False,2.4,-18.07,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9975,0.9811,True,4449,True,1,True,True,True,True,False
7_296,296,2002123,4445,4449,07:23.5,07:23.9,7,23,0.4,1,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,560989,T. MrÄela,6,RCB,871,Perth Glory,9.27,8.69,3,center,2,middle_third,False,8.18,9.28,2,half_space_left,2,middle_third,False,8_111,4440,,,,3,drawing,0,0,49,1,create,9,medium_block,False,False,1.25,151.62,2,backward,True,False,11.16,1,jogging,14.11,14.59,0.49,33.88,33.12,24.61,24.94,0.33,18.62,19.38,0.76,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.05,2,medium,77.61,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,28.38,27.95,2.51,-18.87,4,half_space_right,2,middle_third,False,2.4,-18.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9944,0.7594,True,4448,True,1,True,True,True,,False
7_297,297,2002123,4466,4476,07:25.6,07:26.6,7,25,1.0,1,1,left_to_right,7,passing_option,51007,L. Wales,17,RW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,18.61,8.62,3,center,3,attacking_third,False,15.83,9.4,2,half_space_left,2,middle_third,False,8_112,4466,,,,3,drawing,0,0,49,1,create,9,medium_block,False,False,2.91,164.33,2,backward,False,False,10.44,1,jogging,2.07,2.91,0.84,30.44,29.07,11.83,13.24,1.41,22.06,23.43,1.37,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.84,2,medium,19.12,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,19.13,16.77,0.54,2.33,3,center,2,middle_third,False,0.17,3.39,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9647,0.8128,True,4467,True,3,True,True,True,,False
7_298,298,2002123,4466,4481,07:25.6,07:27.1,7,25,1.5,1,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,3.65,11.98,2,half_space_left,2,middle_third,False,0.95,15.71,2,half_space_left,2,middle_third,False,8_112,4466,,,,3,drawing,0,0,49,1,create,9,medium_block,False,False,4.41,125.9,3,sideway_left,False,False,11.35,1,jogging,16.18,15.45,-0.74,30.44,28.5,26.79,27.55,0.76,22.06,24.0,1.94,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.14,1,short,72.14,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,10.14,12.01,0.54,2.33,3,center,2,middle_third,False,0.15,3.73,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9902,0.9536,True,4466,True,3,True,True,True,,False
7_299,299,2002123,4466,4481,07:25.6,07:27.1,7,25,1.5,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,8.97,-7.73,3,center,2,middle_third,False,5.22,-3.29,3,center,2,middle_third,False,8_112,4466,1_65,2,coming_short,3,drawing,0,0,49,1,create,9,medium_block,False,False,5.53,130.18,3,sideway_left,False,False,14.06,1,jogging,4.56,3.15,-1.42,30.44,28.5,21.47,23.28,1.81,22.06,24.0,1.94,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.38,1,short,-51.89,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,13.13,8.66,0.54,2.33,3,center,2,middle_third,False,0.15,3.73,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9867,0.8781,True,4469,True,3,True,True,True,,False
7_300,300,2002123,4472,4481,07:26.2,07:27.1,7,26,0.9,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,0.67,-15.14,4,half_space_right,2,middle_third,False,-0.04,-14.38,4,half_space_right,2,middle_third,False,8_112,4466,,,,3,drawing,0,0,49,1,create,9,medium_block,False,False,0.93,133.05,3,sideway_left,False,False,4.15,1,jogging,9.91,8.1,-1.81,29.62,28.5,28.95,28.54,-0.41,22.88,24.0,1.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.11,2,medium,-90.6,4,sideway_right,20.1,2,medium,-84.83,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.26,18.11,0.21,3.11,3,center,2,middle_third,False,0.15,3.73,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9979,0.8711,True,4481,False,3,True,True,True,True,False
7_301,301,2002123,4497,4505,07:28.7,07:29.5,7,28,0.8,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,14.09,-17.54,4,half_space_right,2,middle_third,False,10.77,-18.66,4,half_space_right,2,middle_third,False,8_113,4497,1_66,2,coming_short,3,drawing,0,0,49,1,create,9,medium_block,False,False,3.5,-161.36,2,backward,False,False,15.77,2,running,7.91,7.55,-0.36,26.87,26.29,12.78,15.52,2.74,25.63,26.21,0.58,True,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.69,1,short,-13.48,1,forward,14.27,1,short,-6.72,1,forward,True,10,8,2,3,ahead,3,ahead,16.5,13.69,-2.16,-14.68,4,half_space_right,2,middle_third,False,-2.54,-15.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9967,0.9898,True,4505,True,1,True,True,True,True,False
7_302,302,2002123,4499,4505,07:28.9,07:29.5,7,28,0.6,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,15.44,-31.23,5,wide_right,2,middle_third,False,14.41,-32.18,5,wide_right,2,middle_third,False,8_113,4497,,,,3,drawing,0,0,49,1,create,9,medium_block,False,False,1.4,-137.31,2,backward,False,False,8.32,1,jogging,8.57,9.21,0.65,26.71,26.29,11.27,11.88,0.61,25.79,26.21,0.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.89,2,medium,-44.32,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,24.17,23.8,-2.33,-14.85,4,half_space_right,2,middle_third,False,-2.54,-15.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9918,0.7426,True,4504,True,1,True,True,True,,False
7_303,303,2002123,4516,4517,07:30.6,07:30.7,7,30,0.1,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,2.05,-8.07,3,center,2,middle_third,False,2.24,-8.35,3,center,2,middle_third,False,8_114,4516,,,,3,drawing,0,0,50,2,finish,8,low_block,True,True,1.39,-61.95,4,sideway_right,False,False,12.39,1,jogging,5.92,3.0,-2.93,25.37,25.26,23.32,23.02,-0.3,27.13,27.24,0.11,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.85,1,short,92.98,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,12.39,12.04,7.11,-19.38,4,half_space_right,2,middle_third,False,6.97,-19.42,4,half_space_right,2,middle_third,False,False,False,False,False,False,0.0064,0.8612,0.7044,True,4554,True,2,False,True,True,,False
7_304,304,2002123,4516,4518,07:30.6,07:30.8,7,30,0.2,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,-3.4,-16.99,4,half_space_right,2,middle_third,False,-3.65,-17.2,4,half_space_right,2,middle_third,False,8_114,4516,,,,3,drawing,0,0,50,2,finish,8,low_block,True,True,0.71,-135.0,4,sideway_right,False,False,6.14,1,jogging,6.03,6.83,0.81,25.37,25.14,28.77,28.79,0.02,27.13,27.36,0.23,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.78,1,short,167.19,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.78,10.76,7.11,-19.38,4,half_space_right,2,middle_third,False,6.87,-19.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9947,0.7555,True,4516,True,2,False,True,True,,False
7_305,305,2002123,4516,4554,07:30.6,07:34.4,7,30,3.8,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,14.06,-32.86,5,wide_right,2,middle_third,False,16.59,-32.96,5,wide_right,2,middle_third,False,8_114,4516,,,,3,drawing,0,0,50,2,finish,8,low_block,True,True,6.38,-2.26,1,forward,False,False,5.99,1,jogging,9.22,7.3,-1.92,25.37,28.71,11.31,12.12,0.81,27.13,23.79,-3.34,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.67,2,medium,-52.55,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,15.17,12.73,7.11,-19.38,4,half_space_right,2,middle_third,False,12.28,-20.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9032,0.9483,True,4528,True,4,True,True,True,,False
7_306,306,2002123,4542,4554,07:33.2,07:34.4,7,33,1.2,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,23.44,-7.49,3,center,3,attacking_third,False,28.14,-7.67,3,center,3,attacking_third,False,8_114,4516,,,,3,drawing,0,0,50,2,finish,8,low_block,True,True,4.71,-2.19,1,forward,False,False,13.95,1,jogging,4.37,4.51,0.14,26.1,28.71,2.66,0.57,-2.09,26.4,23.79,-2.61,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,20.35,2,medium,42.63,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,19.65,20.7,9.81,-21.65,5,wide_right,2,middle_third,False,12.28,-20.98,5,wide_right,2,middle_third,False,False,False,,True,True,0.044,0.3611,0.8448,True,4547,False,2,True,True,True,,False
7_307,307,2002123,4552,4554,07:34.2,07:34.4,7,34,0.2,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,11.31,-12.04,4,half_space_right,2,middle_third,False,11.82,-12.14,4,half_space_right,2,middle_third,False,8_114,4516,,,,3,drawing,0,0,50,2,finish,8,low_block,True,True,1.1,-9.74,1,forward,False,False,9.72,1,jogging,3.26,3.0,-0.26,28.16,28.71,16.85,16.89,0.04,24.34,23.79,-0.55,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.85,1,short,92.98,3,sideway_left,9.51,1,short,113.55,3,sideway_left,False,8,8,0,2,same_line,2,same_line,9.05,8.85,11.75,-21.08,5,wide_right,2,middle_third,False,12.28,-20.98,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0064,0.8612,0.7044,True,4554,False,2,True,True,True,True,False
7_308,308,2002123,4563,4565,07:35.3,07:35.5,7,35,0.2,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,15.62,-20.86,5,wide_right,2,middle_third,False,16.54,-20.78,5,wide_right,2,middle_third,False,8_115,4563,1_67,8,run_ahead_of_the_ball,3,drawing,0,0,50,2,finish,8,low_block,True,True,1.74,2.85,1,forward,False,False,15.91,2,running,0.75,0.8,0.05,29.88,29.86,14.26,13.32,-0.94,22.62,22.64,0.02,False,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.09,1,short,-68.0,4,sideway_right,,,,,,,True,8,6,2,2,same_line,2,same_line,8.31,8.24,13.68,-12.78,4,half_space_right,2,middle_third,False,14.14,-12.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.014,0.7866,0.6111,True,4568,True,1,False,True,True,,False
7_309,309,2002123,4563,4571,07:35.3,07:36.1,7,35,0.8,1,1,left_to_right,7,passing_option,51007,L. Wales,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,17.49,-0.62,3,center,2,middle_third,False,19.28,-1.6,3,center,3,attacking_third,False,8_115,4563,,,,3,drawing,0,0,50,2,finish,8,low_block,True,True,2.04,-28.7,1,forward,False,False,9.18,1,jogging,7.03,4.54,-2.49,29.88,30.44,12.39,11.16,-1.23,22.62,22.06,-0.56,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.14,1,short,73.3,3,sideway_left,12.44,1,short,86.59,3,sideway_left,True,8,5,3,3,ahead,3,ahead,12.74,12.14,13.68,-12.78,4,half_space_right,2,middle_third,False,15.79,-13.23,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0226,0.9585,0.9228,True,4571,True,1,True,True,True,True,False
