event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_313,313,2002123,31928,31949,51:07.8,51:09.9,51,7,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,0.35,-25.61,5,wide_right,2,middle_third,False,10.97,-29.51,5,wide_right,2,middle_third,False,8_604,31928,2,losing,0,1,266,1,create,9,medium_block,False,False,11.03,-20.16,1,forward,False,False,19.35,2,running,2.78,7.6,4.82,18.77,21.67,18.42,10.7,-7.72,33.73,30.83,-2.9,False,False,3,ahead,3,ahead,13.02,13.81,-4.25,-13.43,4,half_space_right,2,middle_third,False,0.94,-20.01,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0089,0.7953,0.9445,True,True,0,True,,,,True,4,7,3,True,True,
1_314,314,2002123,32152,32168,51:30.2,51:31.8,51,30,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,7.75,-12.21,4,half_space_right,2,middle_third,False,10.86,-18.69,4,half_space_right,2,middle_third,False,8_605,32154,2,losing,0,1,268,2,finish,8,low_block,False,False,7.19,-64.36,4,sideway_right,False,False,16.11,2,running,1.49,1.77,0.27,30.63,30.94,22.88,20.08,-2.8,21.87,21.56,-0.31,True,False,1,behind,1,behind,20.65,11.37,15.76,-31.24,5,wide_right,2,middle_third,False,14.11,-29.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.9418,0.8901,True,True,0,False,,,,True,7,7,0,True,True,
1_315,315,2002123,32258,32274,51:40.8,51:42.4,51,40,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,16,LW,795511,N. Paull,2,LB,870,CC Mariners,24.54,25.55,1,wide_left,3,attacking_third,False,19.75,30.51,1,wide_left,3,attacking_third,False,8_608,32259,2,losing,0,1,269,1,create,9,medium_block,False,False,7.71,134.0,3,sideway_left,False,False,,,,4.16,3.2,-0.96,26.06,26.79,1.52,7.04,5.52,26.44,25.71,-0.73,False,False,3,ahead,3,ahead,22.68,18.12,2.37,20.78,1,wide_left,2,middle_third,False,2.89,23.87,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0036,0.8718,0.9276,True,True,0,False,,,,True,4,3,-1,True,True,True
1_316,316,2002123,32278,32287,51:42.8,51:43.7,51,42,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,18.4,24.06,1,wide_left,3,attacking_third,False,20.82,27.17,1,wide_left,3,attacking_third,False,8_609,32282,2,losing,0,1,271,1,create,9,medium_block,False,False,3.53,52.11,3,sideway_left,False,False,15.67,2,running,3.57,3.1,-0.46,26.93,27.69,8.53,6.87,-1.66,25.57,24.81,-0.76,True,False,2,same_line,3,ahead,6.36,5.49,18.33,30.42,1,wide_left,3,attacking_third,False,15.97,29.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0105,0.7592,0.7249,True,True,0,False,,,,True,3,4,1,True,True,
1_317,317,2002123,32396,32403,51:54.6,51:55.3,51,54,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,16.78,-25.63,5,wide_right,2,middle_third,False,19.18,-27.62,5,wide_right,3,attacking_third,False,8_612,32397,2,losing,0,1,272,2,finish,8,low_block,False,False,2.69,-39.66,1,forward,False,False,15.88,2,running,2.61,6.97,4.36,30.07,30.69,13.29,11.51,-1.78,22.43,21.81,-0.62,False,False,3,ahead,3,ahead,13.28,13.4,11.65,-13.38,4,half_space_right,2,middle_third,False,12.84,-15.82,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0035,0.9873,0.9853,True,True,0,True,,,,False,6,7,1,True,True,True
1_318,318,2002123,32413,32440,51:56.3,51:59.0,51,56,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,15.44,-20.5,5,wide_right,2,middle_third,False,27.77,-29.93,5,wide_right,3,attacking_third,False,8_613,32423,2,losing,0,1,272,2,finish,8,low_block,False,False,15.51,-37.41,1,forward,False,False,21.09,3,hsr,2.26,5.53,3.26,31.42,32.14,15.98,4.37,-11.61,21.08,20.36,-0.72,False,False,1,behind,3,ahead,10.92,11.94,20.41,-30.22,5,wide_right,3,attacking_third,False,15.84,-30.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0089,0.8268,0.908,True,True,0,True,,,,True,4,7,3,True,True,
1_319,319,2002123,32528,32542,52:07.8,52:09.2,52,7,1.4,2,1,left_to_right,1,off_ball_run,1,behind,51683,L. Mauragis,16,LW,10549,T. Sainsbury,6,RCB,870,CC Mariners,23.65,24.5,1,wide_left,3,attacking_third,False,28.07,18.87,2,half_space_left,3,attacking_third,False,8_614,32459,2,losing,0,1,273,1,create,9,medium_block,False,False,7.24,-51.87,4,sideway_right,False,True,18.29,2,running,13.0,9.34,-3.66,26.16,27.05,2.51,-1.02,-3.53,26.34,25.45,-0.89,False,False,3,ahead,3,ahead,47.22,44.79,0.81,-16.83,4,half_space_right,2,middle_third,False,1.62,-17.28,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0356,0.2899,0.6151,True,False,1,False,True,False,False,False,0,2,2,True,True,
1_320,320,2002123,32535,32555,52:08.5,52:10.5,52,8,2.0,2,1,left_to_right,1,off_ball_run,1,behind,795514,M. Di Pizio,19,CF,10549,T. Sainsbury,6,RCB,870,CC Mariners,19.54,4.35,3,center,3,attacking_third,False,29.11,0.41,3,center,3,attacking_third,False,8_614,32459,2,losing,0,1,273,1,create,9,medium_block,False,False,10.37,-22.38,1,forward,False,False,18.45,2,running,6.5,2.7,-3.8,26.51,28.39,6.97,-0.72,-7.69,25.99,24.11,-1.88,True,False,3,ahead,3,ahead,28.05,32.44,1.46,-17.1,4,half_space_right,2,middle_third,False,1.81,-17.12,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0801,0.2834,0.9236,True,False,1,False,False,False,True,False,0,4,4,True,True,
1_321,321,2002123,32576,32590,52:12.6,52:14.0,52,12,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,22.84,24.11,1,wide_left,3,attacking_third,False,18.0,28.37,1,wide_left,3,attacking_third,False,8_615,32573,2,losing,0,1,273,1,create,9,medium_block,False,False,6.45,138.65,2,backward,False,False,16.53,2,running,12.38,10.58,-1.81,25.21,23.55,2.37,5.55,3.18,27.29,28.95,1.66,False,False,3,ahead,3,ahead,35.52,31.19,-4.98,2.03,3,center,2,middle_third,False,-5.37,7.72,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.8027,0.7718,True,False,0,False,,,,True,4,3,-1,True,True,
1_322,322,2002123,32591,32608,52:14.1,52:15.8,52,14,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795514,M. Di Pizio,19,CF,795511,N. Paull,2,LB,870,CC Mariners,22.82,6.02,3,center,3,attacking_third,False,16.81,14.03,2,half_space_left,2,middle_third,False,8_616,32599,2,losing,0,1,273,1,create,9,medium_block,False,False,9.48,126.88,3,sideway_left,True,False,21.3,3,hsr,2.1,5.4,3.29,23.47,21.03,0.65,4.22,3.57,29.03,31.47,2.44,False,True,3,ahead,3,ahead,33.7,28.58,-9.31,16.2,2,half_space_left,2,middle_third,False,-11.3,19.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.8675,0.7989,True,True,1,False,,,,True,3,2,-1,True,True,
1_323,323,2002123,32591,32627,52:14.1,52:17.7,52,14,3.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51683,L. Mauragis,16,LW,795511,N. Paull,2,LB,870,CC Mariners,17.69,28.7,1,wide_left,3,attacking_third,False,-0.42,32.95,1,wide_left,2,middle_third,False,8_616,32599,2,losing,0,1,273,1,create,9,medium_block,False,False,19.38,166.79,2,backward,False,False,19.28,2,running,10.39,4.17,-6.22,23.47,18.63,5.78,19.05,13.27,29.03,33.87,4.84,False,False,3,ahead,3,ahead,29.75,13.36,-9.31,16.2,2,half_space_left,2,middle_third,False,-12.37,26.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9034,0.9494,True,True,1,False,,,,True,7,4,-3,True,True,True
1_324,324,2002123,32609,32637,52:15.9,52:18.7,52,15,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51683,L. Mauragis,16,LW,870,CC Mariners,2.87,-0.68,3,center,2,middle_third,False,-2.19,12.18,2,half_space_left,2,middle_third,False,8_617,32627,2,losing,0,1,273,1,create,9,medium_block,False,False,13.86,111.48,3,sideway_left,True,False,17.82,2,running,6.2,6.43,0.23,20.86,17.54,17.99,19.73,1.74,31.64,34.96,3.32,True,True,1,behind,2,same_line,33.61,21.0,9.72,32.22,1,wide_left,2,middle_third,False,-3.64,33.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.8939,0.6537,True,False,2,False,,,,False,7,7,0,True,True,
1_325,325,2002123,32609,32638,52:15.9,52:18.8,52,15,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,795514,M. Di Pizio,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,16.38,14.44,2,half_space_left,2,middle_third,False,7.29,26.88,1,wide_left,2,middle_third,False,8_617,32627,2,losing,0,1,273,1,create,9,medium_block,False,False,15.04,126.16,3,sideway_left,True,False,19.14,2,running,5.61,3.3,-2.31,20.86,17.43,4.48,10.14,5.66,31.64,35.07,3.43,True,False,3,ahead,3,ahead,18.99,12.74,9.72,32.22,1,wide_left,2,middle_third,False,-3.82,33.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.7361,0.886,True,True,2,False,,,,False,3,3,0,True,True,
1_326,326,2002123,32617,32635,52:16.7,52:18.5,52,16,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,51683,L. Mauragis,16,LW,870,CC Mariners,-10.5,22.25,1,wide_left,2,middle_third,False,-14.69,29.84,1,wide_left,2,middle_third,False,8_617,32627,2,losing,0,1,273,1,create,9,medium_block,False,False,8.82,118.9,3,sideway_left,False,False,17.49,2,running,0.98,6.96,5.97,19.73,17.75,30.23,32.44,2.21,32.77,34.75,1.98,False,False,1,behind,1,behind,18.15,11.95,4.79,32.03,1,wide_left,2,middle_third,False,-3.21,33.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9873,0.8593,True,True,2,False,,,,True,10,10,0,True,True,True
1_327,327,2002123,32653,32667,52:20.3,52:21.7,52,20,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-24.11,18.12,2,half_space_left,1,defensive_third,False,-29.86,20.46,1,wide_left,1,defensive_third,False,8_618,32652,2,losing,0,1,274,0,build_up,10,high_block,False,False,6.21,157.86,2,backward,False,False,15.49,2,running,10.74,10.26,-0.48,15.23,11.37,39.34,41.23,1.89,37.27,41.13,3.86,False,False,1,behind,1,behind,14.73,10.93,-20.69,32.45,1,wide_left,1,defensive_third,False,-26.25,30.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9951,0.9468,True,True,1,False,,,,True,10,10,0,True,True,
1_328,328,2002123,32655,32677,52:20.5,52:22.7,52,20,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-6.21,18.71,2,half_space_left,2,middle_third,False,-15.8,23.09,1,wide_left,2,middle_third,False,8_618,32652,2,losing,0,1,274,0,build_up,10,high_block,False,False,10.58,155.45,2,backward,True,False,17.19,2,running,5.57,2.19,-3.38,14.73,9.07,20.94,24.87,3.93,37.77,43.43,5.66,True,True,3,ahead,3,ahead,20.62,12.58,-21.57,32.47,1,wide_left,1,defensive_third,False,-26.31,30.01,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.972,0.9583,True,True,1,False,,,,False,7,7,0,True,True,True
1_329,329,2002123,32683,32693,52:23.3,52:24.3,52,23,1.0,2,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,2,LB,795508,H. Steele,12,LM,870,CC Mariners,-24.34,30.7,1,wide_left,1,defensive_third,False,-19.98,32.13,1,wide_left,1,defensive_third,False,8_619,32683,2,losing,0,1,275,1,create,9,medium_block,False,False,4.59,18.16,1,forward,False,False,16.4,2,running,3.39,5.02,1.63,8.13,7.58,32.47,27.56,-4.91,44.37,44.92,0.55,False,False,1,behind,2,same_line,9.55,6.69,-17.07,24.5,1,wide_left,2,middle_third,False,-17.34,25.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9112,0.9246,True,True,0,False,,,,True,7,9,2,True,True,True
1_330,330,2002123,32875,32883,52:42.5,52:43.3,52,42,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-34.41,-5.19,3,center,1,defensive_third,False,-37.52,-7.29,3,center,1,defensive_third,False,8_622,32883,2,losing,0,1,277,0,build_up,10,high_block,False,False,3.75,-145.97,2,backward,False,False,16.6,2,running,16.93,15.91,-1.01,5.31,4.03,39.72,41.55,1.83,47.19,48.47,1.28,False,False,3,ahead,3,ahead,29.14,29.72,-49.56,19.7,2,half_space_left,1,defensive_third,False,-49.17,20.05,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9549,0.8117,True,True,0,False,,,,True,9,9,0,True,True,
1_331,331,2002123,32934,32975,52:48.4,52:52.5,52,48,4.1,2,2,right_to_left,1,off_ball_run,1,behind,966113,W. Freney,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,23.33,8.74,3,center,3,attacking_third,False,47.67,11.57,2,half_space_left,3,attacking_third,True,8_625,32953,1,winning,1,0,278,3,quick_break,12,defending_quick_break,True,False,24.04,6.63,1,forward,False,False,21.54,3,hsr,3.26,2.24,-1.02,37.37,47.54,14.04,-0.13,-14.17,15.13,4.96,-10.17,True,False,2,same_line,3,ahead,8.07,13.25,24.62,0.77,3,center,3,attacking_third,False,34.51,10.03,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0466,0.4135,0.9661,True,True,0,False,True,True,False,True,0,6,6,True,True,True
1_332,332,2002123,33284,33294,53:23.4,53:24.4,53,23,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-8.12,-31.16,5,wide_right,2,middle_third,False,-3.56,-31.0,5,wide_right,2,middle_third,False,8_627,33241,2,losing,0,1,279,0,build_up,10,high_block,False,False,4.57,2.01,1,forward,False,False,16.32,2,running,12.97,11.61,-1.36,4.41,5.47,12.53,9.03,-3.5,48.09,47.03,-1.06,False,False,3,ahead,3,ahead,43.99,45.9,-42.39,-3.58,3,center,1,defensive_third,False,-40.96,-4.39,3,center,1,defensive_third,False,False,False,,False,True,0.002,0.6308,0.9434,True,False,0,False,,,,True,3,5,2,True,True,
1_333,333,2002123,33330,33338,53:28.0,53:28.8,53,28,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,27.94,-0.06,3,center,3,attacking_third,False,28.68,3.3,3,center,3,attacking_third,False,8_629,33323,1,winning,1,0,281,3,quick_break,12,defending_quick_break,False,False,3.46,77.58,3,sideway_left,False,False,15.4,2,running,6.03,4.51,-1.52,29.93,29.7,1.99,1.02,-0.97,22.57,22.8,0.23,True,True,3,ahead,3,ahead,16.92,14.52,11.34,3.24,3,center,2,middle_third,False,14.34,5.61,3,center,2,middle_third,False,True,False,,True,False,0.0255,0.8968,0.7652,True,True,1,False,,,,True,1,2,1,True,True,
1_334,334,2002123,33333,33345,53:28.3,53:29.5,53,28,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,17.6,2.07,3,center,3,attacking_third,False,22.96,-1.31,3,center,3,attacking_third,False,8_629,33323,1,winning,1,0,281,3,quick_break,12,defending_quick_break,False,False,6.4,-32.24,1,forward,False,False,19.04,2,running,3.52,4.46,0.93,29.73,29.75,12.13,6.79,-5.34,22.77,22.75,-0.02,True,True,3,ahead,3,ahead,5.57,9.99,12.44,4.18,3,center,2,middle_third,False,17.15,6.82,3,center,2,middle_third,False,False,False,,True,False,0.0462,0.8316,0.833,True,True,1,False,,,,True,4,5,1,True,True,
1_335,335,2002123,33645,33670,53:59.5,54:02.0,53,59,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,795514,M. Di Pizio,19,CF,870,CC Mariners,12.98,24.84,1,wide_left,2,middle_third,False,25.22,25.83,1,wide_left,3,attacking_third,False,8_636,33643,2,losing,0,1,285,1,create,9,medium_block,False,False,11.94,4.62,1,forward,False,False,17.65,2,running,15.03,8.8,-6.23,16.07,26.59,3.09,1.37,-1.72,36.43,25.91,-10.52,False,False,3,ahead,3,ahead,20.59,19.11,3.45,6.59,3,center,2,middle_third,False,14.45,10.05,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0205,0.9204,0.9917,True,True,0,False,,,,True,3,4,1,True,True,True
1_336,336,2002123,33654,33698,54:00.4,54:04.8,54,0,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23930,S. Roux,8,RB,51683,L. Mauragis,16,LW,870,CC Mariners,4.1,-27.49,5,wide_right,2,middle_third,False,33.11,-17.35,4,half_space_right,3,attacking_third,False,8_637,33671,2,losing,0,1,286,2,finish,8,low_block,False,False,30.79,19.27,1,forward,False,False,26.04,4,sprinting,15.81,16.67,0.86,19.18,43.41,15.08,10.3,-4.78,33.32,9.09,-24.23,False,False,1,behind,2,same_line,54.65,42.62,17.28,25.55,1,wide_left,2,middle_third,False,35.73,25.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0225,0.5019,0.6613,True,False,1,False,,,,False,4,6,2,True,False,
1_337,337,2002123,33654,33698,54:00.4,54:04.8,54,0,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,16.55,-10.18,4,half_space_right,2,middle_third,False,41.48,2.32,3,center,3,attacking_third,True,8_637,33671,2,losing,0,1,286,2,finish,8,low_block,False,False,27.97,26.63,1,forward,False,True,19.61,2,running,2.67,2.89,0.22,19.18,43.41,2.63,1.93,-0.7,33.32,9.09,-24.23,True,True,2,same_line,3,ahead,35.74,23.58,17.28,25.55,1,wide_left,2,middle_third,False,35.73,25.19,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0545,0.2668,0.9055,True,False,1,False,,,,False,3,4,1,True,False,
1_338,338,2002123,34009,34027,54:35.9,54:37.7,54,35,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795514,M. Di Pizio,19,CF,870,CC Mariners,20.96,-14.43,4,half_space_right,3,attacking_third,False,38.51,-12.66,4,half_space_right,3,attacking_third,True,8_639,34004,2,losing,0,1,287,7,set_play,13,defending_set_play,False,False,17.64,5.76,1,forward,False,False,,,,9.68,3.82,-5.86,36.99,40.94,16.03,2.43,-13.6,15.51,11.56,-3.95,False,False,2,same_line,3,ahead,35.51,34.34,20.4,21.08,1,wide_left,3,attacking_third,False,24.97,18.9,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0191,0.4846,0.6621,True,False,0,False,,,,False,3,10,7,True,True,
1_339,339,2002123,34852,34862,56:00.2,56:01.2,56,0,1.0,2,2,right_to_left,1,off_ball_run,9,support,458606,T. Mourdoukoutas,4,LCB,167167,A. Hamzaoui,2,LB,871,Perth Glory,-33.59,24.68,1,wide_left,1,defensive_third,False,-30.62,28.16,1,wide_left,1,defensive_third,False,8_645,34845,1,winning,1,0,293,0,build_up,10,high_block,False,False,4.59,49.52,3,sideway_left,False,False,16.28,2,running,6.42,2.98,-3.44,5.32,5.67,38.91,36.29,-2.62,47.18,46.83,-0.35,False,False,1,behind,1,behind,21.89,15.34,-12.8,31.53,1,wide_left,2,middle_third,False,-16.17,33.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9307,0.9412,True,True,0,False,,,,True,10,10,0,False,False,
1_340,340,2002123,34907,34957,56:05.7,56:10.7,56,5,5.0,2,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,2,LB,51683,L. Mauragis,16,LW,870,CC Mariners,-3.34,9.24,2,half_space_left,2,middle_third,False,24.96,19.84,2,half_space_left,3,attacking_third,False,8_647,34913,2,losing,0,1,295,4,transition,11,defending_transition,True,False,30.36,20.53,1,forward,False,False,21.72,3,hsr,5.8,8.94,3.14,25.68,37.65,29.02,12.69,-16.33,26.82,14.85,-11.97,False,False,1,behind,1,behind,16.27,7.14,9.71,-0.47,3,center,2,middle_third,False,28.45,13.61,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0155,0.9539,0.8796,True,True,1,False,,,,True,7,9,2,True,True,
1_341,341,2002123,34910,34923,56:06.0,56:07.3,56,6,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,21.37,-5.22,3,center,3,attacking_third,False,23.03,0.77,3,center,3,attacking_third,False,8_647,34913,2,losing,0,1,295,4,transition,11,defending_transition,True,False,5.83,74.51,3,sideway_left,False,False,17.11,2,running,2.9,3.31,0.41,25.45,26.67,4.08,3.64,-0.44,27.05,25.83,-1.22,True,True,3,ahead,3,ahead,13.5,13.45,8.83,-0.21,3,center,2,middle_third,False,10.02,4.17,3,center,2,middle_third,False,False,False,,True,False,0.0331,0.8516,0.7713,True,True,1,False,,,,True,4,3,-1,True,True,
1_342,342,2002123,36641,36670,58:59.1,59:02.0,58,59,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-14.24,-15.97,4,half_space_right,2,middle_third,False,-21.93,-4.51,3,center,1,defensive_third,False,8_651,36652,2,losing,0,1,298,1,create,9,medium_block,False,False,13.39,123.86,3,sideway_left,False,True,17.13,2,running,11.73,12.05,0.32,17.07,13.92,31.31,35.85,4.54,35.43,38.58,3.15,False,False,3,ahead,2,same_line,22.13,13.03,-20.33,5.31,3,center,1,defensive_third,False,-20.82,8.47,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9979,0.8465,True,True,1,False,,,,True,10,10,0,True,True,
1_343,343,2002123,36646,36671,58:59.6,59:02.1,58,59,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,16,LW,795511,N. Paull,2,LB,870,CC Mariners,4.48,31.22,1,wide_left,2,middle_third,False,-9.06,30.16,1,wide_left,2,middle_third,False,8_651,36652,2,losing,0,1,298,1,create,9,medium_block,False,False,13.33,-175.52,2,backward,False,False,19.63,2,running,19.34,6.82,-12.52,16.47,13.88,11.99,22.94,10.95,36.03,38.62,2.59,False,False,3,ahead,3,ahead,35.72,24.46,-20.32,5.51,3,center,1,defensive_third,False,-20.93,8.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.971,0.927,True,True,1,False,,,,True,8,6,-2,True,True,True
1_344,344,2002123,36661,36696,59:01.1,59:04.6,59,1,3.5,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,51683,L. Mauragis,16,LW,870,CC Mariners,-6.2,-4.56,3,center,2,middle_third,False,-8.05,14.23,2,half_space_left,2,middle_third,False,8_652,36681,2,losing,0,1,298,1,create,9,medium_block,False,False,18.6,95.62,3,sideway_left,True,False,19.46,2,running,4.3,2.71,-1.6,14.6,13.76,20.8,21.81,1.01,37.9,38.74,0.84,True,True,2,same_line,2,same_line,36.15,11.39,-3.88,31.52,1,wide_left,2,middle_third,False,-10.08,25.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.8721,0.7163,True,True,2,False,,,,True,7,8,1,True,True,
1_345,345,2002123,36671,36699,59:02.1,59:04.9,59,2,2.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795514,M. Di Pizio,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,9.18,15.3,2,half_space_left,2,middle_third,False,4.43,28.81,1,wide_left,2,middle_third,False,8_652,36681,2,losing,0,1,298,1,create,9,medium_block,False,False,14.46,109.37,3,sideway_left,True,False,19.02,2,running,7.57,10.96,3.39,13.88,13.86,4.7,9.43,4.73,38.62,38.64,0.02,False,False,3,ahead,3,ahead,23.53,14.26,-9.06,30.16,1,wide_left,2,middle_third,False,-9.17,24.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.9047,0.9395,True,True,2,False,,,,True,4,3,-1,True,True,
1_346,346,2002123,36675,36696,59:02.5,59:04.6,59,2,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,51683,L. Mauragis,16,LW,870,CC Mariners,-21.45,10.2,2,half_space_left,1,defensive_third,False,-22.14,19.65,2,half_space_left,1,defensive_third,False,8_652,36681,2,losing,0,1,298,1,create,9,medium_block,False,False,9.2,94.18,3,sideway_left,False,False,16.41,2,running,4.43,10.42,5.99,13.74,13.76,35.19,35.9,0.71,38.76,38.74,-0.02,False,False,1,behind,1,behind,22.16,13.38,-10.23,29.31,1,wide_left,2,middle_third,False,-10.08,25.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9921,0.742,True,False,2,False,,,,False,10,10,0,True,True,
