index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2002123,8375,8419,13:56.5,14:00.9,13,56,4.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.66,28.69,1,wide_left,1,defensive_third,False,-9.5,33.71,1,wide_left,2,middle_third,False,59.59,53.03,47.91,52.46,39.36,42.33,63.88,54.84
87,2002123,8501,8511,14:09.1,14:10.1,14,9,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-4.87,33.5,1,wide_left,2,middle_third,False,5.12,31.87,1,wide_left,2,middle_third,False,42.05,41.27,50.82,51.1,32.35,31.02,49.71,48.96
88,2002123,8567,8597,14:15.7,14:18.7,14,15,3.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-5.6,-33.65,5,wide_right,2,middle_third,False,-19.41,-24.29,5,wide_right,1,defensive_third,False,34.88,41.52,50.05,50.85,31.94,30.59,48.15,49.83
89,2002123,8597,8692,14:18.7,14:28.2,14,18,9.5,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.0,-23.21,5,wide_right,1,defensive_third,False,-20.09,24.46,1,wide_left,1,defensive_third,False,41.82,61.27,50.88,51.59,30.55,34.5,50.02,60.4
90,2002123,8692,8711,14:28.2,14:30.1,14,28,1.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.09,24.6,1,wide_left,1,defensive_third,False,-10.31,31.4,1,wide_left,2,middle_third,False,61.14,58.35,51.59,51.29,34.39,37.38,60.36,59.35
91,2002123,8711,8790,14:30.1,14:38.0,14,30,7.9,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,9.7,-31.37,5,wide_right,2,middle_third,False,5.25,-2.64,3,center,2,middle_third,False,37.92,41.2,59.26,61.15,58.0,28.86,51.26,40.77
92,2002123,8790,8859,14:38.0,14:44.9,14,38,6.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-4.85,2.93,3,center,2,middle_third,False,13.95,21.56,1,wide_left,2,middle_third,False,28.86,45.87,41.09,59.82,41.03,28.58,61.19,58.33
93,2002123,8859,9115,14:44.9,15:10.5,14,44,25.6,1,2,870,right_to_left,CC Mariners,9,False,False,False,finish,2,low_block,8,13.92,21.53,1,wide_left,2,middle_third,False,5.75,20.06,2,half_space_left,2,middle_third,False,46.2,57.17,60.04,61.22,28.54,34.74,58.11,33.04
94,2002123,9115,9125,15:10.5,15:11.5,15,10,1.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.2,19.61,2,half_space_left,2,middle_third,False,5.0,16.94,2,half_space_left,2,middle_third,False,57.36,59.05,61.11,60.03,34.58,33.29,33.0,32.1
95,2002123,9125,9278,15:11.5,15:26.8,15,11,15.3,1,2,870,right_to_left,CC Mariners,6,True,False,False,finish,2,low_block,8,5.03,16.85,2,half_space_left,2,middle_third,False,47.47,-8.57,3,center,3,attacking_third,True,59.22,43.57,59.9,76.25,33.19,32.14,32.15,23.59
96,2002123,9278,9335,15:26.8,15:32.5,15,26,5.7,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-47.09,7.88,3,center,1,defensive_third,False,-47.14,25.05,1,wide_left,1,defensive_third,False,31.96,37.24,23.82,27.55,43.34,35.88,76.41,68.15
97,2002123,9335,9425,15:32.5,15:41.5,15,32,9.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.52,25.42,1,wide_left,1,defensive_third,False,7.08,15.33,2,half_space_left,2,middle_third,False,37.54,30.9,27.58,40.09,36.08,56.2,68.27,58.17
98,2002123,9425,9549,15:41.5,15:53.9,15,41,12.4,1,2,870,right_to_left,CC Mariners,3,False,False,False,transition,4,defending_transition,11,-6.75,-14.41,4,half_space_right,2,middle_third,False,35.72,13.72,2,half_space_left,3,attacking_third,False,56.36,39.8,57.91,69.62,30.74,24.27,40.35,40.71
99,2002123,9893,9998,16:28.3,16:38.8,16,28,10.5,1,2,870,right_to_left,CC Mariners,3,True,False,False,set_play,7,defending_set_play,13,52.19,-31.54,5,wide_right,3,attacking_third,False,32.66,2.13,3,center,3,attacking_third,False,40.48,54.9,69.73,61.89,21.22,28.21,9.32,29.28
100,2002123,10414,10457,17:20.4,17:24.7,17,20,4.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.68,-11.17,4,half_space_right,1,defensive_third,False,12.0,-30.12,5,wide_right,2,middle_third,False,29.08,28.14,57.17,56.46,26.82,25.19,50.18,50.63
101,2002123,10457,10531,17:24.7,17:32.1,17,24,7.4,1,2,870,right_to_left,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-12.12,30.31,1,wide_left,2,middle_third,False,18.34,32.24,1,wide_left,3,attacking_third,False,25.12,27.25,50.75,52.96,28.17,33.3,56.52,56.29
102,2002123,10531,10534,17:32.1,17:32.4,17,32,0.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-18.82,-32.26,5,wide_right,1,defensive_third,False,-19.8,-32.15,5,wide_right,1,defensive_third,False,33.48,33.86,56.28,56.25,27.23,27.18,53.03,53.19
103,2002123,10534,10693,17:32.4,17:48.3,17,32,15.9,1,1,871,left_to_right,Perth Glory,6,True,False,False,build_up,0,high_block,10,-20.25,-32.1,5,wide_right,1,defensive_third,False,-38.73,-24.38,5,wide_right,1,defensive_third,False,34.05,51.57,56.22,49.06,27.15,32.56,53.27,75.47
104,2002123,10808,10917,17:59.8,18:10.7,17,59,10.9,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,11.48,31.31,1,wide_left,2,middle_third,False,12.59,-32.87,5,wide_right,2,middle_third,False,40.48,57.12,66.35,58.39,31.08,37.1,34.11,43.46
105,2002123,10917,11341,18:10.7,18:53.1,18,10,42.4,1,2,870,right_to_left,CC Mariners,12,True,False,False,finish,2,low_block,8,12.81,-32.87,5,wide_right,2,middle_third,False,35.24,-25.23,5,wide_right,3,attacking_third,False,57.2,45.78,58.61,65.21,37.11,32.67,43.47,19.94
106,2002123,11341,11448,18:53.1,19:03.8,18,53,10.7,1,1,871,left_to_right,Perth Glory,4,True,False,False,transition,4,defending_transition,11,-35.54,25.09,1,wide_left,1,defensive_third,False,7.79,32.24,1,wide_left,2,middle_third,False,32.75,43.98,20.04,56.49,45.77,44.55,65.22,63.87
107,2002123,11491,11569,19:08.1,19:15.9,19,8,7.8,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-11.42,-28.87,5,wide_right,2,middle_third,False,-5.15,10.67,2,half_space_left,2,middle_third,False,47.11,56.54,58.56,54.37,36.39,31.47,47.89,45.37
108,2002123,11569,11608,19:15.9,19:19.8,19,15,3.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-4.0,11.16,2,half_space_left,2,middle_third,False,42.77,29.7,1,wide_left,3,attacking_third,False,56.72,54.33,54.63,75.61,31.47,32.79,45.33,50.32
109,2002123,11608,11650,19:19.8,19:24.0,19,19,4.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,43.1,29.6,1,wide_left,3,attacking_third,False,29.42,26.1,1,wide_left,3,attacking_third,False,53.87,41.02,75.95,71.73,32.67,29.85,50.41,45.27
110,2002123,11650,11698,19:24.0,19:28.8,19,24,4.8,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-29.55,-26.48,5,wide_right,1,defensive_third,False,-25.43,-30.93,5,wide_right,1,defensive_third,False,30.3,37.73,45.06,44.3,40.98,40.54,71.59,64.7
111,2002123,11935,11955,19:52.5,19:54.5,19,52,2.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-27.6,1.23,3,center,1,defensive_third,False,-20.2,11.14,2,half_space_left,1,defensive_third,False,55.9,57.13,48.49,48.58,33.91,39.36,56.63,55.94
112,2002123,11955,12064,19:54.5,20:05.4,19,54,10.9,1,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,-19.15,11.43,2,half_space_left,1,defensive_third,False,-6.21,-35.07,5,wide_right,2,middle_third,False,57.16,55.43,48.63,53.68,39.61,44.84,55.84,53.74
113,2002123,12148,12224,20:13.8,20:21.4,20,13,7.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-5.42,-34.94,5,wide_right,2,middle_third,False,-19.24,-11.53,4,half_space_right,1,defensive_third,False,41.91,38.95,53.57,50.84,35.65,30.79,51.36,53.31
114,2002123,12224,12337,20:21.4,20:32.7,20,21,11.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.21,-10.55,4,half_space_right,1,defensive_third,False,-20.55,-1.83,3,center,1,defensive_third,False,39.18,57.8,50.8,48.3,30.81,35.5,53.38,61.51
115,2002123,12337,12402,20:32.7,20:39.2,20,32,6.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.25,-0.29,3,center,1,defensive_third,False,16.42,14.79,2,half_space_left,2,middle_third,False,57.76,36.2,48.39,63.43,35.51,32.64,61.3,54.58
116,2002123,12402,12530,20:39.2,20:52.0,20,39,12.8,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,17.04,15.73,2,half_space_left,2,middle_third,False,31.03,14.45,2,half_space_left,3,attacking_third,False,36.27,41.08,63.63,62.68,32.41,32.83,54.42,33.15
117,2002123,12530,12560,20:52.0,20:55.0,20,52,3.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-31.62,-14.65,4,half_space_right,1,defensive_third,False,-37.61,-25.41,5,wide_right,1,defensive_third,False,32.56,28.32,33.14,31.27,40.88,34.12,62.66,67.16
118,2002123,12843,12855,21:23.3,21:24.5,21,23,1.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,38.45,31.79,1,wide_left,3,attacking_third,False,43.6,23.27,1,wide_left,3,attacking_third,False,31.49,31.38,61.22,62.42,29.31,30.07,26.36,26.88
119,2002123,12855,12929,21:24.5,21:31.9,21,24,7.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-44.06,-23.51,5,wide_right,1,defensive_third,False,-21.59,-30.2,5,wide_right,1,defensive_third,False,30.04,33.41,26.98,32.95,31.34,28.87,62.68,61.18
120,2002123,12929,12975,21:31.9,21:36.5,21,31,4.6,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,21.5,30.13,1,wide_left,3,attacking_third,False,5.58,25.67,1,wide_left,2,middle_third,False,28.75,31.24,61.0,57.04,33.39,33.07,33.06,36.09
121,2002123,12975,13116,21:36.5,21:50.6,21,36,14.1,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,5.22,25.54,1,wide_left,2,middle_third,False,25.12,23.16,1,wide_left,3,attacking_third,False,31.64,46.16,57.01,63.5,33.14,36.37,36.18,49.13
122,2002123,13116,13184,21:50.6,21:57.4,21,50,6.8,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,26.09,22.31,1,wide_left,3,attacking_third,False,42.86,8.26,3,center,3,attacking_third,True,45.71,32.66,63.95,73.55,36.35,28.66,49.15,47.33
123,2002123,13338,13421,22:12.8,22:21.1,22,12,8.3,1,2,870,right_to_left,CC Mariners,5,False,False,True,build_up,0,high_block,10,-36.86,-13.64,4,half_space_right,1,defensive_third,False,-20.17,-6.17,3,center,1,defensive_third,False,53.71,58.58,46.42,49.76,35.72,32.67,62.66,64.77
124,2002123,13421,13507,22:21.1,22:29.7,22,21,8.6,1,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,-18.58,-4.62,3,center,1,defensive_third,False,11.73,22.6,1,wide_left,2,middle_third,False,58.51,53.37,49.79,61.37,32.21,29.89,64.53,48.49
125,2002123,13507,13614,22:29.7,22:40.4,22,29,10.7,1,2,870,right_to_left,CC Mariners,3,True,False,True,finish,2,low_block,8,11.94,22.28,1,wide_left,2,middle_third,False,33.32,1.99,3,center,3,attacking_third,False,53.21,42.23,61.54,64.73,29.76,18.29,48.21,25.55
126,2002123,13614,13655,22:40.4,22:44.5,22,40,4.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-33.45,-2.12,3,center,1,defensive_third,False,-25.2,-12.1,4,half_space_right,1,defensive_third,False,18.11,17.15,25.59,28.51,42.08,37.46,64.68,62.58
127,2002123,13655,13810,22:44.5,23:00.0,22,44,15.5,1,2,870,right_to_left,CC Mariners,6,False,False,False,finish,2,low_block,8,25.04,12.0,2,half_space_left,3,attacking_third,False,6.03,24.36,1,wide_left,2,middle_third,False,37.7,55.74,62.52,57.42,17.25,37.06,28.57,36.1
128,2002123,13810,13861,23:00.0,23:05.1,23,0,5.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.34,24.05,1,wide_left,2,middle_third,False,4.76,-12.11,4,half_space_right,2,middle_third,False,55.9,60.48,57.41,53.61,37.08,40.14,36.16,40.62
129,2002123,13861,13894,23:05.1,23:08.4,23,5,3.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,5.25,-12.29,4,half_space_right,2,middle_third,False,18.67,0.54,3,center,3,attacking_third,False,60.49,58.27,53.47,58.63,40.11,36.99,40.62,40.13
130,2002123,13894,13935,23:08.4,23:12.5,23,8,4.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-18.6,-1.0,3,center,1,defensive_third,False,9.71,-4.92,3,center,2,middle_third,False,36.74,33.58,40.09,53.77,58.19,53.37,58.79,59.78
131,2002123,13935,14134,23:12.5,23:32.4,23,12,19.9,1,2,870,right_to_left,CC Mariners,7,False,False,False,create,1,medium_block,9,-10.22,4.54,3,center,2,middle_third,False,11.95,-28.81,5,wide_right,2,middle_third,False,53.17,61.74,59.72,58.93,33.61,37.04,54.24,41.85
132,2002123,14134,14194,23:32.4,23:38.4,23,32,6.0,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,12.78,-29.56,5,wide_right,2,middle_third,False,5.88,-23.48,5,wide_right,2,middle_third,False,61.54,55.55,59.09,63.13,37.27,38.22,41.85,34.92
133,2002123,14194,14215,23:38.4,23:40.5,23,38,2.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.43,-23.05,5,wide_right,2,middle_third,False,4.99,-18.17,4,half_space_right,2,middle_third,False,55.57,55.93,62.99,60.25,38.04,34.59,34.95,36.02
134,2002123,14215,14311,23:40.5,23:50.1,23,40,9.6,1,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,5.06,-18.01,4,half_space_right,2,middle_third,False,31.16,-8.59,3,center,3,attacking_third,False,56.0,52.61,60.18,64.62,34.43,29.58,36.06,37.95
135,2002123,14311,14334,23:50.1,23:52.4,23,50,2.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-31.21,8.15,3,center,1,defensive_third,False,-20.0,-0.3,3,center,1,defensive_third,False,29.39,26.6,37.95,38.15,52.19,42.88,64.76,65.35
136,2002123,14334,14380,23:52.4,23:57.0,23,52,4.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-18.59,-0.63,3,center,1,defensive_third,False,-19.92,-2.26,3,center,1,defensive_third,False,26.89,39.36,38.2,46.35,42.61,34.61,65.2,58.27
137,2002123,14380,14512,23:57.0,24:10.2,23,57,13.2,1,1,871,left_to_right,Perth Glory,5,False,False,False,build_up,0,high_block,10,-20.77,-1.71,3,center,1,defensive_third,False,-21.84,-8.91,3,center,1,defensive_third,False,39.61,61.8,46.71,48.33,34.6,36.67,58.04,57.29
138,2002123,14512,14565,24:10.2,24:15.5,24,10,5.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.97,-9.33,4,half_space_right,1,defensive_third,False,-11.92,-30.44,5,wide_right,2,middle_third,False,61.87,58.01,48.36,52.8,36.63,41.31,57.26,55.33
139,2002123,14565,14597,24:15.5,24:18.7,24,15,3.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-10.7,-29.99,5,wide_right,2,middle_third,False,25.93,-9.66,4,half_space_right,3,attacking_third,False,57.73,44.12,52.95,63.32,41.46,40.92,55.26,56.51
140,2002123,14597,14803,24:18.7,24:39.3,24,18,20.6,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-26.69,9.59,2,half_space_left,1,defensive_third,False,27.44,9.51,2,half_space_left,3,attacking_third,False,40.91,43.42,56.63,64.57,43.76,21.54,63.8,63.85
141,2002123,14803,14822,24:39.3,24:41.2,24,39,1.9,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-27.88,-9.67,4,half_space_right,1,defensive_third,False,-20.29,-20.57,5,wide_right,1,defensive_third,False,21.3,23.18,63.5,57.71,43.49,44.9,65.14,71.87
142,2002123,14822,14873,24:41.2,24:46.3,24,41,5.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.87,-21.42,5,wide_right,1,defensive_third,False,-17.94,-36.09,5,wide_right,1,defensive_third,False,23.63,33.12,57.44,52.08,45.05,48.09,71.9,65.27
143,2002123,15040,15106,25:03.0,25:09.6,25,3,6.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-10.68,-34.31,5,wide_right,2,middle_third,False,7.14,-33.55,5,wide_right,2,middle_third,False,41.95,37.16,49.37,50.45,25.42,25.26,57.27,47.4
144,2002123,15226,15625,25:21.6,26:01.5,25,21,39.9,1,2,870,right_to_left,CC Mariners,10,False,False,True,create,1,medium_block,9,-14.11,28.35,1,wide_left,2,middle_third,False,12.44,4.51,3,center,2,middle_third,False,43.81,55.68,50.72,64.09,32.05,28.58,47.21,49.34
145,2002123,15625,15903,26:01.5,26:29.3,26,1,27.8,1,2,870,right_to_left,CC Mariners,3,True,False,True,finish,2,low_block,8,12.54,3.91,3,center,2,middle_third,False,42.46,9.11,3,center,3,attacking_third,True,55.61,34.92,64.35,70.38,28.61,53.05,49.27,49.39
146,2002123,15903,15956,26:29.3,26:34.6,26,29,5.3,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-42.34,-9.97,4,half_space_right,1,defensive_third,False,-24.73,-32.67,5,wide_right,1,defensive_third,False,53.57,55.21,49.43,49.16,35.22,42.75,70.37,70.94
147,2002123,16060,16239,26:45.0,27:02.9,26,45,17.9,1,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,0.07,33.64,1,wide_left,2,middle_third,False,2.6,12.45,2,half_space_left,2,middle_third,False,41.34,53.59,63.14,55.82,33.16,34.4,41.74,55.39
148,2002123,16239,16265,27:02.9,27:05.5,27,2,2.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-2.56,-12.47,4,half_space_right,2,middle_third,False,20.0,-17.22,4,half_space_right,3,attacking_third,False,34.35,35.92,55.4,59.8,53.37,45.38,55.85,55.54
149,2002123,16413,16469,27:20.3,27:25.9,27,20,5.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-45.91,3.15,3,center,1,defensive_third,False,-20.07,13.73,2,half_space_left,1,defensive_third,False,49.34,54.82,49.14,44.82,35.57,33.77,82.49,69.56
150,2002123,16469,16612,27:25.9,27:40.2,27,25,14.3,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-19.97,13.35,2,half_space_left,1,defensive_third,False,11.63,2.31,3,center,2,middle_third,False,54.94,57.04,44.85,56.73,33.83,29.88,69.34,48.08
151,2002123,16612,16779,27:40.2,27:56.9,27,40,16.7,1,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,11.87,2.45,3,center,2,middle_third,False,47.01,-3.4,3,center,3,attacking_third,True,56.98,39.62,56.94,72.7,29.82,24.86,47.93,37.49
152,2002123,16779,17065,27:56.9,28:25.5,27,56,28.6,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-47.37,3.3,3,center,1,defensive_third,False,-19.92,-17.44,4,half_space_right,1,defensive_third,False,24.75,64.34,37.49,45.15,39.54,34.49,72.87,56.08
153,2002123,17065,17111,28:25.5,28:30.1,28,25,4.6,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.62,-17.53,4,half_space_right,1,defensive_third,False,-20.06,-30.88,5,wide_right,1,defensive_third,False,64.25,58.58,45.22,50.61,34.59,37.44,56.25,59.77
154,2002123,17111,17231,28:30.1,28:42.1,28,30,12.0,1,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,-19.91,-30.99,5,wide_right,1,defensive_third,False,13.36,29.51,1,wide_left,2,middle_third,False,58.63,56.28,50.69,61.3,37.36,34.08,59.69,42.37
155,2002123,17231,17279,28:42.1,28:46.9,28,42,4.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,13.62,29.64,1,wide_left,2,middle_third,False,39.89,9.25,2,half_space_left,3,attacking_third,True,56.28,47.33,61.59,69.43,34.28,38.49,42.28,35.6
156,2002123,17279,17371,28:46.9,28:56.1,28,46,9.2,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-39.99,-8.93,3,center,1,defensive_third,False,-37.9,-30.35,5,wide_right,1,defensive_third,False,38.25,37.61,35.46,37.61,46.85,36.39,69.44,63.02
157,2002123,17688,17727,29:27.8,29:31.7,29,27,3.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-46.3,-32.06,5,wide_right,1,defensive_third,False,-27.22,-21.7,5,wide_right,1,defensive_third,False,50.5,44.71,34.7,33.02,24.04,25.5,70.46,72.38
158,2002123,17727,17751,29:31.7,29:34.1,29,31,2.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,27.12,21.48,1,wide_left,3,attacking_third,False,35.61,17.9,2,half_space_left,3,attacking_third,False,25.33,20.54,72.24,66.81,44.08,34.81,32.89,30.35
159,2002123,17751,17770,29:34.1,29:36.0,29,34,1.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-35.41,-17.71,4,half_space_right,1,defensive_third,False,-19.16,-12.1,4,half_space_right,1,defensive_third,False,34.62,31.74,30.36,30.45,20.31,19.1,66.62,64.24
160,2002123,17974,18028,29:56.4,30:01.8,29,56,5.4,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-14.5,-15.03,4,half_space_right,2,middle_third,False,11.23,-30.94,5,wide_right,2,middle_third,False,61.77,54.75,47.52,61.43,33.91,37.14,47.69,42.56
161,2002123,18028,18032,30:01.8,30:02.2,30,1,0.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,10.69,-30.74,5,wide_right,2,middle_third,False,7.06,-29.13,5,wide_right,2,middle_third,False,54.7,54.63,61.27,60.71,36.98,36.38,42.48,42.25
162,2002123,18032,18297,30:02.2,30:28.7,30,2,26.5,1,2,870,right_to_left,CC Mariners,7,False,False,False,create,1,medium_block,9,5.67,-28.45,5,wide_right,2,middle_third,False,11.67,-19.07,4,half_space_right,2,middle_third,False,54.62,58.79,60.52,58.3,36.15,39.46,42.21,41.58
163,2002123,18297,18612,30:28.7,31:00.2,30,28,31.5,1,2,870,right_to_left,CC Mariners,9,False,False,False,finish,2,low_block,8,12.08,-19.07,4,half_space_right,2,middle_third,False,32.41,15.37,2,half_space_left,3,attacking_third,False,58.62,38.44,58.54,68.5,39.23,26.97,41.66,23.93
164,2002123,19223,19423,32:01.3,32:21.3,32,1,20.0,1,2,870,right_to_left,CC Mariners,4,False,False,True,set_play,7,defending_set_play,13,35.18,19.04,2,half_space_left,3,attacking_third,False,53.61,13.14,2,half_space_left,3,attacking_third,False,31.3,36.3,63.01,75.25,22.09,26.16,8.75,22.29
165,2002123,19423,19436,32:21.3,32:22.6,32,21,1.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,53.21,13.18,2,half_space_left,3,attacking_third,False,52.27,13.07,2,half_space_left,3,attacking_third,True,36.16,33.98,75.19,74.4,26.12,25.46,22.4,23.68
166,2002123,19781,19821,32:57.1,33:01.1,32,57,4.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.19,26.61,1,wide_left,2,middle_third,False,,21.07,,56.58,,36.18,,47.36
167,2002123,19821,20235,33:01.1,33:42.5,33,1,41.4,1,1,871,left_to_right,Perth Glory,15,True,False,False,create,1,medium_block,9,12.9,25.76,1,wide_left,2,middle_third,False,9.21,-20.72,5,wide_right,2,middle_third,False,21.2,40.91,56.87,53.38,36.47,42.07,47.42,63.08
168,2002123,20235,20268,33:42.5,33:45.8,33,42,3.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-9.51,20.93,1,wide_left,2,middle_third,False,5.9,32.62,1,wide_left,2,middle_third,False,41.91,38.43,62.99,56.87,40.43,36.18,53.39,51.17
169,2002123,20411,20430,34:00.1,34:02.0,34,0,1.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,8.48,-25.99,5,wide_right,2,middle_third,False,,54.6,,55.2,,37.58,,39.27
170,2002123,20430,20472,34:02.0,34:06.2,34,2,4.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,8.81,-25.95,5,wide_right,2,middle_third,False,12.22,-8.19,3,center,2,middle_third,False,54.63,50.77,55.31,62.69,37.84,30.15,39.24,35.68
171,2002123,20472,20584,34:06.2,34:17.4,34,6,11.2,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-11.79,8.4,3,center,2,middle_third,False,-5.21,-22.6,5,wide_right,2,middle_third,False,30.16,55.45,35.68,52.54,50.9,44.07,62.63,57.21
172,2002123,20584,20638,34:17.4,34:22.8,34,17,5.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.2,22.37,1,wide_left,2,middle_third,False,14.21,-5.79,3,center,2,middle_third,False,44.06,42.85,57.18,57.37,55.31,30.54,52.5,44.03
173,2002123,20638,20753,34:22.8,34:34.3,34,22,11.5,1,2,870,right_to_left,CC Mariners,5,False,False,False,finish,2,low_block,8,14.33,-6.57,3,center,2,middle_third,False,-13.06,-5.26,3,center,2,middle_third,False,43.1,24.68,57.55,35.95,30.32,36.38,43.84,65.14
174,2002123,20753,20838,34:34.3,34:42.8,34,34,8.5,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,12.88,4.37,3,center,2,middle_third,False,8.91,-18.35,4,half_space_right,2,middle_third,False,36.34,53.5,65.01,54.38,24.77,35.4,36.13,41.75
