event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_91,91,2002123,3522,3528,05:51.2,05:51.8,5,51,0.6,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-23.93,-17.71,4,half_space_right,1,defensive_third,False,-23.54,-19.28,4,half_space_right,1,defensive_third,False,3,drawing,0,0,41,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.62,-76.05,4,sideway_right,,,9.66,1,jogging,4.77,3.72,-1.06,4.48,4.62,28.41,28.16,-0.25,48.02,47.88,-0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,14.71,1,forward,10.87,1,short,1,successful,7_236,False,560987,T. Ostler,8.0,RB,-17.0,-33.24,5,wide_right,2,middle_third,False,-16.28,-32.91,5,wide_right,2,middle_third,False,0.9828,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,15.42,2,medium,-64.9,4,sideway_right,12.16,1,short,-70.85,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_92,92,2002123,3540,3545,05:53.0,05:53.5,5,53,0.5,1,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-16.28,-32.91,5,wide_right,2,middle_third,False,-16.1,-32.62,5,wide_right,2,middle_third,False,3,drawing,0,0,41,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.27,58.17,3,sideway_left,,,2.45,1,jogging,5.34,2.9,-2.44,5.58,6.1,21.86,22.2,0.34,46.92,46.4,-0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-70.85,4,sideway_right,12.16,1,short,1,successful,7_239,False,560989,T. MrÄela,6.0,RCB,-36.41,-25.01,5,wide_right,1,defensive_third,False,-38.92,-24.31,5,wide_right,1,defensive_third,False,0.9533,False,0.0,False,3,1,1,0,1,0,1,0,0,2,1,,,,,5,5,True,442.0,3,False,False,False,,,,,21.69,2,medium,159.46,2,backward,20.42,2,medium,155.98,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_93,93,2002123,3565,3565,05:55.5,05:55.5,5,55,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-38.92,-24.31,5,wide_right,1,defensive_third,False,-38.92,-24.31,5,wide_right,1,defensive_third,False,3,drawing,0,0,42,1,False,False,False,True,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,129.66,3,sideway_left,,,7.06,1,jogging,8.22,8.22,0.0,4.46,4.46,43.38,43.38,0.0,48.04,48.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,155.98,2,backward,20.42,2,medium,1,successful,7_241,False,51021,O. Sail,1.0,GK,-48.26,-7.83,3,center,1,defensive_third,False,-47.12,-7.29,3,center,1,defensive_third,False,0.9968,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,18.94,2,medium,119.54,3,sideway_left,17.45,2,medium,111.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_94,94,2002123,3587,3587,05:57.7,05:57.7,5,57,0.0,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-47.12,-7.29,3,center,1,defensive_third,False,-47.12,-7.29,3,center,1,defensive_third,False,3,drawing,0,0,42,2,False,False,True,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,19.18,1,forward,,,5.25,1,jogging,4.73,4.73,0.0,-0.06,-0.06,47.06,47.06,0.0,52.56,52.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.91,3,sideway_left,17.45,2,medium,1,successful,7_245,False,560989,T. MrÄela,6.0,RCB,-41.75,-24.02,5,wide_right,1,defensive_third,False,-40.21,-24.55,5,wide_right,1,defensive_third,False,0.9906,False,0.0,False,3,0,2,0,2,0,3,0,0,3,0,,,,,10,10,True,442.0,3,False,False,False,,,,,17.57,2,medium,-72.2,4,sideway_right,18.26,2,medium,-77.48,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_95,95,2002123,3599,3620,05:58.9,06:01.0,5,58,2.1,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-40.21,-24.55,5,wide_right,1,defensive_third,False,-37.47,-27.78,5,wide_right,1,defensive_third,False,3,drawing,0,0,43,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.3,-49.69,4,sideway_right,False,False,7.33,1,jogging,8.02,2.89,-5.13,-1.45,-1.93,38.76,35.54,-3.22,53.95,54.43,0.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.48,4,sideway_right,18.26,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,0,2,0,3,0,0,3,1,2,4,2,4,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_96,96,2002123,3673,3718,06:06.3,06:10.8,6,6,4.5,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-19.1,11.22,2,half_space_left,1,defensive_third,False,-23.36,-6.5,3,center,1,defensive_third,False,3,drawing,0,0,44,1,True,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,19.97,-103.52,4,sideway_right,False,True,16.33,2,running,13.82,3.07,-10.76,22.48,10.93,41.58,34.29,-7.29,30.02,41.57,11.55,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_252,False,23930,S. Roux,8.0,RB,-24.91,-17.62,4,half_space_right,1,defensive_third,False,-25.59,-18.56,4,half_space_right,1,defensive_third,False,0.9958,False,0.0001,False,5,2,2,1,1,0,4,0,0,5,0,3,2,2,4,7,9,True,532.0,3,False,False,False,,,,,11.23,1,short,-97.94,4,sideway_right,7.89,1,short,-106.18,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_97,97,2002123,3727,3738,06:11.7,06:12.8,6,11,1.1,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-25.59,-18.56,4,half_space_right,1,defensive_third,False,-26.35,-18.56,4,half_space_right,1,defensive_third,False,3,drawing,0,0,44,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.71,180.0,2,backward,,,2.67,1,jogging,9.64,4.85,-4.78,10.16,9.3,35.75,35.65,-0.1,42.34,43.2,0.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-106.18,4,sideway_right,7.89,1,short,1,successful,7_257,False,10549,T. Sainsbury,6.0,RCB,-19.69,-14.36,4,half_space_right,1,defensive_third,False,-16.61,-15.41,4,half_space_right,2,middle_third,False,0.8317,False,0.0007,False,4,3,0,0,0,0,3,0,0,4,0,2,4,1,3,8,8,False,,,,,,,,,,7.87,1,short,32.24,1,forward,8.42,1,short,26.6,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_98,98,2002123,3750,3780,06:14.0,06:17.0,6,14,3.0,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-16.61,-15.41,4,half_space_right,2,middle_third,False,-12.73,-18.34,4,half_space_right,2,middle_third,False,3,drawing,0,0,44,3,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,5.91,-37.06,1,forward,False,False,7.1,1,jogging,2.24,1.8,-0.44,8.36,8.43,24.97,21.16,-3.81,44.14,44.07,-0.07,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,26.6,1,forward,8.42,1,short,1,successful,7_261,False,795509,C. Theoharous,17.0,RW,-10.84,-30.14,5,wide_right,2,middle_third,False,-9.56,-30.02,5,wide_right,2,middle_third,False,0.9584,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,2,2,0,1,4,4,False,,,,,,,,,,11.95,1,short,-80.9,4,sideway_right,10.22,1,short,-90.45,4,sideway_right,False,6,5,1,6,7,1,True,True,True,True,False
8_99,99,2002123,3995,3995,06:38.5,06:38.5,6,38,0.0,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-0.84,-26.37,5,wide_right,2,middle_third,False,-0.84,-26.37,5,wide_right,2,middle_third,False,3,drawing,0,0,45,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,-138.37,2,backward,,,11.21,1,jogging,5.08,5.08,0.0,20.2,20.2,21.04,21.04,0.0,32.3,32.3,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_263,False,10549,T. Sainsbury,6.0,RCB,-9.17,-28.34,5,wide_right,2,middle_third,False,-10.84,-27.68,5,wide_right,2,middle_third,False,0.9969,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,8.56,1,short,-166.69,2,backward,6.75,1,short,-171.99,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_100,100,2002123,4006,4012,06:39.6,06:40.2,6,39,0.6,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-10.84,-27.68,5,wide_right,2,middle_third,False,-11.64,-27.02,5,wide_right,2,middle_third,False,3,drawing,0,0,45,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.04,140.48,2,backward,,,6.24,1,jogging,6.78,4.23,-2.55,18.96,18.03,29.8,29.67,-0.13,33.54,34.47,0.93,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-171.99,2,backward,6.75,1,short,1,successful,7_266,False,795508,H. Steele,12.0,LM,-3.06,-14.14,4,half_space_right,2,middle_third,False,-4.13,-16.17,4,half_space_right,2,middle_third,False,0.8852,False,0.0008,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,True,False,False,1,first,1,through,15.48,2,medium,56.33,3,sideway_left,14.87,1,short,51.53,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_101,101,2002123,4023,4023,06:41.3,06:41.3,6,41,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-4.09,-16.33,4,half_space_right,2,middle_third,False,-4.09,-16.33,4,half_space_right,2,middle_third,False,3,drawing,0,0,45,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-84.16,4,sideway_right,,,6.45,1,jogging,4.58,4.58,0.0,16.26,16.26,20.35,20.35,0.0,36.24,36.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,51.53,3,sideway_left,14.87,1,short,1,successful,7_267,False,10549,T. Sainsbury,6.0,RCB,-12.33,-25.68,5,wide_right,2,middle_third,False,-10.86,-26.42,5,wide_right,2,middle_third,False,0.9216,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,12.46,1,short,-131.39,4,sideway_right,10.22,1,short,-131.71,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_102,102,2002123,4037,4042,06:42.7,06:43.2,6,42,0.5,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-10.86,-26.42,5,wide_right,2,middle_third,False,-9.91,-27.09,5,wide_right,2,middle_third,False,3,drawing,0,0,45,7,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.97,-35.19,1,forward,,,8.27,1,jogging,3.29,2.37,-0.92,14.45,13.99,25.31,23.9,-1.41,38.05,38.51,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.71,4,sideway_right,10.22,1,short,1,successful,7_271,False,23930,S. Roux,8.0,RB,1.61,-34.74,5,wide_right,2,middle_third,False,1.03,-34.3,5,wide_right,2,middle_third,False,0.8945,False,0.0003,False,3,0,2,0,2,0,3,0,0,2,1,,,,,7,7,True,442.0,3,True,True,False,2,second_last,1,through,13.83,1,short,-33.59,1,forward,13.34,1,short,-36.74,1,forward,True,9,5,4,9,8,-1,True,True,True,False,False
8_103,103,2002123,4049,4049,06:43.9,06:43.9,6,43,0.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,1.03,-34.3,5,wide_right,2,middle_third,False,1.03,-34.3,5,wide_right,2,middle_third,False,3,drawing,0,0,45,8,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,119.6,3,sideway_left,,,4.47,1,jogging,5.54,5.54,0.0,13.47,13.47,12.44,12.44,0.0,39.03,39.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-36.74,1,forward,13.34,1,short,1,successful,7_273,True,795509,C. Theoharous,17.0,RW,10.39,-23.15,5,wide_right,2,middle_third,False,9.31,-24.71,5,wide_right,2,middle_third,False,0.5153,True,0.0027,False,1,0,0,0,0,0,1,0,0,0,1,,,,,4,4,False,,,,,,,,,,14.56,1,short,49.99,3,sideway_left,10.76,1,short,57.64,3,sideway_left,True,5,3,2,5,5,0,False,False,True,True,False
8_104,104,2002123,4063,4063,06:45.3,06:45.3,6,45,0.0,1,2,right_to_left,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,9.31,-24.71,5,wide_right,2,middle_third,False,9.31,-24.71,5,wide_right,2,middle_third,False,3,drawing,0,0,45,9,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-156.37,2,backward,,,,,,1.84,1.84,0.0,14.35,14.35,5.04,5.04,0.0,38.15,38.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,57.64,3,sideway_left,10.76,1,short,1,successful,7_274,False,23930,S. Roux,8.0,RB,4.63,-32.24,5,wide_right,2,middle_third,False,9.63,-32.43,5,wide_right,2,middle_third,False,0.6797,False,0.0041,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,8.87,1,short,-121.86,4,sideway_right,9.7,1,short,-120.08,4,sideway_right,False,3,4,-1,3,3,0,True,True,False,True,False
8_105,105,2002123,4071,4108,06:46.1,06:49.8,6,46,3.7,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,9.63,-32.43,5,wide_right,2,middle_third,False,23.82,-31.57,5,wide_right,3,attacking_third,False,3,drawing,0,0,46,1,False,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,14.99,3.47,1,forward,False,False,14.56,1,jogging,2.91,3.81,0.9,16.81,32.79,7.18,8.97,1.79,35.69,19.71,-15.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.08,4,sideway_right,9.7,1,short,1,successful,7_277,False,923864,H. Eames,14.0,RM,12.79,-30.87,5,wide_right,2,middle_third,False,15.01,-31.08,5,wide_right,2,middle_third,False,0.9922,False,0.0021,False,3,3,0,0,0,0,2,1,0,1,1,1,2,0,2,3,2,True,532.0,3,False,False,False,,,,,11.05,1,short,176.37,2,backward,11.31,1,short,172.59,2,backward,False,5,7,-2,5,4,-1,True,True,True,True,False
8_106,106,2002123,4121,4134,06:51.1,06:52.4,6,51,1.3,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,15.01,-31.08,5,wide_right,2,middle_third,False,13.97,-27.79,5,wide_right,2,middle_third,False,3,drawing,0,0,46,2,False,False,False,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,3.24,107.54,3,sideway_left,False,False,9.48,1,jogging,8.32,3.55,-4.78,34.67,33.61,19.66,19.64,-0.02,17.83,18.89,1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,172.59,2,backward,11.31,1,short,1,successful,7_278,False,795508,H. Steele,12.0,LM,12.63,-21.81,5,wide_right,2,middle_third,False,13.36,-21.25,5,wide_right,2,middle_third,False,0.9922,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,532.0,3,False,False,False,,,,,6.13,1,short,102.63,3,sideway_left,4.74,1,short,97.16,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_107,107,2002123,4142,4168,06:53.2,06:55.8,6,53,2.6,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,13.36,-21.25,5,wide_right,2,middle_third,False,21.55,-14.04,4,half_space_right,3,attacking_third,False,3,drawing,0,0,46,3,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,10.92,41.36,1,forward,False,True,14.87,1,jogging,4.22,1.17,-3.04,32.4,32.92,19.04,11.37,-7.67,20.1,19.58,-0.52,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.16,3,sideway_left,4.74,1,short,2,unsuccessful,7_281,,34423,Mikael Doka,19.0,CF,22.46,2.87,3,center,3,attacking_third,False,,,,,,,,0.8683,False,0.0092,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,5,5,False,,,,,,,,,,16.93,2,medium,86.92,3,sideway_left,,,,,,,False,8,8,0,8,8,0,True,True,True,True,False
8_108,108,2002123,4180,4294,06:57.0,07:08.4,6,57,11.4,1,1,left_to_right,8,player_possession,51007,L. Wales,17,RW,871,Perth Glory,-20.71,-0.5,3,center,1,defensive_third,False,31.61,31.28,1,wide_left,3,attacking_third,False,3,drawing,0,0,47,1,True,False,False,True,3,False,4,transition,11,defending_transition,,,,,8,low_block,2,finish,,,,,False,False,66.43,31.28,1,forward,True,False,18.28,2,running,1.41,2.35,0.94,-1.23,38.81,19.48,7.2,-12.28,53.73,13.69,-40.04,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_287,False,966113,W. Freney,16.0,LW,30.92,31.91,1,wide_left,3,attacking_third,False,31.49,31.98,1,wide_left,3,attacking_third,False,0.8651,False,0.0088,False,6,3,0,0,0,0,3,2,0,4,0,2,2,1,3,2,2,False,,,,,,,,,,0.93,1,short,137.6,2,backward,1.03,1,short,133.43,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_109,109,2002123,4295,4317,07:08.5,07:10.7,7,8,2.2,1,1,left_to_right,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,31.49,31.98,1,wide_left,3,attacking_third,False,44.23,32.53,1,wide_left,3,attacking_third,False,3,drawing,0,0,47,2,False,False,True,False,3,False,4,transition,11,defending_transition,,,,,8,low_block,2,finish,,,,,False,False,12.87,2.47,1,forward,False,False,20.94,3,hsr,3.11,7.28,4.18,38.85,43.4,7.36,-0.83,-8.19,13.65,9.1,-4.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.43,3,sideway_left,1.03,1,short,1,successful,7_292,True,560987,T. Ostler,8.0,RB,32.43,-5.35,3,center,3,attacking_third,False,41.6,-13.93,4,half_space_right,3,attacking_third,True,0.6133,True,0.0226,True,4,1,0,0,0,0,2,3,0,0,1,1,4,0,2,0,3,False,,,,,,,,,,39.68,3,long,-107.3,4,sideway_right,39.78,3,long,-119.36,4,sideway_right,False,0,6,-6,0,5,5,True,True,True,True,False
8_110,110,2002123,4343,4411,07:13.3,07:20.1,7,13,6.8,1,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,41.6,-13.93,4,half_space_right,3,attacking_third,True,30.74,-31.68,5,wide_right,3,attacking_third,False,3,drawing,0,0,48,1,False,False,True,True,1,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.88,-121.46,4,sideway_right,True,False,13.35,1,jogging,1.18,3.01,1.83,47.34,38.96,5.74,8.22,2.48,5.16,13.54,8.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.36,4,sideway_right,39.78,3,long,1,successful,7_293,False,560989,T. MrÄela,6.0,RCB,4.22,-20.27,5,wide_right,2,middle_third,False,2.65,-19.82,4,half_space_right,2,middle_third,False,0.9928,False,0.001,False,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,True,442.0,3,False,False,False,,,,,28.87,2,medium,156.72,2,backward,22.32,2,medium,148.24,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_111,111,2002123,4440,4449,07:23.0,07:23.9,7,23,0.9,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,2.65,-19.82,4,half_space_right,2,middle_third,False,2.4,-18.07,4,half_space_right,2,middle_third,False,3,drawing,0,0,49,1,False,False,False,True,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.57,98.13,3,sideway_left,,,7.01,1,jogging,16.41,13.07,-3.34,34.8,33.12,32.15,30.72,-1.43,17.7,19.38,1.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,148.24,2,backward,22.32,2,medium,1,successful,7_295,False,458606,T. Mourdoukoutas,4.0,LCB,2.11,-2.13,3,center,2,middle_third,False,0.54,2.33,3,center,2,middle_third,False,0.9975,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,15.94,2,medium,91.04,3,sideway_left,13.64,1,short,86.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_112,112,2002123,4466,4481,07:25.6,07:27.1,7,25,1.5,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,0.54,2.33,3,center,2,middle_third,False,0.15,3.73,3,center,2,middle_third,False,3,drawing,0,0,49,2,False,False,False,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.39,105.57,3,sideway_left,,,3.65,1,jogging,10.58,8.24,-2.34,30.44,28.5,29.9,28.35,-1.55,22.06,24.0,1.94,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,86.22,3,sideway_left,13.64,1,short,1,successful,7_300,False,560989,T. MrÄela,6.0,RCB,-0.04,-14.38,4,half_space_right,2,middle_third,False,-2.16,-14.68,4,half_space_right,2,middle_third,False,0.9979,False,0.0007,False,4,1,1,1,0,0,3,0,0,4,0,3,4,3,3,8,9,True,442.0,3,False,False,False,,,,,18.11,2,medium,-90.6,4,sideway_right,20.1,2,medium,-84.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_113,113,2002123,4497,4505,07:28.7,07:29.5,7,28,0.8,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-2.16,-14.68,4,half_space_right,2,middle_third,False,-2.54,-15.47,4,half_space_right,2,middle_third,False,3,drawing,0,0,49,3,False,False,True,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.9,-115.69,4,sideway_right,,,4.09,1,jogging,8.1,5.53,-2.57,26.87,26.29,29.03,28.83,-0.2,25.63,26.21,0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-84.83,4,sideway_right,20.1,2,medium,1,successful,7_301,False,51694,T. Gomulka,12.0,LM,10.77,-18.66,4,half_space_right,2,middle_third,False,7.11,-19.38,4,half_space_right,2,middle_third,False,0.9967,False,0.0009,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,True,False,False,1,first,2,around,13.69,1,short,-13.48,1,forward,14.27,1,short,-6.72,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
