index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2011411,2719,2753,00:59.9,01:03.3,0,59,3.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-2.25,22.75,1,wide_left,2,middle_third,False,13.46,27.52,1,wide_left,2,middle_third,False,58.29,57.46,59.88,58.5,42.34,41.72,49.27,43.25
11,2011411,2753,2887,01:03.3,01:16.7,1,3,13.4,1,2,866,right_to_left,Adelaide United,6,True,False,False,create,1,medium_block,9,-13.64,-26.82,5,wide_right,2,middle_third,False,23.19,8.65,3,center,3,attacking_third,False,41.97,42.08,43.16,62.91,57.4,27.78,58.48,54.83
12,2011411,2887,2928,01:16.7,01:20.8,1,16,4.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,transition,4,defending_transition,11,-23.1,-8.32,3,center,1,defensive_third,False,8.69,3.9,3,center,2,middle_third,False,27.65,39.21,54.77,56.08,42.25,38.28,63.19,64.29
13,2011411,2928,2982,01:20.8,01:26.2,1,20,5.4,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-8.88,-4.04,3,center,2,middle_third,False,16.48,-19.94,4,half_space_right,2,middle_third,False,38.31,47.14,64.27,62.26,39.5,38.69,56.0,52.24
14,2011411,2982,3063,01:26.2,01:34.3,1,26,8.1,1,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,16.9,-20.12,4,half_space_right,2,middle_third,False,6.85,-12.93,4,half_space_right,2,middle_third,False,47.06,50.66,62.38,60.72,38.63,32.44,52.18,36.35
15,2011411,3063,3151,01:34.3,01:43.1,1,34,8.8,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.72,-12.32,4,half_space_right,2,middle_third,False,-19.55,12.52,2,half_space_left,1,defensive_third,False,50.83,58.61,60.56,50.51,32.56,34.01,36.69,43.33
16,2011411,3151,3204,01:43.1,01:48.4,1,43,5.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.68,11.89,2,half_space_left,1,defensive_third,False,-20.05,16.45,2,half_space_left,1,defensive_third,False,58.74,64.25,50.33,41.61,34.09,35.68,43.52,51.95
17,2011411,3204,3205,01:48.4,01:48.5,1,48,0.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.99,16.61,2,half_space_left,1,defensive_third,False,-19.99,16.61,2,half_space_left,1,defensive_third,False,64.31,64.31,41.69,41.69,35.66,35.66,52.23,52.23
18,2011411,3205,3304,01:48.5,01:58.4,1,48,9.9,1,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.04,16.58,2,half_space_left,1,defensive_third,False,-20.21,-28.39,5,wide_right,1,defensive_third,False,64.37,62.34,41.8,46.73,35.63,35.41,52.5,62.9
19,2011411,3304,3383,01:58.4,02:06.3,1,58,7.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.56,-29.49,5,wide_right,1,defensive_third,False,17.0,9.33,2,half_space_left,2,middle_third,False,62.29,49.33,46.85,62.91,35.34,37.87,62.7,58.06
20,2011411,3383,3556,02:06.3,02:23.6,2,6,17.3,1,2,866,right_to_left,Adelaide United,8,True,False,False,finish,2,low_block,8,17.63,9.57,2,half_space_left,3,attacking_third,False,53.04,8.13,3,center,3,attacking_third,False,48.93,30.14,63.42,71.98,37.9,22.47,58.04,42.36
21,2011411,3864,3911,02:54.4,02:59.1,2,54,4.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.11,-18.67,4,half_space_right,2,middle_third,False,,23.56,,54.39,,20.26,,46.2
22,2011411,3911,3938,02:59.1,03:01.8,2,59,2.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.2,19.0,2,half_space_left,2,middle_third,False,8.24,15.85,2,half_space_left,2,middle_third,False,20.11,21.08,46.15,49.76,23.64,25.66,54.33,50.57
23,2011411,3938,3975,03:01.8,03:05.5,3,1,3.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-8.42,-16.13,4,half_space_right,2,middle_third,False,-19.42,-1.36,3,center,1,defensive_third,False,25.69,33.15,50.41,46.27,21.07,25.11,49.87,50.11
24,2011411,3975,4058,03:05.5,03:13.8,3,5,8.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.02,-0.72,3,center,1,defensive_third,False,-36.04,-32.93,5,wide_right,1,defensive_third,False,33.42,54.58,46.23,49.04,25.37,42.7,50.37,68.58
25,2011411,4058,4103,03:13.8,03:18.3,3,13,4.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-34.76,-32.76,5,wide_right,1,defensive_third,False,12.05,-14.95,4,half_space_right,2,middle_third,False,54.5,40.55,49.19,54.88,42.84,41.64,68.4,63.12
26,2011411,4103,4117,03:18.3,03:19.7,3,18,1.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-12.3,14.51,2,half_space_left,2,middle_third,False,-18.84,7.03,3,center,1,defensive_third,False,41.71,42.68,62.9,60.16,40.27,37.79,54.74,55.95
27,2011411,4117,4266,03:19.7,03:34.6,3,19,14.9,1,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.56,6.22,3,center,1,defensive_third,False,-24.21,21.56,1,wide_left,1,defensive_third,False,42.77,57.89,59.97,46.76,37.66,35.85,56.25,62.16
28,2011411,4355,4376,03:43.5,03:45.6,3,43,2.1,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-21.61,34.78,1,wide_left,1,defensive_third,False,-25.29,35.09,1,wide_left,1,defensive_third,False,52.07,49.54,48.36,46.99,28.3,29.5,60.64,62.81
29,2011411,4478,4564,03:55.8,04:04.4,3,55,8.6,1,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,26.19,-34.36,5,wide_right,3,attacking_third,False,37.97,3.75,3,center,3,attacking_third,True,35.76,37.15,69.41,67.06,25.34,33.33,39.37,37.29
30,2011411,4564,4618,04:04.4,04:09.8,4,4,5.4,1,2,866,right_to_left,Adelaide United,0,False,False,False,build_up,0,high_block,10,-38.27,-3.44,3,center,1,defensive_third,False,-20.19,-15.28,4,half_space_right,1,defensive_third,False,33.39,37.29,37.26,37.4,36.78,32.2,67.23,64.19
31,2011411,4618,4696,04:09.8,04:17.6,4,9,7.8,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.69,-14.88,4,half_space_right,1,defensive_third,False,33.33,-13.6,4,half_space_right,3,attacking_third,False,37.34,42.35,37.46,74.58,32.03,36.14,64.1,62.02
32,2011411,4696,4781,04:17.6,04:26.1,4,17,8.5,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,33.56,-13.14,4,half_space_right,3,attacking_third,False,49.16,-1.23,3,center,3,attacking_third,True,42.26,38.16,74.92,81.73,36.0,28.63,61.85,52.3
33,2011411,4781,4844,04:26.1,04:32.4,4,26,6.3,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-49.17,0.75,3,center,1,defensive_third,False,-20.27,-10.9,4,half_space_right,1,defensive_third,False,28.82,50.45,52.07,44.35,38.16,41.74,81.8,74.56
34,2011411,4844,4855,04:32.4,04:33.5,4,32,1.1,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.41,-12.49,4,half_space_right,1,defensive_third,False,-13.89,-25.83,5,wide_right,2,middle_third,False,50.42,49.41,44.49,45.79,41.9,44.14,74.34,72.27
35,2011411,4855,4947,04:33.5,04:42.7,4,33,9.2,1,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,13.91,26.34,1,wide_left,2,middle_third,False,6.2,7.56,3,center,2,middle_third,False,44.39,54.23,72.09,59.93,49.25,31.78,45.89,35.93
36,2011411,4947,4988,04:42.7,04:46.8,4,42,4.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.34,6.8,3,center,2,middle_third,False,5.89,-14.86,4,half_space_right,2,middle_third,False,54.56,62.73,59.97,58.18,31.89,35.93,35.91,38.21
37,2011411,4988,5235,04:46.8,05:11.5,4,46,24.7,1,2,866,right_to_left,Adelaide United,8,False,False,False,finish,2,low_block,8,6.01,-14.91,4,half_space_right,2,middle_third,False,5.37,-12.56,4,half_space_right,2,middle_third,False,62.8,47.88,58.18,62.84,35.9,29.85,38.25,32.37
38,2011411,5235,5284,05:11.5,05:16.4,5,11,4.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.17,-11.35,4,half_space_right,2,middle_third,False,4.97,-10.12,4,half_space_right,2,middle_third,False,48.1,55.4,62.72,58.14,29.91,30.88,32.44,35.31
39,2011411,5284,5315,05:16.4,05:19.5,5,16,3.1,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,5.11,-10.38,4,half_space_right,2,middle_third,False,6.11,-15.09,4,half_space_right,2,middle_third,False,55.48,53.87,58.11,59.19,30.59,29.24,35.27,38.66
40,2011411,5315,5496,05:19.5,05:37.6,5,19,18.1,1,1,871,left_to_right,Perth Glory,5,True,False,False,transition,4,defending_transition,11,-6.5,13.83,2,half_space_left,2,middle_third,False,48.68,-3.51,3,center,3,attacking_third,True,29.56,33.82,38.97,72.79,53.8,25.9,59.21,46.09
41,2011411,5496,5704,05:37.6,05:58.4,5,37,20.8,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-48.92,3.46,3,center,1,defensive_third,False,23.9,-31.72,5,wide_right,3,attacking_third,False,25.85,55.09,46.1,62.6,33.72,45.89,72.74,58.79
42,2011411,5704,5795,05:58.4,06:07.5,5,58,9.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,24.36,-32.04,5,wide_right,3,attacking_third,False,51.0,-18.21,4,half_space_right,3,attacking_third,True,55.2,31.33,62.88,80.51,46.15,21.71,58.7,48.1
43,2011411,5795,5880,06:07.5,06:16.0,6,7,8.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-50.79,18.7,2,half_space_left,1,defensive_third,False,-22.33,11.31,2,half_space_left,1,defensive_third,False,21.74,45.51,48.29,48.06,31.47,35.66,80.75,69.71
44,2011411,5880,6137,06:16.0,06:41.7,6,16,25.7,1,2,866,right_to_left,Adelaide United,11,False,False,False,finish,2,low_block,8,22.4,-11.06,4,half_space_right,3,attacking_third,False,5.33,7.04,3,center,2,middle_third,False,35.58,50.02,69.52,60.38,45.55,34.24,48.17,35.15
45,2011411,6137,6229,06:41.7,06:50.9,6,41,9.2,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,5.13,7.05,3,center,2,middle_third,False,-19.04,-13.98,4,half_space_right,1,defensive_third,False,50.14,54.53,60.31,52.34,34.26,36.5,35.35,53.82
46,2011411,6229,6319,06:50.9,06:59.9,6,50,9.0,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.3,-13.46,4,half_space_right,1,defensive_third,False,-20.5,-21.97,5,wide_right,1,defensive_third,False,54.75,61.98,52.17,48.62,36.59,34.54,54.15,58.12
47,2011411,6319,6419,06:59.9,07:09.9,6,59,10.0,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.37,-22.74,5,wide_right,1,defensive_third,False,12.76,31.18,1,wide_left,2,middle_third,False,61.81,52.31,48.7,64.13,34.67,39.26,58.0,51.86
48,2011411,6419,6515,07:09.9,07:19.5,7,9,9.6,1,2,866,right_to_left,Adelaide United,5,False,False,False,finish,2,low_block,8,13.19,31.22,1,wide_left,2,middle_third,False,5.91,-11.18,4,half_space_right,2,middle_third,False,52.06,54.91,64.31,61.12,39.22,39.9,51.78,36.18
49,2011411,6515,6533,07:19.5,07:21.3,7,19,1.8,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.43,-10.37,4,half_space_right,2,middle_third,False,4.53,-3.99,3,center,2,middle_third,False,54.97,56.46,61.09,59.85,39.84,37.03,36.27,34.76
50,2011411,6533,6676,07:21.3,07:35.6,7,21,14.3,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,5.08,-2.8,3,center,2,middle_third,False,-14.07,-25.82,5,wide_right,2,middle_third,False,56.59,42.19,59.79,41.65,36.82,43.81,34.64,67.89
51,2011411,6676,6695,07:35.6,07:37.5,7,35,1.9,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,14.18,25.95,1,wide_left,2,middle_third,False,34.52,24.28,1,wide_left,3,attacking_third,False,43.7,39.32,67.71,64.75,42.02,38.68,41.82,43.22
52,2011411,6695,6739,07:37.5,07:41.9,7,37,4.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-34.5,-24.4,5,wide_right,1,defensive_third,False,-3.21,-26.16,5,wide_right,2,middle_third,False,38.61,35.38,43.22,41.71,39.07,36.78,64.74,58.63
53,2011411,6739,6764,07:41.9,07:44.4,7,41,2.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,2.8,25.72,1,wide_left,2,middle_third,False,-19.91,12.11,2,half_space_left,1,defensive_third,False,36.83,38.48,58.51,54.97,35.25,31.17,41.86,50.01
54,2011411,6764,6811,07:44.4,07:49.1,7,44,4.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.92,11.61,2,half_space_left,1,defensive_third,False,-20.12,8.12,3,center,1,defensive_third,False,38.64,49.96,54.81,44.67,31.04,32.08,50.34,54.18
55,2011411,6811,6813,07:49.1,07:49.3,7,49,0.2,1,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,-19.7,8.1,3,center,1,defensive_third,False,-19.66,7.83,3,center,1,defensive_third,False,50.18,50.41,44.65,44.63,32.13,32.21,54.35,54.5
56,2011411,6813,6927,07:49.3,08:00.7,7,49,11.4,1,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.06,7.26,3,center,1,defensive_third,False,-20.04,-15.04,4,half_space_right,1,defensive_third,False,50.64,63.25,44.64,49.38,32.28,37.06,54.65,57.02
57,2011411,6927,6959,08:00.7,08:03.9,8,0,3.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-18.86,-16.92,4,half_space_right,1,defensive_third,False,-19.43,-21.96,5,wide_right,1,defensive_third,False,63.3,62.23,49.41,49.88,37.32,36.38,57.04,54.52
58,2011411,6959,6981,08:03.9,08:06.1,8,3,2.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.51,-21.28,5,wide_right,1,defensive_third,False,-20.37,-10.67,4,half_space_right,1,defensive_third,False,62.13,60.9,49.86,49.15,36.33,35.67,54.57,57.27
59,2011411,6981,7024,08:06.1,08:10.4,8,6,4.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.39,-10.29,4,half_space_right,1,defensive_third,False,6.65,10.3,2,half_space_left,2,middle_third,False,60.82,54.82,49.1,53.23,35.64,34.44,57.26,48.75
60,2011411,7024,7047,08:10.4,08:12.7,8,10,2.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-6.41,-10.6,4,half_space_right,2,middle_third,False,10.38,-10.39,4,half_space_right,2,middle_third,False,34.43,35.91,48.8,54.01,54.47,38.92,53.44,54.44
61,2011411,7047,7050,08:12.7,08:13.0,8,12,0.3,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-10.38,9.89,2,half_space_left,2,middle_third,False,-10.26,8.57,3,center,2,middle_third,False,38.04,36.61,54.37,54.25,36.01,36.22,54.23,54.54
62,2011411,7050,7090,08:13.0,08:17.0,8,13,4.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,10.24,-8.08,3,center,2,middle_third,False,17.54,9.65,2,half_space_left,3,attacking_third,False,36.32,39.02,54.67,61.44,36.35,34.22,54.18,54.18
63,2011411,7090,7173,08:17.0,08:25.3,8,17,8.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,17.82,11.13,2,half_space_left,3,attacking_third,False,50.59,8.22,3,center,3,attacking_third,True,39.18,32.69,61.61,77.46,34.08,25.44,54.13,44.39
64,2011411,7173,7260,08:25.3,08:34.0,8,25,8.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-50.62,-7.39,3,center,1,defensive_third,False,-38.07,1.93,3,center,1,defensive_third,False,25.39,42.54,44.54,38.95,32.62,37.7,77.67,66.49
65,2011411,7260,7297,08:34.0,08:37.7,8,34,3.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-37.23,1.57,3,center,1,defensive_third,False,5.92,-17.19,4,half_space_right,2,middle_third,False,42.73,44.45,39.24,48.1,37.69,36.84,66.54,66.12
66,2011411,7400,7613,08:48.0,09:09.3,8,48,21.3,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,1.96,-32.87,5,wide_right,2,middle_third,False,15.56,-31.98,5,wide_right,2,middle_third,False,54.44,58.52,55.68,58.66,32.85,36.56,51.81,43.32
67,2011411,7613,7672,09:09.3,09:15.2,9,9,5.9,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,15.57,-32.03,5,wide_right,2,middle_third,False,5.21,-14.1,4,half_space_right,2,middle_third,False,58.43,56.74,58.8,58.68,36.68,37.97,43.34,39.54
68,2011411,7672,7711,09:15.2,09:19.1,9,15,3.9,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.06,-13.88,4,half_space_right,2,middle_third,False,4.98,16.72,2,half_space_left,2,middle_third,False,56.69,57.91,58.66,60.09,37.99,40.79,39.46,37.68
69,2011411,7711,7767,09:19.1,09:24.7,9,19,5.6,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,5.28,16.84,2,half_space_left,2,middle_third,False,29.53,26.48,1,wide_left,3,attacking_third,False,57.89,49.71,60.21,63.64,40.82,39.58,37.56,39.16
70,2011411,7918,7946,09:39.8,09:42.6,9,39,2.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,19.24,31.3,1,wide_left,3,attacking_third,False,5.23,26.34,1,wide_left,2,middle_third,False,34.61,43.95,66.03,61.81,30.28,30.31,27.08,31.44
71,2011411,7946,8053,09:42.6,09:53.3,9,42,10.7,1,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,4.96,26.04,1,wide_left,2,middle_third,False,20.32,30.13,1,wide_left,3,attacking_third,False,44.38,55.25,61.65,58.16,30.3,34.3,31.66,44.81
72,2011411,8053,8167,09:53.3,10:04.7,9,53,11.4,1,1,871,left_to_right,Perth Glory,4,False,True,True,transition,4,defending_transition,11,-19.85,-30.42,5,wide_right,1,defensive_third,False,52.29,0.96,3,center,3,attacking_third,True,34.45,30.96,44.8,83.22,55.03,31.91,58.24,53.59
73,2011411,8902,9022,11:18.2,11:30.2,11,18,12.0,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-0.94,0.4,3,center,2,middle_third,False,21.55,32.09,1,wide_left,3,attacking_third,False,39.56,46.82,41.36,59.98,29.26,36.62,43.91,40.62
74,2011411,9022,9098,11:30.2,11:37.8,11,30,7.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,22.26,31.74,1,wide_left,3,attacking_third,False,5.73,32.57,1,wide_left,2,middle_third,False,46.67,43.82,60.52,75.7,36.65,28.06,40.67,38.55
75,2011411,9098,9195,11:37.8,11:47.5,11,37,9.7,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.12,32.67,1,wide_left,2,middle_third,False,17.36,-14.43,4,half_space_right,2,middle_third,False,44.38,57.88,75.54,60.14,28.09,32.57,38.57,38.85
76,2011411,9195,9249,11:47.5,11:52.9,11,47,5.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,19.29,-14.34,4,half_space_right,3,attacking_third,False,49.78,-15.38,4,half_space_right,3,attacking_third,True,57.7,43.54,60.18,62.34,32.31,34.74,38.76,40.24
77,2011411,9249,9461,11:52.9,12:14.1,11,52,21.2,1,1,871,left_to_right,Perth Glory,4,False,False,True,build_up,0,high_block,10,-49.96,15.34,2,half_space_left,1,defensive_third,False,-20.31,-20.88,5,wide_right,1,defensive_third,False,34.99,55.36,40.35,49.97,43.38,38.88,62.28,63.95
78,2011411,9461,9516,12:14.1,12:19.6,12,14,5.5,1,1,871,left_to_right,Perth Glory,3,False,False,True,create,1,medium_block,9,-19.89,-19.96,4,half_space_right,1,defensive_third,False,29.21,-24.43,5,wide_right,3,attacking_third,False,54.95,39.27,49.89,68.08,38.83,31.58,63.83,63.79
79,2011411,9516,9561,12:19.6,12:24.1,12,19,4.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,30.05,-24.02,5,wide_right,3,attacking_third,False,50.82,-7.71,3,center,3,attacking_third,True,39.11,32.52,68.69,79.45,31.35,29.38,63.86,54.93
80,2011411,9889,9922,12:56.9,13:00.2,12,56,3.3,1,1,871,left_to_right,Perth Glory,4,False,False,False,set_play,7,defending_set_play,13,50.41,-30.86,5,wide_right,3,attacking_third,False,-52.46,3.69,3,center,1,defensive_third,False,37.36,16.95,68.83,15.23,25.19,32.63,13.83,69.64
81,2011411,10194,10394,13:27.4,13:47.4,13,27,20.0,1,1,871,left_to_right,Perth Glory,7,True,False,False,set_play,7,defending_set_play,13,52.6,-33.99,5,wide_right,3,attacking_third,False,-24.42,-1.84,3,center,1,defensive_third,False,40.39,25.4,68.29,23.26,23.07,34.89,14.62,62.28
82,2011411,10394,10399,13:47.4,13:47.9,13,47,0.5,1,2,866,right_to_left,Adelaide United,0,True,False,False,chaotic,5,chaotic,5,-23.83,-2.59,3,center,1,defensive_third,False,-22.22,-4.52,3,center,1,defensive_third,False,25.22,24.03,23.69,25.28,34.87,34.99,62.11,61.24
83,2011411,10399,10476,13:47.9,13:55.6,13,47,7.7,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,22.02,4.57,3,center,3,attacking_third,False,6.44,3.47,3,center,2,middle_third,False,35.08,33.86,61.01,61.61,23.57,24.78,25.64,45.03
84,2011411,10476,10854,13:55.6,14:33.4,13,55,37.8,1,1,871,left_to_right,Perth Glory,13,False,False,False,create,1,medium_block,9,5.97,3.49,3,center,2,middle_third,False,21.52,32.98,1,wide_left,3,attacking_third,False,34.01,60.62,61.54,57.35,24.97,34.94,45.1,45.99
85,2011411,10854,10893,14:33.4,14:37.3,14,33,3.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,21.9,33.3,1,wide_left,3,attacking_third,False,42.07,7.22,3,center,3,attacking_third,True,60.26,47.12,57.75,70.8,35.15,33.42,45.84,45.62
