event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_105,105,2011411,10439,10477,13:51.9,13:55.7,13,51,3.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,799157,K. Majekodunmi,4,LCB,12185,L. Amos,14,RM,871,Perth Glory,29.36,8.33,3,center,3,attacking_third,False,12.93,13.48,2,half_space_left,2,middle_third,False,8_192,10445,1,winning,1,0,84,1,create,9,medium_block,False,False,17.24,162.6,2,backward,False,False,16.31,2,running,2.94,5.31,2.37,33.16,27.16,3.8,14.23,10.43,19.34,25.34,6.0,True,True,3,ahead,3,ahead,21.88,11.23,8.36,2.19,3,center,2,middle_third,False,6.3,4.41,3,center,2,middle_third,False,False,False,,False,False,0.0059,0.7808,0.7858,True,False,1,False,,,,False,6,5,-1,True,True,
1_106,106,2011411,10478,10512,13:55.8,13:59.2,13,55,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,799157,K. Majekodunmi,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,12.52,13.63,2,half_space_left,2,middle_third,False,0.0,22.66,1,wide_left,2,middle_third,False,8_193,10500,1,winning,1,0,84,1,create,9,medium_block,False,False,15.59,144.2,2,backward,True,False,16.47,2,running,5.66,6.79,1.13,26.98,20.47,14.46,20.47,6.01,25.52,32.03,6.51,True,False,3,ahead,3,ahead,23.76,18.91,-10.08,6.29,3,center,2,middle_third,False,-14.93,11.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9907,0.6993,True,False,1,False,,,,False,8,6,-2,True,True,
1_107,107,2011411,10483,10516,13:56.3,13:59.6,13,56,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,3.96,4.01,3,center,2,middle_third,False,-11.78,5.43,3,center,2,middle_third,False,8_193,10500,1,winning,1,0,84,1,create,9,medium_block,False,False,15.46,174.84,2,backward,False,False,17.25,2,running,1.89,11.37,9.48,26.07,19.72,22.11,31.5,9.39,26.43,32.78,6.35,True,False,3,ahead,3,ahead,14.9,6.51,-10.63,7.02,3,center,2,middle_third,False,-14.88,11.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9992,0.9138,True,True,1,False,,,,True,10,9,-1,True,True,True
1_108,108,2011411,10822,10836,14:30.2,14:31.6,14,30,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,799157,K. Majekodunmi,4,LCB,871,Perth Glory,13.88,-1.58,3,center,2,middle_third,False,16.14,4.15,3,center,2,middle_third,False,8_203,10809,1,winning,1,0,84,1,create,9,medium_block,False,False,6.17,68.47,3,sideway_left,False,False,15.8,2,running,5.84,3.83,-2.01,20.76,22.22,6.88,6.08,-0.8,31.74,30.28,-1.46,True,True,3,ahead,3,ahead,22.45,17.43,-0.09,15.99,2,half_space_left,2,middle_third,False,3.34,15.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0157,0.8694,0.7466,True,False,0,False,,,,False,4,4,0,True,True,
1_109,109,2011411,10847,10876,14:32.7,14:35.6,14,32,2.9,1,1,left_to_right,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,22.56,16.04,2,half_space_left,3,attacking_third,False,38.28,15.35,2,half_space_left,3,attacking_third,True,8_204,10851,1,winning,1,0,85,2,finish,8,low_block,False,False,15.34,-2.51,1,forward,False,False,19.38,2,running,2.98,3.88,0.89,24.41,37.76,1.85,-0.52,-2.37,28.09,14.74,-13.35,True,False,3,ahead,3,ahead,18.08,22.46,19.47,33.85,1,wide_left,3,attacking_third,False,24.13,32.79,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0296,0.4195,0.9526,True,True,1,False,True,True,False,True,0,4,4,True,True,
1_110,110,2011411,10851,10861,14:33.1,14:34.1,14,33,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,25.44,6.3,3,center,3,attacking_third,False,29.89,6.69,3,center,3,attacking_third,False,8_204,10851,1,winning,1,0,85,2,finish,8,low_block,False,False,4.47,5.01,1,forward,False,False,15.99,2,running,2.83,2.23,-0.6,25.95,30.92,0.51,1.03,0.52,26.55,21.58,-4.97,False,True,3,ahead,3,ahead,27.79,27.67,20.54,33.65,1,wide_left,3,attacking_third,False,22.54,33.37,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0353,0.408,0.7785,True,True,1,False,,,,True,2,2,0,True,True,
1_111,111,2011411,11122,11152,15:00.2,15:03.2,15,0,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,4.72,-15.92,4,half_space_right,2,middle_third,False,18.28,-22.15,5,wide_right,3,attacking_third,False,8_212,11139,2,losing,0,1,86,1,create,9,medium_block,False,False,15.03,-24.68,1,forward,True,False,17.95,2,running,5.79,4.5,-1.29,9.39,21.19,4.67,2.91,-1.76,43.11,31.31,-11.8,True,False,3,ahead,3,ahead,21.74,15.03,-7.74,-33.74,5,wide_right,2,middle_third,False,6.01,-30.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.7969,0.9647,True,True,0,False,,,,True,1,4,3,True,True,
1_112,112,2011411,11251,11289,15:13.1,15:16.9,15,13,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,12.19,12.79,2,half_space_left,2,middle_third,False,27.15,21.96,1,wide_left,3,attacking_third,False,8_218,11259,2,losing,0,1,89,2,finish,8,low_block,False,False,18.08,31.51,1,forward,True,False,16.7,2,running,5.28,2.95,-2.32,20.22,30.01,8.03,2.86,-5.17,32.28,22.49,-9.79,True,True,3,ahead,3,ahead,15.02,14.64,0.99,22.8,1,wide_left,2,middle_third,False,12.6,23.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0092,0.7582,0.8136,True,True,0,False,,,,True,3,5,2,True,True,
1_113,113,2011411,11566,11617,15:44.6,15:49.7,15,44,5.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,-36.1,-25.07,5,wide_right,1,defensive_third,False,-6.99,-30.19,5,wide_right,2,middle_third,False,8_229,11570,1,winning,1,0,95,4,transition,11,defending_transition,False,False,29.18,-9.98,1,forward,False,False,21.74,3,hsr,4.53,8.38,3.85,-3.17,8.02,32.93,15.01,-17.92,55.67,44.48,-11.19,False,False,1,behind,2,same_line,26.98,25.17,-19.77,-3.59,3,center,1,defensive_third,False,-9.16,-5.11,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9495,0.805,True,False,3,False,,,,False,5,10,5,True,True,True
1_114,114,2011411,11569,11589,15:44.9,15:46.9,15,44,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,-26.68,-16.13,4,half_space_right,1,defensive_third,False,-15.91,-18.3,4,half_space_right,2,middle_third,False,8_229,11570,1,winning,1,0,95,4,transition,11,defending_transition,False,False,11.02,-11.39,1,forward,False,False,19.86,2,running,5.59,4.65,-0.94,-3.2,-0.88,23.48,15.03,-8.45,55.7,53.38,-2.32,True,True,1,behind,3,ahead,14.19,13.99,-19.86,-3.69,3,center,1,defensive_third,False,-19.45,-4.77,3,center,1,defensive_third,False,False,False,,False,False,0.0131,0.8708,0.8877,True,True,3,False,,,,True,4,6,2,True,True,
1_115,115,2011411,11573,11589,15:45.3,15:46.9,15,45,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,-17.59,12.83,2,half_space_left,1,defensive_third,False,-9.97,15.53,2,half_space_left,2,middle_third,False,8_229,11570,1,winning,1,0,95,4,transition,11,defending_transition,False,False,8.15,19.51,1,forward,False,False,16.81,2,running,9.06,4.89,-4.17,-3.07,-0.88,14.52,9.09,-5.43,55.57,53.38,-2.19,False,False,2,same_line,3,ahead,16.6,22.4,-19.96,-3.6,3,center,1,defensive_third,False,-19.45,-4.77,3,center,1,defensive_third,False,False,False,,False,False,0.0055,0.809,0.7208,True,True,3,False,,,,True,3,4,1,True,True,
1_116,116,2011411,11576,11589,15:45.6,15:46.9,15,45,1.3,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,-31.59,13.2,2,half_space_left,1,defensive_third,False,-26.38,15.87,2,half_space_left,1,defensive_third,False,8_229,11570,1,winning,1,0,95,4,transition,11,defending_transition,False,False,5.4,27.13,1,forward,False,False,16.25,2,running,10.86,14.18,3.32,-2.79,-0.88,28.8,25.5,-3.3,55.29,53.38,-1.91,False,False,1,behind,1,behind,20.33,21.77,-20.01,-3.51,3,center,1,defensive_third,False,-19.45,-4.77,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9142,0.778,True,True,3,False,,,,True,8,9,1,True,True,
1_117,117,2011411,11590,11663,15:47.0,15:54.3,15,47,7.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,-15.22,-18.47,4,half_space_right,2,middle_third,False,38.46,-26.72,5,wide_right,3,attacking_third,False,8_230,11618,1,winning,1,0,95,4,transition,11,defending_transition,False,False,54.57,-8.74,1,forward,False,False,,,,4.41,6.43,2.02,-0.71,38.54,14.51,0.08,-14.43,53.21,13.96,-39.25,True,False,3,ahead,3,ahead,10.9,28.07,-22.91,-26.19,5,wide_right,1,defensive_third,False,10.39,-27.12,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0115,0.5836,0.9824,True,True,0,False,,,,True,1,4,3,True,True,True
1_118,118,2011411,11619,11673,15:49.9,15:55.3,15,49,5.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,3.18,-6.0,3,center,2,middle_third,False,41.98,1.43,3,center,3,attacking_third,True,8_231,11663,1,winning,1,0,95,4,transition,11,defending_transition,False,False,39.59,10.84,1,forward,False,False,26.28,4,sprinting,6.8,1.69,-5.11,9.05,43.18,5.87,1.2,-4.67,43.45,9.32,-34.13,True,True,2,same_line,2,same_line,15.66,28.02,5.6,-21.47,5,wide_right,2,middle_third,False,42.71,-26.58,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1068,0.2625,0.9067,True,True,2,False,,,,True,2,3,1,True,True,
1_119,119,2011411,11619,11673,15:49.9,15:55.3,15,49,5.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,17,RW,560987,T. Ostler,16,LW,871,Perth Glory,3.63,17.26,2,half_space_left,2,middle_third,False,33.2,2.31,3,center,3,attacking_third,False,8_231,11663,1,winning,1,0,95,4,transition,11,defending_transition,False,False,33.59,-26.82,1,forward,False,True,20.74,3,hsr,6.26,8.06,1.8,9.05,43.18,5.42,9.98,4.56,43.45,9.32,-34.13,False,True,2,same_line,1,behind,38.78,30.41,5.6,-21.47,5,wide_right,2,middle_third,False,42.71,-26.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0577,0.4993,0.6922,True,True,2,False,,,,True,4,3,-1,True,True,
1_120,120,2011411,11619,11673,15:49.9,15:55.3,15,49,5.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,-8.1,-5.03,3,center,2,middle_third,False,32.94,2.75,3,center,3,attacking_third,False,8_231,11663,1,winning,1,0,95,4,transition,11,defending_transition,False,False,44.72,10.73,1,forward,False,False,20.25,3,hsr,4.56,8.17,3.61,9.05,43.18,17.15,10.24,-6.91,43.45,9.32,-34.13,True,True,1,behind,1,behind,21.4,30.91,5.6,-21.47,5,wide_right,2,middle_third,False,42.71,-26.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0523,0.487,0.6847,True,True,2,False,,,,True,4,6,2,True,True,
1_121,121,2011411,12126,12135,16:40.6,16:41.5,16,40,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,51646,J. Yull,17,RW,866,Adelaide United,-28.76,8.92,3,center,1,defensive_third,False,-24.79,7.46,3,center,1,defensive_third,False,8_237,12115,2,losing,0,1,96,14,disruption,14,disruption,False,False,3.75,-20.19,1,forward,False,False,17.03,2,running,8.56,4.2,-4.35,-15.26,-13.71,13.5,11.08,-2.42,67.76,66.21,-1.55,True,True,3,ahead,3,ahead,13.81,15.29,-37.77,-1.54,3,center,1,defensive_third,False,-35.44,-3.51,3,center,1,defensive_third,False,True,False,,False,True,0.0025,0.4001,0.8102,True,True,0,False,,,,True,1,2,1,True,True,
1_122,122,2011411,12148,12170,16:42.8,16:45.0,16,42,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,799157,K. Majekodunmi,4,LCB,966111,J. Pearman,19,CF,871,Perth Glory,29.86,16.05,2,half_space_left,3,attacking_third,False,17.49,10.98,2,half_space_left,2,middle_third,False,8_239,12154,1,winning,1,0,96,7,set_play,13,defending_set_play,False,False,13.53,-157.71,2,backward,False,False,,,,5.96,15.16,9.19,39.05,36.37,9.19,18.88,9.69,13.45,16.13,2.68,False,False,3,ahead,1,behind,32.55,21.41,25.24,-16.17,4,half_space_right,3,attacking_third,False,25.55,-8.85,3,center,3,attacking_third,False,False,False,,False,False,0.0043,0.9855,0.8415,True,False,0,False,,,,False,9,8,-1,True,True,
1_123,123,2011411,12172,12185,16:45.2,16:46.5,16,45,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,50959,S. Mauk,9,LDM,866,Adelaide United,-25.63,3.29,3,center,1,defensive_third,False,-18.75,4.3,3,center,1,defensive_third,False,8_240,12171,2,losing,0,1,97,1,create,9,medium_block,False,False,6.34,8.35,1,forward,False,False,19.23,2,running,4.41,4.02,-0.39,-13.29,-10.19,12.34,8.56,-3.78,65.79,62.69,-3.1,True,True,2,same_line,2,same_line,5.32,5.8,-24.14,8.4,3,center,1,defensive_third,False,-20.72,9.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0127,0.8138,0.751,True,True,0,False,,,,True,4,4,0,True,True,
1_124,124,2011411,12186,12264,16:46.6,16:54.4,16,46,7.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51646,J. Yull,17,RW,42513,Z. Clough,15,AM,866,Adelaide United,-18.14,4.44,3,center,1,defensive_third,False,36.79,7.32,3,center,3,attacking_third,True,8_241,12227,2,losing,0,1,98,2,finish,8,low_block,False,False,55.34,3.0,1,forward,False,False,25.45,4,sprinting,4.09,2.23,-1.86,-9.55,40.23,8.59,3.44,-5.15,62.05,12.27,-49.78,True,True,1,behind,1,behind,13.87,7.22,-13.36,17.46,2,half_space_left,2,middle_third,False,40.46,13.54,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0614,0.4175,0.9697,True,True,0,False,,,,True,5,4,-1,True,True,
1_125,125,2011411,12701,12719,17:38.1,17:39.9,17,38,1.8,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,-30.9,8.49,3,center,1,defensive_third,False,-26.56,16.1,2,half_space_left,1,defensive_third,False,8_248,12705,1,winning,1,0,100,1,create,9,medium_block,False,False,8.77,60.3,3,sideway_left,True,False,17.39,2,running,9.61,11.74,2.14,-4.81,-1.96,26.09,24.6,-1.49,57.31,54.46,-2.85,False,False,1,behind,1,behind,21.36,23.06,-22.5,-11.15,4,half_space_right,1,defensive_third,False,-20.92,-6.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0011,0.9494,0.7996,True,True,0,False,,,,True,9,9,0,True,True,True
1_126,126,2011411,12707,12748,17:38.7,17:42.8,17,38,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-16.48,-0.16,3,center,2,middle_third,False,3.0,16.51,2,half_space_left,2,middle_third,False,8_249,12735,1,winning,1,0,100,1,create,9,medium_block,False,False,25.13,40.56,1,forward,True,False,22.57,3,hsr,6.41,1.03,-5.38,-3.94,7.09,12.54,4.09,-8.45,56.44,45.41,-11.03,True,False,3,ahead,3,ahead,16.93,21.93,-29.29,10.91,2,half_space_left,1,defensive_third,False,-18.61,20.23,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0117,0.502,0.9385,True,True,0,False,,,,True,2,3,1,True,True,
1_127,127,2011411,12774,12791,17:45.4,17:47.1,17,45,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-12.45,8.83,3,center,2,middle_third,False,-8.89,15.52,2,half_space_left,2,middle_third,False,8_250,12791,1,winning,1,0,100,1,create,9,medium_block,False,False,7.17,61.98,3,sideway_left,True,False,15.87,2,running,1.98,9.32,7.34,15.6,15.69,28.05,24.58,-3.47,36.9,36.81,-0.09,True,True,2,same_line,1,behind,14.62,12.22,-10.14,23.27,1,wide_left,2,middle_third,False,-4.35,26.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.8332,0.8961,True,True,0,False,,,,True,7,8,1,True,True,
1_128,128,2011411,12822,12853,17:50.2,17:53.3,17,50,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,-3.66,-20.28,5,wide_right,2,middle_third,False,9.57,-23.34,5,wide_right,2,middle_third,False,8_251,12825,1,winning,1,0,100,1,create,9,medium_block,False,False,13.39,-13.02,1,forward,False,False,15.99,2,running,4.26,7.84,3.59,19.09,22.43,22.75,12.86,-9.89,33.41,30.07,-3.34,False,False,1,behind,3,ahead,35.87,31.59,4.14,14.73,2,half_space_left,2,middle_third,False,4.6,7.86,3,center,2,middle_third,False,False,False,,False,False,0.0094,0.7888,0.8535,True,False,0,False,,,,False,4,6,2,True,True,
1_129,129,2011411,13063,13071,18:14.3,18:15.1,18,14,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,12,LM,12185,L. Amos,14,RM,871,Perth Glory,-6.06,7.82,3,center,2,middle_third,False,-3.72,10.26,2,half_space_left,2,middle_third,False,8_259,13061,1,winning,1,0,100,1,create,9,medium_block,False,False,3.39,46.2,3,sideway_left,True,False,15.21,2,running,7.03,4.93,-2.1,16.78,16.81,22.84,20.53,-2.31,35.72,35.69,-0.03,False,False,2,same_line,2,same_line,17.69,14.52,-5.85,25.51,1,wide_left,2,middle_third,False,-5.94,24.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9705,0.9189,True,False,0,False,,,,False,9,10,1,True,True,True
1_130,130,2011411,13174,13201,18:25.4,18:28.1,18,25,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,4.08,-9.44,4,half_space_right,2,middle_third,False,13.09,-18.93,4,half_space_right,2,middle_third,False,8_264,13195,1,winning,1,0,101,2,finish,8,low_block,True,True,12.77,-46.49,4,sideway_right,False,False,17.47,2,running,5.22,4.35,-0.87,18.57,27.41,14.49,14.32,-0.17,33.93,25.09,-8.84,True,True,2,same_line,2,same_line,22.87,14.68,5.32,-32.28,5,wide_right,2,middle_third,False,11.19,-33.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0055,0.8723,0.7644,True,True,1,False,,,,True,6,7,1,True,True,
1_131,131,2011411,13194,13201,18:27.4,18:28.1,18,27,0.7,1,1,left_to_right,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,23.23,-19.7,4,half_space_right,3,attacking_third,False,26.51,-19.54,4,half_space_right,3,attacking_third,False,8_264,13195,1,winning,1,0,101,2,finish,8,low_block,True,True,2.86,2.79,1,forward,False,False,16.56,2,running,3.11,3.53,0.41,24.96,27.41,1.73,0.9,-0.83,27.54,25.09,-2.45,True,True,3,ahead,3,ahead,19.0,20.72,10.39,-33.71,5,wide_right,2,middle_third,False,11.19,-33.49,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0116,0.5494,0.7544,True,True,1,False,True,False,False,True,1,3,2,True,True,True
1_132,132,2011411,13243,13259,18:32.3,18:33.9,18,32,1.6,1,1,left_to_right,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,30.68,-15.2,4,half_space_right,3,attacking_third,False,39.38,-14.29,4,half_space_right,3,attacking_third,True,8_266,13246,1,winning,1,0,101,2,finish,8,low_block,True,True,8.78,5.97,1,forward,False,False,19.43,2,running,2.8,2.67,-0.13,36.45,39.93,5.77,0.55,-5.22,16.05,12.57,-3.48,True,False,2,same_line,3,ahead,5.91,6.84,31.1,-9.3,4,half_space_right,3,attacking_third,False,34.68,-9.32,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0916,0.7471,0.9817,True,True,0,True,True,False,False,True,1,4,3,True,True,
1_133,133,2011411,14400,14410,20:28.0,20:29.0,20,28,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,15.76,25.34,1,wide_left,2,middle_third,False,14.16,29.66,1,wide_left,2,middle_third,False,8_277,14376,2,losing,0,2,105,2,finish,8,low_block,False,False,4.63,110.32,3,sideway_left,False,False,16.47,2,running,5.6,4.03,-1.56,23.68,25.8,7.92,11.64,3.72,28.82,26.7,-2.12,False,False,3,ahead,3,ahead,14.35,11.58,1.52,23.56,1,wide_left,2,middle_third,False,4.88,22.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9925,0.9733,True,False,1,False,,,,True,6,4,-2,True,True,
1_134,134,2011411,14407,14420,20:28.7,20:30.0,20,28,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,9.62,9.86,2,half_space_left,2,middle_third,False,14.49,12.84,2,half_space_left,2,middle_third,False,8_277,14376,2,losing,0,2,105,2,finish,8,low_block,False,False,5.31,31.46,1,forward,False,False,15.72,2,running,2.86,2.97,0.11,25.19,27.49,15.57,13.0,-2.57,27.31,25.01,-2.3,True,True,3,ahead,3,ahead,14.45,11.05,3.9,23.13,1,wide_left,2,middle_third,False,7.2,21.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0082,0.9024,0.7733,True,False,1,False,,,,True,6,8,2,True,True,
1_135,135,2011411,14482,14505,20:36.2,20:38.5,20,36,2.3,1,2,right_to_left,1,off_ball_run,1,behind,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,22.56,-19.74,4,half_space_right,3,attacking_third,False,34.77,-19.33,4,half_space_right,3,attacking_third,False,8_279,14484,2,losing,0,2,107,2,finish,8,low_block,False,False,11.84,1.92,1,forward,False,False,18.94,2,running,3.37,0.98,-2.38,30.83,35.23,8.27,0.46,-7.81,21.67,17.27,-4.4,True,True,3,ahead,3,ahead,13.78,19.01,18.82,-33.0,5,wide_right,3,attacking_third,False,19.75,-30.98,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0108,0.5835,0.8158,True,True,0,False,True,False,False,True,2,4,2,True,True,
1_136,136,2011411,14530,14552,20:41.0,20:43.2,20,41,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,50963,J. Elsey,6,RCB,866,Adelaide United,33.86,-21.01,5,wide_right,3,attacking_third,False,27.53,-29.52,5,wide_right,3,attacking_third,False,8_281,14534,2,losing,0,2,107,2,finish,8,low_block,False,False,10.64,-126.64,4,sideway_right,False,False,17.29,2,running,3.89,9.58,5.69,33.61,31.92,-0.25,4.39,4.64,18.89,20.58,1.69,False,False,3,ahead,3,ahead,27.03,22.67,6.84,-20.17,5,wide_right,2,middle_third,False,7.92,-18.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.9512,0.6892,True,True,0,False,,,,True,4,0,-4,True,True,
1_137,137,2011411,14624,14640,20:50.4,20:52.0,20,50,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,11,RDM,50963,J. Elsey,6,RCB,866,Adelaide United,21.66,-17.1,4,half_space_right,3,attacking_third,False,30.48,-18.33,4,half_space_right,3,attacking_third,False,8_284,14607,2,losing,0,2,109,2,finish,8,low_block,False,False,8.91,-7.94,1,forward,False,False,19.91,2,running,4.3,3.98,-0.31,33.06,37.12,11.4,6.64,-4.76,19.44,15.38,-4.06,True,True,3,ahead,3,ahead,11.48,12.92,17.24,-27.69,5,wide_right,2,middle_third,False,20.23,-26.2,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0152,0.6967,0.9103,True,False,0,False,,,,True,4,6,2,True,True,True
