event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_490,490,2011411,10500,10520,13:58.0,14:00.0,13,58,2.0,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-4.14,4.08,3,center,2,middle_third,False,-13.24,5.86,3,center,2,middle_third,False,8_193,10500,1_107,2,coming_short,1,winning,1,0,84,1,create,9,medium_block,False,False,9.29,168.93,2,backward,False,False,16.65,2,running,3.81,11.37,7.56,22.84,19.0,26.98,32.24,5.26,29.66,33.5,3.84,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,5.69,1,short,-73.57,4,sideway_right,6.91,1,short,-76.18,4,sideway_right,False,10,10,0,3,ahead,2,same_line,11.73,5.69,-14.16,10.17,2,half_space_left,2,middle_third,False,-14.85,11.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9992,0.9138,True,10520,True,2,True,True,True,True,False
7_491,491,2011411,10500,10520,13:58.0,14:00.0,13,58,2.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-10.73,-4.48,3,center,2,middle_third,False,-15.79,-6.89,3,center,2,middle_third,False,8_193,10500,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,5.62,-154.53,2,backward,False,False,10.11,1,jogging,9.01,11.91,2.9,22.84,19.0,33.57,34.79,1.22,29.66,33.5,3.84,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.89,2,medium,-91.79,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,15.05,18.23,-14.16,10.17,2,half_space_left,2,middle_third,False,-14.85,11.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.999,0.852,True,10518,True,2,True,True,True,,False
7_492,492,2011411,10506,10520,13:58.6,14:00.0,13,58,1.4,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,1.95,20.95,1,wide_left,2,middle_third,False,-2.37,24.48,1,wide_left,2,middle_third,False,8_193,10500,1_106,4,dropping_off,1,winning,1,0,84,1,create,9,medium_block,False,False,5.58,140.75,2,backward,False,False,14.37,1,jogging,5.25,8.63,3.38,21.63,19.0,19.68,21.37,1.69,30.87,33.5,2.63,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.14,2,medium,35.58,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,19.61,18.14,-14.8,10.76,2,half_space_left,2,middle_third,False,-14.85,11.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9907,0.6993,True,10510,False,2,True,True,True,,False
7_493,493,2011411,10529,10533,14:00.9,14:01.3,14,0,0.4,1,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,12185,L. Amos,14,RM,871,Perth Glory,-14.89,12.57,2,half_space_left,2,middle_third,False,-15.05,13.49,2,half_space_left,2,middle_third,False,8_194,10529,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,0.89,99.05,3,sideway_left,False,False,8.24,1,jogging,12.81,13.27,0.46,17.5,16.95,32.39,32.0,-0.39,35.0,35.55,0.55,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,6.43,1,short,83.21,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,6.19,7.27,-15.52,6.41,3,center,2,middle_third,False,-16.0,6.28,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9988,0.7537,True,10530,True,2,False,True,True,,False
7_494,494,2011411,10529,10549,14:00.9,14:02.9,14,0,2.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,12185,L. Amos,14,RM,871,Perth Glory,2.93,-24.27,5,wide_right,2,middle_third,False,-2.83,-26.69,5,wide_right,2,middle_third,False,8_194,10529,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,6.28,-157.21,2,backward,False,False,11.33,1,jogging,17.96,17.93,-0.03,17.5,15.44,14.57,18.27,3.7,35.0,37.06,2.06,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,33.14,3,long,-68.42,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,35.8,33.14,-15.52,6.41,3,center,2,middle_third,False,-15.02,4.13,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9913,0.9098,True,10549,True,3,True,True,True,,False
7_495,495,2011411,10529,10549,14:00.9,14:02.9,14,0,2.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,12,LM,12185,L. Amos,14,RM,871,Perth Glory,-16.88,-8.23,3,center,2,middle_third,False,-18.65,-12.31,4,half_space_right,1,defensive_third,False,8_194,10529,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,4.45,-113.45,4,sideway_right,True,False,7.98,1,jogging,11.64,16.75,5.11,17.5,15.44,34.38,34.09,-0.29,35.0,37.06,2.06,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,16.84,2,medium,-102.45,4,sideway_right,14.84,1,short,-111.59,4,sideway_right,False,10,10,0,2,same_line,1,behind,14.7,16.84,-15.52,6.41,3,center,2,middle_third,False,-15.02,4.13,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.999,0.9635,True,10549,True,3,True,True,True,True,False
7_496,496,2011411,10545,10549,14:02.5,14:02.9,14,2,0.4,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,12185,L. Amos,14,RM,871,Perth Glory,4.17,1.91,3,center,2,middle_third,False,2.51,1.88,3,center,2,middle_third,False,8_194,10529,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,1.49,180.0,2,backward,False,False,13.99,1,jogging,4.52,5.37,0.86,15.74,15.44,11.57,12.93,1.36,36.76,37.06,0.3,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,20.0,2,medium,-8.25,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.0,17.67,-15.62,4.78,3,center,2,middle_third,False,-15.02,4.13,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.989,0.6063,True,10545,False,2,True,True,True,,False
7_497,497,2011411,10563,10583,14:04.3,14:06.3,14,4,2.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,795530,N. Pennington,12,LM,871,Perth Glory,-3.55,-28.8,5,wide_right,2,middle_third,False,-0.11,-31.22,5,wide_right,2,middle_third,False,8_195,10563,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,4.37,-35.13,1,forward,False,False,7.86,1,jogging,14.74,10.69,-4.05,15.22,17.19,18.77,17.3,-1.47,37.28,35.31,-1.97,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.61,2,medium,-52.66,4,sideway_right,12.1,1,short,-62.69,4,sideway_right,True,10,8,2,3,ahead,3,ahead,19.77,17.61,-17.27,-14.57,4,half_space_right,2,middle_third,False,-10.79,-17.22,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9954,0.9755,True,10583,True,0,True,True,True,True,False
7_498,498,2011411,10600,10614,14:08.0,14:09.4,14,8,1.4,1,1,left_to_right,7,passing_option,795530,N. Pennington,12,LM,560987,T. Ostler,16,LW,871,Perth Glory,-5.66,-20.47,5,wide_right,2,middle_third,False,-2.95,-23.44,5,wide_right,2,middle_third,False,8_196,10600,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,4.02,-47.62,4,sideway_right,False,False,10.32,1,jogging,13.18,10.92,-2.26,20.73,22.83,26.39,25.78,-0.61,31.77,29.67,-2.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.83,1,short,131.18,3,sideway_left,11.07,1,short,132.03,3,sideway_left,False,8,10,-2,1,behind,1,behind,14.71,10.83,3.44,-32.03,5,wide_right,2,middle_third,False,4.18,-31.59,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9985,0.9883,True,10614,True,1,True,True,True,True,False
7_499,499,2011411,10601,10614,14:08.1,14:09.4,14,8,1.3,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,560987,T. Ostler,16,LW,871,Perth Glory,11.95,-16.83,4,half_space_right,2,middle_third,False,11.76,-18.78,4,half_space_right,2,middle_third,False,8_196,10600,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,1.96,-95.57,4,sideway_right,False,False,5.92,1,jogging,5.19,2.48,-2.71,20.96,22.83,9.01,11.07,2.06,31.54,29.67,-1.87,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.41,2,medium,61.03,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,17.41,14.88,3.52,-32.06,5,wide_right,2,middle_third,False,4.18,-31.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.9103,0.6535,True,10601,True,1,True,True,True,,False
7_500,500,2011411,10619,10621,14:09.9,14:10.1,14,9,0.2,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,795530,N. Pennington,12,LM,871,Perth Glory,4.46,-31.66,5,wide_right,2,middle_third,False,4.68,-31.77,5,wide_right,2,middle_third,False,8_197,10619,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,0.34,-23.84,1,forward,False,False,3.34,1,jogging,5.62,5.54,-0.08,22.67,22.48,18.21,17.8,-0.41,29.83,30.02,0.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.14,1,short,-47.8,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,10.14,10.07,-2.35,-24.15,5,wide_right,2,middle_third,False,-2.14,-24.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.993,0.7647,True,10619,True,2,False,True,True,,False
7_501,501,2011411,10619,10628,14:09.9,14:10.8,14,9,0.9,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,795530,N. Pennington,12,LM,871,Perth Glory,-15.76,-10.68,4,half_space_right,2,middle_third,False,-15.63,-12.08,4,half_space_right,2,middle_third,False,8_197,10619,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,1.28,-84.69,4,sideway_right,False,False,,,,13.66,15.48,1.82,22.67,21.91,38.43,37.54,-0.89,29.83,30.59,0.76,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.64,2,medium,143.61,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.01,19.23,-2.35,-24.15,5,wide_right,2,middle_third,False,-1.22,-24.81,5,wide_right,2,middle_third,False,False,False,True,False,False,0.0001,0.9981,0.9234,True,10646,True,2,False,True,True,,True
7_502,502,2011411,10619,10644,14:09.9,14:12.4,14,9,2.5,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,12,LM,871,Perth Glory,11.22,-19.33,4,half_space_right,2,middle_third,False,9.51,-22.05,5,wide_right,2,middle_third,False,8_197,10619,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,3.16,-122.16,4,sideway_right,True,False,4.76,1,jogging,1.78,2.12,0.33,22.67,23.01,11.45,13.5,2.05,29.83,29.49,-0.34,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.82,1,short,22.2,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,14.4,8.76,-2.35,-24.15,5,wide_right,2,middle_third,False,1.3,-25.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9376,0.804,True,10634,True,5,True,True,True,,False
7_503,503,2011411,10634,10642,14:11.4,14:12.2,14,11,0.8,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,795530,N. Pennington,12,LM,871,Perth Glory,17.04,-13.61,4,half_space_right,2,middle_third,False,17.9,-15.68,4,half_space_right,3,attacking_third,False,8_197,10619,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,2.24,-67.44,4,sideway_right,False,False,10.01,1,jogging,4.44,5.73,1.29,21.93,22.75,4.89,4.85,-0.04,30.57,29.75,-0.82,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.0,2,medium,32.38,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.47,19.13,-0.04,-24.89,5,wide_right,2,middle_third,False,1.22,-25.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0067,0.8197,0.6384,True,10636,False,3,True,True,True,,False
7_504,504,2011411,10642,10646,14:12.2,14:12.6,14,12,0.4,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,795530,N. Pennington,12,LM,871,Perth Glory,-14.72,-13.42,4,half_space_right,2,middle_third,False,-14.49,-13.53,4,half_space_right,2,middle_third,False,8_197,10619,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,0.29,-29.54,1,forward,False,False,,,,18.67,15.48,-3.19,22.75,23.28,37.47,37.77,0.3,29.75,29.22,-0.53,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.64,2,medium,143.61,2,backward,18.1,2,medium,142.22,2,backward,False,10,10,0,1,behind,1,behind,19.73,19.64,1.22,-25.04,5,wide_right,2,middle_third,False,1.32,-25.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9981,0.9234,True,10646,False,3,True,True,True,True,True
7_505,505,2011411,10644,10646,14:12.4,14:12.6,14,12,0.2,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,795530,N. Pennington,12,LM,871,Perth Glory,-9.65,4.99,3,center,2,middle_third,False,-9.75,4.84,3,center,2,middle_third,False,8_197,10619,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,0.4,-103.45,4,sideway_right,False,False,3.6,1,jogging,19.51,19.68,0.17,23.01,23.28,32.66,33.03,0.37,29.49,29.22,-0.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.0,3,long,110.24,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,32.03,32.0,1.3,-25.11,5,wide_right,2,middle_third,False,1.32,-25.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9969,0.7289,True,10646,False,3,True,True,True,,False
7_506,506,2011411,10665,10665,14:14.5,14:14.5,14,14,0.0,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-11.59,4.66,3,center,2,middle_third,False,-11.59,4.66,3,center,2,middle_third,False,8_198,10665,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,0.0,180.0,2,backward,False,False,2.8,1,jogging,19.3,16.45,-2.85,22.28,22.28,33.87,33.87,0.0,30.22,30.22,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.69,1,short,84.53,3,sideway_left,12.28,1,short,85.19,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.69,14.69,-12.99,-9.96,4,half_space_right,2,middle_third,False,-12.99,-9.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9992,0.9654,True,10665,True,0,True,True,True,True,False
7_507,507,2011411,10678,10680,14:15.8,14:16.0,14,15,0.2,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-12.62,-7.58,3,center,2,middle_third,False,-12.51,-7.28,3,center,2,middle_third,False,8_199,10678,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,0.65,73.57,3,sideway_left,False,False,5.83,1,jogging,15.02,15.09,0.07,21.22,21.16,33.84,33.67,-0.17,31.28,31.34,0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.76,1,short,-95.89,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.76,12.7,-11.31,5.11,3,center,2,middle_third,False,-10.98,5.33,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9993,0.714,True,10678,True,1,False,True,True,,False
7_508,508,2011411,10678,10690,14:15.8,14:17.0,14,15,1.2,1,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,2.83,24.33,1,wide_left,2,middle_third,False,5.63,28.0,1,wide_left,2,middle_third,False,8_199,10678,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,4.63,52.66,3,sideway_left,False,False,13.78,1,jogging,15.18,5.35,-9.84,21.22,21.29,18.39,15.66,-2.73,31.28,31.21,-0.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.15,2,medium,56.34,3,sideway_left,18.03,2,medium,50.87,3,sideway_left,True,10,8,2,3,ahead,3,ahead,23.86,25.15,-11.31,5.11,3,center,2,middle_third,False,-8.31,7.07,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9863,0.8969,True,10690,True,2,True,True,True,True,False
7_509,509,2011411,10688,10690,14:16.8,14:17.0,14,16,0.2,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,799157,K. Majekodunmi,4,LCB,871,Perth Glory,5.59,-4.57,3,center,2,middle_third,False,5.32,-4.01,3,center,2,middle_third,False,8_199,10678,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,1.22,112.71,3,sideway_left,False,False,11.01,1,jogging,4.88,4.83,-0.06,21.21,21.29,15.62,15.97,0.35,31.29,31.21,-0.08,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.94,2,medium,-38.48,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.31,17.57,-8.87,6.66,3,center,2,middle_third,False,-8.31,7.07,3,center,2,middle_third,False,False,False,,False,False,0.004,0.9751,0.724,True,10689,False,1,True,True,True,,False
7_510,510,2011411,10712,10716,14:19.2,14:19.6,14,19,0.4,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,26920,Y. Misao,2,LB,871,Perth Glory,20.52,17.53,2,half_space_left,3,attacking_third,False,21.14,17.07,2,half_space_left,3,attacking_third,False,8_200,10712,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,0.79,-38.39,1,forward,False,False,7.05,1,jogging,3.27,3.76,0.49,24.13,24.73,3.61,3.59,-0.02,28.37,27.77,-0.6,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.48,2,medium,-43.97,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.48,17.17,8.66,28.97,1,wide_left,2,middle_third,False,8.23,28.39,1,wide_left,2,middle_third,False,False,False,,False,True,0.0172,0.5732,0.8486,True,10712,True,1,False,True,True,,False
7_511,511,2011411,10712,10733,14:19.2,14:21.3,14,19,2.1,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,-5.75,14.01,2,half_space_left,2,middle_third,False,-5.65,19.41,2,half_space_left,2,middle_third,False,8_200,10712,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,5.32,88.94,3,sideway_left,False,False,9.2,1,jogging,12.25,11.83,-0.42,24.13,24.81,29.88,30.46,0.58,28.37,27.69,-0.68,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.86,1,short,-146.34,2,backward,9.04,1,short,-139.35,2,backward,False,9,10,-1,1,behind,1,behind,20.77,10.86,8.66,28.97,1,wide_left,2,middle_third,False,3.39,25.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9954,0.9629,True,10733,True,2,True,True,True,True,False
7_512,512,2011411,10724,10733,14:20.4,14:21.3,14,20,0.9,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,26920,Y. Misao,2,LB,871,Perth Glory,-11.05,-2.02,3,center,2,middle_third,False,-11.55,-0.76,3,center,2,middle_third,False,8_200,10712,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,1.18,111.64,3,sideway_left,False,False,,,,13.99,14.92,0.93,25.23,24.81,36.28,36.36,0.08,27.27,27.69,0.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.15,3,long,-119.7,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,33.68,30.15,6.06,26.99,1,wide_left,2,middle_third,False,3.39,25.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9982,0.9489,True,10733,False,1,True,True,True,,True
7_513,513,2011411,10744,10757,14:22.4,14:23.7,14,22,1.3,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-12.53,0.88,3,center,2,middle_third,False,-12.73,2.5,3,center,2,middle_third,False,8_201,10744,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,1.59,97.04,3,sideway_left,False,False,4.67,1,jogging,15.97,13.04,-2.94,23.51,21.94,36.04,34.67,-1.37,28.99,30.56,1.57,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.78,2,medium,-114.01,4,sideway_right,13.87,1,short,-115.9,4,sideway_right,False,10,10,0,1,behind,1,behind,19.63,15.78,-5.88,19.35,2,half_space_left,2,middle_third,False,-6.31,16.91,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9997,0.9828,True,10757,True,0,True,True,True,True,False
7_514,514,2011411,10770,10780,14:25.0,14:26.0,14,25,1.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-5.46,-9.64,4,half_space_right,2,middle_third,False,-7.16,-12.15,4,half_space_right,2,middle_third,False,8_202,10770,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,3.05,-124.11,4,sideway_right,False,False,10.95,1,jogging,7.48,8.09,0.61,20.82,20.19,26.28,27.35,1.07,31.68,32.31,0.63,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.58,1,short,-65.64,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,13.55,14.67,-11.4,2.54,3,center,2,middle_third,False,-10.01,2.24,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9963,0.8556,True,10771,True,2,False,True,True,,False
7_515,515,2011411,10775,10795,14:25.5,14:27.5,14,25,2.0,1,1,left_to_right,7,passing_option,799157,K. Majekodunmi,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-6.86,14.8,2,half_space_left,2,middle_third,False,-6.63,15.27,2,half_space_left,2,middle_third,False,8_202,10770,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,1.54,63.92,3,sideway_left,False,False,2.81,1,jogging,9.3,13.8,4.51,20.48,19.45,27.34,26.08,-1.26,32.02,33.05,1.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.1,1,short,87.01,3,sideway_left,11.6,1,short,85.6,3,sideway_left,False,10,9,1,3,ahead,2,same_line,13.08,12.1,-10.76,2.31,3,center,2,middle_third,False,-7.26,3.19,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9973,0.8261,True,10795,True,2,True,True,True,True,False
7_516,516,2011411,10776,10795,14:25.6,14:27.5,14,25,1.9,1,1,left_to_right,7,passing_option,12185,L. Amos,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,2.13,8.5,3,center,2,middle_third,False,1.7,2.04,3,center,2,middle_third,False,8_202,10770,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,6.19,-93.81,4,sideway_right,False,False,12.26,1,jogging,1.78,2.31,0.53,20.42,19.45,18.29,17.75,-0.54,32.08,33.05,0.97,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,9.44,1,short,-0.61,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.19,9.03,-10.62,2.28,3,center,2,middle_third,False,-7.26,3.19,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.9751,0.8315,True,10792,False,2,True,True,True,,False
7_517,517,2011411,10809,10836,14:28.9,14:31.6,14,28,2.7,1,1,left_to_right,7,passing_option,26920,Y. Misao,2,LB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,9.47,28.99,1,wide_left,2,middle_third,False,16.81,33.97,1,wide_left,2,middle_third,False,8_203,10809,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,8.7,34.16,1,forward,False,False,11.8,1,jogging,10.18,6.69,-3.49,19.63,22.22,10.16,5.41,-4.75,32.87,30.28,-2.59,False,False,False,True,4321.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,22.47,2,medium,53.18,3,sideway_left,20.97,2,medium,47.78,3,sideway_left,True,9,4,5,3,ahead,3,ahead,18.73,22.47,-3.66,15.63,2,half_space_left,2,middle_third,False,3.34,15.98,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0044,0.8969,0.8937,True,10836,True,3,True,True,True,True,False
7_518,518,2011411,10812,10815,14:29.2,14:29.5,14,29,0.3,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,799157,K. Majekodunmi,4,LCB,871,Perth Glory,16.12,17.15,2,half_space_left,2,middle_third,False,16.06,16.95,2,half_space_left,2,middle_third,False,8_203,10809,,,,1,winning,1,0,84,1,create,9,medium_block,False,False,0.34,-110.73,4,sideway_right,False,False,2.88,1,jogging,2.55,2.96,0.4,19.8,20.0,3.68,3.94,0.26,32.7,32.5,-0.2,True,True,,True,4321.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,15.86,2,medium,-0.07,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.13,18.29,-2.96,15.72,2,half_space_left,2,middle_third,False,-2.2,15.82,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0196,0.6359,0.6575,True,10836,True,1,False,True,True,,False
