event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2011411,2322,2322,00:20.2,00:20.2,0,20,0.0,1,2,right_to_left,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,31.09,13.28,2,half_space_left,3,attacking_third,False,31.09,13.28,2,half_space_left,3,attacking_third,False,3,drawing,0,0,4,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,63.43,3,sideway_left,,,16.24,2,running,1.91,1.91,0.0,40.92,40.92,9.83,9.83,0.0,11.58,11.58,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_21,,4792,Javi LÃ³pez,2.0,LB,18.87,16.67,2,half_space_left,3,attacking_third,False,,,,,,,,0.9822,False,0.0044,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,12.68,1,short,164.5,2,backward,,,,,,,False,8,10,-2,8,8,0,True,True,,True,False
8_11,11,2011411,2324,2392,00:20.4,00:27.2,0,20,6.8,1,1,left_to_right,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,-32.17,-15.08,4,half_space_right,1,defensive_third,False,-5.58,-28.81,5,wide_right,2,middle_third,False,3,drawing,0,0,6,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,36.58,-27.31,1,forward,True,False,19.31,2,running,1.21,2.28,1.07,-10.1,11.45,22.07,17.03,-5.04,62.6,41.05,-21.55,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_24,False,795530,N. Pennington,12.0,LM,-9.08,-21.36,5,wide_right,2,middle_third,False,-8.47,-22.37,5,wide_right,2,middle_third,False,0.8715,False,0.0009,False,3,2,0,0,0,0,1,1,0,2,0,1,2,1,1,2,3,False,,,,,,,,,,8.23,1,short,115.16,3,sideway_left,9.93,1,short,98.75,3,sideway_left,False,6,7,-1,6,7,1,True,True,True,True,False
8_12,12,2011411,2401,2420,00:28.1,00:30.0,0,28,1.9,1,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-8.47,-22.37,5,wide_right,2,middle_third,False,-13.85,-22.34,5,wide_right,2,middle_third,False,3,drawing,0,0,6,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.05,179.68,2,backward,False,False,10.13,1,jogging,6.26,1.71,-4.54,11.67,9.95,20.14,23.8,3.66,40.83,42.55,1.72,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.75,3,sideway_left,9.93,1,short,1,successful,7_27,False,11897,J. Risdon,8.0,RB,-18.64,-24.31,5,wide_right,1,defensive_third,False,-19.21,-25.25,5,wide_right,1,defensive_third,False,0.9892,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,2,3,0,1,5,4,False,,,,,,,,,,5.18,1,short,-157.64,2,backward,3.26,1,short,-150.36,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_13,13,2011411,2426,2478,00:30.6,00:35.8,0,30,5.2,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-19.21,-25.25,5,wide_right,1,defensive_third,False,-35.25,-25.13,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,1,False,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,17.38,179.57,2,backward,False,False,11.96,1,jogging,2.49,1.08,-1.41,9.04,0.74,28.25,35.99,7.74,43.46,51.76,8.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.36,2,backward,3.26,1,short,1,successful,7_30,False,560989,T. MrÄela,6.0,RCB,-44.36,-22.82,5,wide_right,1,defensive_third,False,-49.73,-29.18,5,wide_right,1,defensive_third,False,0.9811,False,0.0002,False,3,0,1,0,1,0,1,0,0,2,1,2,1,0,1,7,7,True,4231.0,3,False,False,False,,,,,9.4,1,short,165.77,2,backward,5.12,1,short,177.09,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_14,14,2011411,2504,2504,00:38.4,00:38.4,0,38,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-49.73,-29.18,5,wide_right,1,defensive_third,False,-49.73,-29.18,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-97.74,4,sideway_right,,,7.89,1,jogging,6.53,6.53,0.0,-1.02,-1.02,48.71,48.71,0.0,53.52,53.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,177.09,2,backward,5.12,1,short,1,successful,7_34,False,12185,L. Amos,14.0,RM,-26.74,-17.86,4,half_space_right,1,defensive_third,False,-24.64,-19.64,4,half_space_right,1,defensive_third,False,0.2254,True,0.0002,False,5,0,0,0,0,0,5,0,0,0,5,,,,,9,9,False,,,,,,,,,,25.63,2,medium,26.22,1,forward,21.65,2,medium,23.72,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_15,15,2011411,2521,2534,00:40.1,00:41.4,0,40,1.3,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-24.64,-19.64,4,half_space_right,1,defensive_third,False,-26.03,-21.95,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.52,-121.04,4,sideway_right,True,False,7.5,1,jogging,5.59,1.55,-4.04,-1.48,-0.88,23.16,25.15,1.99,53.98,53.38,-0.6,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,23.72,1,forward,21.65,2,medium,1,successful,7_40,False,23926,N. MileusniÄ,17.0,RW,-19.98,-30.38,5,wide_right,1,defensive_third,False,-22.02,-31.45,5,wide_right,1,defensive_third,False,0.882,False,0.0003,False,5,0,0,0,0,0,3,0,0,4,1,4,3,3,3,4,4,False,,,,,,,,,,10.38,1,short,-54.33,4,sideway_right,8.86,1,short,-44.68,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_16,16,2011411,2543,2553,00:42.3,00:43.3,0,42,1.0,1,1,left_to_right,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,-22.02,-31.45,5,wide_right,1,defensive_third,False,-23.26,-32.0,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.37,-156.08,2,backward,,,4.92,1,jogging,2.72,1.57,-1.16,-0.37,0.28,21.65,23.54,1.89,52.87,52.22,-0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-44.68,1,forward,8.86,1,short,1,successful,7_43,False,11897,J. Risdon,8.0,RB,-30.92,-29.82,5,wide_right,1,defensive_third,False,-30.06,-29.81,5,wide_right,1,defensive_third,False,0.9688,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,False,,,,,,,,,,7.96,1,short,164.11,2,backward,10.16,1,short,162.35,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_17,17,2011411,2564,2575,00:44.4,00:45.5,0,44,1.1,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-30.06,-29.81,5,wide_right,1,defensive_third,False,-29.8,-26.9,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.58,84.89,3,sideway_left,False,False,9.61,1,jogging,5.1,1.69,-3.42,0.96,1.38,31.02,31.18,0.16,51.54,51.12,-0.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.35,2,backward,10.16,1,short,1,successful,7_48,False,560989,T. MrÄela,6.0,RCB,-37.1,-20.2,5,wide_right,1,defensive_third,False,-40.72,-20.3,5,wide_right,1,defensive_third,False,0.9908,False,0.0001,False,4,0,0,0,0,0,3,0,0,2,2,3,3,3,3,7,7,False,,,,,,,,,,9.91,1,short,137.45,2,backward,8.82,1,short,171.39,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_18,18,2011411,2589,2601,00:46.9,00:48.1,0,46,1.2,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-40.72,-20.3,5,wide_right,1,defensive_third,False,-41.84,-18.86,4,half_space_right,1,defensive_third,False,3,drawing,0,0,7,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.09,127.87,3,sideway_left,False,True,6.36,1,jogging,8.04,8.54,0.5,1.34,1.59,42.06,43.43,1.37,51.16,50.91,-0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.39,2,backward,8.82,1,short,1,successful,7_51,False,799157,K. Majekodunmi,4.0,LCB,-40.21,2.38,3,center,1,defensive_third,False,-32.78,9.95,2,half_space_left,1,defensive_third,False,0.9988,False,0.0,False,4,1,1,0,0,1,2,0,0,3,1,4,4,2,2,9,9,True,4231.0,3,False,False,False,,,,,21.3,2,medium,85.61,3,sideway_left,14.69,1,short,93.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_19,19,2011411,2630,2642,00:51.0,00:52.2,0,51,1.2,1,1,left_to_right,8,player_possession,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-32.78,9.95,2,half_space_left,1,defensive_third,False,-27.98,13.33,2,half_space_left,1,defensive_third,False,3,drawing,0,0,7,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.88,35.15,1,forward,False,False,17.56,2,running,9.29,7.02,-2.27,4.13,6.17,36.91,34.15,-2.76,48.37,46.33,-2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.55,3,sideway_left,14.69,1,short,1,successful,7_53,False,26920,Y. Misao,2.0,LB,-17.23,31.89,1,wide_left,2,middle_third,False,-9.08,33.3,1,wide_left,2,middle_third,False,0.981,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,424.0,3,False,False,False,,,,,21.45,2,medium,59.92,3,sideway_left,12.13,1,short,51.76,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_20,20,2011411,2665,2681,00:54.5,00:56.1,0,54,1.6,1,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-9.08,33.3,1,wide_left,2,middle_third,False,-4.44,32.68,1,wide_left,2,middle_third,False,3,drawing,0,0,8,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.71,-7.61,1,forward,False,False,10.61,1,jogging,8.2,2.86,-5.33,13.21,17.86,22.29,22.3,0.01,39.29,34.64,-4.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.76,3,sideway_left,12.13,1,short,2,unsuccessful,7_55,,966111,J. Pearman,19.0,CF,15.57,16.63,2,half_space_left,2,middle_third,False,,,,,,,,0.5389,True,0.0117,False,2,1,2,0,1,1,2,0,0,1,1,2,2,2,2,4,4,True,424.0,3,True,True,True,3,last,1,through,25.65,2,medium,-38.73,1,forward,,,,,,,True,7,1,6,7,7,0,True,True,True,True,False
