event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1954206,286,299,00:27.6,00:28.9,0,27,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,31.32,24.85,1,wide_left,3,attacking_third,False,28.62,29.8,1,wide_left,3,attacking_third,False,8_11,286,3,drawing,0,0,3,2,finish,8,low_block,False,False,5.31,118.61,3,sideway_left,False,False,15.76,2,running,6.22,4.11,-2.11,39.54,36.27,8.22,7.65,-0.57,12.96,16.23,3.27,False,False,3,ahead,3,ahead,10.48,6.97,21.36,21.58,1,wide_left,3,attacking_third,False,21.77,28.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.9597,0.8571,True,True,0,False,,,,True,6,6,0,True,True,
1_11,11,1954206,375,395,00:36.5,00:38.5,0,36,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,11.66,-6.99,3,center,2,middle_third,False,4.42,-12.1,4,half_space_right,2,middle_third,False,8_13,376,3,drawing,0,0,4,1,create,9,medium_block,False,False,8.92,-144.79,2,backward,True,False,15.99,2,running,5.68,3.53,-2.15,23.06,20.59,11.4,16.17,4.77,29.44,31.91,2.47,True,True,3,ahead,3,ahead,20.25,14.07,-8.59,-7.32,3,center,2,middle_third,False,-9.52,-13.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9642,0.6242,True,False,0,False,,,,False,7,7,0,True,True,
1_12,12,1954206,436,458,00:42.6,00:44.8,0,42,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-22.38,-15.83,4,half_space_right,1,defensive_third,False,-32.23,-20.5,5,wide_right,1,defensive_third,False,8_15,447,3,drawing,0,0,5,0,build_up,10,high_block,False,False,10.91,-154.63,2,backward,True,False,17.71,2,running,4.44,7.21,2.77,10.19,5.82,32.57,38.05,5.48,42.31,46.68,4.37,False,False,3,ahead,3,ahead,17.01,13.34,-34.03,-3.43,3,center,1,defensive_third,False,-36.04,-7.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9902,0.8779,True,True,0,False,,,,False,10,10,0,True,True,True
1_13,13,1954206,644,700,01:03.4,01:09.0,1,3,5.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-21.32,7.77,3,center,1,defensive_third,False,-41.99,-14.6,4,half_space_right,1,defensive_third,False,8_19,678,3,drawing,0,0,10,0,build_up,10,high_block,False,False,30.65,-132.74,4,sideway_right,True,False,18.01,2,running,10.42,8.57,-1.85,12.44,2.38,33.76,44.37,10.61,40.06,50.12,10.06,False,False,3,ahead,3,ahead,17.99,12.82,-38.94,11.41,2,half_space_left,1,defensive_third,False,-46.0,-2.42,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9263,0.9604,True,True,0,False,,,,True,9,10,1,True,True,True
1_14,14,1954206,691,703,01:08.1,01:09.3,1,8,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-34.48,-21.67,5,wide_right,1,defensive_third,False,-37.9,-25.81,5,wide_right,1,defensive_third,False,8_20,701,3,drawing,0,0,10,0,build_up,10,high_block,False,False,5.38,-129.56,4,sideway_right,False,False,16.07,2,running,14.11,5.17,-8.94,2.58,2.26,37.06,40.16,3.1,49.92,50.24,0.32,False,False,3,ahead,3,ahead,11.65,11.13,-39.54,-11.18,4,half_space_right,1,defensive_third,False,-42.45,-15.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9742,0.9442,True,True,1,False,,,,True,9,9,0,True,True,True
1_15,15,1954206,691,722,01:08.1,01:11.2,1,8,3.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,-8.53,-17.16,4,half_space_right,2,middle_third,False,-18.41,-29.91,5,wide_right,1,defensive_third,False,8_20,701,3,drawing,0,0,10,0,build_up,10,high_block,False,False,15.98,-127.77,4,sideway_right,True,False,18.73,2,running,6.56,4.91,-1.65,2.58,1.01,11.11,19.42,8.31,49.92,51.49,1.57,False,False,3,ahead,3,ahead,31.58,27.78,-39.54,-11.18,4,half_space_right,1,defensive_third,False,-44.56,-20.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7624,0.9452,True,True,1,False,,,,True,5,4,-1,True,True,
1_16,16,1954206,756,767,01:14.6,01:15.7,1,14,1.1,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-28.38,11.79,2,half_space_left,1,defensive_third,False,-23.06,13.94,2,half_space_left,1,defensive_third,False,8_23,767,3,drawing,0,0,11,1,create,9,medium_block,False,False,5.19,22.01,1,forward,False,False,18.86,2,running,8.67,8.12,-0.55,0.15,2.16,28.53,25.22,-3.31,52.35,50.34,-2.01,False,False,1,behind,1,behind,21.4,17.26,-9.16,2.38,3,center,2,middle_third,False,-9.03,3.88,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.8625,0.9258,True,True,0,False,,,,True,7,7,0,True,True,
1_17,17,1954206,768,808,01:15.8,01:19.8,1,15,4.0,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,-22.55,14.25,2,half_space_left,1,defensive_third,False,-7.44,30.9,1,wide_left,2,middle_third,False,8_24,797,3,drawing,0,0,11,1,create,9,medium_block,False,False,22.88,47.78,3,sideway_left,True,False,20.53,3,hsr,8.07,5.31,-2.76,2.34,11.94,24.89,19.38,-5.51,50.16,40.56,-9.6,False,False,1,behind,1,behind,24.72,8.07,0.47,23.26,1,wide_left,2,middle_third,False,-2.13,24.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9882,0.9778,True,True,1,False,,,,True,7,7,0,True,True,
1_18,18,1954206,768,809,01:15.8,01:19.9,1,15,4.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,-20.02,-1.85,3,center,1,defensive_third,False,-7.83,11.8,2,half_space_left,2,middle_third,False,8_24,797,3,drawing,0,0,11,1,create,9,medium_block,False,False,18.53,48.23,3,sideway_left,True,False,16.61,2,running,9.28,14.55,5.27,2.34,12.17,22.36,20.0,-2.36,50.16,40.33,-9.83,True,True,1,behind,1,behind,32.41,13.92,0.47,23.26,1,wide_left,2,middle_third,False,-2.4,24.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.932,0.944,True,True,1,False,,,,True,7,7,0,True,True,
1_19,19,1954206,1100,1121,01:49.0,01:51.1,1,49,2.1,1,1,left_to_right,1,off_ball_run,5,overlap,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,16.69,-25.76,5,wide_right,2,middle_third,False,25.47,-26.42,5,wide_right,3,attacking_third,False,8_27,1104,3,drawing,0,0,14,2,finish,8,low_block,False,False,9.08,-4.3,1,forward,False,False,16.21,2,running,4.37,3.64,-0.73,21.74,29.67,5.05,4.2,-0.85,30.76,22.83,-7.93,True,False,1,behind,2,same_line,6.34,5.58,19.89,-20.29,5,wide_right,3,attacking_third,False,23.29,-21.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0106,0.8969,0.8942,True,True,0,False,,,,True,4,4,0,True,True,
1_20,20,1954206,1426,1440,02:21.6,02:23.0,2,21,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,28.71,-26.93,5,wide_right,3,attacking_third,False,22.14,-24.38,5,wide_right,3,attacking_third,False,8_30,1426,3,drawing,0,0,15,2,finish,8,low_block,False,False,7.28,158.79,2,backward,False,False,18.43,2,running,5.48,4.1,-1.38,31.88,32.39,3.17,10.25,7.08,20.62,20.11,-0.51,False,True,3,ahead,3,ahead,16.92,11.6,12.0,-29.6,5,wide_right,2,middle_third,False,12.17,-30.31,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.841,0.9165,True,True,0,False,,,,True,5,4,-1,True,True,True
1_21,21,1954206,1456,1468,02:24.6,02:25.8,2,24,1.2,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,15.84,-31.12,5,wide_right,2,middle_third,False,21.4,-28.19,5,wide_right,3,attacking_third,False,8_31,1446,3,drawing,0,0,15,2,finish,8,low_block,False,False,6.3,27.79,1,forward,False,False,18.82,2,running,3.44,2.16,-1.29,33.68,35.18,17.84,13.78,-4.06,18.82,17.32,-1.5,False,True,1,behind,2,same_line,5.75,4.94,21.12,-28.84,5,wide_right,3,attacking_third,False,23.61,-32.61,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0077,0.525,0.7282,True,True,0,False,,,,True,7,8,1,True,True,
1_22,22,1954206,1485,1506,02:27.5,02:29.6,2,27,2.1,1,2,right_to_left,1,off_ball_run,5,overlap,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-20.33,30.13,1,wide_left,1,defensive_third,False,-7.89,33.35,1,wide_left,2,middle_third,False,8_32,1469,3,drawing,0,0,16,5,chaotic,5,chaotic,False,False,12.18,14.51,1,forward,False,False,21.96,3,hsr,4.14,3.76,-0.38,0.28,5.69,20.61,13.58,-7.03,52.22,46.81,-5.41,True,False,2,same_line,2,same_line,3.41,1.82,-18.12,32.73,1,wide_left,1,defensive_third,False,-7.69,31.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.8999,0.7166,True,True,3,False,,,,True,5,5,0,True,True,
1_23,23,1954206,1485,1516,02:27.5,02:30.6,2,27,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-17.77,28.33,1,wide_left,1,defensive_third,False,-0.45,23.24,1,wide_left,2,middle_third,False,8_32,1469,3,drawing,0,0,16,5,chaotic,5,chaotic,False,False,17.65,-16.38,1,forward,False,False,21.06,3,hsr,5.52,7.21,1.69,0.28,9.02,18.05,9.47,-8.58,52.22,43.48,-8.74,True,True,2,same_line,3,ahead,4.41,9.37,-18.12,32.73,1,wide_left,1,defensive_third,False,-5.61,31.06,1,wide_left,2,middle_third,False,True,False,,False,False,0.0117,0.6978,0.9331,True,True,3,False,,,,True,4,5,1,True,True,
1_24,24,1954206,1486,1516,02:27.6,02:30.6,2,27,3.0,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-22.82,15.55,2,half_space_left,1,defensive_third,False,-7.7,16.61,2,half_space_left,2,middle_third,False,8_32,1469,3,drawing,0,0,16,5,chaotic,5,chaotic,False,False,15.19,4.01,1,forward,False,False,18.14,2,running,6.19,5.26,-0.93,0.45,9.02,23.27,16.72,-6.55,52.05,43.48,-8.57,True,True,1,behind,2,same_line,17.88,14.6,-17.58,32.65,1,wide_left,1,defensive_third,False,-5.61,31.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9304,0.6372,True,False,3,False,,,,False,6,6,0,True,True,
1_25,25,1954206,1489,1513,02:27.9,02:30.3,2,27,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-5.61,9.65,2,half_space_left,2,middle_third,False,5.47,13.95,2,half_space_left,2,middle_third,False,8_32,1469,3,drawing,0,0,16,5,chaotic,5,chaotic,False,False,11.93,21.21,1,forward,False,False,17.28,2,running,8.21,3.86,-4.35,1.02,8.08,6.63,2.61,-4.02,51.48,44.42,-7.06,True,True,3,ahead,3,ahead,24.97,20.76,-15.93,32.39,1,wide_left,2,middle_third,False,-5.93,31.3,1,wide_left,2,middle_third,False,False,False,,False,True,0.012,0.5434,0.7563,True,False,3,False,,,,False,2,2,0,True,True,
1_26,26,1954206,1556,1565,02:34.6,02:35.5,2,34,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,6.69,32.31,1,wide_left,2,middle_third,False,11.61,32.14,1,wide_left,2,middle_third,False,8_34,1529,3,drawing,0,0,18,5,chaotic,5,chaotic,False,False,4.33,-1.98,1,forward,False,False,19.58,2,running,3.8,5.5,1.7,12.6,15.45,5.91,3.84,-2.07,39.9,37.05,-2.85,False,False,3,ahead,3,ahead,7.48,10.29,0.74,27.78,1,wide_left,2,middle_third,False,1.48,30.34,1,wide_left,2,middle_third,False,True,False,,False,True,0.0061,0.619,0.9707,True,True,0,False,,,,True,3,3,0,True,True,
1_27,27,1954206,1782,1809,02:57.2,02:59.9,2,57,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,2.48,-6.8,3,center,2,middle_third,False,14.39,-17.95,4,half_space_right,2,middle_third,False,8_46,1776,3,drawing,0,0,25,3,quick_break,12,defending_quick_break,False,False,15.72,-43.11,1,forward,True,False,21.65,3,hsr,6.23,6.27,0.05,16.79,24.52,14.31,10.13,-4.18,35.71,27.98,-7.73,True,False,1,behind,3,ahead,11.84,8.99,5.56,4.63,3,center,2,middle_third,False,11.04,-9.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0089,0.925,0.9719,True,True,1,False,,,,True,4,6,2,True,True,
1_28,28,1954206,1785,1811,02:57.5,03:00.1,2,57,2.6,1,2,right_to_left,1,off_ball_run,1,behind,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,13.7,4.14,3,center,2,middle_third,False,25.21,-2.98,3,center,3,attacking_third,False,8_46,1776,3,drawing,0,0,25,3,quick_break,12,defending_quick_break,False,False,13.67,-31.74,1,forward,False,False,18.76,2,running,2.51,2.73,0.22,16.97,25.13,3.27,-0.08,-3.35,35.53,27.37,-8.16,True,False,3,ahead,3,ahead,7.74,15.85,6.03,3.08,3,center,2,middle_third,False,11.22,-10.42,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0367,0.3778,0.6908,True,True,1,False,True,False,False,True,0,2,2,True,True,
1_29,29,1954206,1810,1862,03:00.0,03:05.2,3,0,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,14.85,-18.33,4,half_space_right,2,middle_third,False,46.67,-20.11,4,half_space_right,3,attacking_third,True,8_47,1816,3,drawing,0,0,25,3,quick_break,12,defending_quick_break,False,False,32.66,-3.2,1,forward,False,False,22.6,3,hsr,6.07,2.16,-3.91,24.83,46.68,9.98,0.01,-9.97,27.67,5.82,-21.85,False,False,3,ahead,3,ahead,7.62,13.15,8.36,-14.33,4,half_space_right,2,middle_third,False,34.69,-14.69,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0102,0.7416,0.9326,True,True,0,False,,,,True,1,4,3,True,True,True
1_30,30,1954206,1838,1869,03:02.8,03:05.9,3,2,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,771856,B. Mazzeo,17,RW,2380,Melbourne City,28.35,10.97,2,half_space_left,3,attacking_third,False,43.84,2.42,3,center,3,attacking_third,True,8_48,1862,3,drawing,0,0,25,3,quick_break,12,defending_quick_break,False,False,17.33,-28.9,1,forward,False,True,20.49,3,hsr,3.44,1.1,-2.34,33.85,50.2,5.5,6.36,0.86,18.65,2.3,-16.35,False,True,2,same_line,1,behind,32.15,24.14,30.9,-21.08,5,wide_right,3,attacking_third,False,50.4,-20.81,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1824,0.3462,0.8389,True,True,1,False,,,,True,4,4,0,True,True,
