index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1954206,7887,7994,13:07.7,13:18.4,13,7,10.7,1,2,2380,right_to_left,Melbourne City,1,False,False,True,finish,2,low_block,8,20.19,-27.57,5,wide_right,3,attacking_third,False,45.95,-4.7,3,center,3,attacking_third,True,42.87,47.98,56.1,71.6,35.64,47.18,43.39,40.12
87,1954206,7994,8130,13:18.4,13:32.0,13,18,13.6,1,2,2380,right_to_left,Melbourne City,0,False,False,True,create,1,medium_block,9,45.9,-4.58,3,center,3,attacking_third,True,,,2,half_space_left,2,middle_third,False,47.97,,71.49,,47.52,,40.29,
88,1954206,8130,8162,13:32.0,13:35.2,13,32,3.2,1,2,2380,right_to_left,Melbourne City,1,False,False,True,finish,2,low_block,8,42.39,-9.17,4,half_space_right,3,attacking_third,True,50.34,-2.97,3,center,3,attacking_third,True,42.61,40.98,70.71,74.51,64.44,57.78,47.76,50.26
89,1954206,8500,8510,14:09.0,14:10.0,14,9,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,54.31,-32.19,5,wide_right,3,attacking_third,False,53.36,-27.98,5,wide_right,3,attacking_third,False,33.55,31.09,71.07,71.98,31.87,30.49,26.26,25.17
90,1954206,8816,8905,14:40.6,14:49.5,14,40,8.9,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-47.09,9.65,2,half_space_left,1,defensive_third,False,-20.23,-26.31,5,wide_right,1,defensive_third,False,61.25,44.46,45.49,43.06,36.7,36.35,65.71,60.28
91,1954206,8905,8909,14:49.5,14:49.9,14,49,0.4,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.66,-26.07,5,wide_right,1,defensive_third,False,-19.04,-26.52,5,wide_right,1,defensive_third,False,44.21,43.46,42.92,42.6,36.32,36.27,60.09,59.61
92,1954206,8909,8960,14:49.9,14:55.0,14,49,5.1,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,19.07,26.94,1,wide_left,3,attacking_third,False,-22.04,-30.86,5,wide_right,1,defensive_third,False,36.25,37.98,59.46,39.13,43.21,35.56,42.48,59.28
93,1954206,8960,8962,14:55.0,14:55.2,14,55,0.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,21.88,30.62,1,wide_left,3,attacking_third,False,21.66,30.3,1,wide_left,3,attacking_third,False,35.51,35.47,59.24,59.18,37.82,37.66,38.99,38.86
94,1954206,8962,8973,14:55.2,14:56.3,14,55,1.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-21.37,-29.93,5,wide_right,1,defensive_third,False,-19.19,-27.14,5,wide_right,1,defensive_third,False,37.5,35.68,38.76,37.89,35.43,35.65,59.12,58.55
95,1954206,8973,8992,14:56.3,14:58.2,14,56,1.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,18.88,27.01,1,wide_left,3,attacking_third,False,6.21,27.04,1,wide_left,2,middle_third,False,35.77,39.13,58.51,56.37,35.51,33.48,37.81,38.32
96,1954206,8992,9116,14:58.2,15:10.6,14,58,12.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.43,26.93,1,wide_left,2,middle_third,False,-19.87,1.71,3,center,1,defensive_third,False,39.54,66.93,56.19,37.13,33.6,42.0,38.53,45.8
97,1954206,9116,9268,15:10.6,15:25.8,15,10,15.2,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.08,2.21,3,center,1,defensive_third,False,-20.33,16.53,2,half_space_left,1,defensive_third,False,66.93,62.24,37.09,37.7,41.96,42.14,45.79,45.83
98,1954206,9268,9331,15:25.8,15:32.1,15,25,6.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.98,16.75,2,half_space_left,1,defensive_third,False,-19.79,9.74,2,half_space_left,1,defensive_third,False,62.25,62.21,37.81,40.45,42.13,40.41,45.82,49.57
99,1954206,9331,9381,15:32.1,15:37.1,15,32,5.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.45,8.99,3,center,1,defensive_third,False,-21.1,-12.57,4,half_space_right,1,defensive_third,False,62.23,61.52,40.39,43.04,40.47,42.15,49.87,58.83
100,1954206,9381,9454,15:37.1,15:44.4,15,37,7.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.73,-12.81,4,half_space_right,1,defensive_third,False,15.65,-29.21,5,wide_right,2,middle_third,False,61.44,52.47,43.09,58.63,42.02,35.27,58.89,51.43
101,1954206,9454,9475,15:44.4,15:46.5,15,44,2.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,16.28,-29.22,5,wide_right,2,middle_third,False,23.92,-34.71,5,wide_right,3,attacking_third,False,52.31,51.97,58.91,59.24,35.17,33.98,51.23,46.62
102,1954206,9516,9551,15:50.6,15:54.1,15,50,3.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,23.58,-32.44,5,wide_right,3,attacking_third,False,5.92,-26.13,5,wide_right,2,middle_third,False,50.28,46.85,60.45,58.62,31.2,32.39,34.98,33.45
103,1954206,9551,9668,15:54.1,16:05.8,15,54,11.7,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,4.77,-25.88,5,wide_right,2,middle_third,False,3.54,18.58,2,half_space_left,2,middle_third,False,47.03,56.85,58.34,50.91,32.43,40.02,33.56,43.31
104,1954206,9668,9701,16:05.8,16:09.1,16,5,3.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-3.56,-18.75,4,half_space_right,2,middle_third,False,16.27,-17.17,4,half_space_right,2,middle_third,False,40.08,36.08,43.27,56.52,56.7,50.43,51.0,54.84
105,1954206,9701,9746,16:09.1,16:13.6,16,9,4.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-16.96,16.88,2,half_space_left,2,middle_third,False,-9.02,22.64,1,wide_left,2,middle_third,False,50.32,47.25,54.97,51.22,35.8,36.77,57.11,59.75
106,1954206,9746,9764,16:13.6,16:15.4,16,13,1.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,9.3,-22.68,5,wide_right,2,middle_third,False,12.72,-21.27,5,wide_right,2,middle_third,False,36.87,37.97,59.58,55.69,47.28,47.96,51.06,48.8
107,1954206,9904,9995,16:29.4,16:38.5,16,29,9.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-24.14,-2.35,3,center,1,defensive_third,False,-20.03,0.99,3,center,1,defensive_third,False,58.57,61.06,37.52,34.27,37.45,41.54,46.73,47.08
108,1954206,9995,10047,16:38.5,16:43.7,16,38,5.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.96,1.04,3,center,1,defensive_third,False,-2.57,-11.05,4,half_space_right,2,middle_third,False,61.08,61.45,34.37,44.59,41.52,45.32,47.09,48.96
109,1954206,10117,10148,16:50.7,16:53.8,16,50,3.1,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,3.35,26.33,1,wide_left,2,middle_third,False,10.29,14.1,2,half_space_left,2,middle_third,False,45.29,42.86,54.62,59.8,44.41,33.44,47.32,43.2
110,1954206,10148,10227,16:53.8,17:01.7,16,53,7.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-10.3,-13.8,4,half_space_right,2,middle_third,False,40.91,16.84,2,half_space_left,3,attacking_third,True,33.15,36.85,43.15,68.69,42.68,41.5,60.07,53.92
111,1954206,10227,10311,17:01.7,17:10.1,17,1,8.4,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-40.89,-16.94,4,half_space_right,1,defensive_third,False,-21.3,-9.17,4,half_space_right,1,defensive_third,False,41.99,59.92,53.47,45.25,36.92,32.87,68.68,65.56
112,1954206,10311,10473,17:10.1,17:26.3,17,10,16.2,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-19.58,-9.42,4,half_space_right,1,defensive_third,False,36.31,-10.16,4,half_space_right,3,attacking_third,True,59.88,42.48,45.22,67.09,32.74,31.59,65.33,34.05
113,1954206,10473,10503,17:26.3,17:29.3,17,26,3.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-36.36,10.27,2,half_space_left,1,defensive_third,False,-29.03,19.03,2,half_space_left,1,defensive_third,False,31.37,25.06,34.09,34.89,42.26,30.6,66.93,63.76
114,1954206,11044,11122,18:23.4,18:31.2,18,23,7.8,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,30.63,-13.76,4,half_space_right,3,attacking_third,False,28.98,20.65,1,wide_left,3,attacking_third,False,39.27,36.58,61.14,58.12,28.26,51.65,23.9,28.62
115,1954206,11122,11153,18:31.2,18:34.3,18,31,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-28.44,-21.14,5,wide_right,1,defensive_third,False,0.53,-23.61,5,wide_right,2,middle_third,False,51.92,55.93,29.25,50.02,36.77,40.82,57.83,53.0
116,1954206,11418,11519,19:00.8,19:10.9,19,0,10.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.15,-27.96,5,wide_right,1,defensive_third,False,,54.75,,44.44,,34.68,,59.15
117,1954206,11519,11533,19:10.9,19:12.3,19,10,1.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.83,-28.41,5,wide_right,1,defensive_third,False,-18.99,-31.39,5,wide_right,1,defensive_third,False,54.75,53.61,44.51,44.98,34.94,38.79,59.05,58.18
118,1954206,11533,11628,19:12.3,19:21.8,19,12,9.5,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.25,-31.0,5,wide_right,1,defensive_third,False,-20.66,26.47,1,wide_left,1,defensive_third,False,53.52,53.02,45.0,48.1,38.96,35.99,58.18,67.6
119,1954206,11628,11721,19:21.8,19:31.1,19,21,9.3,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.74,27.25,1,wide_left,1,defensive_third,False,13.68,-10.18,4,half_space_right,2,middle_third,False,52.76,42.08,48.29,56.04,36.11,30.69,67.27,45.26
120,1954206,11721,11733,19:31.1,19:32.3,19,31,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-14.08,10.39,2,half_space_left,2,middle_third,False,-14.87,7.1,3,center,2,middle_third,False,30.9,31.03,45.02,43.19,41.96,39.15,56.27,58.56
121,1954206,11733,11817,19:32.3,19:40.7,19,32,8.4,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,15.44,-6.78,3,center,2,middle_third,False,42.02,-11.77,4,half_space_right,3,attacking_third,True,38.84,27.1,58.68,70.83,30.92,25.45,43.06,40.9
122,1954206,11817,11856,19:40.7,19:44.6,19,40,3.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-42.47,10.77,2,half_space_left,1,defensive_third,False,-34.51,-7.48,3,center,1,defensive_third,False,25.54,25.48,40.78,38.65,27.27,29.79,70.58,61.98
123,1954206,11856,11906,19:44.6,19:49.6,19,44,5.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-33.99,-8.26,3,center,1,defensive_third,False,30.96,-16.57,4,half_space_right,3,attacking_third,False,25.53,33.89,38.69,44.97,29.85,41.04,61.85,59.39
124,1954206,11906,11962,19:49.6,19:55.2,19,49,5.6,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-31.36,16.61,2,half_space_left,1,defensive_third,False,-19.81,10.17,2,half_space_left,1,defensive_third,False,41.42,58.03,59.16,50.68,34.01,36.97,45.03,47.3
125,1954206,11962,11996,19:55.2,19:58.6,19,55,3.4,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.21,9.36,2,half_space_left,1,defensive_third,False,-20.34,-10.16,4,half_space_right,1,defensive_third,False,58.25,62.53,50.61,49.02,36.95,35.57,47.35,50.95
126,1954206,11996,12007,19:58.6,19:59.7,19,58,1.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.92,-10.82,4,half_space_right,1,defensive_third,False,-19.75,-12.22,4,half_space_right,1,defensive_third,False,62.57,62.47,49.0,48.82,35.59,36.05,51.01,51.78
127,1954206,12007,12056,19:59.7,20:04.6,19,59,4.9,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.54,-11.28,4,half_space_right,1,defensive_third,False,-20.07,20.94,1,wide_left,1,defensive_third,False,62.43,62.51,48.8,47.9,36.13,38.36,51.88,54.63
128,1954206,12056,12123,20:04.6,20:11.3,20,4,6.7,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.91,21.22,1,wide_left,1,defensive_third,False,-19.94,21.51,1,wide_left,1,defensive_third,False,62.48,55.11,47.92,49.06,38.37,37.15,54.68,54.23
129,1954206,12123,12248,20:11.3,20:23.8,20,11,12.5,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.53,20.55,1,wide_left,1,defensive_third,False,-20.27,22.75,1,wide_left,1,defensive_third,False,55.18,57.69,49.03,49.45,36.9,37.4,54.53,55.45
130,1954206,12248,12256,20:23.8,20:24.6,20,23,0.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.96,22.87,1,wide_left,1,defensive_third,False,-17.43,23.86,1,wide_left,2,middle_third,False,57.49,56.05,49.57,50.57,37.54,38.58,55.32,54.21
131,1954206,12256,12285,20:24.6,20:27.5,20,24,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-15.98,24.13,1,wide_left,2,middle_third,False,26.82,25.0,1,wide_left,3,attacking_third,False,55.78,43.73,50.77,63.1,38.71,41.58,54.01,52.56
132,1954206,12285,12335,20:27.5,20:32.5,20,27,5.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-27.87,-24.76,5,wide_right,1,defensive_third,False,-34.76,-23.52,5,wide_right,1,defensive_third,False,41.73,47.48,52.62,49.51,43.35,40.31,63.62,78.91
133,1954206,12425,12523,20:41.5,20:51.3,20,41,9.8,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,12.84,33.28,1,wide_left,2,middle_third,False,-19.63,24.55,1,wide_left,1,defensive_third,False,39.04,44.08,63.8,53.55,35.55,35.19,39.19,53.25
134,1954206,12523,12584,20:51.3,20:57.4,20,51,6.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.84,23.57,1,wide_left,1,defensive_third,False,-20.09,25.53,1,wide_left,1,defensive_third,False,44.29,54.85,53.44,47.24,35.17,34.91,53.71,57.48
135,1954206,12584,12615,20:57.4,21:00.5,20,57,3.1,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-18.52,26.11,1,wide_left,1,defensive_third,False,7.3,21.45,1,wide_left,2,middle_third,False,54.8,48.49,47.28,53.5,35.04,41.45,57.2,52.9
136,1954206,12615,12636,21:00.5,21:02.6,21,0,2.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.86,-21.07,5,wide_right,2,middle_third,False,7.03,-21.57,5,wide_right,2,middle_third,False,41.37,39.08,52.81,48.8,48.23,43.81,53.72,55.84
137,1954206,12636,12657,21:02.6,21:04.7,21,2,2.1,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-6.47,21.61,1,wide_left,2,middle_third,False,24.2,19.18,2,half_space_left,3,attacking_third,False,43.55,37.18,55.89,62.34,38.94,37.1,48.57,47.52
138,1954206,13085,13166,21:47.5,21:55.6,21,47,8.1,1,1,1803,left_to_right,Western United,4,False,False,False,set_play,7,defending_set_play,13,50.43,27.33,1,wide_left,3,attacking_third,False,5.43,4.86,3,center,2,middle_third,False,39.16,32.94,76.23,62.08,10.6,21.78,11.57,34.9
139,1954206,13166,13180,21:55.6,21:57.0,21,55,1.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.93,4.28,3,center,2,middle_third,False,4.93,1.51,3,center,2,middle_third,False,33.17,34.26,61.92,60.09,21.85,21.97,35.07,36.26
140,1954206,13180,13295,21:57.0,22:08.5,21,57,11.5,1,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,5.69,1.77,3,center,2,middle_third,False,37.43,-6.16,3,center,3,attacking_third,True,34.33,24.64,60.02,71.19,21.98,20.12,36.57,36.86
141,1954206,13295,13469,22:08.5,22:25.9,22,8,17.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-38.62,5.2,3,center,1,defensive_third,False,46.5,-1.49,3,center,3,attacking_third,True,20.09,34.26,36.74,73.44,24.54,32.22,71.64,60.99
142,1954206,13469,13487,22:25.9,22:27.7,22,25,1.8,1,1,1803,left_to_right,Western United,1,True,False,True,chaotic,5,chaotic,5,-46.32,1.8,3,center,1,defensive_third,False,-39.17,13.69,2,half_space_left,1,defensive_third,False,32.09,29.38,60.84,55.34,34.14,32.26,73.91,77.4
143,1954206,13487,13509,22:27.7,22:29.9,22,27,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,True,finish,2,low_block,8,38.91,-14.09,4,half_space_right,3,attacking_third,True,47.99,-6.78,3,center,3,attacking_third,True,32.16,29.73,77.3,77.25,29.14,25.72,54.88,49.85
144,1954206,13820,13889,23:01.0,23:07.9,23,1,6.9,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-47.97,6.76,3,center,1,defensive_third,False,-36.44,22.18,1,wide_left,1,defensive_third,False,59.86,54.87,49.32,50.22,35.33,37.28,69.87,69.84
145,1954206,13889,13918,23:07.9,23:10.8,23,7,2.9,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-35.29,22.5,1,wide_left,1,defensive_third,False,15.08,25.21,1,wide_left,2,middle_third,False,54.59,44.98,50.27,59.29,37.29,39.61,69.7,64.85
146,1954206,13918,13962,23:10.8,23:15.2,23,10,4.4,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,15.72,26.13,1,wide_left,2,middle_third,False,35.06,20.78,1,wide_left,3,attacking_third,False,44.67,36.83,59.71,69.66,39.73,44.89,64.74,60.94
147,1954206,13962,14002,23:15.2,23:19.2,23,15,4.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-35.61,-20.04,4,half_space_right,1,defensive_third,False,-43.74,-24.63,5,wide_right,1,defensive_third,False,44.96,49.35,60.85,52.13,36.71,33.86,69.91,80.73
148,1954206,14002,14122,23:19.2,23:31.2,23,19,12.0,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,43.86,24.94,1,wide_left,3,attacking_third,False,6.34,-17.95,4,half_space_right,2,middle_third,False,33.96,34.42,80.69,67.77,49.38,35.33,52.0,43.14
149,1954206,14122,14188,23:31.2,23:37.8,23,31,6.6,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,5.53,-17.3,4,half_space_right,2,middle_third,False,13.69,27.74,1,wide_left,2,middle_third,False,34.19,50.95,67.64,60.7,35.19,32.52,42.92,39.94
150,1954206,14188,14336,23:37.8,23:52.6,23,37,14.8,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,13.62,27.6,1,wide_left,2,middle_third,False,51.46,-23.41,5,wide_right,3,attacking_third,False,50.82,28.15,60.81,78.11,32.54,24.59,39.91,35.94
151,1954206,14728,14832,24:31.8,24:42.2,24,31,10.4,1,1,1803,left_to_right,Western United,4,False,False,False,set_play,7,defending_set_play,13,50.81,-29.75,5,wide_right,3,attacking_third,False,-33.9,25.06,1,wide_left,1,defensive_third,False,31.85,21.44,66.95,25.82,23.4,30.21,11.48,67.5
152,1954206,15038,15062,25:02.8,25:05.2,25,2,2.4,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,27.7,-31.77,5,wide_right,3,attacking_third,False,39.29,-21.24,5,wide_right,3,attacking_third,False,34.19,32.82,62.82,63.58,28.57,23.42,36.25,35.89
153,1954206,15062,15088,25:05.2,25:07.8,25,5,2.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-39.2,21.25,1,wide_left,1,defensive_third,False,-25.72,19.91,2,half_space_left,1,defensive_third,False,23.2,22.95,35.88,35.65,32.77,30.12,63.59,63.0
154,1954206,15088,15137,25:07.8,25:12.7,25,7,4.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,25.42,-19.62,4,half_space_right,3,attacking_third,False,37.97,-28.0,5,wide_right,3,attacking_third,False,30.01,30.86,62.92,61.21,23.07,28.35,35.59,40.7
155,1954206,15137,15228,25:12.7,25:21.8,25,12,9.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-38.31,28.12,1,wide_left,1,defensive_third,False,-20.29,3.45,3,center,1,defensive_third,False,28.77,44.05,40.78,48.66,30.88,34.39,61.25,69.03
156,1954206,15228,15242,25:21.8,25:23.2,25,21,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.18,2.97,3,center,1,defensive_third,False,-14.33,2.14,3,center,2,middle_third,False,43.95,41.3,48.69,48.45,34.23,30.48,68.9,65.89
157,1954206,15242,15265,25:23.2,25:25.5,25,23,2.3,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,14.77,-2.28,3,center,2,middle_third,False,30.84,5.28,3,center,3,attacking_third,False,30.18,28.3,65.6,62.89,40.91,31.57,48.42,48.52
158,1954206,15265,15314,25:25.5,25:30.4,25,25,4.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-31.68,-5.75,3,center,1,defensive_third,False,-49.7,-26.14,5,wide_right,1,defensive_third,False,31.38,46.74,48.53,44.37,28.36,38.05,63.16,75.67
159,1954206,15314,15347,25:30.4,25:33.7,25,30,3.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-48.67,-26.87,5,wide_right,1,defensive_third,False,-2.38,-28.54,5,wide_right,2,middle_third,False,46.9,42.75,44.28,46.4,38.28,37.64,75.84,72.53
160,1954206,15347,15411,25:33.7,25:40.1,25,33,6.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-1.39,-28.48,5,wide_right,2,middle_third,False,18.95,-0.7,3,center,3,attacking_third,False,42.79,38.11,46.72,55.82,37.7,35.19,72.36,61.25
161,1954206,15411,15442,25:40.1,25:43.2,25,40,3.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-18.75,0.56,3,center,1,defensive_third,False,-18.85,7.01,3,center,1,defensive_third,False,35.28,35.36,61.0,53.24,38.11,35.68,56.08,57.08
162,1954206,15442,15542,25:43.2,25:53.2,25,43,10.0,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.0,7.23,3,center,1,defensive_third,False,-20.48,-18.63,4,half_space_right,1,defensive_third,False,35.38,50.6,53.1,50.53,35.57,32.03,57.17,65.81
163,1954206,15542,15569,25:53.2,25:55.9,25,53,2.7,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.12,-18.66,4,half_space_right,1,defensive_third,False,-4.94,-19.85,4,half_space_right,2,middle_third,False,50.79,49.97,50.52,50.02,32.03,31.62,65.49,60.54
164,1954206,15639,15717,26:02.9,26:10.7,26,2,7.8,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-9.16,-15.05,4,half_space_right,2,middle_third,False,4.9,16.4,2,half_space_left,2,middle_third,False,47.2,55.17,51.13,59.78,32.26,37.1,53.09,40.07
165,1954206,15717,15746,26:10.7,26:13.6,26,10,2.9,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,5.28,16.38,2,half_space_left,2,middle_third,False,37.89,6.99,3,center,3,attacking_third,True,55.22,52.7,59.88,67.08,37.13,37.02,39.84,38.86
166,1954206,16072,16110,26:46.2,26:50.0,26,46,3.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-35.31,-25.53,5,wide_right,1,defensive_third,False,,63.47,,52.44,,45.13,,66.94
167,1954206,16110,16136,26:50.0,26:52.6,26,50,2.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-34.67,-25.95,5,wide_right,1,defensive_third,False,14.15,-19.33,4,half_space_right,2,middle_third,False,63.1,52.63,52.61,61.1,45.08,38.69,66.92,64.91
168,1954206,16136,16164,26:52.6,26:55.4,26,52,2.8,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-14.34,19.26,2,half_space_left,2,middle_third,False,1.06,16.71,2,half_space_left,2,middle_third,False,38.25,34.46,64.83,60.34,52.04,37.51,61.44,61.81
169,1954206,16164,16209,26:55.4,26:59.9,26,55,4.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-1.71,-16.31,4,half_space_right,2,middle_third,False,13.65,7.91,3,center,2,middle_third,False,37.21,41.74,61.61,63.36,34.54,33.54,60.14,54.11
170,1954206,16209,16333,26:59.9,27:12.3,26,59,12.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,13.84,8.3,3,center,2,middle_third,False,5.97,-12.69,4,half_space_right,2,middle_third,False,41.97,57.19,63.47,63.69,33.73,36.22,54.0,31.33
171,1954206,16333,16339,27:12.3,27:12.9,27,12,0.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.4,-12.47,4,half_space_right,2,middle_third,False,4.86,-11.96,4,half_space_right,2,middle_third,False,57.22,57.27,63.55,62.91,36.15,35.93,31.48,32.18
172,1954206,16339,16346,27:12.9,27:13.6,27,12,0.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.02,-11.84,4,half_space_right,2,middle_third,False,5.22,-11.16,4,half_space_right,2,middle_third,False,57.24,57.04,62.79,62.21,35.9,35.75,32.31,33.03
173,1954206,16346,16383,27:13.6,27:17.3,27,13,3.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.06,-10.28,4,half_space_right,2,middle_third,False,4.87,20.58,1,wide_left,2,middle_third,False,57.01,57.9,62.13,60.59,35.73,38.22,33.13,37.11
174,1954206,16383,16504,27:17.3,27:29.4,27,17,12.1,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,5.45,21.82,1,wide_left,2,middle_third,False,-37.42,-12.05,4,half_space_right,1,defensive_third,False,58.03,20.69,60.6,29.86,38.38,24.79,37.2,72.88
