event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1255,1255,1954206,26320,26328,43:51.0,43:51.8,43,51,0.8,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-17.94,-9.02,3,center,1,defensive_third,False,-19.98,-9.74,4,half_space_right,1,defensive_third,False,8_491,26320,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,2.16,-160.56,2,backward,False,False,9.67,1,jogging,12.54,11.99,-0.55,12.17,10.87,30.11,30.85,0.74,40.33,41.63,1.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.59,2,medium,-86.8,4,sideway_right,19.91,2,medium,-81.45,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.94,20.59,-20.92,11.71,2,half_space_left,1,defensive_third,False,-21.13,10.82,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9975,0.9437,True,26328,True,1,True,True,True,True,False
7_1256,1256,1954206,26320,26328,43:51.0,43:51.8,43,51,0.8,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-10.5,12.05,2,half_space_left,2,middle_third,False,-12.02,10.41,2,half_space_left,2,middle_third,False,8_491,26320,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,2.24,-132.83,4,sideway_right,False,False,10.03,1,jogging,2.71,4.37,1.66,12.17,10.87,22.67,22.89,0.22,40.33,41.63,1.3,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.46,1,short,-1.33,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.43,9.12,-20.92,11.71,2,half_space_left,1,defensive_third,False,-21.13,10.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9835,0.7456,True,26326,True,1,True,True,True,,False
7_1257,1257,1954206,26346,26355,43:53.6,43:54.5,43,53,0.9,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-40.85,-0.59,3,center,1,defensive_third,False,-41.28,-1.31,3,center,1,defensive_third,False,8_492,26346,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.76,-120.85,4,sideway_right,False,False,,,,23.35,19.77,-3.58,9.15,8.71,50.0,49.99,-0.01,43.35,43.79,0.44,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.52,2,medium,150.4,2,backward,20.41,2,medium,145.34,2,backward,False,10,10,0,1,behind,1,behind,20.02,19.52,-23.76,-11.01,4,half_space_right,1,defensive_third,False,-24.31,-10.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.8318,True,26355,True,0,True,True,True,False,True
7_1258,1258,1954206,26375,26387,43:56.5,43:57.7,43,56,1.2,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-26.22,14.6,2,half_space_left,1,defensive_third,False,-27.75,16.61,2,half_space_left,1,defensive_third,False,8_493,26375,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,2.55,127.28,3,sideway_left,False,False,7.65,1,jogging,12.37,11.46,-0.91,7.32,6.23,33.54,33.98,0.44,45.18,46.27,1.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.63,2,medium,43.73,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,22.63,23.26,-42.57,-1.04,3,center,1,defensive_third,False,-43.49,-0.51,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9855,0.6143,True,26375,True,1,True,False,False,,False
7_1259,1259,1954206,26386,26388,43:57.6,43:57.8,43,57,0.2,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-19.2,2.66,3,center,1,defensive_third,False,-19.96,2.47,3,center,1,defensive_third,False,8_493,26375,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,1.49,-169.89,2,backward,False,False,13.48,1,jogging,4.69,4.21,-0.49,6.33,6.12,25.53,26.08,0.55,46.17,46.38,0.21,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,23.79,2,medium,7.15,1,forward,24.4,2,medium,7.16,1,forward,True,10,9,1,3,ahead,3,ahead,24.43,23.79,-43.42,-0.53,3,center,1,defensive_third,False,-43.57,-0.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9106,0.6139,True,26388,False,1,True,False,False,True,False
7_1260,1260,1954206,26397,26397,43:58.7,43:58.7,43,58,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-25.87,-14.97,4,half_space_right,1,defensive_third,False,-25.87,-14.97,4,half_space_right,1,defensive_third,False,8_494,26397,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.0,-134.34,4,sideway_right,False,False,4.46,1,jogging,10.77,2.87,-7.9,5.4,5.4,31.27,31.27,0.0,47.1,47.1,0.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,16.2,2,medium,-101.61,4,sideway_right,14.05,1,short,-104.55,4,sideway_right,False,9,9,0,1,behind,1,behind,16.2,16.2,-22.61,0.9,3,center,1,defensive_third,False,-22.61,0.9,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.9921,0.959,True,26397,True,1,True,True,True,True,False
7_1261,1261,1954206,26397,26397,43:58.7,43:58.7,43,58,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-17.39,-5.26,3,center,2,middle_third,False,-17.39,-5.26,3,center,2,middle_third,False,8_494,26397,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.0,167.01,2,backward,False,False,4.82,1,jogging,5.29,5.29,0.0,5.4,5.4,22.79,22.79,0.0,47.1,47.1,0.0,True,True,,True,451.0,2,,,,False,,,False,,,,,,,8.07,1,short,-49.72,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,8.07,8.07,-22.61,0.9,3,center,1,defensive_third,False,-22.61,0.9,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9718,0.7896,True,26397,True,1,True,True,True,,False
7_1262,1262,1954206,26412,26412,44:00.2,44:00.2,44,0,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-20.09,-8.21,3,center,1,defensive_third,False,-20.09,-8.21,3,center,1,defensive_third,False,8_495,26412,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.0,-121.46,4,sideway_right,False,False,14.27,1,jogging,4.21,2.5,-1.71,5.14,5.14,25.23,25.23,0.0,47.36,47.36,0.0,True,True,False,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,10.78,1,short,47.1,3,sideway_left,12.26,1,short,49.63,3,sideway_left,True,9,8,1,3,ahead,3,ahead,10.78,10.78,-27.43,-16.11,4,half_space_right,1,defensive_third,False,-27.43,-16.11,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.972,0.879,True,26412,True,2,True,True,True,True,False
7_1263,1263,1954206,26412,26412,44:00.2,44:00.2,44,0,0.0,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-45.13,-1.79,3,center,1,defensive_third,False,-45.13,-1.79,3,center,1,defensive_third,False,8_495,26412,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.0,-126.3,4,sideway_right,False,False,,,,17.47,17.47,0.0,5.14,5.14,50.27,50.27,0.0,47.36,47.36,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,22.77,2,medium,141.03,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,22.77,22.77,-27.43,-16.11,4,half_space_right,1,defensive_third,False,-27.43,-16.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9908,0.8974,True,26412,True,2,True,True,True,,True
7_1264,1264,1954206,26412,26412,44:00.2,44:00.2,44,0,0.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-12.51,-33.07,5,wide_right,2,middle_third,False,-12.51,-33.07,5,wide_right,2,middle_third,False,8_495,26412,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.0,-163.3,2,backward,False,False,7.55,1,jogging,16.24,16.24,0.0,5.14,5.14,17.65,17.65,0.0,47.36,47.36,0.0,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,22.59,2,medium,-48.66,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,22.59,22.59,-27.43,-16.11,4,half_space_right,1,defensive_third,False,-27.43,-16.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9344,0.7703,True,26412,True,2,True,True,True,,False
7_1265,1265,1954206,26421,26421,44:01.1,44:01.1,44,1,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-28.03,-17.55,4,half_space_right,1,defensive_third,False,-28.03,-17.55,4,half_space_right,1,defensive_third,False,8_496,26421,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.0,-105.71,4,sideway_right,False,False,7.14,1,jogging,2.44,2.44,0.0,5.01,5.01,33.04,33.04,0.0,47.49,47.49,0.0,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,8.9,1,short,-138.37,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.9,8.9,-21.38,-11.64,4,half_space_right,1,defensive_third,False,-21.38,-11.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9231,0.8443,True,26421,True,2,True,True,True,,False
7_1266,1266,1954206,26421,26421,44:01.1,44:01.1,44,1,0.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,-14.63,-33.34,5,wide_right,2,middle_third,False,-14.63,-33.34,5,wide_right,2,middle_third,False,8_496,26421,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.0,-176.05,2,backward,False,False,8.4,1,jogging,12.59,3.0,-9.59,5.01,5.01,19.64,19.64,0.0,47.49,47.49,0.0,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,22.73,2,medium,-72.72,4,sideway_right,18.57,2,medium,-68.71,4,sideway_right,True,8,8,0,3,ahead,3,ahead,22.73,22.73,-21.38,-11.64,4,half_space_right,1,defensive_third,False,-21.38,-11.64,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9634,0.9817,True,26421,True,2,True,True,True,True,False
7_1267,1267,1954206,26421,26421,44:01.1,44:01.1,44,1,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-4.41,-13.2,4,half_space_right,2,middle_third,False,-4.41,-13.2,4,half_space_right,2,middle_third,False,8_496,26421,,,,2,losing,0,1,251,0,build_up,10,high_block,False,False,0.0,161.77,2,backward,False,False,,,,9.16,9.16,0.0,5.01,5.01,9.42,9.42,0.0,47.49,47.49,0.0,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.04,2,medium,-5.25,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.04,17.04,-21.38,-11.64,4,half_space_right,1,defensive_third,False,-21.38,-11.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0024,0.8399,0.8648,True,26421,True,2,True,True,True,,True
7_1268,1268,1954206,26439,26439,44:02.9,44:02.9,44,2,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-9.94,-15.23,4,half_space_right,2,middle_third,False,-9.94,-15.23,4,half_space_right,2,middle_third,False,8_497,26439,,,,2,losing,0,1,252,1,create,9,medium_block,False,False,0.0,-124.52,4,sideway_right,False,False,13.78,1,jogging,8.49,8.49,0.0,5.38,5.38,15.32,15.32,0.0,47.12,47.12,0.0,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.0,2,medium,58.71,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,19.0,19.0,-19.81,-31.47,5,wide_right,1,defensive_third,False,-19.81,-31.47,5,wide_right,1,defensive_third,False,True,False,,False,False,0.001,0.8529,0.9669,True,26439,True,0,True,True,True,,False
7_1269,1269,1954206,26448,26470,44:03.8,44:06.0,44,3,2.2,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,25.77,21.93,1,wide_left,3,attacking_third,False,22.24,25.59,1,wide_left,3,attacking_third,False,8_498,26448,,,,1,winning,1,0,254,1,create,9,medium_block,False,False,5.3,133.96,3,sideway_left,False,False,8.65,1,jogging,4.02,2.01,-2.01,32.21,29.01,6.44,6.77,0.33,20.29,23.49,3.2,True,True,,False,,,,,,,,,,,,,,,,11.93,1,short,-1.34,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,11.93,10.91,13.84,22.21,1,wide_left,2,middle_third,False,11.45,27.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0129,0.8085,0.7946,True,26448,True,1,False,True,True,,False
7_1270,1270,1954206,26449,26477,44:03.9,44:06.7,44,3,2.8,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,104563,N. Atkinson,14,RM,2380,Melbourne City,17.23,31.36,1,wide_left,2,middle_third,False,8.49,28.89,1,wide_left,2,middle_third,False,8_498,26448,1_243,4,dropping_off,1,winning,1,0,254,1,create,9,medium_block,False,False,9.26,-164.22,2,backward,False,False,11.86,1,jogging,2.78,2.08,-0.69,32.07,27.59,14.84,19.1,4.26,20.43,24.91,4.48,False,False,False,False,,,,,,,,,,,,,,,,1.61,1,short,168.2,2,backward,1.24,1,short,173.51,2,backward,False,7,7,0,3,ahead,2,same_line,9.64,1.61,13.58,22.44,1,wide_left,2,middle_third,False,10.07,28.56,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0025,0.9709,0.8909,True,26477,True,1,True,True,True,True,False
7_1271,1271,1954206,26481,26496,44:07.1,44:08.6,44,7,1.5,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,-6.64,11.05,2,half_space_left,2,middle_third,False,-8.26,10.77,2,half_space_left,2,middle_third,False,8_499,26479,,,,1,winning,1,0,254,1,create,9,medium_block,False,False,1.76,-170.19,2,backward,False,False,6.11,1,jogging,9.18,9.32,0.14,26.63,23.42,33.27,31.68,-1.59,25.87,29.08,3.21,False,False,,False,,,,,,,,,,,,,,,,15.61,2,medium,-135.62,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.61,15.61,7.1,27.73,1,wide_left,2,middle_third,False,2.9,21.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9959,0.8877,True,26496,True,2,True,True,True,,False
7_1272,1272,1954206,26481,26496,44:07.1,44:08.6,44,7,1.5,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,10.29,10.33,2,half_space_left,2,middle_third,False,6.76,11.39,2,half_space_left,2,middle_third,False,8_499,26479,,,,1,winning,1,0,254,1,create,9,medium_block,False,False,3.47,163.29,2,backward,False,False,8.89,1,jogging,4.4,5.52,1.12,26.63,23.42,16.34,16.66,0.32,25.87,29.08,3.21,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.35,2,medium,-77.6,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,17.69,11.0,7.1,27.73,1,wide_left,2,middle_third,False,2.9,21.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9869,0.8864,True,26484,True,2,True,True,True,,False
7_1273,1273,1954206,26494,26496,44:08.4,44:08.6,44,8,0.2,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-11.58,24.13,1,wide_left,2,middle_third,False,-11.82,24.2,1,wide_left,2,middle_third,False,8_499,26479,,,,1,winning,1,0,254,1,create,9,medium_block,False,False,0.48,164.58,2,backward,False,False,,,,9.44,16.18,6.73,23.69,23.42,35.27,35.24,-0.03,28.81,29.08,0.27,False,False,False,False,,,,,,,,,,,,,,,,14.93,1,short,170.32,2,backward,15.09,2,medium,147.89,2,backward,False,8,10,-2,1,behind,1,behind,15.04,14.93,3.36,22.42,1,wide_left,2,middle_third,False,2.9,21.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9983,0.7685,True,26496,False,2,True,True,True,True,True
7_1274,1274,1954206,26514,26514,44:10.4,44:10.4,44,10,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.81,30.75,1,wide_left,2,middle_third,False,2.81,30.75,1,wide_left,2,middle_third,False,8_500,26514,,,,1,winning,1,0,254,1,create,9,medium_block,False,False,0.0,168.95,2,backward,False,False,12.35,1,jogging,9.61,8.56,-1.05,21.36,21.36,18.55,18.55,0.0,31.14,31.14,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.63,2,medium,20.34,1,forward,18.69,2,medium,17.63,1,forward,True,10,8,2,3,ahead,3,ahead,16.63,16.63,-12.78,24.97,1,wide_left,2,middle_third,False,-12.78,24.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9952,0.9009,True,26514,True,0,True,True,True,True,False
7_1275,1275,1954206,26530,26537,44:12.0,44:12.7,44,12,0.7,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,104563,N. Atkinson,14,RM,2380,Melbourne City,-15.0,25.09,1,wide_left,2,middle_third,False,-15.55,25.41,1,wide_left,2,middle_third,False,8_501,26530,,,,1,winning,1,0,254,1,create,9,medium_block,False,False,0.54,149.81,2,backward,False,False,,,,16.21,16.03,-0.18,19.4,18.96,34.4,34.51,0.11,33.1,33.54,0.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.57,2,medium,-157.06,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.57,15.88,-0.66,31.16,1,wide_left,2,middle_third,False,-0.75,31.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9981,0.9707,True,26530,True,1,True,True,True,,False
7_1276,1276,1954206,26531,26537,44:12.1,44:12.7,44,12,0.6,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,104563,N. Atkinson,14,RM,2380,Melbourne City,2.63,16.35,2,half_space_left,2,middle_third,False,3.03,18.04,2,half_space_left,2,middle_third,False,8_501,26530,,,,1,winning,1,0,254,1,create,9,medium_block,False,False,1.74,76.68,3,sideway_left,False,False,10.33,1,jogging,6.25,4.57,-1.68,19.33,18.96,16.7,15.93,-0.77,33.17,33.54,0.37,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,13.65,1,short,-73.93,4,sideway_right,13.68,1,short,-72.52,4,sideway_right,True,8,7,1,3,ahead,3,ahead,15.19,13.65,-0.69,31.17,1,wide_left,2,middle_third,False,-0.75,31.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9934,0.9429,True,26537,True,1,True,True,True,True,False
7_1277,1277,1954206,26546,26546,44:13.6,44:13.6,44,13,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-1.08,31.09,1,wide_left,2,middle_third,False,-1.08,31.09,1,wide_left,2,middle_third,False,8_502,26546,,,,1,winning,1,0,254,1,create,9,medium_block,False,False,0.0,-167.74,2,backward,False,False,1.69,1,jogging,8.58,8.58,0.0,19.17,19.17,20.25,20.25,0.0,33.33,33.33,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.4,1,short,111.34,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,11.4,11.4,3.07,20.47,1,wide_left,2,middle_third,False,3.07,20.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9714,0.9657,True,26546,True,1,True,True,True,,False
7_1278,1278,1954206,26546,26546,44:13.6,44:13.6,44,13,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,16.5,31.69,1,wide_left,2,middle_third,False,16.5,31.69,1,wide_left,2,middle_third,False,8_502,26546,,,,1,winning,1,0,254,1,create,9,medium_block,False,False,0.0,46.91,3,sideway_left,False,False,,,,4.51,4.51,0.0,19.17,19.17,2.67,2.67,0.0,33.33,33.33,0.0,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,17.5,2,medium,39.88,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,17.5,17.5,3.07,20.47,1,wide_left,2,middle_third,False,3.07,20.47,1,wide_left,2,middle_third,False,True,False,,False,True,0.0043,0.5855,0.7987,True,26546,True,1,True,True,True,,True
7_1279,1279,1954206,26595,26692,44:18.5,44:28.2,44,18,9.7,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-31.22,1.35,3,center,1,defensive_third,False,-39.78,14.18,2,half_space_left,1,defensive_third,False,8_503,26593,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,15.7,123.71,3,sideway_left,True,False,2.89,1,jogging,10.31,12.62,2.31,9.25,1.59,40.47,41.37,0.9,43.25,50.91,7.66,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,23.86,2,medium,44.92,1,forward,,,,,,,True,10,10,0,3,ahead,2,same_line,23.86,18.44,-48.12,-15.5,4,half_space_right,1,defensive_third,False,-39.62,-4.26,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9886,0.6744,True,26595,True,6,True,True,True,,False
7_1280,1280,1954206,26596,26600,44:18.6,44:19.0,44,18,0.4,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-30.65,-20.03,4,half_space_right,1,defensive_third,False,-31.2,-20.04,4,half_space_right,1,defensive_third,False,8_503,26593,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,0.54,-179.16,2,backward,False,False,,,,10.16,9.66,-0.5,9.12,8.68,39.77,39.88,0.11,43.38,43.82,0.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.35,2,medium,-71.98,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.04,17.37,-48.12,-15.52,4,half_space_right,1,defensive_third,False,-47.99,-15.6,4,half_space_right,1,defensive_third,False,False,False,True,False,False,0.0001,0.994,0.7518,True,26693,True,1,False,True,True,,True
7_1281,1281,1954206,26650,26663,44:24.0,44:25.3,44,24,1.3,1,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,159946,M. Sutton,1,GK,1803,Western United,0.52,-8.27,3,center,2,middle_third,False,0.46,-7.14,3,center,2,middle_third,False,8_503,26593,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,1.31,93.04,3,sideway_left,False,False,,,,1.78,1.67,-0.11,2.23,2.08,1.71,1.62,-0.09,50.27,50.42,0.15,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,39.7,3,long,-0.48,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,43.01,41.16,-42.43,-5.93,3,center,1,defensive_third,False,-40.63,-4.71,3,center,1,defensive_third,False,False,False,,False,True,0.0024,0.6336,0.6481,True,26692,False,3,False,True,True,,True
7_1282,1282,1954206,26657,26665,44:24.7,44:25.5,44,24,0.8,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,159946,M. Sutton,1,GK,1803,Western United,1.23,3.38,3,center,2,middle_third,False,0.79,4.69,3,center,2,middle_third,False,8_503,26593,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,1.39,108.57,3,sideway_left,False,False,,,,0.42,0.59,0.18,2.06,2.12,0.83,1.33,0.5,50.44,50.38,-0.06,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,42.68,3,long,12.15,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,43.56,42.35,-41.54,-4.89,3,center,1,defensive_third,False,-40.51,-4.68,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.6628,0.7771,True,26662,False,3,False,True,True,,True
7_1283,1283,1954206,26662,26693,44:25.2,44:28.3,44,25,3.1,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-35.34,-18.73,4,half_space_right,1,defensive_third,False,-34.86,-18.86,4,half_space_right,1,defensive_third,False,8_503,26593,,,,2,losing,0,1,255,0,build_up,10,high_block,False,False,0.67,-15.15,1,forward,False,False,0.91,1,jogging,14.25,9.66,-4.59,2.05,1.58,37.39,36.44,-0.95,50.45,50.92,0.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.35,2,medium,-71.98,4,sideway_right,16.15,2,medium,-69.41,4,sideway_right,True,10,9,1,3,ahead,3,ahead,15.01,15.35,-40.74,-4.72,3,center,1,defensive_third,False,-39.61,-4.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.994,0.7518,True,26693,False,5,True,True,True,True,False
