event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_76,76,1954206,2718,2726,04:30.8,04:31.6,4,30,0.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.11,-14.67,4,half_space_right,1,defensive_third,False,-18.67,-14.92,4,half_space_right,1,defensive_third,False,3,drawing,0,0,35,6,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.62,-155.94,2,backward,,,2.84,1,jogging,8.86,5.99,-2.87,11.22,10.72,29.33,29.39,0.06,41.28,41.78,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-93.3,4,sideway_right,25.55,2,medium,1,successful,7_185,False,771859,P. Beach,1.0,GK,-28.37,-1.03,3,center,1,defensive_third,False,-29.06,-1.41,3,center,1,defensive_third,False,0.9986,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442.0,3,False,False,False,,,,,16.94,2,medium,124.93,3,sideway_left,16.62,2,medium,112.51,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_77,77,1954206,2741,2832,04:33.1,04:42.2,4,33,9.1,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-29.06,-1.41,3,center,1,defensive_third,False,-25.94,-0.69,3,center,1,defensive_third,False,3,drawing,0,0,36,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.4,12.99,1,forward,False,False,1.88,1,jogging,15.02,14.76,-0.26,8.82,9.96,37.88,35.9,-1.98,43.68,42.54,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.51,3,sideway_left,16.62,2,medium,1,successful,7_187,False,50992,K. Trewin,6.0,RCB,-24.34,-15.14,4,half_space_right,1,defensive_third,False,-24.61,-15.49,4,half_space_right,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,10,10,True,424.0,3,False,False,False,,,,,14.54,1,short,-83.68,4,sideway_right,13.9,1,short,-79.34,4,sideway_right,False,10,10,0,10,10,0,True,False,True,True,False
8_78,78,1954206,2842,2858,04:43.2,04:44.8,4,43,1.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-24.61,-15.49,4,half_space_right,1,defensive_third,False,-23.5,-14.98,4,half_space_right,1,defensive_third,False,3,drawing,0,0,36,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.34,24.68,1,forward,,,2.96,1,jogging,15.69,13.61,-2.09,10.23,10.77,34.84,34.27,-0.57,42.27,41.73,-0.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-79.34,4,sideway_right,13.9,1,short,1,successful,7_190,False,9520,S. Souprayen,4.0,LCB,-22.98,13.56,2,half_space_left,1,defensive_third,False,-22.77,13.9,2,half_space_left,1,defensive_third,False,0.9992,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,True,442.0,3,False,False,False,,,,,28.54,2,medium,88.96,3,sideway_left,27.83,2,medium,91.38,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_79,79,1954206,2879,2914,04:46.9,04:50.4,4,46,3.5,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.77,13.9,2,half_space_left,1,defensive_third,False,-16.99,16.06,2,half_space_left,2,middle_third,False,3,drawing,0,0,37,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.24,20.49,1,forward,False,False,6.42,1,jogging,14.26,8.1,-6.16,10.9,12.25,33.67,29.24,-4.43,41.6,40.25,-1.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.38,3,sideway_left,27.83,2,medium,1,successful,7_192,False,50992,K. Trewin,6.0,RCB,-19.72,-10.78,4,half_space_right,1,defensive_third,False,-18.05,-12.53,4,half_space_right,1,defensive_third,False,0.9986,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,0,3,0,1,8,9,True,442.0,3,False,False,False,,,,,26.98,2,medium,-95.81,4,sideway_right,26.74,2,medium,-96.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_80,80,1954206,2933,2951,04:52.3,04:54.1,4,52,1.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-18.05,-12.53,4,half_space_right,1,defensive_third,False,-15.0,-16.94,4,half_space_right,2,middle_third,False,3,drawing,0,0,37,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,5.49,-55.33,4,sideway_right,False,False,10.92,1,jogging,8.79,2.84,-5.95,12.22,12.72,30.27,27.72,-2.55,40.28,39.78,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.23,4,sideway_right,26.74,2,medium,2,unsuccessful,7_197,,771856,B. Mazzeo,17.0,RW,10.89,-34.22,5,wide_right,2,middle_third,False,,,,,,,,0.5247,True,0.0031,False,4,2,3,0,2,1,4,0,0,3,1,1,4,1,4,7,9,True,442.0,3,True,True,True,3,last,2,around,31.13,3,long,-33.72,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_81,81,1954206,3167,3167,05:15.7,05:15.7,5,15,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-15.05,29.13,1,wide_left,2,middle_third,False,-15.05,29.13,1,wide_left,2,middle_third,False,3,drawing,0,0,38,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-52.78,4,sideway_right,,,9.37,1,jogging,0.74,0.74,0.0,-5.24,-5.24,9.81,9.81,0.0,57.74,57.74,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_200,,795529,M. Ruhs,19.0,CF,-7.18,24.09,1,wide_left,2,middle_third,False,-6.16,26.66,1,wide_left,2,middle_third,False,0.5033,True,0.0054,False,3,0,0,0,0,0,1,0,0,0,3,,,,,2,2,False,,,,,,,,,,9.35,1,short,-32.64,1,forward,4.99,1,short,-15.35,1,forward,True,3,2,1,3,3,0,True,True,,True,False
8_82,82,1954206,3180,3192,05:17.0,05:18.2,5,17,1.2,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,-6.16,26.66,1,wide_left,2,middle_third,False,-5.7,27.05,1,wide_left,2,middle_third,False,3,drawing,0,0,38,2,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.62,40.29,1,forward,,,1.95,1,jogging,1.04,0.56,-0.48,-5.26,-0.82,0.9,4.88,3.98,57.76,53.32,-4.44,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-15.35,1,forward,4.99,1,short,2,unsuccessful,7_201,,26994,H. Ibusuki,19.0,CF,-7.63,21.72,1,wide_left,2,middle_third,False,,,,,,,,0.4043,True,0.0157,False,3,1,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,False,,,,,,,,,,5.67,1,short,-109.91,4,sideway_right,,,,,,,False,2,4,-2,2,2,0,True,True,True,True,False
8_83,83,1954206,3201,3201,05:19.1,05:19.1,5,19,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,9.45,-22.03,5,wide_right,2,middle_third,False,9.45,-22.03,5,wide_right,2,middle_third,False,3,drawing,0,0,39,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,144.43,2,backward,,,13.97,1,jogging,4.96,4.96,0.0,21.9,21.9,12.45,12.45,0.0,30.6,30.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_204,False,50992,K. Trewin,6.0,RCB,2.99,-23.43,5,wide_right,2,middle_third,False,-1.58,-23.22,5,wide_right,2,middle_third,False,0.9706,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,6.61,1,short,-167.77,2,backward,5.27,1,short,-141.54,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_84,84,1954206,3211,3227,05:20.1,05:21.7,5,20,1.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.58,-23.22,5,wide_right,2,middle_third,False,-9.12,-26.52,5,wide_right,2,middle_third,False,3,drawing,0,0,39,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,8.29,-156.36,2,backward,False,False,18.63,2,running,5.99,3.78,-2.21,20.29,16.73,21.87,25.85,3.98,32.21,35.77,3.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.54,2,backward,5.27,1,short,1,successful,7_205,False,771859,P. Beach,1.0,GK,-34.05,-8.03,3,center,1,defensive_third,False,-38.99,-12.33,4,half_space_right,1,defensive_third,False,0.9979,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,8,True,442.0,3,False,False,False,,,,,31.04,3,long,143.44,2,backward,24.01,2,medium,103.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_85,85,1954206,3263,3263,05:25.3,05:25.3,5,25,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-38.99,-12.33,4,half_space_right,1,defensive_third,False,-38.99,-12.33,4,half_space_right,1,defensive_third,False,3,drawing,0,0,41,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-62.84,4,sideway_right,,,9.15,1,jogging,7.88,7.88,0.0,4.56,4.56,43.55,43.55,0.0,47.94,47.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.22,3,sideway_left,24.01,2,medium,2,unsuccessful,7_208,,963055,A. Sulemani,19.0,CF,4.17,-8.85,3,center,2,middle_third,False,,,,,,,,0.6463,True,0.0019,False,3,0,2,1,1,0,3,0,0,2,1,,,,,10,10,True,4231.0,3,True,True,False,2,second_last,1,through,43.3,3,long,4.61,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_86,86,1954206,3301,3301,05:29.1,05:29.1,5,29,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-21.74,14.71,2,half_space_left,1,defensive_third,False,-21.74,14.71,2,half_space_left,1,defensive_third,False,3,drawing,0,0,42,1,True,False,False,True,4,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-177.17,2,backward,,,23.32,3,hsr,2.79,2.79,0.0,19.29,19.29,41.03,41.03,0.0,33.21,33.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560917,R. Bozinovski,14.0,RM,-7.06,8.74,3,center,2,middle_third,False,-17.76,8.12,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,22.32,2,medium,-10.43,1,forward,,,,,10,10,0,True,True,True,True,False
8_87,87,1954206,3319,3319,05:30.9,05:30.9,5,30,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-18.38,8.01,3,center,1,defensive_third,False,-18.38,8.01,3,center,1,defensive_third,False,3,drawing,0,0,42,2,False,False,False,False,4,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-172.68,2,backward,,,23.68,3,hsr,0.99,0.99,0.0,12.42,12.42,30.8,30.8,0.0,40.08,40.08,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-10.43,1,forward,22.32,2,medium,1,successful,7_209,,51008,T. Imai,6.0,RCB,-26.63,4.57,3,center,1,defensive_third,False,-29.48,2.49,3,center,1,defensive_third,False,0.9692,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,8.94,1,short,-157.37,2,backward,3.69,1,short,-161.52,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_88,88,1954206,3329,3345,05:31.9,05:33.5,5,31,1.6,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-29.48,2.49,3,center,1,defensive_third,False,-34.45,-3.97,3,center,1,defensive_third,False,3,drawing,0,0,42,3,False,False,False,False,4,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,8.15,-127.57,4,sideway_right,False,False,18.28,2,running,3.09,0.91,-2.19,9.53,6.18,39.01,40.63,1.62,42.97,46.32,3.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-161.52,2,backward,3.69,1,short,1,successful,7_213,False,159946,M. Sutton,1.0,GK,-46.06,-1.11,3,center,1,defensive_third,False,-48.94,-4.77,3,center,1,defensive_third,False,0.9778,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,False,,,,,,,,,,11.96,1,short,166.16,2,backward,11.32,1,short,123.8,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_89,89,1954206,3360,3366,05:35.0,05:35.6,5,35,0.6,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-48.94,-4.77,3,center,1,defensive_third,False,-49.74,-6.13,3,center,1,defensive_third,False,3,drawing,0,0,42,4,False,True,True,False,4,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,1.58,-120.47,4,sideway_right,,,9.41,1,jogging,8.97,6.17,-2.8,4.05,3.24,52.99,52.98,-0.01,48.45,49.26,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.8,3,sideway_left,11.32,1,short,1,successful,7_214,False,795520,T. Russell,8.0,RB,-41.04,-18.04,4,half_space_right,1,defensive_third,False,-41.52,-22.56,5,wide_right,1,defensive_third,False,0.9593,False,0.0002,False,4,2,0,0,0,0,4,0,0,2,2,3,4,3,4,10,10,False,,,,,,,,,,14.75,1,short,-53.85,4,sideway_right,15.78,2,medium,-51.66,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_90,90,1954206,3385,3385,05:37.5,05:37.5,5,37,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,39.1,21.45,1,wide_left,3,attacking_third,False,39.1,21.45,1,wide_left,3,attacking_third,False,3,drawing,0,0,43,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,40.66,1,forward,,,14.15,1,jogging,2.11,2.11,0.0,46.99,46.99,7.89,7.89,0.0,5.51,5.51,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,771857,H. Politidis,16.0,LW,39.1,21.45,1,wide_left,3,attacking_third,False,39.43,21.82,1,wide_left,3,attacking_third,False,,,,,3,0,0,0,0,0,1,1,0,1,1,,,,,1,1,,,,,,,,,,,,,,,,,0.5,1,short,-131.73,4,sideway_right,,,,,3,3,0,True,True,,True,False
8_91,91,1954206,3387,3434,05:37.7,05:42.4,5,37,4.7,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,39.43,21.82,1,wide_left,3,attacking_third,False,21.73,29.27,1,wide_left,3,attacking_third,False,3,drawing,0,0,43,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,20.12,157.17,2,backward,False,False,15.65,2,running,1.29,3.35,2.07,47.23,36.48,7.8,14.75,6.95,5.27,16.02,10.75,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.73,4,sideway_right,0.5,1,short,1,successful,7_226,False,9520,S. Souprayen,4.0,LCB,0.95,22.8,1,wide_left,2,middle_third,False,0.67,26.31,1,wide_left,2,middle_third,False,0.9977,False,0.0007,False,6,2,0,0,0,0,4,1,0,5,0,3,2,1,4,5,1,True,424.0,3,False,False,False,,,,,21.76,2,medium,-162.71,2,backward,18.2,2,medium,-148.5,2,backward,False,7,10,-3,7,3,-4,True,True,True,True,False
8_92,92,1954206,3455,3480,05:44.5,05:47.0,5,44,2.5,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,0.67,26.31,1,wide_left,2,middle_third,False,2.11,23.3,1,wide_left,2,middle_third,False,3,drawing,0,0,44,1,False,False,False,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.32,-64.43,4,sideway_right,False,False,4.86,1,jogging,14.52,9.77,-4.75,31.35,27.55,30.68,25.44,-5.24,21.15,24.95,3.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.5,2,backward,18.2,2,medium,1,successful,7_228,False,51681,S. UgarkoviÄ,10.0,DM,8.76,11.38,2,half_space_left,2,middle_third,False,6.35,10.83,2,half_space_left,2,middle_third,False,0.9976,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,8,True,442.0,3,False,False,False,,,,,13.65,1,short,-60.84,4,sideway_right,13.37,1,short,-60.43,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_93,93,1954206,3490,3507,05:48.0,05:49.7,5,48,1.7,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,6.35,10.83,2,half_space_left,2,middle_third,False,5.49,6.46,3,center,2,middle_third,False,3,drawing,0,0,46,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.22,-101.13,4,sideway_right,False,True,9.76,1,jogging,4.27,2.35,-1.92,26.86,27.16,20.51,21.67,1.16,25.64,25.34,-0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.43,4,sideway_right,13.37,1,short,1,successful,7_230,False,50992,K. Trewin,6.0,RCB,-1.78,-7.61,3,center,2,middle_third,False,0.85,-9.84,4,half_space_right,2,middle_third,False,0.9982,False,0.0014,False,4,0,1,1,0,0,1,0,0,4,0,2,3,0,1,6,6,True,442.0,3,False,False,False,,,,,15.84,2,medium,-117.33,4,sideway_right,12.53,1,short,-136.58,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_94,94,1954206,3523,3561,05:51.3,05:55.1,5,51,3.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,0.85,-9.84,4,half_space_right,2,middle_third,False,1.04,-8.77,3,center,2,middle_third,False,3,drawing,0,0,46,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.33,79.93,3,sideway_left,False,True,3.23,1,jogging,9.24,5.93,-3.31,26.91,26.14,26.06,25.1,-0.96,25.59,26.36,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.58,2,backward,12.53,1,short,1,successful,7_234,False,9520,S. Souprayen,4.0,LCB,-1.77,12.34,2,half_space_left,2,middle_third,False,-1.61,13.46,2,half_space_left,2,middle_third,False,0.9985,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,21.3,2,medium,97.58,3,sideway_left,18.76,2,medium,90.58,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_95,95,1954206,3576,3601,05:56.6,05:59.1,5,56,2.5,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-1.61,13.46,2,half_space_left,2,middle_third,False,0.57,15.59,2,half_space_left,2,middle_third,False,3,drawing,0,0,46,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.94,44.34,1,forward,False,False,4.41,1,jogging,10.09,4.36,-5.72,26.0,26.1,27.61,25.53,-2.08,26.5,26.4,-0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.58,3,sideway_left,18.76,2,medium,1,successful,7_237,False,972648,L. Wong,12.0,LM,14.49,19.22,2,half_space_left,2,middle_third,False,11.31,18.68,2,half_space_left,2,middle_third,False,0.9921,False,0.0015,False,3,0,2,1,1,0,2,0,0,3,0,1,2,0,2,8,9,True,442.0,3,True,False,False,1,first,2,around,14.39,1,short,14.62,1,forward,14.38,1,short,12.69,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_96,96,1954206,3611,3619,06:00.1,06:00.9,6,0,0.8,1,2,right_to_left,8,player_possession,972648,L. Wong,12,LM,2380,Melbourne City,11.31,18.68,2,half_space_left,2,middle_third,False,10.69,17.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,46,5,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.24,-122.86,4,sideway_right,,,5.69,1,jogging,3.38,1.4,-1.98,25.72,25.33,14.41,14.64,0.23,26.78,27.17,0.39,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,12.69,1,forward,14.38,1,short,1,successful,7_239,False,51681,S. UgarkoviÄ,10.0,DM,10.94,11.53,2,half_space_left,2,middle_third,False,12.83,12.18,2,half_space_left,2,middle_third,False,0.8883,False,0.0074,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,442.0,3,False,False,False,,,,,6.2,1,short,-87.69,4,sideway_right,6.02,1,short,-104.04,4,sideway_right,False,8,7,1,8,8,0,True,True,True,True,False
8_97,97,1954206,3626,3630,06:01.6,06:02.0,6,1,0.4,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,12.83,12.18,2,half_space_left,2,middle_third,False,13.87,12.48,2,half_space_left,2,middle_third,False,3,drawing,0,0,46,6,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.11,16.58,1,forward,,,9.77,1,jogging,3.8,2.22,-1.58,25.39,25.6,12.56,11.73,-0.83,27.11,26.9,-0.21,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-104.04,4,sideway_right,6.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,2,0,1,0,1,1,0,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_98,98,1954206,3642,3653,06:03.2,06:04.3,6,3,1.1,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-17.9,-12.72,4,half_space_right,1,defensive_third,False,-18.38,-7.54,3,center,1,defensive_third,False,3,drawing,0,0,47,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.86,95.29,3,sideway_left,False,True,17.25,2,running,2.27,1.38,-0.89,1.09,1.85,18.99,20.23,1.24,51.41,50.65,-0.76,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_245,,26844,R. Danzaki,16.0,LW,-12.97,2.2,3,center,2,middle_third,False,,,,,,,,0.7428,False,0.0087,False,4,1,0,0,0,0,2,0,0,4,0,3,3,1,2,5,5,False,,,,,,,,,,11.14,1,short,60.95,3,sideway_left,,,,,,,True,7,4,3,7,5,-2,True,True,,True,False
