event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1304,2060,1954206,26831,26859,44:42.1,44:44.9,44,42,2.8,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-12.08,25.42,1,wide_left,2,middle_third,False,-5.43,23.11,1,wide_left,2,middle_third,False,8_510,26831,,,,2,losing,0,1,257,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.16,-19.16,1,forward,False,False,9.1,1,jogging,7.64,3.66,-3.98,-0.15,7.82,11.93,13.25,1.32,52.65,44.68,-7.97,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.63,1,short,89.0,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,9.3,9.25,-16.18,17.07,2,half_space_left,2,middle_third,False,-3.83,14.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.9272,0.8503,True,26850,True,,,,,,,2,False,,,,False,False,,,False
1_245,2061,1954206,26844,26872,44:43.4,44:46.2,44,43,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-2.32,6.65,3,center,2,middle_third,False,10.74,9.73,2,half_space_left,2,middle_third,False,8_510,26831,,,,2,losing,0,1,257,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.16,13.27,1,forward,False,False,18.06,2,running,5.09,3.39,-1.7,2.71,10.88,5.03,0.14,-4.89,49.79,41.62,-8.17,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.8,9.68,-10.67,16.35,2,half_space_left,2,middle_third,False,2.11,14.11,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0314,0.5563,0.7415,True,,False,0,False,,,,False,,,1,3,2,False,False,,,
7_1305,2062,1954206,26861,26877,44:45.1,44:46.7,44,45,1.6,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-4.0,11.63,2,half_space_left,2,middle_third,False,1.38,9.74,2,half_space_left,2,middle_third,False,8_510,26831,,,,2,losing,0,1,257,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.78,-19.36,1,forward,False,False,12.94,1,jogging,3.92,5.89,1.96,8.48,11.52,12.48,10.14,-2.34,44.02,40.98,-3.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.51,1,short,-121.18,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,2.49,5.51,-2.86,13.84,2,half_space_left,2,middle_third,False,4.23,14.45,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0115,0.5048,0.7683,True,26877,False,,,,,,,2,True,,,,False,False,,,False
7_1306,2063,1954206,26864,26872,44:45.4,44:46.2,44,45,0.8,1,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,7.73,7.27,3,center,2,middle_third,False,10.74,9.73,2,half_space_left,2,middle_third,False,8_510,26831,1_245,8,run_ahead_of_the_ball,2,losing,0,1,257,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.9,39.26,1,forward,True,False,17.35,2,running,1.73,3.39,1.66,9.35,10.88,1.62,0.14,-1.48,43.15,41.62,-1.53,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.9,1,short,-27.68,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,11.2,9.68,-1.41,13.75,2,half_space_left,2,middle_third,False,2.11,14.11,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0314,0.5563,0.7415,True,26871,False,,,,,,,2,True,,,,False,False,,,False
8_511,2064,1954206,26881,26890,44:47.1,44:48.0,44,47,0.9,1,2,right_to_left,8,player_possession,,,104563,N. Atkinson,14,RM,,,,,2380,Melbourne City,3.92,-12.79,4,half_space_right,2,middle_third,False,3.7,-12.7,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,258,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,0.35,157.75,2,backward,,,1.73,1,jogging,6.96,6.11,-0.86,19.6,18.82,15.68,15.12,-0.56,32.9,33.68,0.78,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1308,False,771856,B. Mazzeo,17,RW,8.54,-18.97,4,half_space_right,2,middle_third,False,13.09,-18.91,4,half_space_right,2,middle_third,False,0.7267,False,0.0142,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,3,4,False,,,,,,,,,,,,,,,,7.92,1,short,-52.33,4,sideway_right,7.87,1,short,-57.82,4,sideway_right,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
7_1307,2065,1954206,26881,26890,44:47.1,44:48.0,44,47,0.9,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,-0.49,-13.91,4,half_space_right,2,middle_third,False,-1.56,-10.88,4,half_space_right,2,middle_third,False,8_511,26881,,,,1,winning,1,0,258,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,2.91,109.45,3,sideway_left,False,False,12.93,1,jogging,5.15,2.44,-2.71,19.6,18.82,20.09,20.38,0.29,32.9,33.68,0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.58,1,short,-169.94,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,4.55,5.57,3.92,-12.79,4,half_space_right,2,middle_third,False,3.7,-12.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9631,0.8815,True,26882,True,,,,,,,2,True,,,,True,True,,,False
7_1308,2066,1954206,26888,26890,44:47.8,44:48.0,44,47,0.2,1,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,8.1,-18.95,4,half_space_right,2,middle_third,False,8.54,-18.97,4,half_space_right,2,middle_third,False,8_511,26881,,,,1,winning,1,0,258,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.63,12.38,1,forward,False,False,6.61,1,jogging,2.34,2.81,0.47,18.86,18.82,10.76,10.28,-0.48,33.64,33.68,0.04,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.92,1,short,-52.33,4,sideway_right,7.87,1,short,-57.82,4,sideway_right,True,7,2,5,3,ahead,3,ahead,7.68,7.92,3.63,-12.71,4,half_space_right,2,middle_third,False,3.7,-12.7,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0142,0.7267,0.8645,True,26890,False,,,,,,,2,True,,,,True,True,,True,False
7_1309,2067,1954206,26889,26890,44:47.9,44:48.0,44,47,0.1,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,104563,N. Atkinson,14,RM,2380,Melbourne City,10.89,-14.04,4,half_space_right,2,middle_third,False,10.87,-13.94,4,half_space_right,2,middle_third,False,8_511,26881,,,,1,winning,1,0,258,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.47,138.01,2,backward,False,False,4.29,1,jogging,0.4,0.3,-0.1,18.83,18.82,7.94,7.95,0.01,33.67,33.68,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.28,1,short,-9.81,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,7.35,7.28,3.66,-12.71,4,half_space_right,2,middle_third,False,3.7,-12.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0139,0.7645,0.9138,True,26890,False,,,,,,,2,True,,,,True,True,,,False
8_512,2068,1954206,26900,26935,44:49.0,44:52.5,44,49,3.5,1,2,right_to_left,8,player_possession,,,771856,B. Mazzeo,17,RW,,,,,2380,Melbourne City,13.09,-18.91,4,half_space_right,2,middle_third,False,31.33,-5.06,3,center,3,attacking_third,False,,,,,,1,winning,1,0,258,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,8,goal_kick_against,True,False,23.19,37.21,1,forward,False,True,24.42,3,hsr,2.81,3.34,0.53,20.25,34.34,7.16,3.01,-4.15,32.25,18.16,-14.09,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,-57.82,4,sideway_right,7.87,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,2,1,0,0,2,3,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
7_1310,2069,1954206,26900,26934,44:49.0,44:52.4,44,49,3.4,1,2,right_to_left,7,passing_option,,,972648,L. Wong,12,LM,771856,B. Mazzeo,17,RW,2380,Melbourne City,12.06,-12.23,4,half_space_right,2,middle_third,False,25.62,-3.2,3,center,3,attacking_third,False,8_512,26900,1_247,9,support,1,winning,1,0,258,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,16.34,33.66,1,forward,False,True,17.22,2,running,1.8,1.42,-0.38,20.25,33.92,8.19,8.3,0.11,32.25,18.58,-13.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.75,1,short,138.03,2,backward,,,,,,,False,2,4,-2,2,same_line,1,behind,6.76,5.92,13.09,-18.91,4,half_space_right,2,middle_third,False,31.02,-5.62,3,center,3,attacking_third,False,False,False,,True,False,0.0324,0.6815,0.8089,True,26924,True,,,,,,,2,False,,,,True,True,,,False
7_1311,2070,1954206,26900,26935,44:49.0,44:52.5,44,49,3.5,1,2,right_to_left,7,passing_option,,,963055,A. Sulemani,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,19.36,-3.21,3,center,3,attacking_third,False,33.86,0.21,3,center,3,attacking_third,False,8_512,26900,1_248,1,behind,1,winning,1,0,258,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,14.52,13.27,1,forward,False,False,15.47,2,running,1.35,2.55,1.19,20.25,34.34,0.89,0.48,-0.41,32.25,18.16,-14.09,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.85,1,short,64.36,3,sideway_left,,,,,,,False,3,1,2,3,ahead,2,same_line,16.91,5.85,13.09,-18.91,4,half_space_right,2,middle_third,False,31.33,-5.06,3,center,3,attacking_third,False,False,False,,True,True,0.1173,0.6237,0.9727,True,26935,True,,,,,,,2,False,,,,True,True,,,False
1_246,2071,1954206,26901,26945,44:49.1,44:53.5,44,49,4.4,1,2,right_to_left,1,off_ball_run,9,support,771857,H. Politidis,16,LW,771856,B. Mazzeo,17,RW,2380,Melbourne City,5.5,4.92,3,center,2,middle_third,False,33.13,5.51,3,center,3,attacking_third,False,8_512,26900,,,,1,winning,1,0,258,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,27.97,1.22,1,forward,False,False,22.73,3,hsr,5.55,2.17,-3.37,20.51,38.97,15.01,5.84,-9.17,31.99,13.53,-18.46,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,25.08,5.95,13.68,-18.79,4,half_space_right,2,middle_third,False,33.59,-0.42,3,center,3,attacking_third,False,False,False,,True,True,0.0641,0.5702,0.6156,True,,False,2,False,,,,False,,,4,7,3,True,True,,,
1_247,2072,1954206,26906,26942,44:49.6,44:53.2,44,49,3.6,1,2,right_to_left,1,off_ball_run,9,support,972648,L. Wong,12,LM,771856,B. Mazzeo,17,RW,2380,Melbourne City,13.67,-10.79,4,half_space_right,2,middle_third,False,28.5,-0.38,3,center,3,attacking_third,False,8_512,26900,,,,1,winning,1,0,258,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,18.21,35.07,1,forward,False,True,18.11,2,running,3.28,2.11,-1.17,22.18,37.46,8.51,8.96,0.45,30.32,15.04,-15.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,7.8,4.71,16.75,-17.96,4,half_space_right,2,middle_third,False,33.04,-1.62,3,center,3,attacking_third,False,False,False,,True,False,0.0324,0.6815,0.8089,True,,True,2,False,,,,True,,,5,4,-1,True,True,,,
1_248,2073,1954206,26913,26945,44:50.3,44:53.5,44,50,3.2,1,2,right_to_left,1,off_ball_run,1,behind,963055,A. Sulemani,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,22.48,-1.55,3,center,3,attacking_third,False,39.69,0.58,3,center,3,attacking_third,True,8_512,26900,,,,1,winning,1,0,258,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,17.37,7.06,1,forward,False,False,19.45,2,running,2.82,3.38,0.56,25.24,38.97,2.76,-0.72,-3.48,27.26,13.53,-13.73,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,14.5,6.18,21.26,-16.0,4,half_space_right,3,attacking_third,False,33.59,-0.42,3,center,3,attacking_third,False,False,False,,True,True,0.1173,0.6237,0.9727,True,,True,2,False,True,True,False,True,,,0,2,2,True,True,,,
7_1312,2074,1954206,26924,26935,44:51.4,44:52.5,44,51,1.1,1,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,771856,B. Mazzeo,17,RW,2380,Melbourne City,19.68,3.44,3,center,3,attacking_third,False,27.21,3.88,3,center,3,attacking_third,False,8_512,26900,1_246,9,support,1,winning,1,0,258,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,6.93,3.34,1,forward,False,False,24.67,3,hsr,2.67,1.34,-1.33,30.32,34.34,10.64,7.13,-3.51,22.18,18.16,-4.02,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.89,2,medium,117.76,3,sideway_left,,,,,,,False,2,5,-3,1,behind,1,behind,16.51,9.84,27.39,-11.16,4,half_space_right,3,attacking_third,False,31.33,-5.06,3,center,3,attacking_third,False,False,False,,True,True,0.0641,0.5702,0.6156,True,26925,False,,,,,,,2,False,,,,True,True,,,False
8_513,2075,1954206,27264,27275,45:25.4,45:26.5,45,25,1.1,1,1,left_to_right,8,player_possession,,,159946,M. Sutton,1,GK,,,,,1803,Western United,-48.85,2.29,3,center,1,defensive_third,False,-47.07,0.59,3,center,1,defensive_third,False,,,,,,2,losing,0,1,260,1,True,False,False,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,7,goal_kick_for,,,False,False,2.27,-43.68,1,forward,False,False,8.07,1,jogging,8.55,3.64,-4.9,2.05,2.26,50.9,49.33,-1.57,50.45,50.24,-0.21,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1316,True,795529,M. Ruhs,19,CF,1.04,-6.5,3,center,2,middle_third,False,6.42,-15.18,4,half_space_right,2,middle_third,False,0.6665,False,0.0011,False,4,0,3,1,1,1,4,0,0,4,0,4,4,4,4,9,10,True,442,3,True,,,True,,,True,,,3,last,2,around,48.63,3,long,-8.38,1,forward,45.92,3,long,-7.55,1,forward,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1313,2076,1954206,27264,27275,45:25.4,45:26.5,45,25,1.1,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-44.49,-17.46,4,half_space_right,1,defensive_third,False,-43.82,-18.3,4,half_space_right,1,defensive_third,False,8_513,27264,,,,2,losing,0,1,260,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.01,-51.42,4,sideway_right,False,False,3.95,1,jogging,13.14,12.61,-0.54,2.05,2.26,46.54,46.08,-0.46,50.45,50.24,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.23,2,medium,-77.55,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,20.23,19.17,-48.85,2.29,3,center,1,defensive_third,False,-47.07,0.59,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9954,0.7957,True,27264,True,,,,,,,3,True,,,,True,True,,,False
7_1314,2077,1954206,27264,27275,45:25.4,45:26.5,45,25,1.1,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-22.49,-32.82,5,wide_right,1,defensive_third,False,-23.13,-32.55,5,wide_right,1,defensive_third,False,8_513,27264,,,,2,losing,0,1,260,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.63,157.13,2,backward,False,False,2.31,1,jogging,16.35,15.91,-0.44,2.05,2.26,24.54,25.39,0.85,50.45,50.24,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,41.41,3,long,-53.92,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,43.9,40.88,-48.85,2.29,3,center,1,defensive_third,False,-47.07,0.59,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.915,0.8933,True,27273,True,,,,,,,3,True,,,,True,True,,,False
7_1315,2078,1954206,27264,27275,45:25.4,45:26.5,45,25,1.1,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,159946,M. Sutton,1,GK,1803,Western United,-14.04,-10.86,4,half_space_right,2,middle_third,False,-14.29,-11.25,4,half_space_right,2,middle_third,False,8_513,27264,,,,2,losing,0,1,260,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.45,-122.66,4,sideway_right,False,False,,,,7.43,7.89,0.47,2.05,2.26,16.09,16.55,0.46,50.45,50.24,-0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,35.88,3,long,-20.02,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,37.21,34.85,-48.85,2.29,3,center,1,defensive_third,False,-47.07,0.59,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.719,0.6275,True,27270,True,,,,,,,3,True,,,,True,True,,,True
7_1316,2079,1954206,27264,27275,45:25.4,45:26.5,45,25,1.1,1,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,159946,M. Sutton,1,GK,1803,Western United,0.93,-5.65,3,center,2,middle_third,False,1.04,-6.5,3,center,2,middle_third,False,8_513,27264,,,,2,losing,0,1,260,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.76,-82.63,4,sideway_right,False,False,,,,3.7,0.89,-2.81,2.05,2.26,1.12,1.22,0.1,50.45,50.24,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,True,2,around,3,last,2,around,48.63,3,long,-8.38,1,forward,45.92,3,long,-7.55,1,forward,True,10,2,8,3,ahead,3,ahead,50.41,48.63,-48.85,2.29,3,center,1,defensive_third,False,-47.07,0.59,3,center,1,defensive_third,False,True,True,False,False,False,0.0011,0.6665,0.8843,True,27275,True,,,,,,,3,True,,,,True,True,,True,True
1_249,2080,1954206,27295,27319,45:28.5,45:30.9,45,28,2.4,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-9.7,-11.46,4,half_space_right,2,middle_third,False,3.52,-11.99,4,half_space_right,2,middle_third,False,8_514,27309,,,,2,losing,0,1,260,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,13.34,-2.3,1,forward,False,False,19.8,2,running,8.06,4.81,-3.25,5.93,14.9,15.63,11.38,-4.25,46.57,37.6,-8.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,14.1,6.48,4.4,-11.69,4,half_space_right,2,middle_third,False,5.31,-18.22,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0225,0.4351,0.9452,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_514,2081,1954206,27309,27309,45:29.9,45:29.9,45,29,0.0,1,1,left_to_right,8,player_possession,,,795529,M. Ruhs,19,CF,,,,,1803,Western United,6.54,-15.79,4,half_space_right,2,middle_third,False,6.54,-15.79,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,260,2,False,True,True,False,2,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-73.86,4,sideway_right,,,11.85,1,jogging,1.03,1.03,0.0,12.01,12.01,5.47,5.47,0.0,40.49,40.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.55,1,forward,45.92,3,long,2,unsuccessful,7_1317,,795520,T. Russell,8,RB,-17.9,-29.46,5,wide_right,1,defensive_third,False,,,,,,,,0.4191,True,0.0001,False,2,1,0,0,0,0,0,1,0,0,1,,,,,0,0,False,,,,,,,,,,,,,,,,28.0,2,medium,-150.78,2,backward,,,,,,,False,2,6,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
