event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_58,58,1883940,3466,3474,05:45.6,05:46.4,5,45,0.8,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-34.73,19.53,2,half_space_left,1,defensive_third,False,-34.61,19.77,2,half_space_left,1,defensive_third,False,3,drawing,0,0,28,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.31,63.44,3,sideway_left,,,1.52,1,jogging,8.65,5.13,-3.52,3.37,3.02,38.1,37.63,-0.47,49.13,49.48,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,62.81,3,sideway_left,22.41,2,medium,1,successful,7_148,False,3443,F. Kurto,1.0,GK,-45.1,-0.4,3,center,1,defensive_third,False,-46.82,3.37,3,center,1,defensive_third,False,0.9962,False,0.0,False,3,1,1,1,0,0,2,0,0,3,0,1,3,1,2,8,8,True,4132.0,3,False,False,False,,,,,22.73,2,medium,-117.48,4,sideway_right,24.21,2,medium,-108.25,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_59,59,1883940,3491,3514,05:48.1,05:50.4,5,48,2.3,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-46.82,3.37,3,center,1,defensive_third,False,-46.38,-1.07,3,center,1,defensive_third,False,3,drawing,0,0,29,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,4.34,-84.34,4,sideway_right,False,False,7.07,1,jogging,14.32,13.04,-1.28,1.93,1.54,48.75,47.92,-0.83,50.57,50.96,0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.25,4,sideway_right,24.21,2,medium,2,unsuccessful,7_150,,51717,W. Scott,17.0,RW,-6.51,-31.83,5,wide_right,2,middle_third,False,,,,,,,,0.731,False,0.0004,False,3,0,2,1,1,0,3,0,0,3,0,1,3,1,3,10,10,True,4132.0,3,True,True,False,2,second_last,1,through,50.36,3,long,-37.65,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_60,60,1883940,3564,3564,05:55.4,05:55.4,5,55,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-9.55,-20.72,5,wide_right,2,middle_third,False,-9.55,-20.72,5,wide_right,2,middle_third,False,3,drawing,0,0,30,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.0,57.46,3,sideway_left,,,4.89,1,jogging,2.13,2.13,0.0,10.82,10.82,20.37,20.37,0.0,41.68,41.68,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_154,,51717,W. Scott,17.0,RW,2.2,-21.66,5,wide_right,2,middle_third,False,1.4,-22.02,5,wide_right,2,middle_third,False,0.6029,True,0.0009,False,3,0,0,0,0,0,3,0,0,0,3,,,,,4,4,False,,,,,,,,,,11.79,1,short,-4.57,1,forward,11.18,1,short,-6.47,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_61,61,1883940,3577,3577,05:56.7,05:56.7,5,56,0.0,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,1.36,-22.08,5,wide_right,2,middle_third,False,1.36,-22.08,5,wide_right,2,middle_third,False,3,drawing,0,0,30,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,11,throw_in_for,False,False,0.0,-132.95,4,sideway_right,,,2.85,1,jogging,2.55,2.55,0.0,9.9,9.9,8.54,8.54,0.0,42.6,42.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.47,1,forward,11.18,1,short,2,unsuccessful,7_156,,10623,V. Germain,19.0,CF,-3.26,1.02,3,center,2,middle_third,False,,,,,,,,0.5882,True,0.002,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,23.56,2,medium,101.31,3,sideway_left,,,,,,,False,4,5,-1,4,4,0,True,True,True,,False
8_62,62,1883940,3857,3876,06:24.7,06:26.6,6,24,1.9,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,3.14,-31.06,5,wide_right,2,middle_third,False,0.83,-24.92,5,wide_right,2,middle_third,False,3,drawing,0,0,31,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,6.42,110.62,3,sideway_left,False,False,13.14,1,jogging,5.55,1.83,-3.72,24.74,22.83,21.6,22.0,0.4,27.76,29.67,1.91,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_160,False,2759,D. ArslanagiÄ,4.0,LCB,-12.91,-7.87,3,center,2,middle_third,False,-13.71,-4.16,3,center,2,middle_third,False,0.9924,False,0.0004,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,1,5,5,False,,,,,,,,,,21.9,2,medium,128.86,3,sideway_left,18.97,2,medium,137.91,2,backward,False,9,10,-1,9,8,-1,True,True,,True,False
8_63,63,1883940,3895,3895,06:28.5,06:28.5,6,28,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-13.71,-4.16,3,center,2,middle_third,False,-13.71,-4.16,3,center,2,middle_third,False,3,drawing,0,0,31,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,74.38,3,sideway_left,,,6.98,1,jogging,10.57,10.57,0.0,18.62,18.62,32.33,32.33,0.0,33.88,33.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.91,2,backward,18.97,2,medium,1,successful,7_162,False,51014,I. Vujica,2.0,LB,-2.08,12.76,2,half_space_left,2,middle_third,False,-2.31,16.51,2,half_space_left,2,middle_third,False,0.9925,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,5131.0,2,,False,False,,,,,20.53,2,medium,55.5,3,sideway_left,18.49,2,medium,54.69,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_64,64,1883940,3917,3929,06:30.7,06:31.9,6,30,1.2,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-2.31,16.51,2,half_space_left,2,middle_third,False,-1.1,18.28,2,half_space_left,2,middle_third,False,3,drawing,0,0,31,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.25,55.64,3,sideway_left,False,False,6.78,1,jogging,6.79,2.6,-4.19,17.93,19.23,20.24,20.33,0.09,34.57,33.27,-1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,54.69,3,sideway_left,18.49,2,medium,1,successful,7_163,False,6871,M. JakoliÅ¡,16.0,LW,6.72,31.94,1,wide_left,2,middle_third,False,5.84,32.82,1,wide_left,2,middle_third,False,0.9907,False,0.0007,False,2,0,1,0,0,1,2,0,0,1,1,2,2,2,2,7,6,True,523.0,3,False,False,False,,,,,15.74,2,medium,60.21,3,sideway_left,12.08,1,short,79.12,3,sideway_left,True,9,7,2,9,8,-1,True,True,True,True,False
8_65,65,1883940,3942,3988,06:33.2,06:37.8,6,33,4.6,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,5.84,32.82,1,wide_left,2,middle_third,False,11.17,32.69,1,wide_left,2,middle_third,False,3,drawing,0,0,31,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,9.37,-1.4,1,forward,False,False,7.26,1,jogging,8.59,2.26,-6.33,21.57,26.66,15.73,15.49,-0.24,30.93,25.84,-5.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.12,3,sideway_left,12.08,1,short,1,successful,7_169,True,51006,T. Uskok,6.0,RCB,-2.13,-4.09,3,center,2,middle_third,False,-0.81,-10.65,4,half_space_right,2,middle_third,False,0.901,False,0.0009,False,5,2,1,0,1,0,2,0,0,4,1,2,3,1,2,4,4,True,442.0,3,False,False,False,,,,,39.11,3,long,-109.88,4,sideway_right,35.56,3,long,-111.67,4,sideway_right,False,8,10,-2,8,7,-1,True,True,True,True,False
8_66,66,1883940,4014,4041,06:40.4,06:43.1,6,40,2.7,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.81,-10.65,4,half_space_right,2,middle_third,False,2.73,-14.85,4,half_space_right,2,middle_third,False,3,drawing,0,0,31,7,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,5.74,-49.87,4,sideway_right,False,False,8.15,1,jogging,12.03,1.52,-10.51,23.27,24.09,24.08,21.36,-2.72,29.23,28.41,-0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.67,4,sideway_right,35.56,3,long,1,successful,7_171,False,51717,W. Scott,17.0,RW,12.28,-32.01,5,wide_right,2,middle_third,False,12.23,-33.56,5,wide_right,2,middle_third,False,0.9919,False,0.0011,False,3,2,1,0,1,0,2,0,0,3,0,3,3,2,3,7,8,True,442.0,3,False,False,False,,,,,19.64,2,medium,-60.9,4,sideway_right,18.03,2,medium,-50.49,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_67,67,1883940,4055,4095,06:44.5,06:48.5,6,44,4.0,1,2,right_to_left,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,12.23,-33.56,5,wide_right,2,middle_third,False,17.34,-33.66,5,wide_right,2,middle_third,False,3,drawing,0,0,33,8,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,6.47,-1.12,1,forward,False,False,5.76,1,jogging,8.83,2.91,-5.92,25.64,28.95,13.41,11.61,-1.8,26.86,23.55,-3.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.49,4,sideway_right,18.03,2,medium,1,successful,7_177,False,51006,T. Uskok,6.0,RCB,-3.94,-18.08,4,half_space_right,2,middle_third,False,-4.46,-16.79,4,half_space_right,2,middle_third,False,0.9972,False,0.0004,False,6,1,2,0,1,1,2,0,0,5,1,2,2,1,2,4,4,True,442.0,3,False,False,False,,,,,26.37,2,medium,143.79,2,backward,26.66,2,medium,143.76,2,backward,False,7,10,-3,7,7,0,True,False,True,True,False
8_68,68,1883940,4100,4120,06:49.0,06:51.0,6,49,2.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-4.46,-16.79,4,half_space_right,2,middle_third,False,-3.33,-10.82,4,half_space_right,2,middle_third,False,3,drawing,0,0,33,9,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,6.16,79.28,3,sideway_left,False,False,11.0,1,jogging,15.46,11.36,-4.1,27.84,23.46,32.3,26.79,-5.51,24.66,29.04,4.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.76,2,backward,26.66,2,medium,1,successful,7_179,False,2759,D. ArslanagiÄ,4.0,LCB,-9.9,4.64,3,center,2,middle_third,False,-10.55,7.87,3,center,2,middle_third,False,0.9984,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,16.8,2,medium,113.02,3,sideway_left,15.85,2,medium,112.67,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_69,69,1883940,4136,4158,06:52.6,06:54.8,6,52,2.2,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-10.55,7.87,3,center,2,middle_third,False,-10.81,7.22,3,center,2,middle_third,False,3,drawing,0,0,33,10,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.96,-111.8,4,sideway_right,,,3.28,1,jogging,11.24,4.91,-6.33,20.85,17.8,31.4,28.61,-2.79,31.65,34.7,3.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,112.67,3,sideway_left,15.85,2,medium,1,successful,7_182,False,51006,T. Uskok,6.0,RCB,-6.76,-11.94,4,half_space_right,2,middle_third,False,-5.29,-13.07,4,half_space_right,2,middle_third,False,0.9976,False,0.0007,False,2,1,0,0,0,0,2,0,0,2,0,1,1,1,2,9,9,True,433.0,3,False,False,False,,,,,19.58,2,medium,-78.06,4,sideway_right,18.05,2,medium,-74.12,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_70,70,1883940,4173,4188,06:56.3,06:57.8,6,56,1.5,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-5.29,-13.07,4,half_space_right,2,middle_third,False,-0.67,-15.28,4,half_space_right,2,middle_third,False,3,drawing,0,0,33,11,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,12,throw_in_against,False,False,4.73,-25.56,1,forward,False,False,12.18,1,jogging,8.49,2.17,-6.32,18.29,24.1,23.58,24.77,1.19,34.21,28.4,-5.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.12,4,sideway_right,18.05,2,medium,1,successful,7_183,False,10623,V. Germain,19.0,CF,16.34,-17.94,4,half_space_right,2,middle_third,False,18.88,-20.22,5,wide_right,3,attacking_third,False,0.8057,False,0.004,False,4,1,4,0,3,1,4,0,0,4,0,4,4,4,4,7,7,True,442.0,3,True,True,False,2,second_last,1,through,17.22,2,medium,-8.89,1,forward,15.16,2,medium,-8.31,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_71,71,1883940,4352,4352,07:14.2,07:14.2,7,14,0.0,1,1,left_to_right,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,-24.96,25.84,1,wide_left,1,defensive_third,False,-24.96,25.84,1,wide_left,1,defensive_third,False,3,drawing,0,0,34,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,106.06,3,sideway_left,,,4.86,1,jogging,1.65,1.65,0.0,3.9,3.9,28.86,28.86,0.0,48.6,48.6,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_188,False,133498,F. De Vries,2.0,LB,-26.35,34.05,1,wide_left,1,defensive_third,False,-26.59,33.85,1,wide_left,1,defensive_third,False,0.8835,False,0.0002,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,8.33,1,short,99.61,3,sideway_left,8.35,1,short,100.56,3,sideway_left,False,9,9,0,9,9,0,False,False,,True,False
8_72,72,1883940,4360,4360,07:15.0,07:15.0,7,15,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-26.59,33.85,1,wide_left,1,defensive_third,False,-26.59,33.85,1,wide_left,1,defensive_third,False,3,drawing,0,0,34,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-108.43,4,sideway_right,,,1.27,1,jogging,5.36,5.36,0.0,3.52,3.52,30.11,30.11,0.0,48.98,48.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.56,3,sideway_left,8.35,1,short,1,successful,7_189,False,14736,L. Verstraete,11.0,RDM,-17.12,19.25,2,half_space_left,2,middle_third,False,-17.76,21.55,1,wide_left,1,defensive_third,False,0.5539,True,0.0007,False,4,0,2,0,2,0,3,0,0,0,4,,,,,7,7,True,4141.0,2,,False,False,,,,,17.4,2,medium,-57.03,4,sideway_right,16.38,2,medium,-54.07,4,sideway_right,True,9,6,3,9,9,0,True,True,False,True,False
8_73,73,1883940,4371,4388,07:16.1,07:17.8,7,16,1.7,1,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-17.76,21.55,1,wide_left,1,defensive_third,False,-16.09,28.39,1,wide_left,2,middle_third,False,3,drawing,0,0,35,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.82,76.28,3,sideway_left,False,False,15.18,2,running,1.4,1.47,0.07,3.01,4.62,20.77,20.71,-0.06,49.49,47.88,-1.61,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.07,4,sideway_right,16.38,2,medium,2,unsuccessful,7_195,,965685,L. Gillion,16.0,LW,-1.43,31.71,1,wide_left,2,middle_third,False,,,,,,,,0.3164,True,0.0064,False,4,1,0,0,0,0,3,0,0,1,3,2,3,1,3,4,4,False,,,,,,,,,,15.03,2,medium,12.76,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_74,74,1883940,4404,4411,07:19.4,07:20.1,7,19,0.7,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-5.25,-22.47,5,wide_right,2,middle_third,False,-4.44,-22.45,5,wide_right,2,middle_third,False,3,drawing,0,0,36,2,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.7,1.41,1,forward,,,4.19,1,jogging,8.54,7.45,-1.09,29.58,27.03,34.83,31.47,-3.36,22.92,25.47,2.55,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_199,False,808580,K. Adamson,8.0,RB,-1.44,-30.94,5,wide_right,2,middle_third,False,-1.18,-31.2,5,wide_right,2,middle_third,False,0.9468,False,0.0006,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,7,7,False,,,,,,,,,,9.0,1,short,-70.54,4,sideway_right,8.81,1,short,-70.37,4,sideway_right,False,8,7,1,8,9,1,True,True,True,True,False
8_75,75,1883940,4421,4430,07:21.1,07:22.0,7,21,0.9,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-1.18,-31.2,5,wide_right,2,middle_third,False,-1.24,-31.04,5,wide_right,2,middle_third,False,3,drawing,0,0,36,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.19,110.56,3,sideway_left,,,0.81,1,jogging,8.26,5.61,-2.65,24.08,22.01,25.26,23.25,-2.01,28.42,30.49,2.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-70.37,4,sideway_right,8.81,1,short,1,successful,7_201,False,51044,L. Brattan,12.0,LM,3.35,-17.17,4,half_space_right,2,middle_third,False,2.0,-15.81,4,half_space_right,2,middle_third,False,0.9423,False,0.0017,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,6,6,False,,,,,,,,,,14.61,1,short,71.69,3,sideway_left,14.44,1,short,71.34,3,sideway_left,True,8,6,2,8,7,-1,True,True,True,True,False
8_76,76,1883940,4440,4440,07:23.0,07:23.0,7,23,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,2.0,-15.81,4,half_space_right,2,middle_third,False,2.0,-15.81,4,half_space_right,2,middle_third,False,3,drawing,0,0,36,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,128.75,3,sideway_left,,,7.05,1,jogging,2.95,2.95,0.0,20.26,20.26,18.26,18.26,0.0,32.24,32.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,71.34,3,sideway_left,14.44,1,short,1,successful,7_204,False,51655,L. Rose,14.0,RM,1.22,-25.15,5,wide_right,2,middle_third,False,1.54,-24.12,5,wide_right,2,middle_third,False,0.8914,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,9.37,1,short,-94.77,4,sideway_right,10.95,1,short,-91.1,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,False,False
8_77,77,1883940,4449,4449,07:23.9,07:23.9,7,23,0.0,1,2,right_to_left,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,1.7,-23.81,5,wide_right,2,middle_third,False,1.7,-23.81,5,wide_right,2,middle_third,False,3,drawing,0,0,36,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,63.43,3,sideway_left,,,6.14,1,jogging,0.12,0.12,0.0,19.59,19.59,17.89,17.89,0.0,32.91,32.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-91.1,4,sideway_right,10.95,1,short,1,successful,7_205,False,2759,D. ArslanagiÄ,4.0,LCB,-14.2,-8.38,3,center,2,middle_third,False,-14.15,-6.02,3,center,2,middle_third,False,0.997,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,22.16,2,medium,135.86,2,backward,20.51,2,medium,143.12,2,backward,False,8,10,-2,8,8,0,False,False,True,True,False
8_78,78,1883940,4463,4463,07:25.3,07:25.3,7,25,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-14.15,-6.02,3,center,2,middle_third,False,-14.15,-6.02,3,center,2,middle_third,False,3,drawing,0,0,36,6,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,69.74,3,sideway_left,,,6.49,1,jogging,12.92,12.92,0.0,18.01,18.01,32.16,32.16,0.0,34.49,34.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,143.12,2,backward,20.51,2,medium,1,successful,7_207,True,51014,I. Vujica,2.0,LB,-2.75,13.01,2,half_space_left,2,middle_third,False,-4.37,18.54,2,half_space_left,2,middle_third,False,0.9896,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,22.18,2,medium,59.08,3,sideway_left,19.12,2,medium,51.24,3,sideway_left,True,10,10,0,10,10,0,True,True,False,True,False
8_79,79,1883940,4480,4507,07:27.0,07:29.7,7,27,2.7,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-4.37,18.54,2,half_space_left,2,middle_third,False,-6.47,25.09,1,wide_left,2,middle_third,False,3,drawing,0,0,36,7,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,6.63,107.78,3,sideway_left,True,False,9.14,1,jogging,10.75,1.49,-9.26,18.0,17.55,22.37,24.02,1.65,34.5,34.95,0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.24,3,sideway_left,19.12,2,medium,1,successful,7_209,False,2759,D. ArslanagiÄ,4.0,LCB,-18.9,6.94,3,center,1,defensive_third,False,-24.94,14.02,2,half_space_left,1,defensive_third,False,0.9975,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,2,1,1,1,7,7,True,424.0,3,False,False,False,,,,,22.0,2,medium,-124.41,4,sideway_right,25.09,2,medium,-107.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_80,80,1883940,4529,4545,07:31.9,07:33.5,7,31,1.6,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-24.94,14.02,2,half_space_left,1,defensive_third,False,-26.69,13.95,2,half_space_left,1,defensive_third,False,3,drawing,0,0,37,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.98,-177.71,2,backward,,,4.5,1,jogging,12.68,5.52,-7.16,13.26,9.99,38.2,36.68,-1.52,39.24,42.51,3.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-107.87,4,sideway_right,25.09,2,medium,2,unsuccessful,7_211,,6871,M. JakoliÅ¡,16.0,LW,8.13,22.87,1,wide_left,2,middle_third,False,,,,,,,,0.5309,True,0.0031,False,3,1,1,0,1,0,2,0,0,2,1,1,3,0,2,9,9,True,442.0,3,True,True,False,2,second_last,1,through,35.94,3,long,14.37,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
