index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1883940,808,888,01:19.8,01:27.8,1,19,8.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.7,-21.29,5,wide_right,1,defensive_third,False,-20.24,32.32,1,wide_left,1,defensive_third,False,50.83,58.92,52.71,50.58,37.76,40.3,54.11,61.02
11,1883940,888,917,01:27.8,01:30.7,1,27,2.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.94,32.71,1,wide_left,1,defensive_third,False,-0.12,29.92,1,wide_left,2,middle_third,False,58.77,49.34,50.55,51.17,40.53,35.25,61.02,61.08
12,1883940,1336,1414,02:12.6,02:20.4,2,12,7.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-15.98,30.81,1,wide_left,2,middle_third,False,-19.94,-15.84,4,half_space_right,1,defensive_third,False,62.31,61.18,55.51,53.81,34.74,44.92,52.67,54.91
13,1883940,1414,1431,02:20.4,02:22.1,2,20,1.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.52,-14.09,4,half_space_right,1,defensive_third,False,-20.02,-9.47,4,half_space_right,1,defensive_third,False,61.05,60.08,53.71,51.6,44.94,43.32,55.32,61.52
14,1883940,1431,1452,02:22.1,02:24.2,2,22,2.1,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.05,-10.46,4,half_space_right,1,defensive_third,False,-3.33,-27.38,5,wide_right,2,middle_third,False,60.11,59.51,51.5,51.62,43.2,48.57,61.73,62.66
15,1883940,1452,1582,02:24.2,02:37.2,2,24,13.0,1,1,4177,left_to_right,Auckland FC,4,True,False,True,quick_break,3,defending_quick_break,12,3.35,27.92,1,wide_left,2,middle_third,False,50.06,-9.63,4,half_space_right,3,attacking_third,True,48.96,44.93,62.62,72.67,59.29,34.39,51.74,39.22
16,1883940,1947,2010,03:13.7,03:20.0,3,13,6.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-40.26,-9.41,4,half_space_right,1,defensive_third,False,16.11,-7.09,3,center,2,middle_third,False,42.84,37.78,54.78,61.58,33.12,30.45,44.77,45.89
17,1883940,2010,2028,03:20.0,03:21.8,3,20,1.8,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-16.27,6.45,3,center,2,middle_third,False,-3.04,1.93,3,center,2,middle_third,False,30.37,29.18,45.89,41.56,37.63,37.33,61.34,56.02
18,1883940,2028,2193,03:21.8,03:38.3,3,21,16.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,quick_break,3,defending_quick_break,12,3.06,-1.49,3,center,2,middle_third,False,40.63,-31.68,5,wide_right,3,attacking_third,False,37.52,46.02,56.0,71.69,29.17,37.12,41.34,32.69
19,1883940,2193,2271,03:38.3,03:46.1,3,38,7.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,39.11,-31.31,5,wide_right,3,attacking_third,False,48.77,-21.59,5,wide_right,3,attacking_third,False,45.91,49.85,71.45,74.13,36.97,28.28,32.73,33.33
20,1883940,2271,2289,03:46.1,03:47.9,3,46,1.8,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-49.05,21.85,1,wide_left,1,defensive_third,False,-52.86,27.25,1,wide_left,1,defensive_third,False,28.27,29.51,33.31,35.36,49.7,45.83,74.52,78.61
21,1883940,2547,2620,04:13.7,04:21.0,4,13,7.3,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-45.89,8.42,3,center,1,defensive_third,False,-20.36,31.29,1,wide_left,1,defensive_third,False,54.85,50.79,53.88,52.08,37.48,43.41,70.14,67.49
22,1883940,2620,2690,04:21.0,04:28.0,4,21,7.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.76,30.89,1,wide_left,1,defensive_third,False,20.56,19.91,2,half_space_left,3,attacking_third,False,50.8,43.12,52.02,68.94,43.35,41.27,67.27,62.97
23,1883940,2690,2728,04:28.0,04:31.8,4,28,3.8,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,21.85,20.15,2,half_space_left,3,attacking_third,False,47.57,6.88,3,center,3,attacking_third,True,43.0,37.49,69.15,81.37,41.28,40.57,62.9,56.46
24,1883940,2862,2868,04:45.2,04:45.8,4,45,0.6,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,49.23,25.16,1,wide_left,3,attacking_third,False,50.77,20.48,1,wide_left,3,attacking_third,False,40.0,39.61,76.29,76.64,28.44,27.69,40.79,40.27
25,1883940,3207,3252,05:19.7,05:24.2,5,19,4.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-31.56,-12.52,4,half_space_right,1,defensive_third,False,14.94,-15.47,4,half_space_right,2,middle_third,False,47.38,37.66,52.36,56.17,33.45,30.16,47.51,43.89
26,1883940,3252,3271,05:24.2,05:26.1,5,24,1.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.97,15.42,2,half_space_left,2,middle_third,False,-5.68,24.54,1,wide_left,2,middle_third,False,30.21,32.0,43.85,44.74,37.63,38.91,56.22,52.76
27,1883940,3271,3362,05:26.1,05:35.2,5,26,9.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.6,-25.0,5,wide_right,2,middle_third,False,-18.77,-21.84,5,wide_right,1,defensive_third,False,39.07,50.96,52.5,54.56,32.17,36.17,44.9,48.6
28,1883940,3362,3514,05:35.2,05:50.4,5,35,15.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.17,-20.55,5,wide_right,1,defensive_third,False,-45.52,-1.04,3,center,1,defensive_third,False,50.95,65.07,54.49,45.88,36.12,41.82,48.76,68.47
29,1883940,3514,3544,05:50.4,05:53.4,5,50,3.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-44.58,-1.83,3,center,1,defensive_third,False,-0.47,-23.39,5,wide_right,2,middle_third,False,64.98,55.89,45.76,52.51,42.0,46.55,68.45,67.38
30,1883940,3544,3587,05:53.4,05:57.7,5,53,4.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-0.21,-23.55,5,wide_right,2,middle_third,False,1.86,-29.09,5,wide_right,2,middle_third,False,55.39,48.26,52.74,51.43,46.51,40.38,67.26,60.43
31,1883940,3828,4064,06:21.8,06:45.4,6,21,23.6,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.92,-32.73,5,wide_right,2,middle_third,False,,59.27,,57.95,,37.8,,40.04
32,1883940,4064,4091,06:45.4,06:48.1,6,45,2.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,15.25,-32.74,5,wide_right,2,middle_third,False,5.62,-24.35,5,wide_right,2,middle_third,False,59.06,56.85,58.18,61.47,37.89,37.6,39.9,35.46
33,1883940,4091,4197,06:48.1,06:58.7,6,48,10.6,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,4.28,-23.18,5,wide_right,2,middle_third,False,17.79,-20.75,5,wide_right,3,attacking_third,False,56.89,49.6,61.4,59.35,37.62,35.98,35.52,43.91
34,1883940,4344,4369,07:13.4,07:15.9,7,13,2.5,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-25.5,33.48,1,wide_left,1,defensive_third,False,-20.05,26.26,1,wide_left,1,defensive_third,False,42.95,41.31,50.63,50.66,28.18,27.55,62.86,64.72
35,1883940,4369,4404,07:15.9,07:19.4,7,15,3.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.49,25.64,1,wide_left,1,defensive_third,False,3.88,21.62,1,wide_left,2,middle_third,False,41.1,38.05,50.59,51.65,27.55,27.06,64.71,59.13
36,1883940,4404,4521,07:19.4,07:31.1,7,19,11.7,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-4.33,-21.33,5,wide_right,2,middle_third,False,-19.76,17.8,2,half_space_left,1,defensive_third,False,27.23,57.53,59.05,51.32,37.8,44.94,51.99,47.68
37,1883940,4521,4549,07:31.1,07:33.9,7,31,2.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.29,17.43,2,half_space_left,1,defensive_third,False,-21.54,15.25,2,half_space_left,1,defensive_third,False,57.78,61.61,51.32,50.91,44.86,40.61,47.82,58.86
38,1883940,4549,4566,07:33.9,07:35.6,7,33,1.7,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.98,15.98,2,half_space_left,1,defensive_third,False,-2.23,27.48,1,wide_left,2,middle_third,False,61.54,58.01,50.95,50.67,40.45,42.15,59.09,60.79
39,1883940,4566,4602,07:35.6,07:39.2,7,35,3.6,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,1.54,-28.02,5,wide_right,2,middle_third,False,15.41,-32.36,5,wide_right,2,middle_third,False,42.47,43.21,60.8,60.75,57.62,45.2,50.65,49.88
40,1883940,4602,4622,07:39.2,07:41.2,7,39,2.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,15.64,-32.34,5,wide_right,2,middle_third,False,36.83,-20.85,5,wide_right,3,attacking_third,False,43.02,41.87,60.96,69.41,44.99,43.05,49.83,49.55
41,1883940,4742,4877,07:53.2,08:06.7,7,53,13.5,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.48,-22.92,5,wide_right,1,defensive_third,False,,58.83,,48.95,,35.3,,61.53
42,1883940,4877,4915,08:06.7,08:10.5,8,6,3.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-18.87,-23.94,5,wide_right,1,defensive_third,False,8.95,-20.14,4,half_space_right,2,middle_third,False,58.94,55.05,49.03,53.72,35.75,41.87,61.41,58.38
43,1883940,4915,4922,08:10.5,08:11.2,8,10,0.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-8.7,20.19,1,wide_left,2,middle_third,False,-0.05,22.91,1,wide_left,2,middle_third,False,41.77,41.3,58.32,57.86,54.87,53.7,53.73,53.59
44,1883940,4922,4972,08:11.2,08:16.2,8,11,5.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,create,1,medium_block,9,0.02,-23.04,5,wide_right,2,middle_third,False,31.08,-25.17,5,wide_right,3,attacking_third,False,53.53,49.12,53.58,66.46,41.26,36.83,57.78,57.89
45,1883940,4972,5161,08:16.2,08:35.1,8,16,18.9,1,2,1804,right_to_left,Macarthur FC,6,True,False,True,finish,2,low_block,8,31.58,-25.55,5,wide_right,3,attacking_third,False,48.7,8.09,3,center,3,attacking_third,True,48.97,38.31,66.79,75.16,36.8,29.17,57.92,41.42
46,1883940,5161,5179,08:35.1,08:36.9,8,35,1.8,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-48.8,-8.47,3,center,1,defensive_third,False,-50.24,-27.83,5,wide_right,1,defensive_third,False,28.98,27.2,41.42,40.46,38.27,36.94,75.32,75.15
47,1883940,5487,5497,09:07.7,09:08.7,9,7,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,49.7,25.01,1,wide_left,3,attacking_third,False,49.61,4.45,3,center,3,attacking_third,True,40.32,39.47,72.92,72.66,9.42,10.17,12.08,12.73
48,1883940,5664,5755,09:25.4,09:34.5,9,25,9.1,1,1,4177,left_to_right,Auckland FC,5,False,False,False,build_up,0,high_block,10,-47.16,7.69,3,center,1,defensive_third,False,-20.2,31.32,1,wide_left,1,defensive_third,False,49.45,55.28,48.32,51.3,34.27,42.01,67.67,68.12
49,1883940,5755,5849,09:34.5,09:43.9,9,34,9.4,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.94,31.23,1,wide_left,1,defensive_third,False,14.57,-9.07,3,center,2,middle_third,False,55.08,55.15,51.5,60.03,41.89,29.7,67.86,49.21
50,1883940,5849,5896,09:43.9,09:48.6,9,43,4.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,15.3,-10.29,4,half_space_right,2,middle_third,False,46.41,2.33,3,center,3,attacking_third,True,55.26,49.68,60.21,74.38,30.09,36.26,49.18,44.06
51,1883940,5896,5906,09:48.6,09:49.6,9,48,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-46.78,-4.23,3,center,1,defensive_third,False,-49.58,-15.84,4,half_space_right,1,defensive_third,False,36.02,34.51,43.99,43.13,49.6,49.66,74.83,76.89
52,1883940,5994,6130,09:58.4,10:12.0,9,58,13.6,1,1,4177,left_to_right,Auckland FC,7,True,False,False,finish,2,low_block,8,50.77,34.08,1,wide_left,3,attacking_third,False,50.41,24.81,1,wide_left,3,attacking_third,False,57.69,46.33,73.82,75.09,38.18,31.61,27.67,32.27
53,1883940,6312,6399,10:30.2,10:38.9,10,30,8.7,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-50.19,-8.57,3,center,1,defensive_third,False,-37.01,33.18,1,wide_left,1,defensive_third,False,62.22,60.44,45.44,49.22,35.76,40.6,67.91,73.56
54,1883940,6567,6587,10:55.7,10:57.7,10,55,2.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-37.98,34.08,1,wide_left,1,defensive_third,False,-38.51,33.23,1,wide_left,1,defensive_third,False,50.26,49.61,47.11,47.37,28.13,28.26,69.16,70.05
55,1883940,6587,6623,10:57.7,11:01.3,10,57,3.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-37.81,33.27,1,wide_left,1,defensive_third,False,4.85,28.19,1,wide_left,2,middle_third,False,49.55,39.86,47.43,53.28,28.37,27.09,70.09,68.17
56,1883940,6623,6735,11:01.3,11:12.5,11,1,11.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-5.06,-27.94,5,wide_right,2,middle_third,False,-23.82,-2.42,3,center,1,defensive_third,False,26.93,54.94,68.06,48.65,39.52,35.39,53.58,50.51
57,1883940,6735,6779,11:12.5,11:16.9,11,12,4.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-22.94,-2.61,3,center,1,defensive_third,False,40.98,-10.76,4,half_space_right,3,attacking_third,True,55.08,46.51,48.77,56.54,35.41,39.7,50.43,50.79
58,1883940,6779,6891,11:16.9,11:28.1,11,16,11.2,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-41.16,10.75,2,half_space_left,1,defensive_third,False,-21.19,22.49,1,wide_left,1,defensive_third,False,40.01,60.13,50.77,51.37,46.24,35.19,56.57,54.59
59,1883940,6891,6945,11:28.1,11:33.5,11,28,5.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.97,23.89,1,wide_left,1,defensive_third,False,6.95,22.48,1,wide_left,2,middle_third,False,59.99,51.71,51.4,52.8,35.17,33.89,54.51,55.1
60,1883940,6945,6970,11:33.5,11:36.0,11,33,2.5,1,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-6.74,-22.72,5,wide_right,2,middle_third,False,10.77,-24.32,5,wide_right,2,middle_third,False,33.8,34.19,55.02,53.93,51.3,39.39,52.82,52.04
61,1883940,7156,7166,11:54.6,11:55.6,11,54,1.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-3.13,1.8,3,center,2,middle_third,False,,59.97,,55.46,,34.03,,41.2
62,1883940,7166,7212,11:55.6,12:00.2,11,55,4.6,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-2.86,1.74,3,center,2,middle_third,False,4.82,22.99,1,wide_left,2,middle_third,False,60.21,60.26,55.49,56.29,34.14,35.14,41.15,40.62
63,1883940,7212,7311,12:00.2,12:10.1,12,0,9.9,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,5.11,23.3,1,wide_left,2,middle_third,False,51.93,-3.76,3,center,3,attacking_third,True,60.18,39.22,56.37,76.38,35.03,37.47,40.62,33.83
64,1883940,7508,7558,12:29.8,12:34.8,12,29,5.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.55,10.68,2,half_space_left,1,defensive_third,False,,62.69,,48.57,,43.03,,71.77
65,1883940,7558,7578,12:34.8,12:36.8,12,34,2.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.22,11.06,2,half_space_left,1,defensive_third,False,-8.87,27.35,1,wide_left,2,middle_third,False,62.38,59.95,48.54,49.74,42.93,38.0,71.56,67.64
66,1883940,7578,7623,12:36.8,12:41.3,12,36,4.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-7.99,27.24,1,wide_left,2,middle_third,False,31.71,15.05,2,half_space_left,3,attacking_third,False,59.89,44.75,50.13,72.69,37.56,36.28,67.46,70.95
67,1883940,7623,7663,12:41.3,12:45.3,12,41,4.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-31.81,-15.63,4,half_space_right,1,defensive_third,False,-35.75,-34.63,5,wide_right,1,defensive_third,False,36.41,43.96,70.92,61.66,44.57,43.5,72.82,72.01
68,1883940,7692,7725,12:48.2,12:51.5,12,48,3.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,31.12,29.05,1,wide_left,3,attacking_third,False,5.83,25.13,1,wide_left,2,middle_third,False,40.05,41.82,69.43,63.91,39.88,31.91,51.7,41.26
69,1883940,7725,7858,12:51.5,13:04.8,12,51,13.3,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,4.42,24.65,1,wide_left,2,middle_third,False,-19.5,-22.87,5,wide_right,1,defensive_third,False,42.09,54.38,63.7,53.11,31.89,37.59,41.02,54.03
70,1883940,7858,7949,13:04.8,13:13.9,13,4,9.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.96,-21.73,5,wide_right,1,defensive_third,False,-20.32,-27.09,5,wide_right,1,defensive_third,False,54.5,61.77,53.05,43.6,37.64,39.72,54.35,59.95
71,1883940,7949,8092,13:13.9,13:28.2,13,13,14.3,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,create,1,medium_block,9,-18.86,-27.51,5,wide_right,1,defensive_third,False,-18.7,-25.79,5,wide_right,1,defensive_third,False,61.55,59.0,43.74,51.91,39.75,38.5,59.87,59.06
72,1883940,8299,8372,13:48.9,13:56.2,13,48,7.3,1,1,4177,left_to_right,Auckland FC,4,True,False,True,finish,2,low_block,8,23.08,33.03,1,wide_left,3,attacking_third,False,49.46,-0.49,3,center,3,attacking_third,True,45.92,37.76,68.02,70.57,34.05,23.81,42.37,39.86
73,1883940,8564,8666,14:15.4,14:25.6,14,15,10.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.48,-28.88,5,wide_right,1,defensive_third,False,,58.53,,51.59,,45.32,,67.43
74,1883940,8666,8672,14:25.6,14:26.2,14,25,0.6,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.88,-29.57,5,wide_right,1,defensive_third,False,-13.37,-31.73,5,wide_right,2,middle_third,False,58.3,57.48,51.66,51.76,45.48,46.14,67.35,67.02
75,1883940,8672,8739,14:26.2,14:32.9,14,26,6.7,1,1,4177,left_to_right,Auckland FC,2,True,False,False,quick_break,3,defending_quick_break,12,12.67,31.68,1,wide_left,2,middle_third,False,35.01,32.34,1,wide_left,3,attacking_third,False,46.24,46.93,66.94,65.01,57.33,52.38,51.7,49.2
76,1883940,8739,8749,14:32.9,14:33.9,14,32,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-34.74,-32.67,5,wide_right,1,defensive_third,False,-22.78,-34.48,5,wide_right,1,defensive_third,False,52.23,50.95,49.25,49.22,46.63,44.2,65.37,67.23
77,1883940,8869,8968,14:45.9,14:55.8,14,45,9.9,1,1,4177,left_to_right,Auckland FC,6,True,False,False,finish,2,low_block,8,26.89,30.47,1,wide_left,3,attacking_third,False,51.68,-24.2,5,wide_right,3,attacking_third,False,45.64,39.46,66.29,78.16,30.01,41.59,45.15,45.65
78,1883940,8968,9006,14:55.8,14:59.6,14,55,3.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-51.77,24.7,1,wide_left,1,defensive_third,False,-49.92,33.54,1,wide_left,1,defensive_third,False,42.01,44.92,45.61,45.03,40.05,46.37,78.26,75.07
79,1883940,9155,9163,15:14.5,15:15.3,15,14,0.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-39.45,34.29,1,wide_left,1,defensive_third,False,-31.87,31.53,1,wide_left,1,defensive_third,False,30.69,30.17,31.13,30.36,23.25,23.55,67.35,65.64
80,1883940,9163,9180,15:15.3,15:17.0,15,15,1.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,31.28,-31.11,5,wide_right,3,attacking_third,False,31.02,-21.55,5,wide_right,3,attacking_third,False,23.74,25.68,65.34,61.59,30.09,28.66,30.29,30.32
81,1883940,9180,9198,15:17.0,15:18.8,15,17,1.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-30.77,21.36,1,wide_left,1,defensive_third,False,-21.14,20.99,1,wide_left,1,defensive_third,False,28.56,27.47,30.53,32.14,25.71,24.49,61.54,59.36
82,1883940,9198,9259,15:18.8,15:24.9,15,18,6.1,1,1,4177,left_to_right,Auckland FC,1,True,False,True,quick_break,3,defending_quick_break,12,20.95,-20.55,5,wide_right,3,attacking_third,False,51.54,-0.47,3,center,3,attacking_third,True,24.33,38.27,59.15,64.57,27.45,31.71,32.22,33.57
83,1883940,9628,9655,16:01.8,16:04.5,16,1,2.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.9,-19.37,4,half_space_right,2,middle_third,False,,35.41,,55.67,,29.97,,45.12
84,1883940,9655,9679,16:04.5,16:06.9,16,4,2.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,9.06,-18.77,4,half_space_right,2,middle_third,False,28.89,-8.92,3,center,3,attacking_third,False,35.11,32.23,56.18,67.89,29.86,26.7,45.16,48.23
85,1883940,9679,9703,16:06.9,16:09.3,16,6,2.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,29.44,-8.56,3,center,3,attacking_third,False,48.05,-5.69,3,center,3,attacking_third,True,32.33,33.32,68.39,79.77,26.57,24.7,48.51,47.98
