event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,1883940,168,168,00:15.8,00:15.8,0,15,0.0,1,1,left_to_right,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,5.19,32.6,1,wide_left,2,middle_third,False,5.19,32.6,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,134.61,3,sideway_left,,,7.56,1,jogging,0.8,0.8,0.0,26.91,26.91,21.72,21.72,0.0,25.59,25.59,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23418,F. Gallegos,9,LDM,2.82,27.07,1,wide_left,2,middle_third,False,1.67,28.1,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,7.33,1,short,-93.83,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_4,11,1883940,180,192,00:17.0,00:18.2,0,17,1.2,1,1,left_to_right,8,player_possession,,,23418,F. Gallegos,9,LDM,,,,,4177,Auckland FC,1.67,28.1,1,wide_left,2,middle_third,False,0.33,28.61,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.72,159.16,2,backward,,,5.23,1,jogging,5.64,3.26,-2.38,24.12,22.53,22.45,22.2,-0.25,28.38,29.97,1.59,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-93.83,4,sideway_right,7.33,1,short,1,successful,7_6,False,14736,L. Verstraete,11,RDM,0.59,19.45,2,half_space_left,2,middle_third,False,-2.25,18.48,2,half_space_left,2,middle_third,False,0.9698,False,0.0022,False,4,0,0,0,0,0,1,0,0,3,1,2,3,1,1,6,6,False,,,,,,,,,,,,,,,,9.16,1,short,-88.37,4,sideway_right,9.05,1,short,-68.42,4,sideway_right,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_5,12,1883940,180,184,00:17.0,00:17.4,0,17,0.4,1,1,left_to_right,7,passing_option,,,50951,J. Brimmer,15,AM,23418,F. Gallegos,9,LDM,4177,Auckland FC,11.1,29.96,1,wide_left,2,middle_third,False,10.3,29.86,1,wide_left,2,middle_third,False,8_4,180,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,-177.27,2,backward,False,False,7.74,1,jogging,0.79,0.72,-0.07,24.12,23.56,13.02,13.26,0.24,28.38,28.94,0.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.35,1,short,10.97,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.61,8.76,1.67,28.1,1,wide_left,2,middle_third,False,1.66,28.44,1,wide_left,2,middle_third,False,False,False,,False,True,0.0022,0.6163,0.7259,True,181,True,,,,,,,3,False,,,,True,True,,,False
7_6,13,1883940,182,192,00:17.2,00:18.2,0,17,1.0,1,1,left_to_right,7,passing_option,,,14736,L. Verstraete,11,RDM,23418,F. Gallegos,9,LDM,4177,Auckland FC,1.73,21.4,1,wide_left,2,middle_third,False,0.59,19.45,2,half_space_left,2,middle_third,False,8_4,180,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.26,-120.31,4,sideway_right,False,True,8.13,1,jogging,6.84,2.67,-4.16,23.83,22.53,22.1,21.94,-0.16,28.67,29.97,1.3,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.16,1,short,-88.37,4,sideway_right,9.05,1,short,-68.42,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,6.88,9.16,1.7,28.28,1,wide_left,2,middle_third,False,0.33,28.61,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0022,0.9698,0.8942,True,192,True,,,,,,,3,True,,,,True,True,,True,False
7_7,14,1883940,186,192,00:17.6,00:18.2,0,17,0.6,1,1,left_to_right,7,passing_option,,,51667,D. Hall,6,RCB,23418,F. Gallegos,9,LDM,4177,Auckland FC,-6.18,17.01,2,half_space_left,2,middle_third,False,-6.56,16.56,2,half_space_left,2,middle_third,False,8_4,180,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,-130.18,4,sideway_right,False,False,3.58,1,jogging,11.01,11.31,0.3,23.3,22.53,29.48,29.09,-0.39,29.2,29.97,0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.88,1,short,-119.76,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,13.87,13.88,1.5,28.56,1,wide_left,2,middle_third,False,0.33,28.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9862,0.7741,True,192,False,,,,,,,3,True,,,,True,True,,,False
7_8,15,1883940,187,192,00:17.7,00:18.2,0,17,0.5,1,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,9,LDM,4177,Auckland FC,-6.35,27.58,1,wide_left,2,middle_third,False,-7.24,27.24,1,wide_left,2,middle_third,False,8_4,180,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.74,-159.09,2,backward,False,False,6.94,1,jogging,2.57,4.65,2.08,23.17,22.53,29.52,29.77,0.25,29.33,29.97,0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.74,1,short,-170.33,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.79,7.69,1.37,28.6,1,wide_left,2,middle_third,False,0.33,28.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9491,0.6437,True,190,False,,,,,,,3,True,,,,True,True,,,False
8_5,16,1883940,206,206,00:19.6,00:19.6,0,19,0.0,1,1,left_to_right,8,player_possession,,,14736,L. Verstraete,11,RDM,,,,,4177,Auckland FC,-2.25,18.48,2,half_space_left,2,middle_third,False,-2.25,18.48,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,3,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,175.16,2,backward,,,8.46,1,jogging,2.67,2.67,0.0,20.51,20.51,22.76,22.76,0.0,31.99,31.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-68.42,4,sideway_right,9.05,1,short,1,successful,7_9,False,33697,N. Pijnaker,4,LCB,-11.26,26.63,1,wide_left,2,middle_third,False,-16.14,25.06,1,wide_left,2,middle_third,False,0.9965,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424,3,False,,,False,,,False,,,,,,,12.15,1,short,137.87,2,backward,14.0,1,short,117.75,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_9,17,1883940,206,206,00:19.6,00:19.6,0,19,0.0,1,1,left_to_right,7,passing_option,,,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,11,RDM,4177,Auckland FC,-11.26,26.63,1,wide_left,2,middle_third,False,-11.26,26.63,1,wide_left,2,middle_third,False,8_5,206,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-167.63,2,backward,False,False,11.42,1,jogging,11.17,12.27,1.1,20.51,20.51,31.77,31.77,0.0,31.99,31.99,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.15,1,short,137.87,2,backward,14.0,1,short,117.75,3,sideway_left,False,9,10,-1,1,behind,1,behind,12.15,12.15,-2.25,18.48,2,half_space_left,2,middle_third,False,-2.25,18.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9965,0.9432,True,206,True,,,,,,,1,True,,,,True,True,,True,False
7_10,18,1883940,206,206,00:19.6,00:19.6,0,19,0.0,1,1,left_to_right,7,passing_option,,,51667,D. Hall,6,RCB,14736,L. Verstraete,11,RDM,4177,Auckland FC,-8.45,14.02,2,half_space_left,2,middle_third,False,-8.45,14.02,2,half_space_left,2,middle_third,False,8_5,206,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-129.75,4,sideway_right,False,False,10.04,1,jogging,10.28,10.28,0.0,20.51,20.51,28.96,28.96,0.0,31.99,31.99,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,7.64,1,short,-144.27,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.64,7.64,-2.25,18.48,2,half_space_left,2,middle_third,False,-2.25,18.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9903,0.9469,True,206,True,,,,,,,1,True,,,,True,True,,,False
1_2,19,1883940,216,232,00:20.6,00:22.2,0,20,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-11.21,11.68,2,half_space_left,2,middle_third,False,-17.53,8.12,3,center,1,defensive_third,False,8_6,225,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.26,-150.61,2,backward,False,True,16.26,2,running,8.0,10.15,2.15,18.91,16.78,30.12,34.31,4.19,33.59,35.72,2.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,14.5,16.75,-14.55,25.79,1,wide_left,2,middle_third,False,-15.99,24.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9986,0.8974,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_6,20,1883940,225,245,00:21.5,00:23.5,0,21,2.0,1,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-16.14,25.06,1,wide_left,2,middle_third,False,-14.11,24.41,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.33,-17.75,1,forward,False,False,4.16,1,jogging,12.27,7.64,-4.63,17.57,17.04,33.71,31.15,-2.56,34.93,35.46,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.75,3,sideway_left,14.0,1,short,2,unsuccessful,7_13,,133501,L. Rogerson,17,RW,12.11,-6.96,3,center,2,middle_third,False,,,,,,,,0.6091,True,0.0042,False,4,1,2,0,2,0,3,0,0,2,2,2,4,1,3,8,9,True,424,3,True,,,True,,,False,,,2,second_last,1,through,40.88,3,long,-50.11,4,sideway_right,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,21,1883940,225,245,00:21.5,00:23.5,0,21,2.0,1,1,left_to_right,7,passing_option,,,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.74,9.52,2,half_space_left,2,middle_third,False,-20.92,5.9,3,center,1,defensive_third,False,8_6,225,1_2,4,dropping_off,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.2,-149.64,2,backward,False,True,12.92,1,jogging,8.34,14.28,5.94,17.57,17.04,32.31,37.96,5.65,34.93,35.46,0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.6,2,medium,-84.85,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,15.6,19.72,-16.14,25.06,1,wide_left,2,middle_third,False,-14.11,24.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9986,0.8974,True,225,True,,,,,,,3,True,,,,True,True,,,False
7_12,22,1883940,230,245,00:22.0,00:23.5,0,22,1.5,1,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.33,33.52,1,wide_left,2,middle_third,False,-2.29,33.47,1,wide_left,2,middle_third,False,8_6,225,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.89,-178.54,2,backward,False,False,4.73,1,jogging,8.33,9.55,1.23,16.96,17.04,17.29,19.33,2.04,35.54,35.46,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.88,2,medium,31.75,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.02,14.89,-16.13,24.85,1,wide_left,2,middle_third,False,-14.11,24.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9888,0.8459,True,236,True,,,,,,,3,True,,,,True,True,,,False
7_13,23,1883940,243,245,00:23.3,00:23.5,0,23,0.2,1,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,11.98,-6.68,3,center,2,middle_third,False,12.11,-6.96,3,center,2,middle_third,False,8_6,225,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.59,-75.02,4,sideway_right,False,False,,,,5.13,5.15,0.03,16.79,17.04,4.81,4.93,0.12,35.71,35.46,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,40.88,3,long,-50.11,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,40.83,40.88,-14.37,24.51,1,wide_left,2,middle_third,False,-14.11,24.41,1,wide_left,2,middle_third,False,True,False,,False,True,0.0042,0.6091,0.5655,False,245,False,,,,,,,3,False,,,,True,True,,,True
7_14,24,1883940,245,245,00:23.5,00:23.5,0,23,0.0,1,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,16.4,8.33,3,center,2,middle_third,False,16.4,8.33,3,center,2,middle_third,False,8_6,225,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-118.95,4,sideway_right,False,False,,,,1.79,1.79,0.0,17.04,17.04,0.64,0.64,0.0,35.46,35.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,34.49,3,long,-27.79,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,34.49,34.49,-14.11,24.41,1,wide_left,2,middle_third,False,-14.11,24.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.0059,0.5745,0.7062,True,245,False,,,,,,,3,True,,,,True,True,,,True
1_3,25,1883940,258,307,00:24.8,00:29.7,0,24,4.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,8.26,20.93,1,wide_left,2,middle_third,False,26.0,0.54,3,center,3,attacking_third,False,8_7,295,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,26.92,-48.98,4,sideway_right,False,True,17.92,2,running,3.35,1.62,-1.73,20.46,33.12,12.2,7.12,-5.08,32.04,19.38,-12.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,17.9,9.36,17.39,5.53,3,center,2,middle_third,False,18.01,-4.33,3,center,3,attacking_third,False,False,False,,True,False,0.0414,0.6902,0.6976,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_7,26,1883940,295,320,00:28.5,00:31.0,0,28,2.5,1,1,left_to_right,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,19.4,-7.0,3,center,3,attacking_third,False,18.21,0.08,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,5,1,False,False,False,True,9,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,7.19,99.54,3,sideway_left,False,False,10.64,1,jogging,2.1,5.6,3.5,34.14,33.49,14.74,15.28,0.54,18.36,19.01,0.65,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_18,True,965685,L. Gillion,16,LW,28.33,17.06,2,half_space_left,3,attacking_third,False,26.56,15.97,2,half_space_left,3,attacking_third,False,0.9501,False,0.0116,False,5,1,1,0,1,0,2,0,1,4,0,2,2,1,2,5,3,True,442,3,False,,,False,,,False,,,,,,,19.77,2,medium,59.21,3,sideway_left,17.42,2,medium,59.65,3,sideway_left,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,False,False
7_15,27,1883940,295,301,00:28.5,00:29.1,0,28,0.6,1,1,left_to_right,7,passing_option,,,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,21.47,4.21,3,center,3,attacking_third,False,23.74,2.2,3,center,3,attacking_third,False,8_7,295,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.03,-41.52,1,forward,False,False,18.3,2,running,0.97,0.6,-0.37,34.14,33.67,12.67,9.93,-2.74,18.36,18.83,0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,9.42,1,short,27.08,1,forward,,,,,,,True,7,4,3,2,same_line,3,ahead,11.4,9.84,19.4,-7.0,3,center,3,attacking_third,False,18.77,-6.29,3,center,3,attacking_third,False,False,False,,True,False,0.0414,0.6902,0.6976,True,308,True,,,,,,,2,False,,,,True,True,,,False
7_16,28,1883940,295,311,00:28.5,00:30.1,0,28,1.6,1,1,left_to_right,7,passing_option,,,14736,L. Verstraete,11,RDM,38673,G. May,19,CF,4177,Auckland FC,11.6,-5.19,3,center,2,middle_third,False,16.91,-5.21,3,center,2,middle_third,False,8_7,295,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.44,-0.22,1,forward,False,False,12.28,1,jogging,8.56,7.74,-0.82,34.14,32.92,22.54,16.01,-6.53,18.36,19.58,1.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.17,1,short,171.43,2,backward,,,,,,,False,6,7,-1,1,behind,2,same_line,8.01,2.51,19.4,-7.0,3,center,3,attacking_third,False,17.89,-2.9,3,center,3,attacking_third,False,False,False,,False,False,0.0115,0.9104,0.8758,True,300,True,,,,,,,4,False,,,,True,True,,,False
7_17,29,1883940,303,313,00:29.3,00:30.3,0,29,1.0,1,1,left_to_right,7,passing_option,,,23418,F. Gallegos,9,LDM,38673,G. May,19,CF,4177,Auckland FC,13.22,1.9,3,center,2,middle_third,False,13.92,0.35,3,center,2,middle_third,False,8_7,295,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.72,-65.7,4,sideway_right,False,False,6.2,1,jogging,10.8,9.2,-1.61,33.48,33.0,20.26,19.08,-1.18,19.02,19.5,0.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.15,1,short,124.47,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,9.25,4.75,18.46,-5.72,3,center,3,attacking_third,False,17.92,-2.21,3,center,3,attacking_third,False,False,False,,False,False,0.0062,0.9577,0.7624,True,300,False,,,,,,,4,False,,,,True,True,,,False
7_18,30,1883940,308,320,00:29.8,00:31.0,0,29,1.2,1,1,left_to_right,7,passing_option,,,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,28.45,14.99,2,half_space_left,3,attacking_third,False,28.33,17.06,2,half_space_left,3,attacking_third,False,8_7,295,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.37,93.32,3,sideway_left,False,False,7.05,1,jogging,3.74,3.28,-0.47,33.05,33.49,4.6,5.16,0.56,19.45,19.01,-0.44,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.77,2,medium,59.21,3,sideway_left,17.42,2,medium,59.65,3,sideway_left,True,7,4,3,3,ahead,3,ahead,21.67,19.77,17.95,-3.97,3,center,3,attacking_third,False,18.21,0.08,3,center,3,attacking_third,False,True,True,True,False,False,0.0116,0.9501,0.957,True,320,False,,,,,,,3,True,,,,True,True,,False,False
7_19,31,1883940,310,320,00:30.0,00:31.0,0,30,1.0,1,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,13.46,24.93,1,wide_left,2,middle_third,False,17.22,25.12,1,wide_left,2,middle_third,False,8_7,295,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.77,2.89,1,forward,False,False,,,,8.6,9.95,1.34,32.95,33.49,19.49,16.27,-3.22,19.55,19.01,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.06,2,medium,92.26,3,sideway_left,,,,,,,False,7,8,-1,1,behind,2,same_line,28.53,25.06,17.89,-3.25,3,center,3,attacking_third,False,18.21,0.08,3,center,3,attacking_third,False,False,False,,False,False,0.0083,0.9219,0.897,True,320,False,,,,,,,3,True,,,,True,True,,,True
