event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_11,11,1883940,1471,1540,02:26.1,02:33.0,2,26,6.9,1,1,left_to_right,1,off_ball_run,10,underlap,133498,F. De Vries,2,LB,50951,J. Brimmer,15,AM,4177,Auckland FC,2.64,33.44,1,wide_left,2,middle_third,False,48.44,25.03,1,wide_left,3,attacking_third,False,8_36,1488,3,drawing,0,0,15,3,quick_break,12,defending_quick_break,True,False,46.58,-10.4,1,forward,False,False,20.22,3,hsr,6.95,3.73,-3.22,24.3,47.96,21.66,-0.48,-22.14,28.2,4.54,-23.66,False,False,1,behind,3,ahead,18.56,10.89,19.69,26.1,1,wide_left,3,attacking_third,False,37.55,24.84,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0179,0.6013,0.9129,True,True,1,True,,,,True,0,6,6,True,False,True
1_12,12,1883940,1478,1528,02:26.8,02:31.8,2,26,5.0,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,9,LDM,50951,J. Brimmer,15,AM,4177,Auckland FC,4.8,21.7,1,wide_left,2,middle_third,False,35.15,19.63,2,half_space_left,3,attacking_third,False,8_36,1488,3,drawing,0,0,15,3,quick_break,12,defending_quick_break,True,False,30.91,-3.9,1,forward,False,False,17.09,2,running,7.86,3.23,-4.64,27.15,42.01,22.35,6.86,-15.49,25.35,10.49,-14.86,True,True,1,behind,2,same_line,20.28,9.3,24.11,27.9,1,wide_left,3,attacking_third,False,37.14,28.71,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0195,0.5573,0.6752,True,False,1,False,,,,False,6,6,0,True,False,
1_13,13,1883940,1538,1552,02:32.8,02:34.2,2,32,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,37.67,-2.73,3,center,3,attacking_third,True,44.03,-1.37,3,center,3,attacking_third,True,8_37,1542,3,drawing,0,0,15,3,quick_break,12,defending_quick_break,True,False,6.59,12.07,1,forward,False,False,16.87,2,running,4.1,2.4,-1.7,46.99,51.83,9.32,7.8,-1.52,5.51,0.67,-4.84,True,True,1,behind,1,behind,29.41,28.89,47.56,24.97,1,wide_left,3,attacking_third,False,50.91,26.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0593,0.3151,0.6158,True,True,0,False,,,,True,6,6,0,True,True,
1_14,14,1883940,1968,2002,03:15.8,03:19.2,3,15,3.4,1,2,right_to_left,1,off_ball_run,1,behind,51717,W. Scott,17,RW,51655,L. Rose,14,RM,1804,Macarthur FC,3.26,-28.28,5,wide_right,2,middle_third,False,18.8,-15.08,4,half_space_right,3,attacking_third,False,8_39,1992,3,drawing,0,0,16,6,direct,15,defending_direct,False,False,20.48,40.35,1,forward,False,True,21.61,3,hsr,5.89,4.12,-1.77,13.3,19.38,10.04,0.58,-9.46,39.2,33.12,-6.08,False,False,3,ahead,3,ahead,9.62,19.53,-3.85,-21.8,5,wide_right,2,middle_third,False,0.5,-21.89,5,wide_right,2,middle_third,False,True,False,,True,True,0.0202,0.3657,0.9297,True,True,0,False,True,False,False,True,1,6,5,True,True,
1_15,15,1883940,2029,2068,03:21.9,03:25.8,3,21,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.04,-4.89,3,center,2,middle_third,False,20.6,11.79,2,half_space_left,3,attacking_third,False,8_42,2049,3,drawing,0,0,18,3,quick_break,12,defending_quick_break,True,False,21.51,50.89,3,sideway_left,True,False,20.17,3,hsr,1.31,4.33,3.02,19.51,28.63,12.47,8.03,-4.44,32.99,23.87,-9.12,True,True,1,behind,3,ahead,21.65,9.99,16.35,14.66,2,half_space_left,2,middle_third,False,13.71,19.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0068,0.9511,0.6172,True,True,2,False,,,,True,4,5,1,True,True,
1_16,16,1883940,2037,2075,03:22.7,03:26.5,3,22,3.8,1,2,right_to_left,1,off_ball_run,1,behind,51717,W. Scott,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,13.94,0.65,3,center,2,middle_third,False,27.99,21.55,1,wide_left,3,attacking_third,False,8_42,2049,3,drawing,0,0,18,3,quick_break,12,defending_quick_break,True,False,26.19,56.09,3,sideway_left,True,False,26.12,4,sprinting,3.46,4.58,1.12,19.61,30.18,5.67,2.19,-3.48,32.89,22.32,-10.57,True,False,2,same_line,3,ahead,16.73,15.7,16.08,17.24,2,half_space_left,2,middle_third,False,13.08,16.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0059,0.9512,0.9508,True,True,3,False,True,True,False,True,1,4,3,True,True,
1_17,17,1883940,2061,2102,03:25.1,03:29.2,3,25,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,4.37,-18.08,4,half_space_right,2,middle_third,False,23.51,-16.11,4,half_space_right,3,attacking_third,False,8_42,2049,3,drawing,0,0,18,3,quick_break,12,defending_quick_break,True,False,19.12,5.88,1,forward,False,False,17.16,2,running,5.52,6.11,0.6,26.04,33.17,21.67,9.66,-12.01,26.46,19.33,-7.13,False,False,1,behind,2,same_line,39.9,21.67,14.53,20.5,1,wide_left,2,middle_third,False,22.49,5.54,3,center,3,attacking_third,False,False,False,,False,False,0.0168,0.886,0.8715,True,False,3,False,,,,False,7,10,3,True,True,
1_18,18,1883940,2078,2092,03:26.8,03:28.2,3,26,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,28.13,-0.57,3,center,3,attacking_third,False,30.2,6.15,3,center,3,attacking_third,False,8_42,2049,3,drawing,0,0,18,3,quick_break,12,defending_quick_break,True,False,7.15,72.88,3,sideway_left,False,False,18.1,2,running,2.45,3.29,0.84,30.49,31.91,2.36,1.71,-0.65,22.01,20.59,-1.42,True,True,3,ahead,3,ahead,21.72,12.08,13.46,15.45,2,half_space_left,2,middle_third,False,18.64,9.66,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0159,0.8972,0.8619,True,False,2,False,,,,True,1,1,0,True,True,
1_19,19,1883940,2577,2608,04:16.7,04:19.8,4,16,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,-31.5,24.55,1,wide_left,1,defensive_third,False,-19.52,28.49,1,wide_left,1,defensive_third,False,8_48,2587,3,drawing,0,0,21,0,build_up,10,high_block,False,False,14.73,18.21,1,forward,False,False,17.5,2,running,1.73,2.53,0.8,4.98,4.01,36.48,23.53,-12.95,47.52,48.49,0.97,False,True,1,behind,3,ahead,15.55,7.79,-18.75,33.46,1,wide_left,1,defensive_third,False,-26.16,32.57,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0015,0.5546,0.9206,True,True,1,True,,,,True,6,9,3,True,True,True
1_20,20,1883940,2579,2605,04:16.9,04:19.5,4,16,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-2.8,21.56,1,wide_left,2,middle_third,False,-16.02,21.19,1,wide_left,2,middle_third,False,8_48,2587,3,drawing,0,0,21,0,build_up,10,high_block,False,False,13.26,-178.4,2,backward,False,False,18.32,2,running,3.01,6.84,3.83,4.96,4.1,7.76,20.12,12.36,47.54,48.4,0.86,True,True,3,ahead,3,ahead,20.33,15.12,-19.3,33.44,1,wide_left,1,defensive_third,False,-26.02,32.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8357,0.7408,True,True,1,False,,,,True,5,4,-1,True,True,
1_21,21,1883940,2626,2664,04:21.6,04:25.4,4,21,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,-16.54,24.28,1,wide_left,2,middle_third,False,6.75,29.92,1,wide_left,2,middle_third,False,8_49,2626,3,drawing,0,0,22,1,create,9,medium_block,False,False,24.5,13.61,1,forward,False,False,23.15,3,hsr,2.31,3.29,0.99,5.05,14.49,21.59,7.74,-13.85,47.45,38.01,-9.44,True,False,2,same_line,3,ahead,5.67,24.99,-16.75,29.95,1,wide_left,2,middle_third,False,-18.13,32.23,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0094,0.3284,0.9687,True,True,0,False,,,,True,3,5,2,True,True,True
1_22,22,1883940,2640,2688,04:23.0,04:27.8,4,23,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,4.95,11.37,2,half_space_left,2,middle_third,False,27.77,24.36,1,wide_left,3,attacking_third,False,8_50,2664,3,drawing,0,0,22,1,create,9,medium_block,False,False,28.25,29.65,1,forward,True,False,21.62,3,hsr,3.42,5.26,1.84,7.26,29.73,2.31,1.96,-0.35,45.24,22.77,-22.47,True,False,3,ahead,3,ahead,20.65,10.66,-9.27,26.34,1,wide_left,2,middle_third,False,17.98,20.13,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0194,0.7706,0.9257,True,True,1,False,,,,True,1,3,2,True,True,True
1_23,23,1883940,2655,2687,04:24.5,04:27.7,4,24,3.2,1,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,15,AM,965685,L. Gillion,16,LW,4177,Auckland FC,-5.41,9.8,2,half_space_left,2,middle_third,False,16.24,5.63,3,center,2,middle_third,False,8_50,2664,3,drawing,0,0,22,1,create,9,medium_block,False,False,22.17,-10.9,1,forward,False,False,24.8,3,hsr,10.39,10.71,0.31,10.21,29.35,15.62,13.11,-2.51,42.29,23.15,-19.14,True,True,1,behind,2,same_line,21.27,14.96,0.3,30.29,1,wide_left,2,middle_third,False,17.72,20.52,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0578,0.7181,0.9236,True,True,1,False,,,,True,5,5,0,True,True,
1_24,24,1883940,2688,2729,04:27.8,04:31.9,4,27,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,16.96,5.57,3,center,2,middle_third,False,47.22,0.14,3,center,3,attacking_third,True,8_51,2700,3,drawing,0,0,23,2,finish,8,low_block,False,False,30.25,-10.17,1,forward,False,False,27.02,4,sprinting,10.52,2.9,-7.62,29.73,47.81,12.77,0.59,-12.18,22.77,4.69,-18.08,True,False,1,behind,2,same_line,21.68,18.36,27.77,24.36,1,wide_left,3,attacking_third,False,45.96,18.46,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.3267,0.2106,0.9145,True,True,2,False,,,,True,1,5,4,True,True,
1_25,25,1883940,2688,2729,04:27.8,04:31.9,4,27,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,20.42,-2.29,3,center,3,attacking_third,False,40.05,1.16,3,center,3,attacking_third,True,8_51,2700,3,drawing,0,0,23,2,finish,8,low_block,False,False,21.75,9.97,1,forward,False,False,19.4,2,running,4.58,4.52,-0.06,29.73,47.81,9.31,7.76,-1.55,22.77,4.69,-18.08,True,True,1,behind,1,behind,27.64,18.28,27.77,24.36,1,wide_left,3,attacking_third,False,45.96,18.46,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0984,0.5546,0.9102,True,True,2,False,,,,True,4,3,-1,True,True,
1_26,26,1883940,2688,2729,04:27.8,04:31.9,4,27,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,17.98,20.13,2,half_space_left,3,attacking_third,False,34.15,3.45,3,center,3,attacking_third,False,8_51,2700,3,drawing,0,0,23,2,finish,8,low_block,False,False,22.85,-45.89,4,sideway_right,False,True,20.53,3,hsr,2.36,3.49,1.13,29.73,47.81,11.75,13.66,1.91,22.77,4.69,-18.08,True,True,1,behind,1,behind,10.66,19.1,27.77,24.36,1,wide_left,3,attacking_third,False,45.96,18.46,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0854,0.3018,0.6419,True,False,2,True,,,,False,5,4,-1,True,True,
1_27,27,1883940,3384,3412,05:37.4,05:40.2,5,37,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,-14.58,-9.12,3,center,2,middle_third,False,-27.38,-9.63,4,half_space_right,1,defensive_third,False,8_57,3387,3,drawing,0,0,28,0,build_up,10,high_block,False,False,12.86,-177.72,2,backward,False,False,16.48,2,running,3.93,4.48,0.55,9.62,5.98,24.2,33.36,9.16,42.88,46.52,3.64,False,False,3,ahead,3,ahead,26.27,11.06,-40.85,-9.44,4,half_space_right,1,defensive_third,False,-38.44,-9.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9961,0.7976,True,True,0,False,,,,False,10,9,-1,True,True,
1_28,28,1883940,3455,3482,05:44.5,05:47.2,5,44,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-21.66,-8.58,3,center,1,defensive_third,False,-24.86,3.89,3,center,1,defensive_third,False,8_58,3466,3,drawing,0,0,28,0,build_up,10,high_block,False,False,12.7,104.39,3,sideway_left,False,False,17.38,2,running,7.17,5.63,-1.54,3.66,2.63,25.32,27.49,2.17,48.84,49.87,1.03,True,True,3,ahead,3,ahead,30.4,19.93,-34.82,18.82,2,half_space_left,1,defensive_third,False,-35.38,20.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9826,0.6202,True,False,0,False,,,,False,8,8,0,True,True,
1_29,29,1883940,3930,3969,06:32.0,06:35.9,6,32,3.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-0.3,-7.05,3,center,2,middle_third,False,7.76,14.32,2,half_space_left,2,middle_third,False,8_65,3942,3,drawing,0,0,31,1,create,9,medium_block,False,False,22.43,69.34,3,sideway_left,True,False,21.04,3,hsr,1.69,2.0,0.31,19.41,25.87,19.71,18.11,-1.6,33.09,26.63,-6.46,False,True,1,behind,1,behind,39.82,19.32,6.56,32.17,1,wide_left,2,middle_third,False,12.9,32.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9875,0.896,True,False,1,False,,,,False,8,8,0,True,True,
1_30,30,1883940,3935,3974,06:32.5,06:36.4,6,32,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,0.98,18.96,2,half_space_left,2,middle_third,False,20.3,30.89,1,wide_left,3,attacking_third,False,8_65,3942,3,drawing,0,0,31,1,create,9,medium_block,False,False,22.44,31.7,1,forward,True,False,20.96,3,hsr,1.78,3.11,1.33,20.32,26.25,19.34,5.95,-13.39,32.18,26.25,-5.93,False,False,1,behind,3,ahead,14.65,7.46,5.86,32.77,1,wide_left,2,middle_third,False,13.08,32.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9092,0.9495,True,True,1,True,,,,True,4,8,4,True,True,
