event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_48,48,2013725,6227,6227,03:38.7,03:38.7,3,38,0.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,-36.27,3.77,3,center,1,defensive_third,False,-36.27,3.77,3,center,1,defensive_third,False,3,drawing,0,0,17,2,False,False,False,False,9,False,4,transition,11,defending_transition,,,,,13,defending_set_play,7,set_play,,,,,False,False,0.0,132.47,3,sideway_left,,,,,,4.04,4.04,0.0,-21.75,-21.75,14.52,14.52,0.0,74.75,74.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,2.18,1,forward,8.41,1,short,1,successful,7_130,False,795527,M. Grimaldi,17.0,RW,-40.44,-0.12,3,center,1,defensive_third,False,-37.93,-1.45,3,center,1,defensive_third,False,0.9093,False,0.0024,False,3,0,0,0,0,0,0,0,0,3,0,,,,,0,0,False,,,,,,,,,,5.7,1,short,-136.99,2,backward,6.66,1,short,-133.36,4,sideway_right,False,3,4,-1,3,3,0,True,True,True,True,True
8_49,49,2013725,6234,6243,03:39.4,03:40.3,3,39,0.9,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-37.93,-1.45,3,center,1,defensive_third,False,-35.28,-1.35,3,center,1,defensive_third,False,3,drawing,0,0,17,3,False,False,False,False,9,False,4,transition,11,defending_transition,,,,,13,defending_set_play,7,set_play,,,,,False,False,2.51,2.16,1,forward,False,False,11.23,1,jogging,4.62,1.29,-3.33,-22.21,-21.77,15.72,13.51,-2.21,75.21,74.77,-0.44,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-133.36,4,sideway_right,6.66,1,short,1,successful,7_134,False,560917,R. Bozinovski,14.0,RM,-36.03,6.44,3,center,1,defensive_third,False,-34.61,6.74,3,center,1,defensive_third,False,0.818,False,0.0012,False,4,2,0,0,0,0,0,0,0,3,1,2,4,0,1,1,1,False,,,,,,,,,,7.83,1,short,95.5,3,sideway_left,7.24,1,short,116.57,3,sideway_left,False,4,6,-2,4,4,0,True,True,True,True,False
8_50,50,2013725,6252,6262,03:41.2,03:42.2,3,41,1.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-34.61,6.74,3,center,1,defensive_third,False,-33.24,9.14,3,center,1,defensive_third,False,3,drawing,0,0,17,4,False,False,False,False,9,False,4,transition,11,defending_transition,,,,,13,defending_set_play,7,set_play,,,,,False,False,2.78,60.28,3,sideway_left,False,False,9.97,1,jogging,4.21,2.84,-1.37,-19.73,-15.26,14.88,17.98,3.1,72.73,68.26,-4.47,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,116.57,3,sideway_left,7.24,1,short,1,successful,7_137,False,51675,A. Thurgate,12.0,LM,-39.06,4.76,3,center,1,defensive_third,False,-36.07,5.93,3,center,1,defensive_third,False,0.2152,True,0.0006,False,2,1,0,0,0,0,1,0,0,0,2,0,2,0,1,5,4,False,,,,,,,,,,7.28,1,short,-143.04,2,backward,11.15,1,short,-141.19,2,backward,False,6,9,-3,6,6,0,True,True,True,False,False
8_51,51,2013725,6271,6282,03:43.1,03:44.2,3,43,1.1,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-36.07,5.93,3,center,1,defensive_third,False,-32.07,7.67,3,center,1,defensive_third,False,3,drawing,0,0,17,5,False,False,False,False,9,False,4,transition,11,defending_transition,,,,,13,defending_set_play,7,set_play,,,,,True,True,3.97,23.51,1,forward,False,False,,,,0.77,4.1,3.33,-10.01,-3.39,26.06,28.68,2.62,63.01,56.39,-6.62,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.19,2,backward,11.15,1,short,2,unsuccessful,7_140,,795529,M. Ruhs,19.0,CF,-8.87,3.76,3,center,2,middle_third,False,,,,,,,,0.2455,True,0.0199,False,3,3,0,0,0,0,3,0,0,0,3,3,2,3,3,7,9,False,,,,,,,,,,23.53,2,medium,-9.57,1,forward,,,,,,,True,10,1,9,10,9,-1,False,False,True,True,True
8_52,52,2013725,6318,6323,03:47.8,03:48.3,3,47,0.5,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,2.56,10.94,2,half_space_left,2,middle_third,False,5.79,11.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,6,False,False,False,False,9,False,4,transition,11,defending_transition,,,,,13,defending_set_play,7,set_play,,,,,True,True,2.61,3.19,1,forward,False,False,23.23,3,hsr,3.7,2.01,-1.69,15.06,16.67,12.5,10.88,-1.62,37.94,36.33,-1.61,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_141,False,26844,R. Danzaki,16.0,LW,9.15,24.3,1,wide_left,2,middle_third,False,23.09,24.02,1,wide_left,3,attacking_third,False,0.8513,False,0.0192,False,3,2,0,0,0,0,2,2,0,1,0,,,,,3,3,False,,,,,,,,,,13.6,1,short,75.7,3,sideway_left,17.06,2,medium,119.03,3,sideway_left,True,4,1,3,4,4,0,True,True,,True,False
8_53,53,2013725,6343,6368,03:50.3,03:52.8,3,50,2.5,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,23.09,24.02,1,wide_left,3,attacking_third,False,39.87,15.72,2,half_space_left,3,attacking_third,True,3,drawing,0,0,17,7,False,False,False,False,9,False,4,transition,11,defending_transition,,,,,13,defending_set_play,7,set_play,,,,,True,True,18.27,-26.32,1,forward,False,True,27.2,4,sprinting,9.63,2.04,-7.6,23.89,40.32,0.8,0.45,-0.35,29.11,12.68,-16.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.03,3,sideway_left,17.06,2,medium,1,successful,7_144,False,795527,M. Grimaldi,17.0,RW,40.18,-5.23,3,center,3,attacking_third,True,48.72,-5.92,3,center,3,attacking_third,True,0.4846,True,0.3792,True,3,3,0,0,0,0,0,3,0,0,0,2,3,0,0,2,1,False,,,,,,,,,,20.95,2,medium,-89.15,4,sideway_right,17.5,2,medium,-105.44,4,sideway_right,False,2,0,2,2,1,-1,True,True,True,True,False
8_54,54,2013725,6379,6379,03:53.9,03:53.9,3,53,0.0,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,48.72,-5.92,3,center,3,attacking_third,True,48.72,-5.92,3,center,3,attacking_third,True,1,winning,1,0,17,8,False,True,True,False,9,False,4,transition,11,defending_transition,,,,,13,defending_set_play,7,set_play,,,5,goal_for,True,True,0.0,-4.11,1,forward,,,27.08,4,sprinting,6.74,6.74,0.0,47.82,47.82,-0.9,-0.9,0.0,5.18,5.18,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-105.44,4,sideway_right,17.5,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_55,55,2013725,7576,7576,05:53.6,05:53.6,5,53,0.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,0.45,-0.31,3,center,2,middle_third,False,0.45,-0.31,3,center,2,middle_third,False,2,losing,0,1,18,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,-126.87,4,sideway_right,,,1.13,1,jogging,6.87,6.87,0.0,18.87,18.87,18.42,18.42,0.0,34.13,34.13,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51045,A. CÃ¡ceres,12.0,LM,-10.81,3.99,3,center,2,middle_third,False,-11.23,4.75,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,12.75,1,short,155.53,2,backward,,,,,7,7,0,True,True,,True,False
8_56,56,2013725,7588,7594,05:54.8,05:55.4,5,54,0.6,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-11.23,4.75,3,center,2,middle_third,False,-11.54,5.42,3,center,2,middle_third,False,2,losing,0,1,18,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.74,114.83,3,sideway_left,,,4.42,1,jogging,5.78,3.4,-2.37,17.7,16.49,28.93,28.03,-0.9,35.3,36.51,1.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,155.53,2,backward,12.75,1,short,1,successful,7_147,False,51000,J. Courtney-Perkins,4.0,LCB,-17.68,16.68,2,half_space_left,1,defensive_third,False,-20.46,19.36,2,half_space_left,1,defensive_third,False,0.9973,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,424.0,3,False,False,False,,,,,12.83,1,short,118.6,3,sideway_left,10.07,1,short,119.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_57,57,2013725,7610,7629,05:57.0,05:58.9,5,57,1.9,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-20.46,19.36,2,half_space_left,1,defensive_third,False,-21.09,22.38,1,wide_left,1,defensive_third,False,2,losing,0,1,19,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.11,101.78,3,sideway_left,True,False,6.15,1,jogging,11.3,8.58,-2.72,13.89,12.42,34.35,33.51,-0.84,39.11,40.58,1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.31,3,sideway_left,10.07,1,short,1,successful,7_151,False,51048,J. King,5.0,CB,-31.38,5.4,3,center,1,defensive_third,False,-32.98,7.81,3,center,1,defensive_third,False,0.9988,False,0.0001,False,5,0,2,1,1,0,3,0,0,4,1,3,4,3,3,7,8,True,424.0,3,False,False,False,,,,,19.85,2,medium,-121.22,4,sideway_right,17.85,2,medium,-108.21,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_58,58,2013725,7644,7658,06:00.4,06:01.8,6,0,1.4,1,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-32.98,7.81,3,center,1,defensive_third,False,-33.36,6.68,3,center,1,defensive_third,False,2,losing,0,1,19,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.3,-108.59,4,sideway_right,,,3.37,1,jogging,9.63,2.49,-7.14,9.63,6.27,42.61,39.63,-2.98,43.37,46.73,3.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-108.21,4,sideway_right,17.85,2,medium,1,successful,7_154,False,560894,A. Popovic,6.0,RCB,-33.04,-9.98,4,half_space_right,1,defensive_third,False,-36.93,-13.87,4,half_space_right,1,defensive_third,False,0.9822,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,1,1,1,2,9,9,True,4231.0,3,False,False,False,,,,,16.66,2,medium,-88.9,4,sideway_right,15.35,2,medium,-74.16,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_59,59,2013725,7673,7680,06:03.3,06:04.0,6,3,0.7,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-36.93,-13.87,4,half_space_right,1,defensive_third,False,-36.99,-16.82,4,half_space_right,1,defensive_third,False,2,losing,0,1,19,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.61,-91.17,4,sideway_right,False,False,15.21,2,running,5.48,2.64,-2.84,2.92,1.92,39.85,38.91,-0.94,50.08,51.08,1.0,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-74.16,4,sideway_right,15.35,2,medium,2,unsuccessful,7_155,,51644,R. Grant,7.0,RWB,-13.11,-33.55,5,wide_right,2,middle_third,False,,,,,,,,0.922,False,0.0002,False,2,2,2,0,2,0,2,0,0,2,0,2,2,2,2,7,8,True,4123.0,3,True,True,False,2,second_last,2,around,29.16,2,medium,-35.01,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_60,60,2013725,7696,7696,06:05.6,06:05.6,6,5,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,18.01,28.55,1,wide_left,3,attacking_third,False,18.01,28.55,1,wide_left,3,attacking_third,False,1,winning,1,0,21,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,0.0,13.85,1,forward,,,21.32,3,hsr,2.33,2.33,0.0,37.22,37.22,19.21,19.21,0.0,15.78,15.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_157,False,26844,R. Danzaki,16.0,LW,33.5,22.89,1,wide_left,3,attacking_third,False,31.97,25.81,1,wide_left,3,attacking_third,False,0.9572,False,0.0089,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,16.49,2,medium,-20.07,1,forward,11.87,1,short,-39.81,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_61,61,2013725,7707,7717,06:06.7,06:07.7,6,6,1.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,31.97,25.81,1,wide_left,3,attacking_third,False,32.65,26.61,1,wide_left,3,attacking_third,False,1,winning,1,0,21,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,1.26,49.64,3,sideway_left,,,5.3,1,jogging,4.59,0.9,-3.69,36.01,38.72,4.04,6.07,2.03,16.99,14.28,-2.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-39.81,1,forward,11.87,1,short,1,successful,7_160,False,23922,B. Garuccio,2.0,LB,31.13,31.88,1,wide_left,3,attacking_third,False,46.38,29.0,1,wide_left,3,attacking_third,False,0.7467,False,0.009,False,3,2,0,0,0,0,0,1,0,1,1,2,3,0,0,2,1,False,,,,,,,,,,5.48,1,short,106.09,3,sideway_left,10.88,1,short,122.35,3,sideway_left,False,4,0,4,4,3,-1,True,True,True,True,False
8_62,62,2013725,7738,7759,06:09.8,06:11.9,6,9,2.1,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,46.38,29.0,1,wide_left,3,attacking_third,False,49.56,26.15,1,wide_left,3,attacking_third,False,1,winning,1,0,21,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,8,goal_kick_against,False,False,4.63,-41.87,1,forward,False,False,,,,1.83,1.44,-0.4,46.12,50.56,-0.26,1.0,1.26,6.88,2.44,-4.44,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,122.35,3,sideway_left,10.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,0,3,0,0,2,5,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
8_63,63,2013725,8141,8148,06:50.1,06:50.8,6,50,0.7,1,2,right_to_left,8,player_possession,133853,J. Kucharski,17,RW,869,Sydney FC,46.35,25.27,1,wide_left,3,attacking_third,False,49.47,23.92,1,wide_left,3,attacking_third,False,2,losing,0,1,23,1,True,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,2.84,-23.4,1,forward,False,False,17.85,2,running,5.17,4.46,-0.7,44.02,48.14,-2.33,-1.33,1.0,8.98,4.86,-4.12,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_167,True,2858,Douglas Costa,19.0,CF,25.57,-8.64,3,center,3,attacking_third,False,40.48,-31.13,5,wide_right,3,attacking_third,False,0.4577,True,0.0117,False,2,2,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,False,,,,,,,,,,40.39,3,long,-126.28,4,sideway_right,31.19,3,long,-148.73,2,backward,False,0,5,-5,0,0,0,True,True,,True,False
8_64,64,2013725,8197,8219,06:55.7,06:57.9,6,55,2.2,1,2,right_to_left,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,40.48,-31.13,5,wide_right,3,attacking_third,False,39.48,-32.05,5,wide_right,3,attacking_third,False,2,losing,0,1,23,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,2.74,-137.39,2,backward,False,False,4.75,1,jogging,5.87,2.0,-3.87,46.2,42.51,5.72,3.03,-2.69,6.8,10.49,3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.73,2,backward,31.19,3,long,1,successful,7_171,False,795544,W. Kamijo,14.0,RM,31.37,-18.11,4,half_space_right,3,attacking_third,False,30.35,-20.43,5,wide_right,3,attacking_third,False,0.9828,False,0.0036,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,2,2,True,532.0,3,False,False,False,,,,,16.13,2,medium,120.19,3,sideway_left,14.74,1,short,117.17,3,sideway_left,False,5,8,-3,5,5,0,True,True,True,True,False
8_65,65,2013725,8229,8236,06:58.9,06:59.6,6,58,0.7,1,2,right_to_left,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,30.35,-20.43,5,wide_right,3,attacking_third,False,29.1,-21.5,5,wide_right,3,attacking_third,False,2,losing,0,1,23,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.4,-139.44,2,backward,,,8.49,1,jogging,6.72,4.88,-1.84,40.94,39.78,10.59,10.68,0.09,12.06,13.22,1.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,117.17,3,sideway_left,14.74,1,short,1,successful,7_172,False,51644,R. Grant,7.0,RWB,18.52,-21.57,5,wide_right,3,attacking_third,False,18.43,-21.3,5,wide_right,3,attacking_third,False,0.9938,False,0.0028,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,532.0,3,False,False,False,,,,,10.58,1,short,-179.62,2,backward,8.3,1,short,174.12,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_66,66,2013725,8246,8258,07:00.6,07:01.8,7,0,1.2,1,2,right_to_left,8,player_possession,51644,R. Grant,7,RWB,869,Sydney FC,18.43,-21.3,5,wide_right,3,attacking_third,False,19.15,-21.31,5,wide_right,3,attacking_third,False,2,losing,0,1,23,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.76,-0.8,1,forward,,,2.21,1,jogging,7.69,4.46,-3.23,37.92,35.76,19.49,16.61,-2.88,15.08,17.24,2.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,174.12,2,backward,8.3,1,short,1,successful,7_178,False,2858,Douglas Costa,19.0,CF,31.66,-33.53,5,wide_right,3,attacking_third,False,31.18,-33.74,5,wide_right,3,attacking_third,False,0.978,False,0.005,False,5,0,2,2,0,0,3,0,0,5,0,4,4,2,3,6,6,True,424.0,3,True,False,False,1,first,2,around,17.49,2,medium,-44.33,1,forward,17.93,2,medium,-43.67,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_67,67,2013725,8269,8322,07:02.9,07:08.2,7,2,5.3,1,2,right_to_left,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,31.18,-33.74,5,wide_right,3,attacking_third,False,25.64,-26.94,5,wide_right,3,attacking_third,False,2,losing,0,1,23,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,10.89,129.17,3,sideway_left,False,False,7.42,1,jogging,7.55,2.31,-5.24,35.37,36.3,4.19,10.66,6.47,17.63,16.7,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.67,1,forward,17.93,2,medium,1,successful,7_181,False,560894,A. Popovic,6.0,RCB,15.84,-18.92,4,half_space_right,2,middle_third,False,16.04,-17.68,4,half_space_right,2,middle_third,False,0.9946,False,0.0022,False,4,2,1,0,0,1,2,0,0,3,1,2,2,0,2,5,2,True,424.0,3,False,False,False,,,,,12.66,1,short,140.7,2,backward,11.28,1,short,134.25,3,sideway_left,False,9,10,-1,9,4,-5,True,True,True,True,False
8_68,68,2013725,8336,8347,07:09.6,07:10.7,7,9,1.1,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,16.04,-17.68,4,half_space_right,2,middle_third,False,16.32,-18.16,4,half_space_right,2,middle_third,False,2,losing,0,1,23,6,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.83,-59.74,4,sideway_right,,,3.51,1,jogging,7.3,2.86,-4.44,34.34,32.91,18.3,16.59,-1.71,18.66,20.09,1.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,134.25,3,sideway_left,11.28,1,short,1,successful,7_184,False,2858,Douglas Costa,19.0,CF,21.89,-27.54,5,wide_right,3,attacking_third,False,20.04,-28.8,5,wide_right,3,attacking_third,False,0.9799,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,8,True,424.0,3,False,False,False,,,,,10.91,1,short,-59.3,4,sideway_right,10.45,1,short,-43.49,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_69,69,2013725,8357,8372,07:11.7,07:13.2,7,11,1.5,1,2,right_to_left,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,20.04,-28.8,5,wide_right,3,attacking_third,False,16.7,-27.07,5,wide_right,2,middle_third,False,2,losing,0,1,23,7,False,False,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,3.75,152.62,2,backward,False,False,9.71,1,jogging,3.24,1.39,-1.85,32.21,31.13,12.17,14.43,2.26,20.79,21.87,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.49,1,forward,10.45,1,short,1,successful,7_187,False,560894,A. Popovic,6.0,RCB,8.29,-23.72,5,wide_right,2,middle_third,False,5.02,-30.32,5,wide_right,2,middle_third,False,0.9961,False,0.0007,False,4,1,2,2,0,0,2,0,0,4,0,3,2,2,2,6,6,True,424.0,3,False,False,False,,,,,9.05,1,short,158.28,2,backward,9.0,1,short,-176.75,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_70,70,2013725,8396,8409,07:15.6,07:16.9,7,15,1.3,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,5.02,-30.32,5,wide_right,2,middle_third,False,4.28,-29.92,5,wide_right,2,middle_third,False,2,losing,0,1,24,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.15,151.61,2,backward,,,3.89,1,jogging,6.7,2.16,-4.54,27.78,26.42,22.76,22.14,-0.62,25.22,26.58,1.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-176.75,2,backward,9.0,1,short,1,successful,7_190,False,51048,J. King,5.0,CB,-9.07,-12.0,4,half_space_right,2,middle_third,False,-15.78,-10.33,4,half_space_right,2,middle_third,False,0.9959,False,0.0004,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,22.35,2,medium,126.69,3,sideway_left,18.63,2,medium,97.93,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_71,71,2013725,8435,8435,07:19.5,07:19.5,7,19,0.0,1,2,right_to_left,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-15.78,-10.33,4,half_space_right,2,middle_third,False,-15.78,-10.33,4,half_space_right,2,middle_third,False,2,losing,0,1,24,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,130.54,3,sideway_left,,,7.92,1,jogging,5.15,5.15,0.0,19.04,19.04,34.82,34.82,0.0,33.96,33.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.93,3,sideway_left,18.63,2,medium,1,successful,7_192,False,560894,A. Popovic,6.0,RCB,-6.5,-30.45,5,wide_right,2,middle_third,False,-13.62,-30.99,5,wide_right,2,middle_third,False,0.9947,False,0.0003,False,2,2,0,0,0,0,1,0,0,2,0,,,,,9,9,True,541.0,2,,False,False,,,,,22.16,2,medium,-65.24,4,sideway_right,25.66,2,medium,-57.88,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
