event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_142,142,2013725,16828,16840,21:18.8,21:20.0,21,18,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51644,R. Grant,7,RWB,795544,W. Kamijo,14,RM,869,Sydney FC,3.91,-24.93,5,wide_right,2,middle_third,False,-1.54,-22.26,5,wide_right,2,middle_third,False,8_223,16836,2,losing,0,1,86,1,create,9,medium_block,False,False,6.1,153.9,2,backward,False,False,15.1,2,running,2.72,4.51,1.78,4.11,3.58,0.2,5.12,4.92,48.89,49.42,0.53,False,True,3,ahead,3,ahead,17.04,10.54,-11.14,-16.93,4,half_space_right,2,middle_third,False,-12.07,-21.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9442,0.8399,True,True,1,False,,,,True,4,2,-2,True,True,True
1_143,143,2013725,16857,16873,21:21.7,21:23.3,21,21,1.6,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,5.01,3.47,3,center,2,middle_third,False,13.15,-0.33,3,center,2,middle_third,False,8_225,16865,2,losing,0,1,86,1,create,9,medium_block,False,False,9.1,-25.02,1,forward,False,False,19.77,2,running,5.89,5.36,-0.53,7.95,13.58,2.94,0.43,-2.51,45.05,39.42,-5.63,True,False,3,ahead,3,ahead,37.96,37.24,-5.79,-32.92,5,wide_right,2,middle_third,False,-4.07,-33.35,5,wide_right,2,middle_third,False,False,False,,True,True,0.0217,0.4095,0.9481,True,True,1,False,True,False,False,True,1,3,2,False,False,
1_144,144,2013725,16874,16902,21:23.4,21:26.2,21,23,2.8,1,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,133853,J. Kucharski,17,RW,869,Sydney FC,13.6,-0.64,3,center,2,middle_third,False,29.45,-7.56,3,center,3,attacking_third,False,8_226,16889,2,losing,0,1,87,2,finish,8,low_block,False,False,17.47,-23.59,1,forward,False,False,21.53,3,hsr,5.48,6.36,0.88,13.95,29.44,0.35,-0.01,-0.36,39.05,23.56,-15.49,False,False,2,same_line,2,same_line,13.55,7.18,11.85,-14.08,4,half_space_right,2,middle_third,False,26.87,-14.26,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1004,0.504,0.9834,True,True,1,False,True,True,False,True,0,1,1,True,True,
1_145,145,2013725,16878,16889,21:23.8,21:24.9,21,23,1.1,1,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,13.32,-14.66,4,half_space_right,2,middle_third,False,19.88,-15.93,4,half_space_right,3,attacking_third,False,8_225,16865,2,losing,0,1,86,1,create,9,medium_block,False,False,6.02,-10.96,1,forward,False,False,21.69,3,hsr,4.24,3.93,-0.31,15.65,21.58,2.33,1.7,-0.63,37.35,31.42,-5.93,True,True,3,ahead,3,ahead,24.5,26.08,-3.42,-32.55,5,wide_right,2,middle_third,False,-1.25,-31.22,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0079,0.4157,0.9452,True,True,1,False,True,False,False,False,1,3,2,False,False,True
1_146,146,2013725,16898,16952,21:25.8,21:31.2,21,25,5.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,3,LWB,133853,J. Kucharski,17,RW,869,Sydney FC,8.83,22.32,1,wide_left,2,middle_third,False,37.4,16.93,2,half_space_left,3,attacking_third,True,8_226,16889,2,losing,0,1,87,2,finish,8,low_block,False,False,29.31,-10.68,1,forward,False,False,19.5,2,running,22.16,7.54,-14.62,26.95,39.46,18.12,2.06,-16.06,26.05,13.54,-12.51,False,False,1,behind,3,ahead,41.22,13.0,25.19,-15.51,4,half_space_right,3,attacking_third,False,32.59,4.85,3,center,3,attacking_third,False,True,True,True,True,False,0.0465,0.8252,0.9875,True,False,1,False,,,,False,2,4,2,True,True,True
1_147,147,2013725,16948,16971,21:30.8,21:33.1,21,30,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,18573,J. Lolley,3,LWB,869,Sydney FC,34.42,-1.13,3,center,3,attacking_third,False,46.45,1.33,3,center,3,attacking_third,True,8_227,16952,2,losing,0,1,87,2,finish,8,low_block,False,False,11.9,11.56,1,forward,False,False,19.09,2,running,3.68,1.59,-2.09,38.1,47.44,3.68,0.99,-2.69,14.9,5.56,-9.34,True,True,2,same_line,2,same_line,18.4,14.83,35.17,17.25,2,half_space_left,3,attacking_third,False,44.35,16.01,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1312,0.2564,0.8998,True,True,0,False,,,,True,2,2,0,True,True,
1_148,148,2013725,17696,17719,22:45.6,22:47.9,22,45,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,-22.01,-26.24,5,wide_right,1,defensive_third,False,-32.67,-31.18,5,wide_right,1,defensive_third,False,8_242,17702,1,winning,1,0,89,0,build_up,10,high_block,False,False,11.39,-155.14,2,backward,False,False,18.29,2,running,18.24,14.5,-3.74,2.37,1.33,24.38,34.0,9.62,50.63,51.67,1.04,False,False,3,ahead,3,ahead,22.65,18.1,-39.15,-11.43,4,half_space_right,1,defensive_third,False,-44.89,-17.83,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.7303,0.9905,True,True,0,False,,,,True,8,6,-2,True,True,True
1_149,149,2013725,17714,17734,22:47.4,22:49.4,22,47,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,-33.47,-9.44,4,half_space_right,1,defensive_third,False,-34.84,-18.85,4,half_space_right,1,defensive_third,False,8_243,17726,1,winning,1,0,89,0,build_up,10,high_block,False,False,9.69,-98.28,4,sideway_right,False,False,17.37,2,running,4.77,8.7,3.94,1.57,1.42,35.04,36.26,1.22,51.43,51.58,0.15,True,True,2,same_line,2,same_line,21.11,11.64,-30.5,-30.34,5,wide_right,1,defensive_third,False,-35.23,-30.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.946,0.9021,True,True,1,False,,,,True,8,8,0,True,True,
1_150,150,2013725,17721,17750,22:48.1,22:51.0,22,48,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,-17.33,-15.61,4,half_space_right,2,middle_third,False,-18.02,-29.52,5,wide_right,1,defensive_third,False,8_243,17726,1,winning,1,0,89,0,build_up,10,high_block,False,False,14.71,-92.84,4,sideway_right,True,False,19.54,2,running,6.56,2.03,-4.53,1.28,2.12,18.61,20.14,1.53,51.72,50.88,-0.84,True,False,3,ahead,3,ahead,22.49,15.58,-33.32,-31.42,5,wide_right,1,defensive_third,False,-33.52,-27.93,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.7628,0.9657,True,True,1,False,,,,True,5,5,0,True,True,True
1_151,151,2013725,17798,17829,22:55.8,22:58.9,22,55,3.1,1,2,right_to_left,1,off_ball_run,5,overlap,51045,A. CÃ¡ceres,12,LM,133854,A. Segecic,16,LW,869,Sydney FC,20.28,31.22,1,wide_left,3,attacking_third,False,39.78,33.89,1,wide_left,3,attacking_third,False,8_246,17807,2,losing,0,1,91,3,quick_break,12,defending_quick_break,False,False,19.43,7.8,1,forward,False,False,23.04,3,hsr,3.18,1.78,-1.4,31.3,39.28,11.02,-0.5,-11.52,21.7,13.72,-7.98,False,False,1,behind,3,ahead,10.42,11.25,27.78,23.99,1,wide_left,3,attacking_third,False,33.85,24.33,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0095,0.6677,0.9812,True,True,0,True,,,,True,0,5,5,True,True,True
1_152,152,2013725,18061,18071,23:22.1,23:23.1,23,22,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,51048,J. King,5,CB,869,Sydney FC,17.43,16.68,2,half_space_left,2,middle_third,False,14.55,13.16,2,half_space_left,2,middle_third,False,8_248,18056,2,losing,0,1,92,5,chaotic,5,chaotic,False,False,4.55,-129.29,4,sideway_right,False,False,16.24,2,running,5.65,1.46,-4.19,26.77,25.14,9.34,10.59,1.25,26.23,27.86,1.63,True,True,3,ahead,3,ahead,21.04,16.27,1.76,2.64,3,center,2,middle_third,False,1.4,3.58,3,center,2,middle_third,False,True,True,False,False,False,0.0091,0.8089,0.6175,True,False,0,False,,,,True,6,6,0,True,True,True
1_153,153,2013725,18272,18286,23:43.2,23:44.6,23,43,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,-10.0,-11.86,4,half_space_right,2,middle_third,False,-5.61,-16.55,4,half_space_right,2,middle_third,False,8_254,18279,1,winning,1,0,94,1,create,9,medium_block,False,False,6.47,-46.89,4,sideway_right,False,False,16.5,2,running,9.05,6.94,-2.11,14.13,16.72,24.13,22.33,-1.8,38.87,36.28,-2.59,False,False,1,behind,2,same_line,16.91,12.67,-4.17,-27.73,5,wide_right,2,middle_third,False,-4.43,-29.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9944,0.9753,True,True,0,False,,,,True,9,10,1,True,True,True
1_154,154,2013725,18421,18436,23:58.1,23:59.6,23,58,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,6.81,9.04,3,center,2,middle_third,False,14.59,9.34,2,half_space_left,2,middle_third,False,8_257,18408,1,winning,1,0,95,6,direct,15,defending_direct,False,False,7.42,2.21,1,forward,False,False,18.82,2,running,6.26,5.5,-0.77,14.39,20.58,7.58,5.99,-1.59,38.61,32.42,-6.19,True,True,3,ahead,3,ahead,32.7,35.98,-13.67,-16.45,4,half_space_right,2,middle_third,False,-9.76,-17.15,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0107,0.4597,0.9173,True,False,1,False,,,,True,4,5,1,True,True,
1_155,155,2013725,18423,18450,23:58.3,24:01.0,23,58,2.7,1,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,12.53,-8.59,3,center,2,middle_third,False,26.76,-7.12,3,center,3,attacking_third,False,8_257,18408,1,winning,1,0,95,6,direct,15,defending_direct,False,False,13.9,5.9,1,forward,False,False,,,,1.56,1.44,-0.12,15.02,27.74,2.49,0.98,-1.51,37.98,25.26,-12.72,True,True,3,ahead,3,ahead,26.96,33.8,-13.2,-16.65,4,half_space_right,2,middle_third,False,-5.57,-16.99,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0176,0.3933,0.8807,True,False,1,False,True,True,False,True,3,2,-1,True,True,True
1_156,156,2013725,18544,18561,24:10.4,24:12.1,24,10,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,2858,Douglas Costa,19,CF,18573,J. Lolley,3,LWB,869,Sydney FC,-3.31,6.03,3,center,2,middle_third,False,0.92,13.13,2,half_space_left,2,middle_third,False,8_260,18545,2,losing,0,1,96,1,create,9,medium_block,False,False,7.86,59.21,3,sideway_left,True,False,17.34,2,running,4.48,1.73,-2.75,6.53,10.56,9.84,9.64,-0.2,46.47,42.44,-4.03,True,True,3,ahead,3,ahead,25.97,21.38,-16.81,28.21,1,wide_left,2,middle_third,False,-12.4,29.86,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0064,0.6506,0.8135,True,False,0,False,,,,False,4,4,0,True,True,False
1_157,157,2013725,18949,18976,24:50.9,24:53.6,24,50,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,5.46,20.49,1,wide_left,2,middle_third,False,20.22,24.02,1,wide_left,3,attacking_third,False,8_264,18956,1,winning,1,0,97,1,create,9,medium_block,False,False,14.77,13.45,1,forward,False,False,20.07,3,hsr,3.23,3.5,0.27,15.85,22.32,10.39,2.1,-8.29,37.15,30.68,-6.47,True,False,3,ahead,3,ahead,16.37,19.54,-5.74,32.43,1,wide_left,2,middle_third,False,2.48,32.2,1,wide_left,2,middle_third,False,False,False,,False,True,0.0144,0.4897,0.8653,True,True,1,False,,,,True,4,5,1,True,True,
1_158,158,2013725,18957,18965,24:51.7,24:52.5,24,51,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-6.09,13.54,2,half_space_left,2,middle_third,False,-4.76,16.66,2,half_space_left,2,middle_third,False,8_264,18956,1,winning,1,0,97,1,create,9,medium_block,False,False,3.39,66.91,3,sideway_left,False,False,15.2,2,running,6.26,6.55,0.29,17.7,19.77,23.79,24.53,0.74,35.3,33.23,-2.07,True,True,2,same_line,1,behind,19.12,16.44,-3.53,32.49,1,wide_left,2,middle_third,False,-0.81,32.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9618,0.7846,True,True,1,False,,,,True,9,9,0,True,True,
1_159,159,2013725,18993,19036,24:55.3,24:59.6,24,55,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51008,T. Imai,8,RB,51675,A. Thurgate,12,LM,1803,Western United,0.01,-24.72,5,wide_right,2,middle_third,False,24.72,-22.14,5,wide_right,3,attacking_third,False,8_265,19000,1,winning,1,0,97,1,create,9,medium_block,False,False,24.63,5.96,1,forward,False,False,19.33,2,running,18.78,4.25,-14.53,23.84,26.01,23.83,1.29,-22.54,29.16,26.99,-2.17,False,False,2,same_line,3,ahead,47.23,35.85,2.7,22.43,1,wide_left,2,middle_third,False,2.81,6.24,3,center,2,middle_third,False,True,True,True,False,True,0.0142,0.5897,0.9894,True,True,0,False,,,,False,3,9,6,True,True,True
1_160,160,2013725,19071,19086,25:03.1,25:04.6,25,3,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,18573,J. Lolley,3,LWB,869,Sydney FC,-15.04,17.89,2,half_space_left,2,middle_third,False,-10.98,23.39,1,wide_left,2,middle_third,False,8_266,19070,2,losing,0,1,98,1,create,9,medium_block,False,False,6.62,53.57,3,sideway_left,True,False,16.79,2,running,13.11,4.2,-8.91,3.05,3.98,18.09,14.96,-3.13,49.95,49.02,-0.93,True,True,3,ahead,3,ahead,16.61,10.87,-24.38,31.63,1,wide_left,1,defensive_third,False,-16.51,32.75,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0036,0.8848,0.9832,True,True,0,False,,,,True,3,4,1,True,True,True
1_161,161,2013725,19263,19275,25:22.3,25:23.5,25,22,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,51048,J. King,5,CB,869,Sydney FC,-19.73,-0.37,3,center,1,defensive_third,False,-23.81,-3.48,3,center,1,defensive_third,False,8_271,19277,2,losing,0,1,98,1,create,9,medium_block,False,False,5.13,-142.68,2,backward,False,False,15.34,2,running,4.93,8.61,3.69,8.29,6.6,28.02,30.41,2.39,44.71,46.4,1.69,False,False,3,ahead,3,ahead,17.2,14.66,-32.3,11.37,2,half_space_left,1,defensive_third,False,-33.64,7.39,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9967,0.967,True,True,0,False,,,,True,10,9,-1,True,True,
1_162,162,2013725,20214,20232,26:57.4,26:59.2,26,57,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,18573,J. Lolley,3,LWB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-11.52,32.9,1,wide_left,2,middle_third,False,-19.65,33.79,1,wide_left,1,defensive_third,False,8_286,20224,2,losing,0,1,105,0,build_up,10,high_block,False,False,8.19,173.75,2,backward,False,False,16.29,2,running,14.34,3.94,-10.4,1.9,1.32,13.42,20.97,7.55,51.1,51.68,0.58,False,False,3,ahead,3,ahead,25.66,17.09,-35.72,24.38,1,wide_left,1,defensive_third,False,-35.26,26.84,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.8955,0.9755,True,True,1,False,,,,True,7,5,-2,True,True,True
1_163,163,2013725,20214,20240,26:57.4,27:00.0,26,57,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-6.67,13.06,2,half_space_left,2,middle_third,False,-16.92,22.76,1,wide_left,2,middle_third,False,8_286,20224,2,losing,0,1,105,0,build_up,10,high_block,False,False,14.18,136.58,2,backward,True,False,18.89,2,running,8.52,3.91,-4.61,1.9,1.27,8.57,18.19,9.62,51.1,51.73,0.63,True,True,3,ahead,3,ahead,31.18,19.43,-35.72,24.38,1,wide_left,1,defensive_third,False,-35.7,27.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.8998,0.9042,True,True,1,False,,,,True,4,4,0,True,True,
1_164,164,2013725,20231,20246,26:59.1,27:00.6,26,59,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,3,LWB,869,Sydney FC,-24.71,14.45,2,half_space_left,1,defensive_third,False,-23.78,21.75,1,wide_left,1,defensive_third,False,8_287,20243,2,losing,0,1,105,0,build_up,10,high_block,False,False,6.95,82.74,3,sideway_left,True,False,17.55,2,running,3.47,4.16,0.69,1.34,1.41,26.05,25.19,-0.86,51.66,51.59,-0.07,True,True,1,behind,2,same_line,20.12,10.14,-19.24,33.81,1,wide_left,1,defensive_third,False,-23.77,31.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7986,0.6172,True,True,0,False,,,,True,7,7,0,True,True,
1_165,165,2013725,20757,20775,27:51.7,27:53.5,27,51,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,51048,J. King,5,CB,869,Sydney FC,-11.23,5.5,3,center,2,middle_third,False,-18.86,9.74,2,half_space_left,1,defensive_third,False,8_296,20759,2,losing,0,1,108,0,build_up,10,high_block,False,False,8.84,150.94,2,backward,True,False,17.54,2,running,7.25,5.79,-1.45,8.35,4.46,19.58,23.32,3.74,44.65,48.54,3.89,True,True,3,ahead,3,ahead,16.12,10.51,-27.33,4.78,3,center,1,defensive_third,False,-28.66,5.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9448,0.8209,True,True,0,False,,,,True,8,7,-1,True,True,True
1_166,166,2013725,21296,21308,28:45.6,28:46.8,28,45,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,133853,J. Kucharski,17,RW,869,Sydney FC,0.87,32.72,1,wide_left,2,middle_third,False,6.81,31.08,1,wide_left,2,middle_third,False,8_304,21301,2,losing,0,1,114,5,chaotic,5,chaotic,False,False,6.19,-15.43,1,forward,False,False,18.26,2,running,2.6,2.79,0.19,3.34,7.61,2.47,0.8,-1.67,49.66,45.39,-4.27,False,False,3,ahead,3,ahead,7.74,11.48,-4.92,27.58,1,wide_left,2,middle_third,False,-3.71,26.48,1,wide_left,2,middle_third,False,True,False,,True,True,0.027,0.3565,0.9683,True,True,0,False,,,,True,1,2,1,True,True,
1_167,167,2013725,21641,21663,29:20.1,29:22.3,29,20,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,29.3,-2.74,3,center,3,attacking_third,False,40.11,-0.73,3,center,3,attacking_third,True,8_306,21647,1,winning,1,0,117,2,finish,8,low_block,True,False,11.26,10.53,1,forward,False,False,18.37,2,running,2.18,1.31,-0.87,42.81,53.35,13.51,13.24,-0.27,10.19,0.0,-10.19,False,True,1,behind,1,behind,29.33,31.69,43.68,-28.3,5,wide_right,3,attacking_third,False,56.04,-28.12,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.072,0.2847,0.7355,True,False,0,False,,,,False,6,7,1,True,True,True
1_168,168,2013725,21686,21700,29:24.6,29:26.0,29,24,1.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,41.38,3.22,3,center,3,attacking_third,True,40.59,10.24,2,half_space_left,3,attacking_third,True,8_307,21697,1,winning,1,0,117,2,finish,8,low_block,True,False,7.1,96.42,3,sideway_left,True,False,18.03,2,running,2.26,2.11,-0.15,49.32,45.64,7.94,5.05,-2.89,3.68,7.36,3.68,True,False,3,ahead,3,ahead,16.91,11.82,25.29,8.43,3,center,3,attacking_third,False,28.78,10.67,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0221,0.8151,0.7602,True,True,0,False,,,,True,4,4,0,True,True,
1_169,169,2013725,21753,21778,29:31.3,29:33.8,29,31,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,9.84,-14.01,4,half_space_right,2,middle_third,False,-2.0,-17.51,4,half_space_right,2,middle_third,False,8_310,21771,1,winning,1,0,118,1,create,9,medium_block,False,False,11.95,-163.53,2,backward,False,False,17.73,2,running,10.46,10.75,0.3,32.42,24.72,22.58,26.72,4.14,20.58,28.28,7.7,False,False,3,ahead,2,same_line,16.0,15.66,-0.63,-1.91,3,center,2,middle_third,False,-3.7,-1.94,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9946,0.9719,True,True,0,False,,,,True,10,10,0,True,True,
1_170,170,2013725,21783,21826,29:34.3,29:38.6,29,34,4.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-4.22,11.42,2,half_space_left,2,middle_third,False,-28.42,14.94,2,half_space_left,1,defensive_third,False,8_311,21817,1,winning,1,0,119,0,build_up,10,high_block,False,False,24.15,171.72,2,backward,False,False,20.48,3,hsr,9.02,11.8,2.78,23.27,7.72,27.49,36.14,8.65,29.73,45.28,15.55,False,False,3,ahead,2,same_line,28.25,14.81,-29.82,-0.52,3,center,1,defensive_third,False,-30.49,0.28,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9904,0.7719,True,True,2,False,,,,True,10,10,0,True,True,
1_171,171,2013725,21783,21835,29:34.3,29:39.5,29,34,5.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,4.07,-3.42,3,center,2,middle_third,False,-20.84,-3.05,3,center,1,defensive_third,False,8_311,21817,1,winning,1,0,119,0,build_up,10,high_block,False,False,25.41,179.15,2,backward,False,False,17.53,2,running,5.1,3.36,-1.74,23.27,5.67,19.2,26.51,7.31,29.73,47.33,17.6,True,True,3,ahead,3,ahead,34.01,11.18,-29.82,-0.52,3,center,1,defensive_third,False,-31.54,0.18,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9843,0.8538,True,True,2,False,,,,True,8,8,0,True,True,True
1_172,172,2013725,21789,21825,29:34.9,29:38.5,29,34,3.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,6.98,5.69,3,center,2,middle_third,False,-10.92,5.61,3,center,2,middle_third,False,8_311,21817,1,winning,1,0,119,0,build_up,10,high_block,False,False,17.96,-179.74,2,backward,False,False,17.93,2,running,6.8,6.29,-0.51,20.97,7.98,13.99,18.9,4.91,32.03,45.02,12.99,True,True,3,ahead,3,ahead,37.93,20.35,-30.38,-0.87,3,center,1,defensive_third,False,-30.56,0.3,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9131,0.6115,True,False,2,False,,,,False,6,7,1,True,True,
1_173,173,2013725,21826,21835,29:38.6,29:39.5,29,38,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,23883,J. Donachie,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-24.77,-14.2,4,half_space_right,1,defensive_third,False,-28.45,-15.81,4,half_space_right,1,defensive_third,False,8_312,21836,1,winning,1,0,119,0,build_up,10,high_block,False,False,3.61,-156.37,2,backward,False,False,16.11,2,running,8.11,11.98,3.87,7.72,5.67,32.49,34.12,1.63,45.28,47.33,2.05,False,False,1,behind,1,behind,13.74,14.86,-16.26,-3.41,3,center,2,middle_third,False,-20.84,-3.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9915,0.9074,True,True,0,False,,,,True,10,9,-1,True,True,True
1_174,174,2013725,21840,21873,29:40.0,29:43.3,29,40,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,23883,J. Donachie,6,RCB,1803,Western United,3.29,-26.53,5,wide_right,2,middle_third,False,-9.62,-21.17,5,wide_right,2,middle_third,False,8_313,21848,1,winning,1,0,119,0,build_up,10,high_block,False,False,14.6,157.45,2,backward,False,False,16.52,2,running,4.72,4.86,0.13,4.92,3.44,1.63,13.06,11.43,48.08,49.56,1.48,False,True,3,ahead,3,ahead,34.85,15.49,-30.18,-16.83,4,half_space_right,1,defensive_third,False,-24.95,-23.39,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.8709,0.8677,True,True,0,False,,,,True,6,2,-4,True,True,
