event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_32,48,2013725,4437,4454,00:39.7,00:41.4,0,39,1.7,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,3,LWB,51048,J. King,5,CB,869,Sydney FC,-3.4,26.79,1,wide_left,2,middle_third,False,-12.55,30.45,1,wide_left,2,middle_third,False,8_12,4437,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.3,158.2,2,backward,False,False,20.81,3,hsr,7.78,5.86,-1.92,21.92,14.48,25.32,27.03,1.71,31.08,38.52,7.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.92,1,short,32.07,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.92,15.86,-16.04,18.87,2,half_space_left,2,middle_third,False,-27.45,25.02,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7027,0.7854,True,4437,True,,,,,,,2,True,,,,True,True,,,False
7_33,49,2013725,4437,4455,00:39.7,00:41.5,0,39,1.8,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51048,J. King,5,CB,869,Sydney FC,-38.17,5.15,3,center,1,defensive_third,False,-43.87,8.92,3,center,1,defensive_third,False,8_12,4437,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.85,146.52,2,backward,False,False,13.63,1,jogging,24.87,2.01,-22.86,21.92,14.06,60.09,57.93,-2.16,31.08,38.94,7.86,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.76,2,medium,-133.93,4,sideway_right,21.45,2,medium,-101.73,4,sideway_right,False,10,10,0,1,behind,1,behind,26.04,22.76,-16.04,18.87,2,half_space_left,2,middle_third,False,-28.08,25.31,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0,0.9892,0.94,True,4455,True,,,,,,,2,True,,,,True,True,,False,False
1_3,50,2013725,4456,4474,00:41.6,00:43.4,0,41,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,5,CB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.7,25.61,1,wide_left,1,defensive_third,False,-38.68,29.47,1,wide_left,1,defensive_third,False,8_13,4477,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,10.71,158.85,2,backward,False,False,21.29,3,hsr,1.55,8.41,6.86,13.64,6.57,42.34,45.25,2.91,39.36,46.43,7.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.55,18.82,-44.13,9.17,2,half_space_left,1,defensive_third,False,-43.64,11.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9274,0.6722,True,,True,0,False,,,,True,,,9,10,1,False,False,,,
8_13,51,2013725,4477,4477,00:43.7,00:43.7,0,43,0.0,1,2,right_to_left,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-43.02,11.91,2,half_space_left,1,defensive_third,False,-43.02,11.91,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,40.69,1,forward,,,9.93,1,jogging,2.01,2.01,0.0,5.75,5.75,48.77,48.77,0.0,47.25,47.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-101.73,4,sideway_right,21.45,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,4,0,0,3,1,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
7_34,52,2013725,4477,4477,00:43.7,00:43.7,0,43,0.0,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-27.04,18.81,2,half_space_left,1,defensive_third,False,-27.04,18.81,2,half_space_left,1,defensive_third,False,8_13,4477,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-179.41,2,backward,False,False,14.02,1,jogging,7.73,7.73,0.0,5.75,5.75,32.79,32.79,0.0,47.25,47.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.41,2,medium,23.35,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.41,17.41,-43.02,11.91,2,half_space_left,1,defensive_third,False,-43.02,11.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8561,0.7078,True,4477,True,,,,,,,3,True,,,,False,False,,,False
7_35,53,2013725,4477,4477,00:43.7,00:43.7,0,43,0.0,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-13.17,15.36,2,half_space_left,2,middle_third,False,-13.17,15.36,2,half_space_left,2,middle_third,False,8_13,4477,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,167.81,2,backward,False,False,15.32,2,running,8.71,8.71,0.0,5.75,5.75,18.92,18.92,0.0,47.25,47.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.05,3,long,6.59,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.05,30.05,-43.02,11.91,2,half_space_left,1,defensive_third,False,-43.02,11.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.6748,0.8212,True,4477,True,,,,,,,3,True,,,,False,False,,,False
7_36,54,2013725,4477,4477,00:43.7,00:43.7,0,43,0.0,1,2,right_to_left,7,passing_option,,,51048,J. King,5,CB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-39.51,29.92,1,wide_left,1,defensive_third,False,-39.51,29.92,1,wide_left,1,defensive_third,False,8_13,4477,1_3,4,dropping_off,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,153.43,2,backward,False,False,,,,9.94,9.94,0.0,5.75,5.75,45.26,45.26,0.0,47.25,47.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.35,2,medium,78.97,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,18.35,18.35,-43.02,11.91,2,half_space_left,1,defensive_third,False,-43.02,11.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9274,0.6722,True,4477,True,,,,,,,3,True,,,,False,False,,,True
7_37,55,2013725,4477,4477,00:43.7,00:43.7,0,43,0.0,1,2,right_to_left,7,passing_option,,,133854,A. Segecic,16,LW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-7.58,21.24,1,wide_left,2,middle_third,False,-7.58,21.24,1,wide_left,2,middle_third,False,8_13,4477,,,,3,drawing,0,0,4,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,175.78,2,backward,False,False,,,,6.98,6.98,0.0,5.75,5.75,13.33,13.33,0.0,47.25,47.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.65,3,long,14.75,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.65,36.65,-43.02,11.91,2,half_space_left,1,defensive_third,False,-43.02,11.91,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0007,0.6194,0.811,True,4477,True,,,,,,,3,True,,,,False,False,,,True
8_14,56,2013725,4502,4502,00:46.2,00:46.2,0,46,0.0,1,1,left_to_right,8,player_possession,,,23883,J. Donachie,6,RCB,,,,,1803,Western United,-3.79,-12.99,4,half_space_right,2,middle_third,False,-3.79,-12.99,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,5,1,True,False,False,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,79.14,3,sideway_left,,,14.54,1,jogging,6.54,6.54,0.0,34.35,34.35,38.14,38.14,0.0,18.65,18.65,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,26844,R. Danzaki,16,LW,22.6,-0.54,3,center,3,attacking_third,False,18.72,-1.96,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,28.52,2,medium,14.65,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
1_4,57,2013725,4507,4538,00:46.7,00:49.8,0,46,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,795529,M. Ruhs,19,CF,26844,R. Danzaki,16,LW,1803,Western United,38.57,-10.72,4,half_space_right,3,attacking_third,True,27.84,-2.95,3,center,3,attacking_third,False,8_15,4522,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,12.99,144.09,2,backward,False,True,15.05,2,running,10.22,2.62,-7.6,32.47,28.16,-6.1,0.32,6.42,20.53,24.84,4.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.5,8.93,20.93,-0.28,3,center,3,attacking_third,False,18.97,-1.89,3,center,3,attacking_third,False,False,False,,False,False,0.0186,0.9107,0.8263,True,,True,0,False,,,,True,,,1,0,-1,True,True,,,
8_15,58,2013725,4522,4535,00:48.2,00:49.5,0,48,1.3,1,1,left_to_right,8,player_possession,,,26844,R. Danzaki,16,LW,,,,,1803,Western United,18.72,-1.96,3,center,3,attacking_third,False,18.79,-2.37,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,5,2,False,False,True,False,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,15,defending_direct,6,direct,,,3,free_kick_for,False,False,1.73,-80.31,4,sideway_right,,,5.3,1,jogging,1.24,1.57,0.33,28.32,27.56,9.6,8.77,-0.83,24.68,25.44,0.76,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,14.65,1,forward,28.52,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,0,3,1,4,4,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
7_38,59,2013725,4522,4532,00:48.2,00:49.2,0,48,1.0,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,22.69,-15.66,4,half_space_right,3,attacking_third,False,23.1,-13.18,4,half_space_right,3,attacking_third,False,8_15,4522,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.63,80.61,3,sideway_left,False,False,10.0,1,jogging,2.59,3.93,1.34,28.32,27.46,5.63,4.36,-1.27,24.68,25.54,0.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.68,1,short,-69.13,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,14.26,11.25,18.72,-1.96,3,center,3,attacking_third,False,18.61,-2.87,3,center,3,attacking_third,False,False,False,,False,True,0.0192,0.4862,0.744,True,4529,True,,,,,,,3,False,,,,True,True,,,False
7_39,60,2013725,4522,4532,00:48.2,00:49.2,0,48,1.0,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,16.55,-17.75,4,half_space_right,2,middle_third,False,18.29,-15.77,4,half_space_right,3,attacking_third,False,8_15,4522,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.05,48.69,3,sideway_left,False,False,11.11,1,jogging,7.03,5.69,-1.34,28.32,27.46,11.77,9.17,-2.6,24.68,25.54,0.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.85,1,short,-97.76,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,15.94,12.9,18.72,-1.96,3,center,3,attacking_third,False,18.61,-2.87,3,center,3,attacking_third,False,False,False,,False,False,0.0125,0.8702,0.8459,True,4526,True,,,,,,,3,False,,,,True,True,,,False
7_40,61,2013725,4522,4535,00:48.2,00:49.5,0,48,1.3,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,6.31,-3.91,3,center,2,middle_third,False,9.35,-1.12,3,center,2,middle_third,False,8_15,4522,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.97,42.54,1,forward,False,False,11.95,1,jogging,6.74,6.93,0.19,28.32,27.56,22.01,18.21,-3.8,24.68,25.44,0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.52,1,short,172.46,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,12.56,9.52,18.72,-1.96,3,center,3,attacking_third,False,18.79,-2.37,3,center,3,attacking_third,False,False,False,,False,False,0.0073,0.7183,0.8808,True,4535,True,,,,,,,3,False,,,,True,True,,,False
7_41,62,2013725,4522,4535,00:48.2,00:49.5,0,48,1.3,1,1,left_to_right,7,passing_option,,,795529,M. Ruhs,19,CF,26844,R. Danzaki,16,LW,1803,Western United,33.07,-7.56,3,center,3,attacking_third,False,28.55,-3.99,3,center,3,attacking_third,False,8_15,4522,1_4,2,coming_short,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.36,141.7,2,backward,False,False,15.88,2,running,8.02,3.65,-4.37,28.32,27.56,-4.75,-0.99,3.76,24.68,25.44,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.89,1,short,-9.42,1,forward,,,,,,,True,3,0,3,3,ahead,3,ahead,15.4,9.89,18.72,-1.96,3,center,3,attacking_third,False,18.79,-2.37,3,center,3,attacking_third,False,False,False,,False,False,0.0186,0.9107,0.8263,True,4535,True,,,,,,,3,False,,,,True,True,,,False
1_5,63,2013725,4695,4711,01:05.5,01:07.1,1,5,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,32.41,-17.06,4,half_space_right,3,attacking_third,False,30.86,-8.39,3,center,3,attacking_third,False,8_16,4705,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.81,100.14,3,sideway_left,False,True,19.69,2,running,4.87,2.65,-2.22,36.27,36.39,3.86,5.53,1.67,16.73,16.61,-0.12,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.91,9.47,21.75,-6.64,3,center,3,attacking_third,False,21.69,-6.03,3,center,3,attacking_third,False,False,False,,False,False,0.0152,0.9243,0.8202,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
8_16,64,2013725,4705,4711,01:06.5,01:07.1,1,6,0.6,1,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,21.6,-6.12,3,center,3,attacking_third,False,21.69,-6.03,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,6,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.17,45.0,1,forward,,,1.08,1,jogging,4.67,3.58,-1.08,36.49,36.39,14.89,14.7,-0.19,16.51,16.61,0.1,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_43,False,51675,A. Thurgate,12,LM,18.1,-2.5,3,center,3,attacking_third,False,17.45,-2.61,3,center,2,middle_third,False,0.9883,False,0.0038,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,451,2,,,,False,,,False,,,,,,,5.03,1,short,135.48,2,backward,5.47,1,short,136.56,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_42,65,2013725,4705,4711,01:06.5,01:07.1,1,6,0.6,1,1,left_to_right,7,passing_option,,,51008,T. Imai,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,22.69,-27.41,5,wide_right,3,attacking_third,False,23.86,-27.66,5,wide_right,3,attacking_third,False,8_16,4705,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.2,-12.06,1,forward,False,False,7.15,1,jogging,15.62,15.71,0.09,36.49,36.39,13.8,12.53,-1.27,16.51,16.61,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,21.69,2,medium,-84.68,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,21.32,21.74,21.6,-6.12,3,center,3,attacking_third,False,21.69,-6.03,3,center,3,attacking_third,False,False,False,,False,False,0.0064,0.9819,0.8348,True,4710,True,,,,,,,2,True,,,,True,True,,,False
7_43,66,2013725,4705,4711,01:06.5,01:07.1,1,6,0.6,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,18.48,-2.64,3,center,3,attacking_third,False,18.1,-2.5,3,center,3,attacking_third,False,8_16,4705,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.41,159.78,2,backward,False,False,2.46,1,jogging,4.08,3.95,-0.12,36.49,36.39,18.01,18.29,0.28,16.51,16.61,0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,5.03,1,short,135.48,2,backward,5.47,1,short,136.56,2,backward,False,10,10,0,1,behind,1,behind,4.67,5.03,21.6,-6.12,3,center,3,attacking_third,False,21.69,-6.03,3,center,3,attacking_third,False,True,True,True,False,False,0.0038,0.9883,0.9088,True,4711,True,,,,,,,2,True,,,,True,True,,True,False
7_44,67,2013725,4705,4711,01:06.5,01:07.1,1,6,0.6,1,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,31.42,-11.86,4,half_space_right,3,attacking_third,False,30.86,-8.39,3,center,3,attacking_third,False,8_16,4705,1_5,8,run_ahead_of_the_ball,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.52,99.17,3,sideway_left,False,True,21.08,3,hsr,2.87,2.65,-0.22,36.49,36.39,5.07,5.53,0.46,16.51,16.61,0.1,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,10.04,1,short,-20.53,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,11.37,9.47,21.6,-6.12,3,center,3,attacking_third,False,21.69,-6.03,3,center,3,attacking_third,False,False,False,,False,False,0.0152,0.9243,0.8202,True,4709,True,,,,,,,2,True,,,,True,True,,,False
8_17,68,2013725,4717,4736,01:07.7,01:09.6,1,7,1.9,1,1,left_to_right,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,17.45,-2.61,3,center,2,middle_third,False,14.93,-8.57,3,center,2,middle_third,False,,,,,,3,drawing,0,0,6,2,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.15,-112.92,4,sideway_right,False,False,12.24,1,jogging,3.95,3.99,0.03,36.14,35.69,18.69,20.76,2.07,16.86,17.31,0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.56,2,backward,5.47,1,short,1,successful,7_47,False,23883,J. Donachie,6,RCB,4.55,-5.87,3,center,2,middle_third,False,5.23,-6.87,3,center,2,middle_third,False,0.9938,False,0.0018,False,3,0,0,0,0,0,2,0,0,3,0,2,2,2,2,7,7,True,541,2,,,,False,,,False,,,,,,,10.73,1,short,165.42,2,backward,12.19,1,short,129.64,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_45,69,2013725,4717,4721,01:07.7,01:08.1,1,7,0.4,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,22.07,-6.26,3,center,3,attacking_third,False,22.49,-6.56,3,center,3,attacking_third,False,8_17,4717,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.47,-35.22,1,forward,False,False,4.47,1,jogging,2.98,3.21,0.22,36.14,35.82,14.07,13.33,-0.74,16.86,17.18,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,5.89,1,short,-38.31,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,5.89,6.51,17.45,-2.61,3,center,2,middle_third,False,16.89,-3.25,3,center,2,middle_third,False,False,False,,False,False,0.0076,0.9281,0.7991,True,4717,True,,,,,,,1,False,,,,True,True,,,False
