index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,2013592,18175,18252,18:47.5,18:55.2,18,47,7.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-30.54,24.46,1,wide_left,1,defensive_third,False,-39.39,31.04,1,wide_left,1,defensive_third,False,28.44,38.72,43.91,40.22,39.95,37.95,64.92,65.75
86,2013592,18252,18382,18:55.2,19:08.2,18,55,13.0,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,39.42,-30.57,5,wide_right,3,attacking_third,False,48.36,-0.63,3,center,3,attacking_third,True,37.75,28.74,65.78,73.86,38.64,20.27,40.19,36.67
87,2013592,18657,18700,19:35.7,19:40.0,19,35,4.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.83,-3.35,3,center,1,defensive_third,False,,58.35,,44.84,,40.01,,70.39
88,2013592,18700,18704,19:40.0,19:40.4,19,40,0.4,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.69,-3.28,3,center,1,defensive_third,False,-17.14,-3.04,3,center,2,middle_third,False,58.37,58.38,44.91,45.09,39.86,39.38,70.1,69.15
89,2013592,18704,18749,19:40.4,19:44.9,19,40,4.5,1,2,1804,right_to_left,Macarthur FC,3,True,False,True,quick_break,3,defending_quick_break,12,16.92,2.65,3,center,2,middle_third,False,47.69,8.49,3,center,3,attacking_third,True,39.22,34.98,68.81,67.22,58.38,46.75,45.16,43.89
90,2013592,18950,18999,20:05.0,20:09.9,20,5,4.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.85,29.45,1,wide_left,1,defensive_third,False,,59.59,,47.64,,45.69,,63.84
91,2013592,18999,19023,20:09.9,20:12.3,20,9,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.44,29.01,1,wide_left,1,defensive_third,False,-19.48,28.36,1,wide_left,1,defensive_third,False,59.19,55.46,47.49,46.85,45.7,41.2,63.63,62.78
92,2013592,19023,19081,20:12.3,20:18.1,20,12,5.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,19.28,-28.43,5,wide_right,3,attacking_third,False,7.78,-11.98,4,half_space_right,2,middle_third,False,41.09,46.94,62.74,50.67,55.33,43.46,46.83,39.5
93,2013592,19081,19144,20:18.1,20:24.4,20,18,6.3,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,7.48,-11.58,4,half_space_right,2,middle_third,False,18.41,0.24,3,center,3,attacking_third,False,46.9,59.79,50.74,51.37,43.24,39.13,39.28,41.67
94,2013592,19144,19223,20:24.4,20:32.3,20,24,7.9,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-18.01,-0.41,3,center,1,defensive_third,False,9.94,4.83,3,center,2,middle_third,False,38.97,37.35,41.7,52.29,59.45,35.2,51.34,48.01
95,2013592,19223,19239,20:32.3,20:33.9,20,32,1.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-10.63,-5.5,3,center,2,middle_third,False,-5.67,-11.34,4,half_space_right,2,middle_third,False,35.21,30.92,47.95,47.19,37.3,35.81,52.79,59.29
96,2013592,19239,19293,20:33.9,20:39.3,20,33,5.4,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,5.12,11.81,2,half_space_left,2,middle_third,False,23.39,15.49,2,half_space_left,3,attacking_third,False,35.73,43.93,59.5,57.25,30.46,30.18,47.22,43.47
97,2013592,19293,19430,20:39.3,20:53.0,20,39,13.7,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-23.46,-15.43,4,half_space_right,1,defensive_third,False,47.15,-14.32,4,half_space_right,3,attacking_third,True,30.02,36.79,43.35,75.63,43.62,23.13,57.24,50.33
98,2013592,19734,19769,21:23.4,21:26.9,21,23,3.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-45.36,-13.43,4,half_space_right,1,defensive_third,False,,58.02,,48.05,,47.14,,70.31
99,2013592,19769,19795,21:26.9,21:29.5,21,26,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-44.89,-13.92,4,half_space_right,1,defensive_third,False,-11.1,-25.89,5,wide_right,2,middle_third,False,57.76,52.69,48.13,44.95,47.01,46.96,70.27,65.55
100,2013592,19795,19845,21:29.5,21:34.5,21,29,5.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,10.55,26.37,1,wide_left,2,middle_third,False,19.23,27.07,1,wide_left,3,attacking_third,False,47.04,47.94,65.34,56.43,52.43,51.31,44.98,45.45
101,2013592,19845,19893,21:34.5,21:39.3,21,34,4.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-19.1,-27.12,5,wide_right,1,defensive_third,False,-16.95,-22.36,5,wide_right,2,middle_third,False,51.17,44.12,45.4,44.27,47.7,41.18,56.22,49.66
102,2013592,19893,19955,21:39.3,21:45.5,21,39,6.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,16.95,22.59,1,wide_left,2,middle_third,False,33.89,20.82,1,wide_left,3,attacking_third,False,41.18,38.17,49.55,61.36,44.08,41.51,44.21,43.84
103,2013592,19955,20019,21:45.5,21:51.9,21,45,6.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-34.4,-20.85,5,wide_right,1,defensive_third,False,-21.93,0.42,3,center,1,defensive_third,False,41.43,40.02,43.79,39.33,38.08,40.95,61.66,62.09
104,2013592,20337,20423,22:23.7,22:32.3,22,23,8.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.23,9.41,2,half_space_left,1,defensive_third,False,,56.53,,49.66,,43.49,,52.45
105,2013592,20423,20461,22:32.3,22:36.1,22,32,3.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.85,8.75,3,center,1,defensive_third,False,-36.03,-2.54,3,center,1,defensive_third,False,56.54,58.45,49.5,38.27,43.56,42.81,52.71,65.93
106,2013592,20461,20495,22:36.1,22:39.5,22,36,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-35.5,-3.16,3,center,1,defensive_third,False,6.7,-23.77,5,wide_right,2,middle_third,False,58.31,47.2,38.08,46.34,42.76,44.73,66.09,60.82
107,2013592,20495,20528,22:39.5,22:42.8,22,39,3.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-7.39,23.82,1,wide_left,2,middle_third,False,-3.57,24.65,1,wide_left,2,middle_third,False,44.94,43.03,60.65,55.43,46.92,39.35,46.65,53.4
108,2013592,20528,20546,22:42.8,22:44.6,22,42,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,3.55,-24.9,5,wide_right,2,middle_third,False,16.3,-23.27,5,wide_right,2,middle_third,False,38.97,35.78,53.29,52.63,42.72,39.66,55.26,52.73
109,2013592,20546,20562,22:44.6,22:46.2,22,44,1.6,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,-16.34,23.52,1,wide_left,2,middle_third,False,-19.97,24.48,1,wide_left,1,defensive_third,False,39.74,42.95,52.6,51.12,35.8,37.69,52.61,55.87
110,2013592,20562,20655,22:46.2,22:55.5,22,46,9.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.41,24.71,1,wide_left,1,defensive_third,False,-20.66,31.0,1,wide_left,1,defensive_third,False,43.15,44.32,51.07,43.26,37.85,33.47,56.07,72.16
111,2013592,20655,20697,22:55.5,22:59.7,22,55,4.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.85,31.01,1,wide_left,1,defensive_third,False,-11.16,33.82,1,wide_left,2,middle_third,False,44.2,44.13,43.01,38.84,33.28,33.23,71.95,66.19
112,2013592,20925,20935,23:22.5,23:23.5,23,22,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,32.26,-33.56,5,wide_right,3,attacking_third,False,,33.63,,62.44,,28.82,,34.13
113,2013592,21044,21122,23:34.4,23:42.2,23,34,7.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,chaotic,5,chaotic,5,36.0,-33.3,5,wide_right,3,attacking_third,False,52.98,-10.66,4,half_space_right,3,attacking_third,False,31.94,30.24,67.2,75.24,28.59,24.99,26.23,25.65
114,2013592,21449,21603,24:14.9,24:30.3,24,14,15.4,1,1,868,left_to_right,Melbourne V FC,9,False,False,True,set_play,7,defending_set_play,13,49.96,-29.75,5,wide_right,3,attacking_third,False,5.31,-18.93,4,half_space_right,2,middle_third,False,37.44,33.05,74.12,55.85,24.07,34.22,9.55,35.97
115,2013592,21603,21626,24:30.3,24:32.6,24,30,2.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.92,-18.89,4,half_space_right,2,middle_third,False,-19.36,-9.12,3,center,1,defensive_third,False,33.19,37.08,55.74,51.38,34.24,32.56,36.52,45.76
116,2013592,21626,21711,24:32.6,24:41.1,24,32,8.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.09,-8.68,3,center,1,defensive_third,False,-30.55,-1.39,3,center,1,defensive_third,False,37.26,45.2,51.13,39.98,32.63,37.86,46.05,62.45
117,2013592,21711,21736,24:41.1,24:43.6,24,41,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-29.58,-1.6,3,center,1,defensive_third,False,2.32,-1.55,3,center,2,middle_third,False,45.25,44.01,39.95,40.11,37.9,36.81,62.42,58.16
118,2013592,21736,21784,24:43.6,24:48.4,24,43,4.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,2.45,-1.87,3,center,2,middle_third,False,26.89,-24.78,5,wide_right,3,attacking_third,False,43.88,42.13,40.58,58.45,36.55,25.59,58.19,57.91
119,2013592,21784,21844,24:48.4,24:54.4,24,48,6.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,27.44,-24.56,5,wide_right,3,attacking_third,False,36.3,-4.29,3,center,3,attacking_third,True,41.66,25.68,58.83,70.97,25.34,20.98,57.95,43.86
120,2013592,21844,21912,24:54.4,25:01.2,24,54,6.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-36.05,4.19,3,center,1,defensive_third,False,-30.76,22.87,1,wide_left,1,defensive_third,False,21.18,29.39,43.74,40.79,25.78,29.99,70.84,62.42
121,2013592,22219,22259,25:31.9,25:35.9,25,31,4.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-28.71,16.53,2,half_space_left,1,defensive_third,False,14.7,17.61,2,half_space_left,2,middle_third,False,27.9,26.91,48.59,55.85,22.09,18.57,42.05,42.73
122,2013592,22259,22291,25:35.9,25:39.1,25,35,3.2,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-13.9,-17.68,4,half_space_right,2,middle_third,False,-1.29,-18.36,4,half_space_right,2,middle_third,False,18.55,26.1,42.82,44.74,26.87,23.54,55.89,51.63
123,2013592,22291,22347,25:39.1,25:44.7,25,39,5.6,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,1.23,18.46,2,half_space_left,2,middle_third,False,-19.6,6.72,3,center,1,defensive_third,False,23.42,32.55,51.47,45.38,26.4,29.94,44.86,51.24
124,2013592,22347,22402,25:44.7,25:50.2,25,44,5.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.03,6.39,3,center,1,defensive_third,False,-20.7,-25.73,5,wide_right,1,defensive_third,False,32.83,57.28,45.25,45.55,29.99,42.98,51.45,59.15
125,2013592,22402,22448,25:50.2,25:54.8,25,50,4.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.94,-26.94,5,wide_right,1,defensive_third,False,-8.93,-21.17,5,wide_right,2,middle_third,False,57.46,55.84,45.69,47.67,43.53,36.09,59.21,54.84
126,2013592,22448,22494,25:54.8,25:59.4,25,54,4.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,8.85,21.1,1,wide_left,2,middle_third,False,21.45,-0.15,3,center,3,attacking_third,False,36.05,38.57,54.75,58.47,55.82,47.88,47.66,47.32
127,2013592,22494,22540,25:59.4,26:04.0,25,59,4.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,21.74,-0.61,3,center,3,attacking_third,False,14.17,-21.33,5,wide_right,2,middle_third,False,38.52,36.11,58.81,61.2,47.68,51.99,47.33,48.83
128,2013592,22540,22682,26:04.0,26:18.2,26,4,14.2,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,-13.68,21.83,1,wide_left,2,middle_third,False,-19.85,10.26,2,half_space_left,1,defensive_third,False,52.29,62.37,49.0,44.21,36.11,35.49,61.12,55.99
129,2013592,22682,22713,26:18.2,26:21.3,26,18,3.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.06,9.88,2,half_space_left,1,defensive_third,False,-20.2,-17.62,4,half_space_right,1,defensive_third,False,62.32,62.25,44.17,44.26,35.57,39.03,55.89,60.7
130,2013592,22713,22883,26:21.3,26:38.3,26,21,17.0,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-19.94,-18.05,4,half_space_right,1,defensive_third,False,15.66,-20.46,5,wide_right,2,middle_third,False,62.32,58.02,44.36,49.31,39.12,33.36,60.61,39.79
131,2013592,22883,22980,26:38.3,26:48.0,26,38,9.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-15.64,20.91,1,wide_left,2,middle_third,False,34.87,1.52,3,center,3,attacking_third,False,33.24,37.99,39.76,65.86,57.91,41.16,49.4,34.96
132,2013592,22980,23020,26:48.0,26:52.0,26,48,4.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-35.07,-1.57,3,center,1,defensive_third,False,-33.41,7.33,3,center,1,defensive_third,False,41.31,48.95,34.42,32.62,37.91,35.91,66.15,66.55
133,2013592,24016,24050,28:31.6,28:35.0,28,31,3.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-36.25,-0.48,3,center,1,defensive_third,False,-33.4,-4.58,3,center,1,defensive_third,False,58.38,60.9,40.72,39.86,35.88,36.65,52.41,58.38
134,2013592,24050,24100,28:35.0,28:40.0,28,35,5.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-32.4,-4.82,3,center,1,defensive_third,False,34.35,-6.83,3,center,3,attacking_third,False,60.86,46.78,39.8,58.25,36.66,35.53,58.56,48.88
135,2013592,24100,24238,28:40.0,28:53.8,28,40,13.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-34.78,6.67,3,center,1,defensive_third,False,-36.15,-3.93,3,center,1,defensive_third,False,35.76,60.11,48.68,40.63,46.52,43.18,58.34,65.75
136,2013592,24238,24261,28:53.8,28:56.1,28,53,2.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-35.09,-4.29,3,center,1,defensive_third,False,11.34,-9.2,4,half_space_right,2,middle_third,False,59.99,53.46,40.64,47.03,43.28,45.05,65.63,62.67
137,2013592,24261,24267,28:56.1,28:56.7,28,56,0.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-12.68,9.63,2,half_space_left,2,middle_third,False,-19.32,11.08,2,half_space_left,1,defensive_third,False,45.09,45.27,62.62,62.26,53.09,51.29,47.37,49.31
138,2013592,24267,24464,28:56.7,29:16.4,28,56,19.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.28,11.34,2,half_space_left,1,defensive_third,False,-35.27,-7.73,3,center,1,defensive_third,False,45.34,44.71,62.2,40.26,50.98,33.17,49.67,59.87
139,2013592,24464,24511,29:16.4,29:21.1,29,16,4.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-34.98,-7.63,3,center,1,defensive_third,False,24.69,4.15,3,center,3,attacking_third,False,44.52,36.73,40.24,59.2,33.11,32.36,59.91,59.67
140,2013592,24995,25053,30:09.5,30:15.3,30,9,5.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-13.71,-10.79,4,half_space_right,2,middle_third,False,36.29,-28.13,5,wide_right,3,attacking_third,False,29.18,33.93,51.94,68.08,29.95,30.68,41.65,41.89
141,2013592,25053,25191,30:15.3,30:29.1,30,15,13.8,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,36.59,-28.34,5,wide_right,3,attacking_third,False,6.36,15.8,2,half_space_left,2,middle_third,False,34.15,45.55,68.36,60.02,31.09,33.43,41.79,34.73
142,2013592,25191,25235,30:29.1,30:33.5,30,29,4.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.49,15.92,2,half_space_left,2,middle_third,False,21.01,30.15,1,wide_left,3,attacking_third,False,45.93,55.18,59.87,55.63,33.71,44.62,34.85,41.84
143,2013592,25235,25272,30:33.5,30:37.2,30,33,3.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,21.39,30.55,1,wide_left,3,attacking_third,False,10.03,25.89,1,wide_left,2,middle_third,False,55.23,52.82,55.67,57.11,44.84,41.1,42.05,42.78
144,2013592,25272,25311,30:37.2,30:41.1,30,37,3.9,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,9.87,25.91,1,wide_left,2,middle_third,False,13.3,32.38,1,wide_left,2,middle_third,False,52.87,55.15,57.06,55.85,40.83,42.88,42.65,45.57
145,2013592,25311,25328,30:41.1,30:42.8,30,41,1.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-13.88,-32.63,5,wide_right,2,middle_third,False,-14.01,-35.97,5,wide_right,2,middle_third,False,42.96,42.02,45.61,45.29,54.98,50.24,55.91,56.93
146,2013592,25421,25512,30:52.1,31:01.2,30,52,9.1,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,15.45,34.14,1,wide_left,2,middle_third,False,27.15,15.52,2,half_space_left,3,attacking_third,False,34.86,32.51,61.33,63.28,25.89,25.28,44.62,45.36
147,2013592,25512,25560,31:01.2,31:06.0,31,1,4.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-27.22,-15.24,4,half_space_right,1,defensive_third,False,-20.96,-21.01,5,wide_right,1,defensive_third,False,25.25,29.04,45.35,43.89,32.56,24.68,63.59,60.65
148,2013592,25560,25601,31:06.0,31:10.1,31,6,4.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.96,-21.0,5,wide_right,1,defensive_third,False,4.92,-14.8,4,half_space_right,2,middle_third,False,29.29,36.54,43.93,54.64,24.72,30.13,60.62,59.97
149,2013592,25991,26050,31:49.1,31:55.0,31,49,5.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,8.06,-18.78,4,half_space_right,2,middle_third,False,46.15,19.12,2,half_space_left,3,attacking_third,True,37.2,30.39,51.97,67.14,23.28,22.4,28.54,19.65
150,2013592,26050,26084,31:55.0,31:58.4,31,55,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-46.13,-18.91,4,half_space_right,1,defensive_third,False,-26.86,-27.31,5,wide_right,1,defensive_third,False,22.45,24.83,19.75,23.33,30.26,34.88,67.08,61.35
151,2013592,26084,26204,31:58.4,32:10.4,31,58,12.0,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,finish,2,low_block,8,26.14,27.11,1,wide_left,3,attacking_third,False,35.56,0.9,3,center,3,attacking_third,True,35.37,43.76,61.18,60.05,24.89,36.38,23.44,35.57
152,2013592,26204,26377,32:10.4,32:27.7,32,10,17.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-36.13,-1.36,3,center,1,defensive_third,False,-20.3,25.64,1,wide_left,1,defensive_third,False,36.32,45.4,35.63,40.98,43.69,30.93,60.34,60.73
153,2013592,26377,26458,32:27.7,32:35.8,32,27,8.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.89,25.75,1,wide_left,1,defensive_third,False,23.5,-22.41,5,wide_right,3,attacking_third,False,45.53,45.03,41.19,60.89,31.22,31.64,60.57,54.02
154,2013592,26458,26485,32:35.8,32:38.5,32,35,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,23.91,-22.94,5,wide_right,3,attacking_third,False,33.33,-17.08,4,half_space_right,3,attacking_third,False,44.78,34.62,61.21,68.72,31.67,23.56,53.91,46.65
155,2013592,26485,26561,32:38.5,32:46.1,32,38,7.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-33.93,15.78,2,half_space_left,1,defensive_third,False,-20.66,-16.93,4,half_space_right,1,defensive_third,False,23.22,30.31,46.38,39.85,34.13,25.82,69.02,65.64
156,2013592,26561,26648,32:46.1,32:54.8,32,46,8.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.99,-17.23,4,half_space_right,1,defensive_third,False,19.53,-16.62,4,half_space_right,3,attacking_third,False,30.75,43.07,40.21,62.87,25.89,34.55,65.61,56.24
157,2013592,26648,26731,32:54.8,33:03.1,32,54,8.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,19.58,-15.95,4,half_space_right,3,attacking_third,False,43.89,18.55,2,half_space_left,3,attacking_third,True,42.97,29.5,62.97,71.58,34.44,20.62,56.09,45.02
158,2013592,26963,26992,33:26.3,33:29.2,33,26,2.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,36.25,34.46,1,wide_left,3,attacking_third,False,40.04,31.22,1,wide_left,3,attacking_third,False,45.08,41.16,68.0,64.62,31.13,33.82,27.86,27.45
159,2013592,26992,27057,33:29.2,33:35.7,33,29,6.5,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,build_up,0,high_block,10,-39.85,-31.1,5,wide_right,1,defensive_third,False,-23.21,-20.91,5,wide_right,1,defensive_third,False,33.77,36.9,27.42,28.5,41.13,38.99,64.47,60.01
160,2013592,27057,27118,33:35.7,33:41.8,33,35,6.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,quick_break,3,defending_quick_break,12,23.72,20.57,1,wide_left,3,attacking_third,False,41.82,18.27,2,half_space_left,3,attacking_third,True,39.06,33.95,59.92,65.92,36.83,32.23,28.52,31.73
161,2013592,27118,27142,33:41.8,33:44.2,33,41,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-41.89,-17.5,4,half_space_right,1,defensive_third,False,-41.04,-30.26,5,wide_right,1,defensive_third,False,32.08,28.91,31.71,30.09,33.61,22.76,65.98,69.61
162,2013592,27229,27262,33:52.9,33:56.2,33,52,3.3,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,32.24,34.0,1,wide_left,3,attacking_third,False,37.28,25.66,1,wide_left,3,attacking_third,False,38.22,39.24,69.83,64.26,28.87,32.69,29.47,29.16
163,2013592,27262,27323,33:56.2,34:02.3,33,56,6.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-37.76,-25.63,5,wide_right,1,defensive_third,False,-34.66,-32.73,5,wide_right,1,defensive_third,False,32.58,28.79,29.19,32.56,39.03,41.24,64.0,70.38
164,2013592,27323,27419,34:02.3,34:11.9,34,2,9.6,1,2,1804,right_to_left,Macarthur FC,5,True,False,True,finish,2,low_block,8,34.47,32.92,1,wide_left,3,attacking_third,False,49.13,9.32,2,half_space_left,3,attacking_third,True,41.52,39.63,70.28,68.74,29.05,28.65,32.47,30.81
165,2013592,27713,27735,34:41.3,34:43.5,34,41,2.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-46.39,-16.86,4,half_space_right,1,defensive_third,False,,56.23,,51.02,,47.59,,73.93
166,2013592,27735,27787,34:43.5,34:48.7,34,43,5.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-45.57,-17.05,4,half_space_right,1,defensive_third,False,15.03,-31.06,5,wide_right,2,middle_third,False,56.09,44.38,51.0,59.61,47.38,46.04,74.15,66.14
167,2013592,27787,27814,34:48.7,34:51.4,34,48,2.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,15.47,-31.08,5,wide_right,2,middle_third,False,35.48,-32.98,5,wide_right,3,attacking_third,False,44.6,47.41,59.85,70.47,46.2,46.24,65.88,61.61
168,2013592,27814,27844,34:51.4,34:54.4,34,51,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,36.09,-32.86,5,wide_right,3,attacking_third,False,41.68,-9.34,4,half_space_right,3,attacking_third,True,47.37,45.01,71.01,81.2,46.15,40.52,61.56,57.02
169,2013592,27844,27892,34:54.4,34:59.2,34,54,4.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-41.38,7.43,3,center,1,defensive_third,False,-18.81,13.08,2,half_space_left,1,defensive_third,False,40.04,31.65,56.72,47.72,44.95,43.7,81.27,71.84
170,2013592,27892,28034,34:59.2,35:13.4,34,59,14.2,1,1,868,left_to_right,Melbourne V FC,7,False,True,True,finish,2,low_block,8,18.56,-13.1,4,half_space_right,3,attacking_third,False,49.12,0.64,3,center,3,attacking_third,True,43.68,32.8,71.33,70.95,31.36,25.98,47.53,38.6
171,2013592,28767,28934,36:26.7,36:43.4,36,26,16.7,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,-7.43,-1.52,3,center,2,middle_third,False,-19.44,15.19,2,half_space_left,1,defensive_third,False,61.23,57.14,50.07,48.63,39.94,37.92,46.91,45.11
172,2013592,28934,28965,36:43.4,36:46.5,36,43,3.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-18.94,14.76,2,half_space_left,1,defensive_third,False,21.23,-6.85,3,center,3,attacking_third,False,57.22,50.14,48.61,59.61,38.12,40.16,45.04,46.93
