event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_100,100,2013592,16225,16242,15:32.5,15:34.2,15,32,1.7,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-11.41,-13.6,4,half_space_right,2,middle_third,False,-3.82,-19.23,4,half_space_right,2,middle_third,False,8_184,16228,1,winning,1,0,67,1,create,9,medium_block,False,False,9.01,-36.57,1,forward,False,False,20.03,3,hsr,3.98,6.16,2.18,6.47,11.55,17.88,15.37,-2.51,45.03,39.95,-5.08,True,False,1,behind,1,behind,11.86,7.29,-2.69,-5.56,3,center,2,middle_third,False,1.43,-14.17,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0035,0.9433,0.9918,True,True,0,False,,,,True,5,4,-1,True,True,True
1_101,101,2013592,16229,16252,15:32.9,15:35.2,15,32,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-2.93,-7.69,3,center,2,middle_third,False,7.41,-16.15,4,half_space_right,2,middle_third,False,8_185,16242,1,winning,1,0,67,1,create,9,medium_block,False,False,13.79,-39.29,1,forward,True,False,22.47,3,hsr,1.57,4.03,2.47,7.34,15.33,10.27,7.92,-2.35,44.16,36.17,-7.99,True,False,3,ahead,3,ahead,10.32,9.46,-10.13,-15.09,4,half_space_right,2,middle_third,False,-0.05,-21.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.01,0.7963,0.9838,True,True,2,True,,,,True,3,3,0,True,True,
1_102,102,2013592,16229,16252,15:32.9,15:35.2,15,32,2.3,1,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,1.66,16.57,2,half_space_left,2,middle_third,False,13.59,9.77,2,half_space_left,2,middle_third,False,8_185,16242,1,winning,1,0,67,1,create,9,medium_block,False,False,13.33,-29.68,1,forward,False,False,21.94,3,hsr,0.92,1.59,0.67,7.34,15.33,5.68,1.74,-3.94,44.16,36.17,-7.99,False,False,3,ahead,3,ahead,33.78,34.55,-10.13,-15.09,4,half_space_right,2,middle_third,False,-0.05,-21.97,5,wide_right,2,middle_third,False,True,False,,True,True,0.0263,0.425,0.6001,True,True,2,False,True,False,False,True,2,2,0,True,True,
1_103,103,2013592,16286,16298,15:38.6,15:39.8,15,38,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,18.27,-22.9,5,wide_right,3,attacking_third,False,19.1,-28.15,5,wide_right,3,attacking_third,False,8_188,16295,1,winning,1,0,69,1,create,9,medium_block,False,False,5.32,-81.02,4,sideway_right,False,False,15.86,2,running,5.21,6.89,1.68,19.92,22.2,1.65,3.1,1.45,31.58,29.3,-2.28,False,False,3,ahead,3,ahead,11.41,8.94,8.14,-28.14,5,wide_right,2,middle_third,False,10.2,-29.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9906,0.9733,True,True,0,False,,,,True,3,3,0,True,True,
1_104,104,2013592,16477,16503,15:57.7,16:00.3,15,57,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,0.31,-9.26,4,half_space_right,2,middle_third,False,-2.03,2.82,3,center,2,middle_third,False,8_193,16483,1,winning,1,0,69,1,create,9,medium_block,False,False,12.51,100.96,3,sideway_left,False,True,17.23,2,running,4.02,2.05,-1.97,16.81,15.91,16.5,17.94,1.44,34.69,35.59,0.9,True,True,3,ahead,3,ahead,20.7,7.82,-11.81,7.52,3,center,2,middle_third,False,-8.28,7.52,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9351,0.8021,True,False,1,False,,,,False,7,7,0,True,True,
1_105,105,2013592,16480,16493,15:58.0,15:59.3,15,58,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,10.65,27.8,1,wide_left,2,middle_third,False,4.97,28.95,1,wide_left,2,middle_third,False,8_193,16483,1,winning,1,0,69,1,create,9,medium_block,False,False,5.39,168.55,2,backward,False,False,15.96,2,running,15.67,13.93,-1.74,16.37,15.47,5.72,10.5,4.78,35.13,36.03,0.9,False,False,3,ahead,3,ahead,29.71,24.4,-11.75,8.29,3,center,2,middle_third,False,-10.37,9.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9526,0.9168,True,True,1,False,,,,True,5,4,-1,True,True,
1_106,106,2013592,16515,16528,16:01.5,16:02.8,16,1,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,51685,L. Jackson,4,LCB,868,Melbourne V FC,12.01,-7.77,3,center,2,middle_third,False,6.43,-5.55,3,center,2,middle_third,False,8_193,16483,1,winning,1,0,69,1,create,9,medium_block,False,False,5.59,158.3,2,backward,False,False,16.58,2,running,2.23,3.02,0.79,15.42,14.58,3.41,8.15,4.74,36.08,36.92,0.84,True,True,3,ahead,3,ahead,21.42,11.69,-6.22,3.47,3,center,2,middle_third,False,-4.0,-0.26,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9801,0.9295,True,False,0,False,,,,True,5,3,-2,True,True,True
1_107,107,2013592,16548,16581,16:04.8,16:08.1,16,4,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,9.72,0.84,3,center,2,middle_third,False,30.99,-2.88,3,center,3,attacking_third,False,8_196,16561,1,winning,1,0,69,1,create,9,medium_block,False,False,21.26,-9.92,1,forward,False,False,23.59,3,hsr,1.57,1.57,0.0,18.42,32.35,8.7,1.36,-7.34,33.08,19.15,-13.93,True,True,1,behind,3,ahead,24.4,22.61,13.49,-23.27,5,wide_right,2,middle_third,False,21.42,-23.37,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0645,0.4328,0.9666,True,True,1,False,,,,True,3,5,2,True,True,
1_108,108,2013592,16548,16581,16:04.8,16:08.1,16,4,3.3,1,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,17.76,6.0,3,center,3,attacking_third,False,33.55,-6.91,3,center,3,attacking_third,False,8_196,16561,1,winning,1,0,69,1,create,9,medium_block,False,False,20.08,-39.27,1,forward,False,False,22.71,3,hsr,6.35,3.46,-2.89,18.42,32.35,0.66,-1.2,-1.86,33.08,19.15,-13.93,False,False,3,ahead,3,ahead,29.58,20.45,13.49,-23.27,5,wide_right,2,middle_third,False,21.42,-23.37,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0351,0.6478,0.9808,True,True,1,False,False,True,True,True,0,1,1,True,True,
1_109,109,2013592,17077,17126,16:57.7,17:02.6,16,57,4.9,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,-18.18,2.85,3,center,1,defensive_third,False,5.51,20.01,2,half_space_left,2,middle_third,False,8_199,17072,1,winning,1,0,71,4,transition,11,defending_transition,False,False,28.94,35.92,1,forward,True,False,21.62,3,hsr,10.76,9.82,-0.94,7.16,21.1,25.34,15.59,-9.75,44.34,30.4,-13.94,False,False,1,behind,1,behind,23.63,10.06,1.59,-10.09,4,half_space_right,2,middle_third,False,11.54,11.96,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0063,0.9879,0.8923,True,False,1,False,,,,False,6,10,4,True,True,True
1_110,110,2013592,17084,17114,16:58.4,17:01.4,16,58,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-0.14,-2.29,3,center,2,middle_third,False,10.46,14.41,2,half_space_left,2,middle_third,False,8_199,17072,1,winning,1,0,71,4,transition,11,defending_transition,False,False,19.81,57.6,3,sideway_left,True,False,23.69,3,hsr,6.6,4.73,-1.87,8.72,18.21,8.86,7.75,-1.11,42.78,33.29,-9.49,True,False,2,same_line,2,same_line,4.87,5.98,2.33,-6.49,3,center,2,middle_third,False,9.05,8.6,3,center,2,middle_third,False,False,False,,False,False,0.0172,0.9041,0.9465,True,True,1,False,,,,True,5,5,0,True,True,
1_111,111,2013592,17115,17149,17:01.5,17:04.9,17,1,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,10.99,14.96,2,half_space_left,2,middle_third,False,25.58,29.03,1,wide_left,3,attacking_third,False,8_200,17126,1,winning,1,0,71,4,transition,11,defending_transition,False,False,20.3,43.96,1,forward,True,False,21.48,3,hsr,4.56,8.18,3.62,18.47,26.97,7.48,1.39,-6.09,33.03,24.53,-8.5,False,False,3,ahead,3,ahead,9.96,9.8,1.03,14.96,2,half_space_left,2,middle_third,False,16.49,25.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.014,0.9574,0.9136,True,True,0,False,,,,True,3,5,2,True,True,
1_112,112,2013592,17178,17196,17:07.8,17:09.6,17,7,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,25.89,-13.78,4,half_space_right,3,attacking_third,False,30.88,-20.4,5,wide_right,3,attacking_third,False,8_201,17176,1,winning,1,0,71,4,transition,11,defending_transition,False,False,8.33,-52.99,4,sideway_right,True,False,16.55,2,running,7.95,8.61,0.66,35.07,36.53,9.18,5.65,-3.53,16.43,14.97,-1.46,False,False,3,ahead,3,ahead,34.8,39.51,17.57,20.01,2,half_space_left,3,attacking_third,False,18.63,17.16,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.8014,0.9836,True,True,0,False,,,,True,4,6,2,True,True,True
1_113,113,2013592,17207,17237,17:10.7,17:13.7,17,10,3.0,1,1,left_to_right,1,off_ball_run,5,overlap,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,21.32,-20.09,4,half_space_right,3,attacking_third,False,34.71,-26.65,5,wide_right,3,attacking_third,False,8_202,17214,1,winning,1,0,71,4,transition,11,defending_transition,False,False,15.51,-26.1,1,forward,True,False,18.49,2,running,13.41,7.32,-6.09,37.13,39.85,15.81,5.14,-10.67,14.37,11.65,-2.72,False,False,1,behind,2,same_line,12.48,3.81,33.51,-22.77,5,wide_right,3,attacking_third,False,32.64,-23.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0105,0.8654,0.9408,True,True,0,False,,,,True,8,8,0,True,True,
1_114,114,2013592,17634,17661,17:53.4,17:56.1,17,53,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,808580,K. Adamson,20,RF,1804,Macarthur FC,-22.27,19.85,2,half_space_left,1,defensive_third,False,-9.37,13.97,2,half_space_left,2,middle_third,False,8_208,17643,2,losing,0,1,75,5,chaotic,5,chaotic,False,False,14.43,-24.5,1,forward,False,False,20.06,3,hsr,0.59,2.82,2.23,-7.71,-5.38,14.56,3.99,-10.57,59.21,56.88,-2.33,True,True,1,behind,2,same_line,6.57,7.89,-16.35,17.0,2,half_space_left,2,middle_third,False,-12.12,21.36,1,wide_left,2,middle_third,False,False,False,,True,True,0.0293,0.4393,0.9235,True,True,1,False,,,,True,2,4,2,True,True,
1_115,115,2013592,17642,17661,17:54.2,17:56.1,17,54,1.9,1,2,right_to_left,1,off_ball_run,9,support,6871,M. JakoliÅ¡,3,LWB,808580,K. Adamson,20,RF,1804,Macarthur FC,-21.76,25.69,1,wide_left,1,defensive_third,False,-14.07,19.98,2,half_space_left,2,middle_third,False,8_208,17643,2,losing,0,1,75,5,chaotic,5,chaotic,False,False,9.12,-36.59,1,forward,False,True,18.18,2,running,2.5,1.92,-0.59,-8.05,-5.38,13.71,8.69,-5.02,59.55,56.88,-2.67,True,True,1,behind,2,same_line,10.09,2.39,-14.32,18.87,2,half_space_left,2,middle_third,False,-12.12,21.36,1,wide_left,2,middle_third,False,False,False,,False,True,0.0105,0.4034,0.736,True,True,1,False,,,,True,5,5,0,True,True,
1_116,116,2013592,17678,17689,17:57.8,17:58.9,17,57,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,26.5,-24.79,5,wide_right,3,attacking_third,False,21.39,-26.0,5,wide_right,3,attacking_third,False,8_209,17662,1,winning,1,0,76,5,chaotic,5,chaotic,False,False,4.84,-166.68,2,backward,False,False,17.03,2,running,4.05,1.3,-2.75,26.52,27.4,0.02,6.01,5.99,24.98,24.1,-0.88,False,True,3,ahead,3,ahead,17.26,12.17,10.09,-30.15,5,wide_right,2,middle_third,False,10.73,-31.88,5,wide_right,2,middle_third,False,True,True,False,False,True,0.002,0.5938,0.95,True,False,0,False,,,,True,5,1,-4,True,True,True
1_117,117,2013592,17740,17770,18:04.0,18:07.0,18,4,3.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51717,W. Scott,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-24.91,-7.93,3,center,1,defensive_third,False,-26.24,-22.35,5,wide_right,1,defensive_third,False,8_214,17760,2,losing,0,1,77,0,build_up,10,high_block,False,False,14.88,-95.27,4,sideway_right,True,False,17.81,2,running,11.01,6.14,-4.87,2.3,4.04,27.21,30.28,3.07,49.2,47.46,-1.74,False,False,3,ahead,3,ahead,17.99,20.67,-30.36,9.21,2,half_space_left,1,defensive_third,False,-36.05,-4.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9936,0.9944,True,True,0,False,,,,True,9,10,1,True,True,True
1_118,118,2013592,17761,17802,18:06.1,18:10.2,18,6,4.1,1,2,right_to_left,1,off_ball_run,2,coming_short,970049,F. Deli,14,RM,51717,W. Scott,7,RWB,1804,Macarthur FC,-20.86,5.33,3,center,1,defensive_third,False,-21.21,-13.55,4,half_space_right,1,defensive_third,False,8_215,17779,2,losing,0,1,77,0,build_up,10,high_block,False,False,18.66,-91.06,4,sideway_right,True,False,16.71,2,running,2.91,5.97,3.06,3.46,7.04,24.32,28.25,3.93,48.04,44.46,-3.58,True,True,3,ahead,2,same_line,24.11,16.78,-25.1,-18.4,4,half_space_right,1,defensive_third,False,-23.27,-30.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9645,0.8575,True,False,1,False,,,,False,8,7,-1,True,True,
1_119,119,2013592,17761,17809,18:06.1,18:10.9,18,6,4.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,808580,K. Adamson,20,RF,51717,W. Scott,7,RWB,1804,Macarthur FC,-7.86,10.79,2,half_space_left,2,middle_third,False,-1.33,-12.15,4,half_space_right,2,middle_third,False,8_215,17779,2,losing,0,1,77,0,build_up,10,high_block,False,False,24.32,-74.11,4,sideway_right,True,True,18.24,2,running,3.43,7.25,3.83,3.46,7.35,11.32,8.68,-2.64,48.04,44.15,-3.89,True,True,3,ahead,3,ahead,33.9,28.31,-25.1,-18.4,4,half_space_right,1,defensive_third,False,-23.47,-29.8,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0027,0.6321,0.7068,True,False,1,False,,,,False,4,4,0,True,True,
1_120,120,2013592,17839,17846,18:13.9,18:14.6,18,13,0.7,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,14.3,25.31,1,wide_left,2,middle_third,False,17.97,27.2,1,wide_left,3,attacking_third,False,8_217,17846,1,winning,1,0,81,1,create,9,medium_block,False,False,3.56,27.25,1,forward,False,False,21.27,3,hsr,1.15,1.96,0.82,27.58,27.48,13.28,9.51,-3.77,23.92,24.02,0.1,False,False,1,behind,1,behind,10.74,6.77,24.24,21.23,1,wide_left,3,attacking_third,False,23.03,22.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.019,0.666,0.8581,True,True,0,False,,,,True,4,6,2,True,True,
1_121,121,2013592,18035,18095,18:33.5,18:39.5,18,33,6.0,1,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,20,RF,51648,J. Hollman,18,LF,1804,Macarthur FC,-5.31,-27.05,5,wide_right,2,middle_third,False,26.42,-29.4,5,wide_right,3,attacking_third,False,8_228,18027,2,losing,0,1,83,2,finish,8,low_block,False,False,32.76,-4.24,1,forward,False,False,19.58,2,running,15.19,6.85,-8.33,9.0,34.6,14.31,8.18,-6.13,42.5,16.9,-25.6,False,False,1,behind,3,ahead,15.81,8.35,-0.07,-12.13,4,half_space_right,2,middle_third,False,19.97,-24.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.9475,0.9237,True,True,1,False,,,,True,4,4,0,True,True,
1_122,122,2013592,18046,18089,18:34.6,18:38.9,18,34,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,51648,J. Hollman,18,LF,1804,Macarthur FC,8.57,-9.97,4,half_space_right,2,middle_third,False,30.35,-3.75,3,center,3,attacking_third,False,8_228,18027,2,losing,0,1,83,2,finish,8,low_block,False,False,22.55,15.94,1,forward,False,False,19.11,2,running,4.32,6.39,2.07,12.35,32.46,3.78,2.11,-1.67,39.15,19.04,-20.11,True,True,3,ahead,3,ahead,6.48,23.92,3.83,-14.39,4,half_space_right,2,middle_third,False,18.78,-24.68,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0184,0.9629,0.8255,True,True,1,False,,,,True,2,2,0,True,True,True
1_123,123,2013592,18108,18132,18:40.8,18:43.2,18,40,2.4,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,18,LF,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,23.28,-20.55,5,wide_right,3,attacking_third,False,26.23,-9.1,3,center,3,attacking_third,False,8_229,18116,2,losing,0,1,83,2,finish,8,low_block,False,False,11.94,75.55,3,sideway_left,False,True,17.88,2,running,1.65,2.46,0.81,36.94,36.06,13.66,9.83,-3.83,14.56,15.44,0.88,False,True,1,behind,2,same_line,18.27,3.42,30.44,-3.74,3,center,3,attacking_third,False,28.72,-6.76,3,center,3,attacking_third,False,False,False,,True,False,0.0211,0.9832,0.9281,True,True,0,False,,,,False,6,6,0,True,True,
1_124,124,2013592,18728,18748,19:42.8,19:44.8,19,42,2.0,1,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,7,RWB,51648,J. Hollman,18,LF,1804,Macarthur FC,21.19,-15.52,4,half_space_right,3,attacking_third,False,32.35,-11.24,4,half_space_right,3,attacking_third,False,8_241,18729,2,losing,0,1,89,3,quick_break,12,defending_quick_break,True,False,11.97,20.98,1,forward,False,False,21.2,3,hsr,10.76,4.36,-6.4,37.58,40.15,16.39,7.8,-8.59,13.92,11.35,-2.57,True,True,1,behind,2,same_line,16.26,9.02,31.83,-3.22,3,center,3,attacking_third,False,32.08,-2.22,3,center,3,attacking_third,False,False,False,,True,False,0.059,0.8283,0.8076,True,True,0,False,,,,True,5,6,1,True,True,
1_125,125,2013592,18984,19003,20:08.4,20:10.3,20,8,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-6.48,29.61,1,wide_left,2,middle_third,False,-15.68,29.78,1,wide_left,2,middle_third,False,8_242,18974,1,winning,1,0,90,0,build_up,10,high_block,False,False,8.86,178.94,2,backward,False,False,16.81,2,running,4.63,1.14,-3.5,0.73,1.3,7.21,16.98,9.77,50.77,50.2,-0.57,False,False,3,ahead,3,ahead,29.94,16.23,-36.33,31.96,1,wide_left,1,defensive_third,False,-31.84,31.27,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9068,0.9478,True,True,1,False,,,,True,4,2,-2,True,True,True
1_126,126,2013592,18990,19000,20:09.0,20:10.0,20,9,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-8.29,14.41,2,half_space_left,2,middle_third,False,-3.99,16.13,2,half_space_left,2,middle_third,False,8_242,18974,1,winning,1,0,90,0,build_up,10,high_block,False,False,4.65,21.8,1,forward,False,False,16.51,2,running,1.57,2.44,0.87,1.06,1.3,9.35,5.29,-4.06,50.44,50.2,-0.24,True,True,3,ahead,3,ahead,32.44,32.47,-35.28,32.4,1,wide_left,1,defensive_third,False,-32.57,31.54,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0065,0.4065,0.9166,True,True,1,False,,,,True,2,3,1,True,True,
1_127,127,2013592,19065,19076,20:16.5,20:17.6,20,16,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,50980,C. Ikonomidis,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,27.45,-4.07,3,center,3,attacking_third,False,23.13,-1.68,3,center,3,attacking_third,False,8_245,19066,2,losing,0,1,93,1,create,9,medium_block,False,False,4.53,151.05,2,backward,False,False,16.07,2,running,3.44,4.94,1.5,30.37,28.07,2.92,4.94,2.02,21.13,23.43,2.3,True,True,3,ahead,3,ahead,22.03,19.66,9.6,-16.98,4,half_space_right,2,middle_third,False,8.06,-14.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0111,0.9833,0.7364,True,False,0,False,,,,False,3,2,-1,True,True,
1_128,128,2013592,19090,19098,20:19.0,20:19.8,20,19,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,5805,K. Boli,5,CB,1804,Macarthur FC,4.89,-10.34,4,half_space_right,2,middle_third,False,1.43,-10.82,4,half_space_right,2,middle_third,False,8_246,19102,2,losing,0,1,93,1,create,9,medium_block,False,False,3.51,-172.1,2,backward,False,False,15.67,2,running,2.16,3.89,1.74,26.53,25.62,21.64,24.19,2.55,24.97,25.88,0.91,False,False,3,ahead,3,ahead,12.43,11.05,-3.99,-1.64,3,center,2,middle_third,False,-4.63,-1.58,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9961,0.6851,True,True,0,False,,,,False,10,10,0,True,True,
1_129,129,2013592,19156,19194,20:25.6,20:29.4,20,25,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-5.15,-18.38,4,half_space_right,2,middle_third,False,7.19,-7.71,3,center,2,middle_third,False,8_249,19157,1,winning,1,0,94,1,create,9,medium_block,False,False,17.82,40.85,1,forward,False,True,16.82,2,running,7.51,1.62,-5.89,0.46,9.69,5.61,2.5,-3.11,51.04,41.81,-9.23,True,True,2,same_line,3,ahead,8.51,16.48,-4.69,-9.88,4,half_space_right,2,middle_third,False,-8.83,-3.84,3,center,2,middle_third,False,False,False,,False,False,0.017,0.839,0.9302,True,True,1,False,,,,True,2,4,2,True,True,
1_130,130,2013592,19172,19195,20:27.2,20:29.5,20,27,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-6.41,16.89,2,half_space_left,2,middle_third,False,4.51,13.2,2,half_space_left,2,middle_third,False,8_249,19157,1,winning,1,0,94,1,create,9,medium_block,False,False,11.12,-18.67,1,forward,False,False,17.92,2,running,8.66,6.26,-2.4,5.39,9.7,11.8,5.19,-6.61,46.11,41.8,-4.31,True,True,2,same_line,3,ahead,28.48,21.46,-6.0,-11.59,4,half_space_right,2,middle_third,False,-8.81,-3.62,3,center,2,middle_third,False,False,False,,True,True,0.0271,0.4949,0.8903,True,False,1,False,,,,False,2,5,3,True,True,
1_131,131,2013592,19213,19223,20:31.3,20:32.3,20,31,1.0,1,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,9.44,10.05,2,half_space_left,2,middle_third,False,14.93,8.49,3,center,2,middle_third,False,8_250,19202,1,winning,1,0,94,1,create,9,medium_block,False,False,5.73,-15.86,1,forward,False,False,20.5,3,hsr,3.87,3.52,-0.35,11.64,14.97,2.2,0.04,-2.16,39.86,36.53,-3.33,False,False,3,ahead,3,ahead,11.53,11.61,0.9,2.3,3,center,2,middle_third,False,4.16,4.15,3,center,2,middle_third,False,True,False,,True,True,0.0964,0.5923,0.9621,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_132,132,2013592,19214,19223,20:31.4,20:32.3,20,31,0.9,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,8.81,0.29,3,center,2,middle_third,False,13.69,1.46,3,center,2,middle_third,False,8_250,19202,1,winning,1,0,94,1,create,9,medium_block,False,False,4.42,13.48,1,forward,False,False,19.91,2,running,2.31,1.98,-0.33,11.87,14.97,3.06,1.28,-1.78,39.63,36.53,-3.1,True,True,3,ahead,3,ahead,7.82,9.9,1.29,2.44,3,center,2,middle_third,False,4.16,4.15,3,center,2,middle_third,False,False,False,,True,True,0.0668,0.5532,0.8508,True,True,2,False,True,False,False,True,1,3,2,True,True,
