event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_274,2124,2013592,47393,47400,50:04.3,50:05.0,50,4,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,39.31,-1.0,3,center,3,attacking_third,True,41.89,-2.89,3,center,3,attacking_third,True,8_530,47380,,,,1,winning,2,0,248,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.77,-36.22,1,forward,False,False,16.22,2,running,1.99,1.21,-0.78,41.05,43.08,1.74,1.19,-0.55,10.45,8.42,-2.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,24.34,20.2,35.53,-25.04,5,wide_right,3,attacking_third,False,39.11,-22.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1794,0.2827,0.7533,True,,False,1,False,,,,True,,,3,3,0,True,True,,,
8_531,2125,2013592,47437,47437,50:08.7,50:08.7,50,8,0.0,2,1,left_to_right,8,player_possession,,,808580,K. Adamson,20,RF,,,,,1804,Macarthur FC,-45.14,-0.98,3,center,1,defensive_third,False,-45.14,-0.98,3,center,1,defensive_third,False,,,,,,2,losing,0,2,249,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-157.75,2,backward,,,1.75,1,jogging,2.16,2.16,0.0,-4.64,-4.64,40.5,40.5,0.0,56.14,56.14,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_532,2126,2013592,47802,47815,50:45.2,50:46.5,50,45,1.3,2,2,right_to_left,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,44.61,7.42,3,center,3,attacking_third,True,40.42,5.83,3,center,3,attacking_third,True,,,,,,1,winning,2,0,250,1,True,False,True,True,2,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,1,corner_for,8,goal_kick_against,True,False,4.16,-159.22,2,backward,False,False,12.24,1,jogging,1.85,1.15,-0.7,49.25,47.03,4.64,6.61,1.97,2.25,4.47,2.22,True,True,13,unknown,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,,,False
8_533,2127,2013592,48165,48173,51:21.5,51:22.3,51,21,0.8,2,2,right_to_left,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-8.79,25.04,1,wide_left,2,middle_third,False,-8.89,24.94,1,wide_left,2,middle_third,False,,,,,,1,winning,2,0,252,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.23,-135.0,2,backward,,,1.12,1,jogging,3.56,2.6,-0.96,12.62,12.79,21.41,21.68,0.27,38.88,38.71,-0.17,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1320,,50955,N. Velupillay,16,LW,4.26,25.75,1,wide_left,2,middle_third,False,,,,,,,,0.6128,True,0.0033,False,3,0,0,0,0,0,2,1,0,1,1,3,3,2,2,7,7,False,,,,,,,,,,,,,,,,13.17,1,short,3.52,1,forward,,,,,,,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_1319,2128,2013592,48165,48173,51:21.5,51:22.3,51,21,0.8,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,9.51,19.89,2,half_space_left,2,middle_third,False,11.62,19.8,2,half_space_left,2,middle_third,False,8_533,48165,,,,1,winning,2,0,252,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.11,-2.44,1,forward,False,False,9.49,1,jogging,3.57,3.8,0.23,12.62,12.79,3.11,1.17,-1.94,38.88,38.71,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.7,2,medium,-14.26,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,19.01,21.14,-8.79,25.04,1,wide_left,2,middle_third,False,-8.89,24.94,1,wide_left,2,middle_third,False,False,False,,True,True,0.0341,0.4061,0.7436,True,48171,True,,,,,,,2,True,,,,True,True,,,False
7_1320,2129,2013592,48165,48173,51:21.5,51:22.3,51,21,0.8,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,4.54,25.55,1,wide_left,2,middle_third,False,4.26,25.75,1,wide_left,2,middle_third,False,8_533,48165,,,,1,winning,2,0,252,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.48,144.46,2,backward,False,False,2.31,1,jogging,5.53,5.72,0.19,12.62,12.79,8.08,8.53,0.45,38.88,38.71,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.17,1,short,3.52,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,13.34,13.17,-8.79,25.04,1,wide_left,2,middle_third,False,-8.89,24.94,1,wide_left,2,middle_third,False,True,False,,False,True,0.0033,0.6128,0.8655,True,48173,True,,,,,,,2,True,,,,True,True,,,False
7_1321,2130,2013592,48166,48173,51:21.6,51:22.3,51,21,0.7,2,2,right_to_left,7,passing_option,,,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-8.18,20.96,1,wide_left,2,middle_third,False,-7.71,22.48,1,wide_left,2,middle_third,False,8_533,48165,,,,1,winning,2,0,252,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.38,72.82,3,sideway_left,False,False,8.15,1,jogging,3.11,2.27,-0.84,12.69,12.79,20.87,20.5,-0.37,38.81,38.71,-0.1,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.06,1,short,-70.56,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,4.09,2.73,-8.77,25.01,1,wide_left,2,middle_third,False,-8.89,24.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.6867,0.7443,True,48171,True,,,,,,,2,True,,,,True,True,,,False
8_534,2131,2013592,48191,48191,51:24.1,51:24.1,51,24,0.0,2,1,left_to_right,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-6.96,-27.18,5,wide_right,2,middle_third,False,-6.96,-27.18,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,253,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-43.65,1,forward,,,12.91,1,jogging,1.49,1.49,0.0,13.74,13.74,20.7,20.7,0.0,37.76,37.76,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1322,,50980,C. Ikonomidis,19,CF,7.18,-26.83,5,wide_right,2,middle_third,False,,,,,,,,0.4994,True,0.0028,False,3,0,0,0,0,0,3,0,0,2,1,,,,,7,7,False,,,,,,,,,,,,,,,,14.14,1,short,1.42,1,forward,,,,,,,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1322,2132,2013592,48191,48191,51:24.1,51:24.1,51,24,0.0,2,1,left_to_right,7,passing_option,,,50980,C. Ikonomidis,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,7.18,-26.83,5,wide_right,2,middle_third,False,7.18,-26.83,5,wide_right,2,middle_third,False,8_534,48191,,,,2,losing,0,2,253,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-95.86,4,sideway_right,False,False,2.84,1,jogging,1.98,1.98,0.0,13.74,13.74,6.56,6.56,0.0,37.76,37.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.14,1,short,1.42,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,14.14,14.14,-6.96,-27.18,5,wide_right,2,middle_third,False,-6.96,-27.18,5,wide_right,2,middle_third,False,True,False,,False,True,0.0028,0.4994,0.5316,False,48191,False,,,,,,,2,False,,,,True,True,,,False
7_1323,2133,2013592,48191,48191,51:24.1,51:24.1,51,24,0.0,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,18,LF,51006,T. Uskok,6,RCB,1804,Macarthur FC,1.16,-26.38,5,wide_right,2,middle_third,False,1.16,-26.38,5,wide_right,2,middle_third,False,8_534,48191,,,,2,losing,0,2,253,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-122.15,4,sideway_right,False,False,8.87,1,jogging,3.25,3.25,0.0,13.74,13.74,12.58,12.58,0.0,37.76,37.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.16,1,short,5.63,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.16,8.16,-6.96,-27.18,5,wide_right,2,middle_third,False,-6.96,-27.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.7108,0.8088,True,48191,True,,,,,,,2,True,,,,True,True,,,False
7_1324,2134,2013592,48191,48191,51:24.1,51:24.1,51,24,0.0,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,20,RF,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.4,-29.89,5,wide_right,2,middle_third,False,4.4,-29.89,5,wide_right,2,middle_third,False,8_534,48191,,,,2,losing,0,2,253,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-147.31,2,backward,False,False,10.15,1,jogging,5.61,5.61,0.0,13.74,13.74,9.34,9.34,0.0,37.76,37.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.68,1,short,-13.42,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.68,11.68,-6.96,-27.18,5,wide_right,2,middle_third,False,-6.96,-27.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.6932,0.9239,True,48191,True,,,,,,,2,True,,,,True,True,,,False
8_535,2135,2013592,48216,48247,51:26.6,51:29.7,51,26,3.1,2,2,right_to_left,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-14.78,27.2,1,wide_left,2,middle_third,False,-27.94,28.19,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,254,3,True,True,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,13.1,175.7,2,backward,False,False,15.51,2,running,1.01,0.42,-0.59,10.34,5.75,25.12,33.69,8.57,41.16,45.75,4.59,False,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,0,2,2,1,2,2,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
7_1325,2136,2013592,48216,48228,51:26.6,51:27.8,51,26,1.2,2,2,right_to_left,7,passing_option,,,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-10.92,23.09,1,wide_left,2,middle_third,False,-15.61,22.1,1,wide_left,2,middle_third,False,8_535,48216,1_275,4,dropping_off,1,winning,2,0,254,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.8,-168.08,2,backward,False,False,14.41,1,jogging,4.63,4.6,-0.03,10.34,8.5,21.26,24.11,2.85,41.16,43.0,1.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.64,1,short,-46.8,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,5.64,5.68,-14.78,27.2,1,wide_left,2,middle_third,False,-19.12,26.57,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.5682,0.732,True,48216,True,,,,,,,1,False,,,,True,True,,,False
7_1326,2137,2013592,48216,48247,51:26.6,51:29.7,51,26,3.1,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,-6.22,25.71,1,wide_left,2,middle_third,False,-22.77,27.68,1,wide_left,1,defensive_third,False,8_535,48216,,,,1,winning,2,0,254,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,16.1,173.21,2,backward,False,False,19.3,2,running,4.23,4.78,0.55,10.34,5.75,16.56,28.52,11.96,41.16,45.75,4.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.69,1,short,-9.87,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,8.69,5.2,-14.78,27.2,1,wide_left,2,middle_third,False,-27.94,28.19,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.5713,0.7068,True,48216,True,,,,,,,1,False,,,,True,True,,,False
1_275,2138,2013592,48223,48257,51:27.3,51:30.7,51,27,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-13.35,22.5,1,wide_left,2,middle_third,False,-28.69,20.12,2,half_space_left,1,defensive_third,False,8_535,48216,,,,1,winning,2,0,254,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,15.53,-171.18,2,backward,False,False,16.39,2,running,4.53,8.26,3.72,9.41,4.73,22.76,33.42,10.66,42.09,46.77,4.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,5.58,9.06,-17.03,26.7,1,wide_left,2,middle_third,False,-31.53,28.72,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.4949,0.713,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_536,2139,2013592,48650,48650,52:10.0,52:10.0,52,10,0.0,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-15.07,-14.2,4,half_space_right,2,middle_third,False,-15.07,-14.2,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,256,1,True,False,False,True,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,-172.62,2,backward,,,16.16,2,running,1.34,1.34,0.0,3.01,3.01,18.08,18.08,0.0,48.49,48.49,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1329,False,51655,L. Rose,14,RM,-14.99,-20.78,5,wide_right,2,middle_third,False,-15.24,-20.12,4,half_space_right,2,middle_third,False,0.8228,False,0.0012,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,,,,,,,6.58,1,short,-89.3,4,sideway_right,6.84,1,short,-74.74,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,True,False
7_1327,2140,2013592,48650,48650,52:10.0,52:10.0,52,10,0.0,2,1,left_to_right,7,passing_option,,,50980,C. Ikonomidis,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-5.93,-17.02,4,half_space_right,2,middle_third,False,-5.93,-17.02,4,half_space_right,2,middle_third,False,8_536,48650,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,94.18,3,sideway_left,False,False,5.9,1,jogging,5.57,5.57,0.0,3.01,3.01,8.94,8.94,0.0,48.49,48.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.57,1,short,-17.15,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.57,9.57,-15.07,-14.2,4,half_space_right,2,middle_third,False,-15.07,-14.2,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0037,0.575,0.7686,True,48650,True,,,,,,,2,True,,,,False,False,,,False
7_1328,2141,2013592,48650,48650,52:10.0,52:10.0,52,10,0.0,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,-10.31,-21.06,5,wide_right,2,middle_third,False,-10.31,-21.06,5,wide_right,2,middle_third,False,8_536,48650,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,86.24,3,sideway_left,False,False,5.59,1,jogging,2.28,2.28,0.0,3.01,3.01,13.32,13.32,0.0,48.49,48.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.35,1,short,-55.24,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,8.35,8.35,-15.07,-14.2,4,half_space_right,2,middle_third,False,-15.07,-14.2,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0024,0.6224,0.8286,True,48650,True,,,,,,,2,True,,,,False,False,,,False
7_1329,2142,2013592,48650,48650,52:10.0,52:10.0,52,10,0.0,2,1,left_to_right,7,passing_option,,,51655,L. Rose,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-14.99,-20.78,5,wide_right,2,middle_third,False,-14.99,-20.78,5,wide_right,2,middle_third,False,8_536,48650,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,104.04,3,sideway_left,False,False,6.23,1,jogging,6.46,5.9,-0.55,3.01,3.01,18.0,18.0,0.0,48.49,48.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.58,1,short,-89.3,4,sideway_right,6.84,1,short,-74.74,4,sideway_right,False,6,6,0,2,same_line,2,same_line,6.58,6.58,-15.07,-14.2,4,half_space_right,2,middle_third,False,-15.07,-14.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.8228,0.951,True,48650,True,,,,,,,2,True,,,,False,False,,True,False
8_537,2143,2013592,48655,48655,52:10.5,52:10.5,52,10,0.0,2,1,left_to_right,8,player_possession,,,51655,L. Rose,14,RM,,,,,1804,Macarthur FC,-15.24,-20.12,4,half_space_right,2,middle_third,False,-15.24,-20.12,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,256,2,False,False,False,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,15,defending_direct,6,direct,,,,,False,False,0.0,110.75,3,sideway_left,,,5.09,1,jogging,5.9,5.9,0.0,3.27,3.27,18.51,18.51,0.0,48.23,48.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-74.74,4,sideway_right,6.84,1,short,1,successful,7_1331,False,51717,W. Scott,7,RWB,-19.38,4.04,3,center,1,defensive_third,False,-13.86,8.03,3,center,2,middle_third,False,0.9459,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,24.51,2,medium,99.72,3,sideway_left,23.84,2,medium,108.74,3,sideway_left,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,True,False
7_1330,2144,2013592,48655,48655,52:10.5,52:10.5,52,10,0.0,2,1,left_to_right,7,passing_option,,,50980,C. Ikonomidis,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,-5.94,-16.11,4,half_space_right,2,middle_third,False,-5.94,-16.11,4,half_space_right,2,middle_third,False,8_537,48655,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,90.63,3,sideway_left,False,False,6.58,1,jogging,5.39,5.39,0.0,3.27,3.27,9.21,9.21,0.0,48.23,48.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.13,1,short,23.32,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,10.13,10.13,-15.24,-20.12,4,half_space_right,2,middle_third,False,-15.24,-20.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.8111,0.843,True,48655,True,,,,,,,1,True,,,,True,True,,,False
7_1331,2145,2013592,48655,48655,52:10.5,52:10.5,52,10,0.0,2,1,left_to_right,7,passing_option,,,51717,W. Scott,7,RWB,51655,L. Rose,14,RM,1804,Macarthur FC,-19.38,4.04,3,center,1,defensive_third,False,-19.38,4.04,3,center,1,defensive_third,False,8_537,48655,,,,2,losing,0,2,256,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,69.76,3,sideway_left,False,False,12.19,1,jogging,18.37,15.44,-2.93,3.27,3.27,22.65,22.65,0.0,48.23,48.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.51,2,medium,99.72,3,sideway_left,23.84,2,medium,108.74,3,sideway_left,False,6,7,-1,1,behind,1,behind,24.51,24.51,-15.24,-20.12,4,half_space_right,2,middle_third,False,-15.24,-20.12,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9459,0.9411,True,48655,True,,,,,,,1,True,,,,True,True,,True,False
