event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_142,142,2013592,13550,13574,11:05.0,11:07.4,11,5,2.4,1,2,right_to_left,8,player_possession,51648,J. Hollman,18,LF,1804,Macarthur FC,13.02,-12.28,4,half_space_right,2,middle_third,False,4.29,-19.15,4,half_space_right,2,middle_third,False,2,losing,0,1,50,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,11.4,-141.8,2,backward,False,False,17.15,2,running,4.0,2.32,-1.68,31.4,28.24,18.38,23.95,5.57,20.1,23.26,3.16,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.92,3,sideway_left,14.92,1,short,1,successful,7_362,False,51006,T. Uskok,6.0,RCB,-4.94,-17.56,4,half_space_right,2,middle_third,False,-8.08,-18.53,4,half_space_right,2,middle_third,False,0.9973,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,1,0,1,7,3,True,433.0,3,False,False,False,,,,,9.37,1,short,170.23,2,backward,7.32,1,short,127.62,3,sideway_left,False,8,10,-2,8,6,-2,True,True,True,True,False
8_143,143,2013592,13586,13594,11:08.6,11:09.4,11,8,0.8,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-8.08,-18.53,4,half_space_right,2,middle_third,False,-8.95,-19.1,4,half_space_right,2,middle_third,False,2,losing,0,1,50,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.04,-146.77,2,backward,,,4.79,1,jogging,8.59,6.0,-2.59,24.36,22.07,32.44,31.02,-1.42,27.14,29.43,2.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.62,3,sideway_left,7.32,1,short,1,successful,7_364,False,51648,J. Hollman,18.0,LF,-2.59,-25.75,5,wide_right,2,middle_third,False,-4.6,-27.71,5,wide_right,2,middle_third,False,0.995,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,451.0,2,,False,False,,,,,9.2,1,short,-46.28,4,sideway_right,9.42,1,short,-40.09,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_144,144,2013592,13603,13636,11:10.3,11:13.6,11,10,3.3,1,2,right_to_left,8,player_possession,51648,J. Hollman,18,LF,1804,Macarthur FC,-4.6,-27.71,5,wide_right,2,middle_third,False,-4.99,-20.98,5,wide_right,2,middle_third,False,2,losing,0,1,50,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,8.59,93.32,3,sideway_left,False,False,9.75,1,jogging,7.67,1.93,-5.74,20.32,16.53,24.92,21.52,-3.4,31.18,34.97,3.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.09,1,forward,9.42,1,short,2,unsuccessful,7_370,,50980,C. Ikonomidis,19.0,CF,16.26,0.36,3,center,2,middle_third,False,,,,,,,,0.4713,True,0.0135,False,6,0,2,0,2,0,3,0,0,5,1,2,3,1,3,7,7,True,442.0,3,True,True,False,2,second_last,1,through,30.12,3,long,45.12,3,sideway_left,,,,,,,True,9,1,8,9,9,0,True,True,True,True,False
8_145,145,2013592,13651,13651,11:15.1,11:15.1,11,15,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-15.3,4.56,3,center,2,middle_third,False,-15.3,4.56,3,center,2,middle_third,False,1,winning,1,0,51,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,93.78,3,sideway_left,,,8.62,1,jogging,2.48,2.48,0.0,15.92,15.92,31.22,31.22,0.0,35.58,35.58,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,11117,Z. Machach,15.0,AM,-4.13,5.9,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_146,146,2013592,13658,13691,11:15.8,11:19.1,11,15,3.3,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,7.21,-2.67,3,center,2,middle_third,False,11.08,-12.56,4,half_space_right,2,middle_third,False,2,losing,0,1,52,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,10.95,-68.63,4,sideway_right,True,False,12.25,1,jogging,3.81,2.02,-1.79,17.45,26.51,10.24,15.43,5.19,34.05,24.99,-9.06,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_373,False,51717,W. Scott,7.0,RWB,10.73,-25.82,5,wide_right,2,middle_third,False,26.35,-30.88,5,wide_right,3,attacking_third,False,0.852,False,0.0089,False,3,2,1,0,1,0,2,0,1,2,0,1,2,1,2,3,3,True,451.0,2,,True,False,2,second_last,1,through,13.26,1,short,-91.51,4,sideway_right,5.13,1,short,-87.2,4,sideway_right,False,7,4,3,7,4,-3,True,True,True,True,False
8_147,147,2013592,13714,13745,11:21.4,11:24.5,11,21,3.1,1,2,right_to_left,8,player_possession,51717,W. Scott,7,RWB,1804,Macarthur FC,26.35,-30.88,5,wide_right,3,attacking_third,False,28.06,-29.98,5,wide_right,3,attacking_third,False,2,losing,0,1,53,1,False,False,False,True,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,4.77,27.76,1,forward,False,False,5.81,1,jogging,7.57,4.26,-3.31,33.12,39.48,6.77,11.42,4.65,18.38,12.02,-6.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.2,4,sideway_right,5.13,1,short,1,successful,7_375,False,51044,L. Brattan,12.0,LM,14.96,-26.19,5,wide_right,2,middle_third,False,16.07,-27.26,5,wide_right,2,middle_third,False,0.9941,False,0.0013,False,4,2,0,0,0,0,3,2,0,1,1,1,3,0,3,4,2,False,,,,,,,,,,13.64,1,short,163.86,2,backward,13.71,1,short,162.77,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_148,148,2013592,13755,13787,11:25.5,11:28.7,11,25,3.2,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,16.07,-27.26,5,wide_right,2,middle_third,False,16.66,-26.13,5,wide_right,2,middle_third,False,2,losing,0,1,53,2,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,3.16,62.43,3,sideway_left,False,False,3.61,1,jogging,12.52,2.51,-10.01,37.8,32.75,21.73,16.09,-5.64,13.7,18.75,5.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.77,2,backward,13.71,1,short,1,successful,7_380,False,51717,W. Scott,7.0,RWB,24.58,-32.47,5,wide_right,3,attacking_third,False,22.77,-32.94,5,wide_right,3,attacking_third,False,0.9592,False,0.003,False,4,0,1,0,1,0,2,0,0,4,0,2,3,0,2,5,6,True,541.0,2,,False,False,,,,,10.15,1,short,-38.68,1,forward,11.29,1,short,-18.92,1,forward,True,9,6,3,9,8,-1,True,True,True,True,False
8_149,149,2013592,13801,13801,11:30.1,11:30.1,11,30,0.0,1,2,right_to_left,8,player_possession,51717,W. Scott,7,RWB,1804,Macarthur FC,22.77,-32.94,5,wide_right,3,attacking_third,False,22.77,-32.94,5,wide_right,3,attacking_third,False,2,losing,0,1,53,3,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,174.81,2,backward,,,3.22,1,jogging,2.13,2.13,0.0,31.49,31.49,8.72,8.72,0.0,20.01,20.01,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-18.92,1,forward,11.29,1,short,1,successful,7_383,False,51648,J. Hollman,18.0,LF,29.45,-19.24,4,half_space_right,3,attacking_third,False,26.44,-22.29,5,wide_right,3,attacking_third,False,0.8175,False,0.004,False,3,0,0,0,0,0,2,0,0,2,1,,,,,4,4,True,541.0,2,,False,False,,,,,15.24,2,medium,64.01,3,sideway_left,13.28,1,short,71.97,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_150,150,2013592,13812,13812,11:31.2,11:31.2,11,31,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,18,LF,1804,Macarthur FC,26.44,-22.29,5,wide_right,3,attacking_third,False,26.44,-22.29,5,wide_right,3,attacking_third,False,2,losing,0,1,53,4,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,-132.64,4,sideway_right,,,13.65,1,jogging,2.64,2.64,0.0,31.76,31.76,5.32,5.32,0.0,19.74,19.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,71.97,3,sideway_left,13.28,1,short,1,successful,7_386,False,808580,K. Adamson,20.0,RF,29.41,-27.58,5,wide_right,3,attacking_third,False,29.7,-30.17,5,wide_right,3,attacking_third,False,0.9202,False,0.0053,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,541.0,2,,False,False,,,,,6.07,1,short,-60.69,4,sideway_right,6.42,1,short,-27.56,1,forward,False,4,3,1,4,4,0,True,True,True,True,False
8_151,151,2013592,13822,13850,11:32.2,11:35.0,11,32,2.8,1,2,right_to_left,8,player_possession,808580,K. Adamson,20,RF,1804,Macarthur FC,29.7,-30.17,5,wide_right,3,attacking_third,False,28.23,-33.47,5,wide_right,3,attacking_third,False,2,losing,0,1,53,5,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,5.98,-114.01,4,sideway_right,False,False,7.72,1,jogging,3.56,1.98,-1.59,32.85,35.85,3.15,7.62,4.47,18.65,15.65,-3.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.56,1,forward,6.42,1,short,1,successful,7_389,False,51044,L. Brattan,12.0,LM,10.64,-29.43,5,wide_right,2,middle_third,False,11.4,-29.91,5,wide_right,2,middle_third,False,0.9699,False,0.0008,False,4,1,0,0,0,0,1,0,0,4,0,2,3,0,1,3,3,True,541.0,2,,False,False,,,,,18.05,2,medium,167.06,2,backward,16.54,2,medium,173.72,2,backward,False,6,9,-3,6,3,-3,True,True,True,True,False
8_152,152,2013592,13864,13886,11:36.4,11:38.6,11,36,2.2,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,11.4,-29.91,5,wide_right,2,middle_third,False,13.13,-28.53,5,wide_right,2,middle_third,False,2,losing,0,1,53,6,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,2.59,38.58,1,forward,False,False,4.22,1,jogging,13.62,5.64,-7.99,34.8,31.26,23.4,18.13,-5.27,16.7,20.24,3.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.72,2,backward,16.54,2,medium,1,successful,7_394,False,51648,J. Hollman,18.0,LF,20.16,-23.03,5,wide_right,3,attacking_third,False,21.15,-21.38,5,wide_right,3,attacking_third,False,0.9048,False,0.006,False,4,0,1,0,1,0,3,0,0,4,0,3,3,2,3,7,7,True,541.0,2,,False,False,,,,,8.93,1,short,38.04,1,forward,7.8,1,short,35.14,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_153,153,2013592,13897,13930,11:39.7,11:43.0,11,39,3.3,1,2,right_to_left,8,player_possession,51648,J. Hollman,18,LF,1804,Macarthur FC,21.15,-21.38,5,wide_right,3,attacking_third,False,29.16,-14.57,4,half_space_right,3,attacking_third,False,2,losing,0,1,53,7,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,10.19,40.37,1,forward,False,True,11.46,1,jogging,5.31,3.77,-1.54,30.33,38.42,9.18,9.26,0.08,21.17,13.08,-8.09,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.14,1,forward,7.8,1,short,1,successful,7_398,True,50980,C. Ikonomidis,19.0,CF,37.33,0.37,3,center,3,attacking_third,True,40.72,1.98,3,center,3,attacking_third,True,0.3518,True,0.0979,True,4,1,0,0,0,0,4,1,1,2,0,2,3,2,4,3,4,False,,,,,,,,,,17.03,2,medium,61.33,3,sideway_left,13.37,1,short,55.45,3,sideway_left,True,6,0,6,6,6,0,True,True,True,True,False
8_154,154,2013592,13941,13941,11:44.1,11:44.1,11,44,0.0,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,40.72,1.98,3,center,3,attacking_third,True,40.72,1.98,3,center,3,attacking_third,True,2,losing,0,1,53,8,False,False,True,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,27.1,1,forward,,,10.52,1,jogging,2.47,2.47,0.0,40.35,40.35,-0.37,-0.37,0.0,11.15,11.15,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,55.45,3,sideway_left,13.37,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_155,155,2013592,14427,14427,12:32.7,12:32.7,12,32,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,-1.29,28.88,1,wide_left,2,middle_third,False,-1.29,28.88,1,wide_left,2,middle_third,False,2,losing,0,1,55,1,False,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,11,throw_in_for,False,False,0.0,81.25,3,sideway_left,,,9.51,1,jogging,2.68,2.68,0.0,14.1,14.1,15.39,15.39,0.0,37.4,37.4,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50980,C. Ikonomidis,19.0,CF,8.48,24.52,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_156,156,2013592,14595,14595,12:49.5,12:49.5,12,49,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-19.44,-13.52,4,half_space_right,1,defensive_third,False,-19.44,-13.52,4,half_space_right,1,defensive_third,False,1,winning,1,0,57,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,23.81,1,forward,,,2.59,1,jogging,9.29,9.29,0.0,8.3,8.3,27.74,27.74,0.0,43.2,43.2,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_401,False,50955,N. Velupillay,16.0,LW,-3.5,-11.08,4,half_space_right,2,middle_third,False,-4.89,-8.57,3,center,2,middle_third,False,0.938,False,0.0022,False,5,0,3,0,3,0,4,0,0,4,1,,,,,9,9,True,4141.0,2,,True,False,2,second_last,1,through,16.13,2,medium,8.7,1,forward,16.24,2,medium,2.12,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_157,157,2013592,14609,14614,12:50.9,12:51.4,12,50,0.5,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-4.89,-8.57,3,center,2,middle_third,False,-5.57,-7.63,3,center,2,middle_third,False,1,winning,1,0,57,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.9,125.88,3,sideway_left,,,8.35,1,jogging,4.19,1.93,-2.27,7.68,7.8,12.57,13.37,0.8,43.82,43.7,-0.12,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,2.12,1,forward,16.24,2,medium,1,successful,7_406,False,811820,K. Bos,2.0,LB,-17.78,3.25,3,center,1,defensive_third,False,-14.78,4.43,3,center,2,middle_third,False,0.9715,False,0.0016,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,2,True,442.0,3,False,False,False,,,,,16.35,2,medium,138.3,2,backward,14.33,1,short,154.1,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_158,158,2013592,14628,14640,12:52.8,12:54.0,12,52,1.2,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-14.78,4.43,3,center,2,middle_third,False,-14.94,2.56,3,center,2,middle_third,False,1,winning,1,0,57,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.07,-94.89,4,sideway_right,False,False,6.12,1,jogging,4.63,1.62,-3.01,8.75,8.37,23.53,23.31,-0.22,42.75,43.13,0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.1,2,backward,14.33,1,short,1,successful,7_409,False,9175,Roderick Miranda,6.0,RCB,-20.63,-17.65,4,half_space_right,1,defensive_third,False,-20.2,-18.68,4,half_space_right,1,defensive_third,False,0.9823,False,0.0001,False,5,2,1,0,1,0,3,0,0,4,1,2,4,1,3,7,7,True,442.0,3,False,False,False,,,,,21.0,2,medium,-105.72,4,sideway_right,22.1,2,medium,-103.45,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_159,159,2013592,14653,14668,12:55.3,12:56.8,12,55,1.5,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-20.2,-18.68,4,half_space_right,1,defensive_third,False,-18.34,-20.48,5,wide_right,1,defensive_third,False,1,winning,1,0,57,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.58,-44.06,1,forward,True,False,6.76,1,jogging,10.34,4.66,-5.67,7.69,8.24,27.89,26.58,-1.31,43.81,43.26,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.45,4,sideway_right,22.1,2,medium,2,unsuccessful,7_414,,11117,Z. Machach,15.0,AM,-0.6,-16.38,4,half_space_right,2,middle_third,False,,,,,,,,0.8909,False,0.0018,False,4,1,3,0,2,1,4,0,0,3,1,3,4,3,4,8,8,True,442.0,3,False,True,False,2,second_last,1,through,18.21,2,medium,13.01,1,forward,,,,,,,True,9,4,5,9,10,1,True,True,True,True,False
8_160,160,2013592,14683,14691,12:58.3,12:59.1,12,58,0.8,1,2,right_to_left,8,player_possession,51014,I. Vujica,4,LCB,1804,Macarthur FC,-8.65,24.37,1,wide_left,2,middle_third,False,-9.28,24.36,1,wide_left,2,middle_third,False,2,losing,0,1,58,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.67,-179.09,2,backward,,,3.14,1,jogging,7.63,5.28,-2.34,24.64,21.62,33.29,30.9,-2.39,26.86,29.88,3.02,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_416,False,6871,M. JakoliÅ¡,3.0,LWB,4.05,27.49,1,wide_left,2,middle_third,False,1.68,27.06,1,wide_left,2,middle_third,False,0.8899,False,0.0017,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,6,6,False,,,,,,,,,,13.69,1,short,13.21,1,forward,13.33,1,short,9.24,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_161,161,2013592,14702,14709,13:00.2,13:00.9,13,0,0.7,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,1.68,27.06,1,wide_left,2,middle_third,False,1.35,26.79,1,wide_left,2,middle_third,False,2,losing,0,1,58,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.42,-140.71,2,backward,,,2.21,1,jogging,3.79,1.55,-2.24,17.87,16.33,16.19,14.98,-1.21,33.63,35.17,1.54,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,9.24,1,forward,13.33,1,short,2,unsuccessful,7_420,,808580,K. Adamson,20.0,RF,11.31,2.43,3,center,2,middle_third,False,,,,,,,,0.3013,True,0.0211,True,3,0,0,0,0,0,1,1,0,2,0,3,3,1,1,3,3,False,,,,,,,,,,26.32,2,medium,-67.76,4,sideway_right,,,,,,,True,6,2,4,6,6,0,True,True,True,False,False
8_162,162,2013592,14747,14752,13:04.7,13:05.2,13,4,0.5,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-9.35,-17.57,4,half_space_right,2,middle_third,False,-9.64,-16.96,4,half_space_right,2,middle_third,False,1,winning,1,0,59,1,True,False,False,True,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.53,115.43,3,sideway_left,,,,,,2.64,1.05,-1.59,10.25,9.86,19.6,19.5,-0.1,41.25,41.64,0.39,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_423,False,11885,D. Arzani,17.0,RW,-0.83,-26.9,5,wide_right,2,middle_third,False,-2.43,-23.5,5,wide_right,2,middle_third,False,0.8069,False,0.0016,False,5,0,0,0,0,0,3,0,0,4,1,,,,,4,5,False,,,,,,,,,,13.28,1,short,-48.45,4,sideway_right,15.54,2,medium,-48.03,4,sideway_right,True,8,6,2,8,7,-1,True,True,,True,False
8_163,163,2013592,14766,14766,13:06.6,13:06.6,13,6,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-2.59,-23.08,5,wide_right,2,middle_third,False,-2.59,-23.08,5,wide_right,2,middle_third,False,1,winning,1,0,59,2,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,111.19,3,sideway_left,,,15.06,2,running,0.87,0.87,0.0,9.43,9.43,12.02,12.02,0.0,42.07,42.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-48.03,4,sideway_right,15.54,2,medium,1,successful,7_426,False,11117,Z. Machach,15.0,AM,-3.46,-22.03,5,wide_right,2,middle_third,False,-3.71,-22.52,5,wide_right,2,middle_third,False,0.878,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,1.36,1,short,129.64,3,sideway_left,0.57,1,short,160.62,2,backward,False,6,6,0,6,6,0,True,True,True,True,False
8_164,164,2013592,14768,14804,13:06.8,13:10.4,13,6,3.6,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.71,-22.52,5,wide_right,2,middle_third,False,-2.22,-29.6,5,wide_right,2,middle_third,False,1,winning,1,0,59,3,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,9.1,-78.12,4,sideway_right,False,False,9.04,1,jogging,1.33,4.52,3.19,9.53,18.08,13.24,20.3,7.06,41.97,33.42,-8.55,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.62,2,backward,0.57,1,short,1,successful,7_430,False,157294,R. Teague,11.0,RDM,-6.54,-16.77,4,half_space_right,2,middle_third,False,-6.71,-18.78,4,half_space_right,2,middle_third,False,0.9965,False,0.0007,False,5,1,0,0,0,0,2,0,0,4,1,1,4,1,2,4,3,False,,,,,,,,,,13.54,1,short,108.61,3,sideway_left,14.82,1,short,108.69,3,sideway_left,False,9,9,0,9,6,-3,True,True,True,True,False
8_165,165,2013592,14821,14821,13:12.1,13:12.1,13,12,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.71,-18.78,4,half_space_right,2,middle_third,False,-6.71,-18.78,4,half_space_right,2,middle_third,False,1,winning,1,0,59,4,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-100.44,4,sideway_right,,,2.75,1,jogging,2.45,2.45,0.0,16.66,16.66,23.37,23.37,0.0,34.84,34.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,108.69,3,sideway_left,14.82,1,short,1,successful,7_432,False,9175,Roderick Miranda,6.0,RCB,-17.87,-20.47,5,wide_right,1,defensive_third,False,-18.54,-21.74,5,wide_right,1,defensive_third,False,0.997,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,11.29,1,short,-171.39,2,backward,9.59,1,short,-165.14,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
