event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1116,1116,2013592,34150,34158,45:25.0,45:25.8,45,25,0.8,1,2,right_to_left,7,passing_option,51648,J. Hollman,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,24.32,-4.07,3,center,3,attacking_third,False,26.44,-4.71,3,center,3,attacking_third,False,8_453,34150,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,2.21,-16.8,1,forward,False,False,9.99,1,jogging,4.06,3.27,-0.78,30.15,32.09,5.83,5.65,-0.18,21.35,19.41,-1.94,True,True,,False,,,,,,,,,,,,,,,,9.79,1,short,45.58,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,9.72,10.84,17.63,-11.12,4,half_space_right,3,attacking_third,False,17.88,-11.36,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0269,0.8204,0.8289,True,34151,True,2,False,True,True,,False
7_1117,1117,2013592,34150,34164,45:25.0,45:26.4,45,25,1.4,1,2,right_to_left,7,passing_option,808580,K. Adamson,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,16.36,-22.83,5,wide_right,2,middle_third,False,22.96,-20.6,5,wide_right,3,attacking_third,False,8_453,34150,1_242,8,run_ahead_of_the_ball,2,losing,0,2,214,2,finish,8,low_block,False,False,7.03,18.67,1,forward,False,False,18.05,2,running,3.39,3.32,-0.07,30.15,33.82,13.79,10.86,-2.93,21.35,17.68,-3.67,False,False,,False,,,,,,,,,,,,,,,,10.19,1,short,-63.99,4,sideway_right,,,,,,,True,9,6,3,2,same_line,3,ahead,11.78,10.02,17.63,-11.12,4,half_space_right,3,attacking_third,False,17.27,-12.35,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0185,0.6209,0.7673,True,34162,True,4,False,True,True,,False
7_1118,1118,2013592,34160,34171,45:26.0,45:27.1,45,26,1.1,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,13.12,-14.46,4,half_space_right,2,middle_third,False,14.23,-15.25,4,half_space_right,2,middle_third,False,8_453,34150,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.27,-35.44,1,forward,False,False,,,,6.52,2.41,-4.11,32.66,35.25,19.54,21.02,1.48,18.84,16.25,-2.59,True,False,,False,,,,,,,,,,,,,,,,4.64,1,short,-147.58,2,backward,,,,,,,False,9,9,0,1,behind,2,same_line,5.45,2.21,17.76,-11.6,4,half_space_right,3,attacking_third,False,15.95,-13.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.9803,0.9273,True,34163,False,4,True,True,True,,True
7_1119,1119,2013592,34166,34170,45:26.6,45:27.0,45,26,0.4,1,2,right_to_left,7,passing_option,51014,I. Vujica,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-1.02,-17.54,4,half_space_right,2,middle_third,False,-0.4,-17.9,4,half_space_right,2,middle_third,False,8_453,34150,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.73,-29.12,1,forward,False,False,,,,12.36,11.8,-0.56,34.34,35.12,35.36,35.52,0.16,17.16,16.38,-0.78,False,False,,False,,,,,,,,,,,,,,,,17.85,2,medium,-165.53,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,18.57,17.09,16.94,-12.8,4,half_space_right,2,middle_third,False,16.16,-13.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9843,0.6851,True,34168,False,3,True,True,True,,True
7_1120,1120,2013592,34169,34171,45:26.9,45:27.1,45,26,0.2,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,51044,L. Brattan,12,LM,1804,Macarthur FC,15.77,15.61,2,half_space_left,2,middle_third,False,16.06,15.67,2,half_space_left,2,middle_third,False,8_453,34150,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.84,5.89,1,forward,False,False,6.99,1,jogging,17.73,17.42,-0.32,34.96,35.25,19.19,19.19,0.0,16.54,16.25,-0.29,False,False,False,False,,,,,,,,,,,,,,,,29.54,2,medium,89.79,3,sideway_left,31.25,3,long,84.49,3,sideway_left,False,9,8,1,2,same_line,2,same_line,29.1,29.54,16.37,-13.48,4,half_space_right,2,middle_third,False,15.95,-13.87,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0064,0.7675,0.0098,False,34171,False,3,False,True,True,False,False
7_1121,1121,2013592,34197,34199,45:29.7,45:29.9,45,29,0.2,1,2,right_to_left,7,passing_option,51648,J. Hollman,18,LF,51717,W. Scott,7,RWB,1804,Macarthur FC,29.54,-9.49,4,half_space_right,3,attacking_third,False,29.43,-9.8,4,half_space_right,3,attacking_third,False,8_454,34186,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.65,-105.07,4,sideway_right,False,False,5.84,1,jogging,4.69,2.58,-2.12,35.63,35.7,6.09,6.27,0.18,15.87,15.8,-0.07,True,True,False,False,,,,,,,,,,,,,,,,29.28,2,medium,-65.07,4,sideway_right,29.36,2,medium,-66.07,4,sideway_right,True,9,5,4,3,ahead,3,ahead,29.03,29.28,16.99,16.69,2,half_space_left,2,middle_third,False,17.09,16.75,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0102,0.6392,0.2029,False,34199,False,0,False,False,False,True,False
7_1122,1122,2013592,34209,34209,45:30.9,45:30.9,45,30,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,20,RF,51648,J. Hollman,18,LF,1804,Macarthur FC,33.44,-17.09,4,half_space_right,3,attacking_third,False,33.44,-17.09,4,half_space_right,3,attacking_third,False,8_455,34209,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.0,96.4,3,sideway_left,False,False,7.09,1,jogging,1.34,1.34,0.0,36.18,36.18,2.74,2.74,0.0,15.32,15.32,0.0,True,True,,False,,,,,,,,,,,,,,,,8.36,1,short,-43.01,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,8.36,8.36,27.33,-11.39,4,half_space_right,3,attacking_third,False,27.33,-11.39,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0373,0.5122,0.6761,True,34209,True,1,True,True,True,,False
7_1123,1123,2013592,34209,34209,45:30.9,45:30.9,45,30,0.0,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,51648,J. Hollman,18,LF,1804,Macarthur FC,14.79,-18.57,4,half_space_right,2,middle_third,False,14.79,-18.57,4,half_space_right,2,middle_third,False,8_455,34209,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.0,-30.96,1,forward,False,False,,,,5.81,7.29,1.48,36.18,36.18,21.39,21.39,0.0,15.32,15.32,0.0,True,True,False,False,,,,,,,,,,,,,,,,14.45,1,short,-150.21,2,backward,15.29,2,medium,-149.38,2,backward,False,5,9,-4,1,behind,1,behind,14.45,14.45,27.33,-11.39,4,half_space_right,3,attacking_third,False,27.33,-11.39,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.8228,0.735,True,34209,True,1,True,True,True,False,True
7_1124,1124,2013592,34222,34241,45:32.2,45:34.1,45,32,1.9,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,970049,F. Deli,14,RM,1804,Macarthur FC,32.89,2.47,3,center,3,attacking_third,False,34.59,5.16,3,center,3,attacking_third,False,8_456,34222,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,3.24,57.71,3,sideway_left,False,False,6.5,1,jogging,4.96,3.43,-1.53,35.33,36.49,2.44,1.9,-0.54,16.17,15.01,-1.16,False,False,,False,,,,,,,,,,,,,,,,27.51,2,medium,46.9,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,27.07,27.51,14.87,-17.73,4,half_space_right,2,middle_third,False,15.79,-14.93,4,half_space_right,2,middle_third,False,False,False,,True,True,0.031,0.5454,0.9249,True,34241,True,2,True,False,False,,False
7_1125,1125,2013592,34222,34241,45:32.2,45:34.1,45,32,1.9,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,970049,F. Deli,14,RM,1804,Macarthur FC,19.1,17.43,2,half_space_left,3,attacking_third,False,25.32,20.67,1,wide_left,3,attacking_third,False,8_456,34222,1_243,8,run_ahead_of_the_ball,2,losing,0,2,214,2,finish,8,low_block,False,False,6.67,27.52,1,forward,True,False,13.38,1,jogging,14.61,18.13,3.52,35.33,36.49,16.23,11.17,-5.06,16.17,15.01,-1.16,False,False,,False,,,,,,,,,,,,,,,,35.41,3,long,83.14,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,35.41,36.85,14.87,-17.73,4,half_space_right,2,middle_third,False,15.79,-14.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.01,0.9543,0.9697,True,34222,True,2,True,False,False,,False
7_1126,1126,2013592,34239,34241,45:33.9,45:34.1,45,33,0.2,1,2,right_to_left,7,passing_option,51014,I. Vujica,4,LCB,970049,F. Deli,14,RM,1804,Macarthur FC,5.99,-16.75,4,half_space_right,2,middle_third,False,6.14,-16.5,4,half_space_right,2,middle_third,False,8_456,34222,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.57,60.55,3,sideway_left,False,False,,,,9.97,9.53,-0.44,36.28,36.49,30.29,30.35,0.06,15.22,15.01,-0.21,False,False,False,False,,,,,,,,,,,,,,,,9.78,1,short,-170.76,2,backward,11.94,1,short,-161.25,2,backward,False,9,9,0,1,behind,1,behind,9.73,9.78,15.61,-15.29,4,half_space_right,2,middle_third,False,15.79,-14.93,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0026,0.2024,0.0124,False,34241,False,2,False,False,False,False,True
7_1127,1127,2013592,34255,34278,45:35.5,45:37.8,45,35,2.3,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51014,I. Vujica,4,LCB,1804,Macarthur FC,37.29,5.74,3,center,3,attacking_third,True,41.21,5.03,3,center,3,attacking_third,True,8_457,34255,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,4.46,-10.27,1,forward,False,False,7.14,1,jogging,1.2,1.12,-0.08,39.35,43.67,2.06,2.46,0.4,12.15,7.83,-4.32,False,True,,False,,,,,,,,,,,,,,,,36.81,3,long,33.6,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,36.81,36.26,6.63,-14.63,4,half_space_right,2,middle_third,False,8.61,-10.85,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0241,0.5771,0.823,True,34255,True,3,True,False,False,,False
7_1128,1128,2013592,34255,34278,45:35.5,45:37.8,45,35,2.3,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,51014,I. Vujica,4,LCB,1804,Macarthur FC,31.52,20.39,1,wide_left,3,attacking_third,False,38.8,19.07,2,half_space_left,3,attacking_third,True,8_457,34255,1_244,8,run_ahead_of_the_ball,2,losing,0,2,214,2,finish,8,low_block,False,False,7.24,-10.28,1,forward,False,False,11.6,1,jogging,15.92,7.69,-8.23,39.35,43.67,7.83,4.87,-2.96,12.15,7.83,-4.32,False,False,,False,,,,,,,,,,,,,,,,43.3,3,long,48.87,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,42.96,42.5,6.63,-14.63,4,half_space_right,2,middle_third,False,8.61,-10.85,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0106,0.6466,0.9258,True,34266,True,3,True,False,False,,False
7_1129,1129,2013592,34260,34277,45:36.0,45:37.7,45,36,1.7,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,3,LWB,51014,I. Vujica,4,LCB,1804,Macarthur FC,39.64,-2.52,3,center,3,attacking_third,True,43.03,-2.18,3,center,3,attacking_third,True,8_457,34255,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,3.32,5.73,1,forward,False,False,7.34,1,jogging,1.02,1.12,0.1,40.58,43.53,0.94,0.5,-0.44,10.92,7.97,-2.95,True,True,,False,,,,,,,,,,,,,,,,35.28,3,long,17.69,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,34.73,35.66,6.81,-13.84,4,half_space_right,2,middle_third,False,8.48,-10.99,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0264,0.4719,0.6528,True,34266,True,3,True,False,False,,False
7_1130,1130,2013592,34278,34278,45:37.8,45:37.8,45,37,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,20,RF,51014,I. Vujica,4,LCB,1804,Macarthur FC,40.63,-1.04,3,center,3,attacking_third,True,40.63,-1.04,3,center,3,attacking_third,True,8_457,34255,1_245,3,cross_receiver,2,losing,0,2,214,2,finish,8,low_block,False,False,0.0,68.45,3,sideway_left,False,False,15.4,2,running,3.25,3.25,0.0,43.67,43.67,3.04,3.04,0.0,7.83,7.83,0.0,True,True,,False,,,,,,,,,,,,,,,,33.49,3,long,17.03,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,33.49,33.49,8.61,-10.85,4,half_space_right,2,middle_third,False,8.61,-10.85,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0174,0.4032,0.6355,True,34278,False,3,True,False,False,,False
7_1131,1131,2013592,34331,34374,45:43.1,45:47.4,45,43,4.3,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51014,I. Vujica,4,LCB,1804,Macarthur FC,21.39,6.49,3,center,3,attacking_third,False,23.29,22.3,1,wide_left,3,attacking_third,False,8_458,34331,1_246,8,run_ahead_of_the_ball,2,losing,0,2,214,2,finish,8,low_block,False,False,16.14,83.15,3,sideway_left,True,False,13.79,1,jogging,10.0,3.85,-6.15,41.47,40.96,20.08,17.67,-2.41,10.03,10.54,0.51,True,False,False,False,,,,,,,,,,,,,,,,24.97,2,medium,60.28,3,sideway_left,24.71,2,medium,59.67,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.35,24.97,10.43,-4.25,3,center,2,middle_third,False,10.91,0.61,3,center,2,middle_third,False,True,True,True,False,False,0.0042,0.9004,0.7875,True,34374,True,2,True,False,False,True,False
7_1132,1132,2013592,34331,34374,45:43.1,45:47.4,45,43,4.3,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,51014,I. Vujica,4,LCB,1804,Macarthur FC,34.48,30.24,1,wide_left,3,attacking_third,False,32.73,26.18,1,wide_left,3,attacking_third,False,8_458,34331,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,8.2,-113.32,4,sideway_right,False,False,6.96,1,jogging,16.3,2.31,-13.99,41.47,40.96,6.99,8.23,1.24,10.03,10.54,0.51,False,False,,False,,,,,,,,,,,,,,,,35.53,3,long,53.93,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,42.05,33.61,10.43,-4.25,3,center,2,middle_third,False,10.91,0.61,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.7458,0.9142,True,34361,True,2,True,False,False,,False
7_1133,1133,2013592,34350,34368,45:45.0,45:46.8,45,45,1.8,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51014,I. Vujica,4,LCB,1804,Macarthur FC,37.85,23.27,1,wide_left,3,attacking_third,False,39.03,20.81,1,wide_left,3,attacking_third,False,8_458,34331,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,2.73,-64.37,4,sideway_right,False,False,5.31,1,jogging,3.16,5.69,2.53,40.26,40.97,2.41,1.94,-0.47,11.24,10.53,-0.71,False,False,,False,,,,,,,,,,,,,,,,35.73,3,long,38.53,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,37.02,35.03,10.64,-1.83,3,center,2,middle_third,False,10.79,0.09,3,center,2,middle_third,False,False,False,,False,True,0.0098,0.6067,0.8304,True,34362,False,2,False,False,False,,False
7_1134,1134,2013592,34386,34408,45:48.6,45:50.8,45,48,2.2,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,38.51,19.74,2,half_space_left,3,attacking_third,True,38.03,19.76,2,half_space_left,3,attacking_third,True,8_459,34386,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.03,177.61,2,backward,False,False,1.72,1,jogging,6.93,4.76,-2.17,39.66,38.73,1.15,0.7,-0.45,11.84,12.77,0.93,False,False,,False,,,,,,,,,,,,,,,,9.84,1,short,-20.72,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,13.53,9.22,25.41,23.12,1,wide_left,3,attacking_third,False,29.83,23.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0165,0.902,0.8569,True,34404,True,2,True,True,True,,False
7_1135,1135,2013592,34386,34408,45:48.6,45:50.8,45,48,2.2,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,51044,L. Brattan,12,LM,1804,Macarthur FC,32.67,26.72,1,wide_left,3,attacking_third,False,32.17,29.1,1,wide_left,3,attacking_third,False,8_459,34386,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,2.51,101.86,3,sideway_left,False,False,4.13,1,jogging,2.17,6.39,4.22,39.66,38.73,6.99,6.56,-0.43,11.84,12.77,0.93,False,False,,False,,,,,,,,,,,,,,,,5.63,1,short,65.44,3,sideway_left,,,,,,,False,9,7,2,3,ahead,2,same_line,8.1,5.63,25.41,23.12,1,wide_left,3,attacking_third,False,29.83,23.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9839,0.977,True,34408,True,2,True,True,True,,False
7_1136,1136,2013592,34406,34408,45:50.6,45:50.8,45,50,0.2,1,2,right_to_left,7,passing_option,51014,I. Vujica,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,10.83,1.55,3,center,2,middle_third,False,10.8,1.59,3,center,2,middle_third,False,8_459,34386,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.11,108.43,3,sideway_left,False,False,,,,21.39,21.49,0.1,38.62,38.73,27.79,27.93,0.14,12.88,12.77,-0.11,False,False,False,False,,,,,,,,,,,,,,,,29.38,2,medium,-130.36,4,sideway_right,30.2,3,long,-128.76,4,sideway_right,False,9,10,-1,1,behind,1,behind,29.01,29.38,29.49,23.76,1,wide_left,3,attacking_third,False,29.83,23.98,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0027,0.6813,0.0058,False,34408,False,2,False,True,True,False,True
7_1137,1137,2013592,34417,34423,45:51.7,45:52.3,45,51,0.6,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,51014,I. Vujica,4,LCB,1804,Macarthur FC,29.71,25.14,1,wide_left,3,attacking_third,False,28.93,26.58,1,wide_left,3,attacking_third,False,8_460,34417,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.64,118.44,3,sideway_left,False,False,9.75,1,jogging,2.29,2.56,0.26,39.33,39.38,9.62,10.45,0.83,12.17,12.12,-0.05,False,False,False,False,,,,,,,,,,,,,,,,30.71,3,long,53.45,3,sideway_left,30.61,3,long,53.3,3,sideway_left,True,10,10,0,3,ahead,3,ahead,30.19,30.71,10.69,1.7,3,center,2,middle_third,False,10.64,1.91,3,center,2,middle_third,False,True,True,False,False,False,0.0022,0.799,0.243,False,34423,False,0,False,False,False,True,False
7_1138,1138,2013592,34430,34448,45:53.0,45:54.8,45,53,1.8,1,2,right_to_left,7,passing_option,51717,W. Scott,7,RWB,51044,L. Brattan,12,LM,1804,Macarthur FC,34.08,30.64,1,wide_left,3,attacking_third,False,33.23,28.76,1,wide_left,3,attacking_third,False,8_461,34430,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,2.17,-114.33,4,sideway_right,False,False,4.3,1,jogging,1.62,1.19,-0.43,38.81,37.4,4.73,4.17,-0.56,12.69,14.1,1.41,False,True,,False,,,,,,,,,,,,,,,,5.58,1,short,13.04,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,5.98,6.19,28.49,28.51,1,wide_left,3,attacking_third,False,29.0,33.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9606,0.9018,True,34433,True,1,True,True,True,,False
7_1139,1139,2013592,34440,34451,45:54.0,45:55.1,45,54,1.1,1,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,51044,L. Brattan,12,LM,1804,Macarthur FC,16.15,17.05,2,half_space_left,2,middle_third,False,15.92,18.86,2,half_space_left,2,middle_third,False,8_461,34430,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.61,97.24,3,sideway_left,False,False,,,,17.79,12.62,-5.17,37.76,37.34,21.61,21.42,-0.19,13.74,14.16,0.42,False,False,False,False,,,,,,,,,,,,,,,,19.5,2,medium,-130.26,4,sideway_right,20.29,2,medium,-122.46,4,sideway_right,False,9,10,-1,1,behind,1,behind,19.44,19.5,29.08,31.56,1,wide_left,3,attacking_third,False,28.52,33.74,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0029,0.9954,0.979,True,34451,False,1,True,True,True,True,False
7_1140,1140,2013592,34469,34476,45:56.9,45:57.6,45,56,0.7,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,5805,K. Boli,5,CB,1804,Macarthur FC,8.24,15.42,2,half_space_left,2,middle_third,False,7.6,14.96,2,half_space_left,2,middle_third,False,8_462,34469,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.68,-144.29,2,backward,False,False,,,,21.23,20.49,-0.75,36.03,35.6,27.79,28.0,0.21,15.47,15.9,0.43,False,False,,False,,,,,,,,,,,,,,,,10.16,1,short,-138.99,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.11,10.13,15.46,22.5,1,wide_left,2,middle_third,False,15.91,20.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9974,0.7167,True,34472,True,3,False,True,True,,True
7_1141,1141,2013592,34469,34483,45:56.9,45:58.3,45,56,1.4,1,2,right_to_left,7,passing_option,970049,F. Deli,14,RM,5805,K. Boli,5,CB,1804,Macarthur FC,17.93,4.99,3,center,3,attacking_third,False,16.89,4.05,3,center,2,middle_third,False,8_462,34469,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,1.44,-137.89,2,backward,False,False,,,,10.51,10.37,-0.14,36.03,35.42,18.1,18.53,0.43,15.47,16.08,0.61,False,False,,False,,,,,,,,,,,,,,,,15.59,2,medium,-86.14,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.68,13.82,15.46,22.5,1,wide_left,2,middle_third,False,16.5,17.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.9987,0.8917,True,34478,True,3,True,True,True,,True
7_1142,1142,2013592,34471,34480,45:57.1,45:58.0,45,57,0.9,1,2,right_to_left,7,passing_option,51014,I. Vujica,4,LCB,5805,K. Boli,5,CB,1804,Macarthur FC,9.13,3.15,3,center,2,middle_third,False,8.55,2.5,3,center,2,middle_third,False,8_462,34469,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,0.78,-131.74,4,sideway_right,False,False,,,,19.2,18.92,-0.28,35.87,35.49,26.74,26.94,0.2,15.63,16.01,0.38,False,False,,False,,,,,,,,,,,,,,,,19.06,2,medium,-112.56,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.05,18.38,15.54,22.15,1,wide_left,2,middle_third,False,16.28,19.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9989,0.6494,True,34477,True,3,True,True,True,,True
7_1143,1143,2013592,34472,34483,45:57.2,45:58.3,45,57,1.1,1,2,right_to_left,7,passing_option,51648,J. Hollman,18,LF,5805,K. Boli,5,CB,1804,Macarthur FC,26.93,3.68,3,center,3,attacking_third,False,22.96,3.95,3,center,3,attacking_third,False,8_462,34469,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,3.6,176.11,2,backward,False,False,12.96,1,jogging,4.35,6.57,2.22,35.8,35.42,8.87,12.46,3.59,15.7,16.08,0.38,False,False,False,False,,,,,,,,,,,,,,,,15.34,2,medium,-65.09,4,sideway_right,11.55,1,short,-58.42,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.48,15.34,15.6,21.93,1,wide_left,2,middle_third,False,16.5,17.86,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0044,0.9969,0.9327,True,34483,True,3,True,True,True,True,False
7_1144,1144,2013592,34493,34505,45:59.3,46:00.5,45,59,1.2,1,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,51648,J. Hollman,18,LF,1804,Macarthur FC,16.91,13.79,2,half_space_left,2,middle_third,False,16.44,10.85,2,half_space_left,2,middle_third,False,8_463,34493,,,,2,losing,0,2,214,2,finish,8,low_block,False,False,3.06,-99.08,4,sideway_right,False,False,9.24,1,jogging,8.32,5.47,-2.85,35.19,35.28,18.28,18.84,0.56,16.31,16.22,-0.09,False,False,,False,,,,,,,,,,,,,,,,9.53,1,short,108.66,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,9.53,5.23,19.96,4.76,3,center,3,attacking_third,False,19.69,6.75,3,center,3,attacking_third,False,False,False,,False,False,0.0056,0.9965,0.9195,True,34493,True,1,False,True,True,,False
