event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_499,499,2012607,34899,34913,46:45.9,46:47.3,46,45,1.4,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,-39.78,17.08,2,half_space_left,1,defensive_third,False,-37.97,17.82,2,half_space_left,1,defensive_third,False,2,losing,1,2,214,1,True,False,False,True,2,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,2.53,22.24,1,forward,False,False,6.7,1,jogging,1.56,3.37,1.81,2.23,2.03,42.01,40.0,-2.01,50.27,50.47,0.2,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1262,False,26095,A. Kuen,19.0,CF,-26.98,14.16,2,half_space_left,1,defensive_third,False,-22.11,19.67,2,half_space_left,1,defensive_third,False,0.8549,False,0.0015,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,3,False,,,,,,,,,,11.58,1,short,-18.42,1,forward,3.39,1,short,-31.72,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_500,500,2012607,34933,34950,46:49.3,46:51.0,46,49,1.7,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,-22.11,19.67,2,half_space_left,1,defensive_third,False,-17.51,24.46,1,wide_left,1,defensive_third,False,2,losing,1,2,214,2,False,False,True,False,2,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,3,free_kick_for,False,False,6.25,46.16,3,sideway_left,True,False,14.01,1,jogging,6.43,3.39,-3.04,3.9,6.56,26.01,24.07,-1.94,48.6,45.94,-2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.72,1,forward,3.39,1,short,1,successful,7_1263,False,159945,M. Caputo,19.0,CF,5.47,10.84,2,half_space_left,2,middle_third,False,3.77,14.85,2,half_space_left,2,middle_third,False,0.5106,True,0.0095,False,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,2,False,,,,,,,,,,26.71,2,medium,-30.65,1,forward,26.6,2,medium,-40.58,1,forward,True,5,1,4,5,5,0,True,True,True,True,False
8_501,501,2012607,35602,35602,47:56.2,47:56.2,47,56,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,42.01,-11.97,4,half_space_right,3,attacking_third,True,42.01,-11.97,4,half_space_right,3,attacking_third,True,2,losing,1,2,215,1,False,True,True,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,4,transition,11,defending_transition,3,free_kick_for,,,True,False,0.0,93.98,3,sideway_left,,,8.29,1,jogging,6.41,6.41,0.0,49.21,49.21,7.2,7.2,0.0,3.29,3.29,0.0,False,False,13,unknown,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,,False
8_502,502,2012607,35613,35613,47:57.3,47:57.3,47,57,0.0,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-49.35,4.78,3,center,1,defensive_third,False,-49.35,4.78,3,center,1,defensive_third,False,1,winning,2,1,215,1,True,True,True,True,4,True,14,disruption,14,disruption,10,high_block,0,build_up,4,transition,11,defending_transition,,,,,False,False,0.0,159.72,2,backward,,,7.1,1,jogging,3.3,3.3,0.0,-9.64,-9.64,39.71,39.71,0.0,62.14,62.14,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,13244,A. Gersbach,2.0,LB,-42.22,6.42,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_503,503,2012607,35625,35625,47:58.5,47:58.5,47,58,0.0,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,38.31,-4.78,3,center,3,attacking_third,True,38.31,-4.78,3,center,3,attacking_third,True,2,losing,1,2,215,1,True,True,True,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,4,transition,11,defending_transition,,,,,True,False,0.0,-95.1,4,sideway_right,,,7.99,1,jogging,2.95,2.95,0.0,51.52,51.52,13.21,13.21,0.0,0.98,0.98,0.0,True,True,4,recovery,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_504,504,2012607,35664,35686,48:02.4,48:04.6,48,2,2.2,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-35.9,-13.12,4,half_space_right,1,defensive_third,False,-26.65,-11.76,4,half_space_right,1,defensive_third,False,1,winning,2,1,216,1,True,True,True,True,1,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,9.46,8.36,1,forward,False,False,15.62,2,running,1.66,1.68,0.02,-7.26,-3.74,28.64,22.91,-5.73,59.76,56.24,-3.52,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1265,,19052,B. Borrello,19.0,CF,-32.26,-12.06,4,half_space_right,1,defensive_third,False,,,,,,,,0.4376,True,0.0006,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,1,2,False,,,,,,,,,,5.62,1,short,-176.94,2,backward,,,,,,,False,5,8,-3,5,7,2,True,True,,True,False
8_505,505,2012607,35707,35732,48:06.7,48:09.2,48,6,2.5,1,2,right_to_left,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,32.58,21.42,1,wide_left,3,attacking_third,False,39.98,17.69,2,half_space_left,3,attacking_third,True,2,losing,1,2,217,1,True,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,1,corner_for,True,False,8.06,-26.75,1,forward,False,True,12.14,1,jogging,10.1,4.28,-5.81,40.26,46.21,7.68,6.23,-1.45,12.24,6.29,-5.95,False,False,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_506,506,2012607,36067,36067,48:42.7,48:42.7,48,42,0.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-48.81,-2.1,3,center,1,defensive_third,False,-48.81,-2.1,3,center,1,defensive_third,False,1,winning,2,1,218,1,True,False,True,True,2,False,14,disruption,14,disruption,,,,,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-124.18,4,sideway_right,,,7.09,1,jogging,2.08,2.08,0.0,-14.8,-14.8,34.01,34.01,0.0,67.3,67.3,0.0,False,False,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19.0,CF,-47.73,-3.97,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_507,507,2012607,45723,45723,45:00.3,45:00.3,45,0,0.0,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,0.36,0.22,3,center,2,middle_third,False,0.36,0.22,3,center,2,middle_third,False,1,winning,2,1,219,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,,,,,,,,,7.92,7.92,0.0,17.96,17.96,17.6,17.6,0.0,34.54,34.54,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,957034,D. Pelekanos,14.0,RM,-9.44,-3.69,3,center,2,middle_third,False,-8.41,-4.11,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,12.35,1,short,-159.03,2,backward,,,,,9,9,0,True,True,,True,False
8_508,508,2012607,45733,45745,45:01.3,45:02.5,45,1,1.2,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-8.41,-4.11,3,center,2,middle_third,False,-7.75,-6.33,3,center,2,middle_third,False,1,winning,2,1,219,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,2.34,-73.44,4,sideway_right,False,False,6.97,1,jogging,9.98,7.72,-2.25,18.53,19.1,26.94,26.85,-0.09,33.97,33.4,-0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.03,2,backward,12.35,1,short,1,successful,7_1270,False,795523,A. Pantazopoulos,6.0,RCB,-22.58,-5.82,3,center,1,defensive_third,False,-26.25,-7.37,3,center,1,defensive_third,False,0.9987,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,14.84,1,short,178.03,2,backward,15.7,2,medium,153.6,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_509,509,2012607,45768,45777,45:04.8,45:05.7,45,4,0.9,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.25,-7.37,3,center,1,defensive_third,False,-27.65,-6.29,3,center,1,defensive_third,False,1,winning,2,1,220,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.56,142.35,2,backward,,,7.03,1,jogging,14.83,12.83,-2.0,13.14,10.41,39.39,38.06,-1.33,39.36,42.09,2.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,153.6,2,backward,15.7,2,medium,1,successful,7_1272,False,560990,A. Bonetig,4.0,LCB,-29.73,15.77,2,half_space_left,1,defensive_third,False,-32.53,17.06,2,half_space_left,1,defensive_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,22.16,2,medium,95.39,3,sideway_left,21.8,2,medium,84.07,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_510,510,2012607,45794,45815,45:07.4,45:09.5,45,7,2.1,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-32.53,17.06,2,half_space_left,1,defensive_third,False,-32.44,19.83,2,half_space_left,1,defensive_third,False,1,winning,2,1,220,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.79,88.14,3,sideway_left,False,False,4.93,1,jogging,12.71,3.42,-9.29,6.85,4.89,39.38,37.33,-2.05,45.65,47.61,1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.07,3,sideway_left,21.8,2,medium,1,successful,7_1277,False,23885,L. Thomas,1.0,GK,-44.98,4.67,3,center,1,defensive_third,False,-45.64,5.45,3,center,1,defensive_third,False,0.9953,False,0.0,False,5,0,2,0,2,0,3,0,0,4,1,4,3,3,3,8,9,True,442.0,3,False,False,False,,,,,19.67,2,medium,-129.6,4,sideway_right,18.66,2,medium,-117.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_511,511,2012607,45832,45846,45:11.2,45:12.6,45,11,1.4,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-45.64,5.45,3,center,1,defensive_third,False,-45.36,2.94,3,center,1,defensive_third,False,1,winning,2,1,220,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.55,-83.63,4,sideway_right,False,False,6.41,1,jogging,10.76,4.61,-6.15,3.04,2.03,48.68,47.39,-1.29,49.46,50.47,1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.47,4,sideway_right,18.66,2,medium,1,successful,7_1279,False,795523,A. Pantazopoulos,6.0,RCB,-37.67,-12.75,4,half_space_right,1,defensive_third,False,-37.69,-15.83,4,half_space_right,1,defensive_third,False,0.9785,False,0.0002,False,5,0,4,0,4,0,5,0,0,3,2,3,5,3,5,10,10,True,4141.0,2,,False,False,,,,,17.47,2,medium,-63.89,4,sideway_right,16.14,2,medium,-61.39,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_512,512,2012607,45857,45875,45:13.7,45:15.5,45,13,1.8,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-37.69,-15.83,4,half_space_right,1,defensive_third,False,-33.95,-23.19,5,wide_right,1,defensive_third,False,1,winning,2,1,220,4,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,8.33,-63.06,4,sideway_right,True,False,16.61,2,running,8.34,2.47,-5.87,2.57,5.14,40.26,39.09,-1.17,49.93,47.36,-2.57,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-61.39,4,sideway_right,16.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,1,2,0,3,0,0,1,2,3,3,3,3,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_513,513,2012607,46065,46077,45:34.5,45:35.7,45,34,1.2,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-32.52,-13.59,4,half_space_right,1,defensive_third,False,-32.19,-12.4,4,half_space_right,1,defensive_third,False,1,winning,2,1,222,5,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.24,74.5,3,sideway_left,,,3.64,1,jogging,12.97,8.75,-4.22,6.67,4.79,39.19,36.98,-2.21,45.83,47.71,1.88,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1287,False,560990,A. Bonetig,4.0,LCB,-35.07,14.28,2,half_space_left,1,defensive_third,False,-34.24,13.63,2,half_space_left,1,defensive_third,False,0.9987,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,7,7,True,442.0,3,False,False,False,,,,,26.83,2,medium,96.16,3,sideway_left,24.68,2,medium,101.74,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_514,514,2012607,46094,46147,45:37.4,45:42.7,45,37,5.3,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-34.24,13.63,2,half_space_left,1,defensive_third,False,-32.32,-2.76,3,center,1,defensive_third,False,1,winning,2,1,222,6,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,20.09,-83.32,4,sideway_right,False,True,13.89,1,jogging,9.91,4.42,-5.49,3.76,4.6,38.0,36.92,-1.08,48.74,47.9,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.74,3,sideway_left,24.68,2,medium,1,successful,7_1294,False,795523,A. Pantazopoulos,6.0,RCB,-38.66,-19.4,4,half_space_right,1,defensive_third,False,-37.94,-30.88,5,wide_right,1,defensive_third,False,0.9953,False,0.0001,False,8,2,4,3,1,0,5,0,0,8,0,3,2,2,5,8,8,True,424.0,3,False,False,False,,,,,17.81,2,medium,-110.86,4,sideway_right,17.81,2,medium,-85.56,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_515,515,2012607,46180,46180,45:46.0,45:46.0,45,46,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-37.94,-30.88,5,wide_right,1,defensive_third,False,-37.94,-30.88,5,wide_right,1,defensive_third,False,1,winning,2,1,222,7,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-41.73,1,forward,,,14.44,1,jogging,6.98,6.98,0.0,5.73,5.73,43.67,43.67,0.0,46.77,46.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.56,4,sideway_right,17.81,2,medium,1,successful,7_1297,True,19052,B. Borrello,19.0,CF,-6.35,-8.3,3,center,2,middle_third,False,-5.91,-17.02,4,half_space_right,2,middle_third,False,0.5741,True,0.0008,False,3,0,3,0,3,0,3,0,0,0,3,,,,,8,8,True,424.0,3,True,True,False,2,second_last,1,through,38.83,3,long,35.56,1,forward,32.05,3,long,38.63,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_516,516,2012607,46217,46217,45:49.7,45:49.7,45,49,0.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-0.66,19.65,2,half_space_left,2,middle_third,False,-0.66,19.65,2,half_space_left,2,middle_third,False,2,losing,1,2,224,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,146.31,2,backward,,,7.72,1,jogging,2.47,2.47,0.0,30.17,30.17,30.83,30.83,0.0,22.33,22.33,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,771855,A. Lopane,14.0,RM,1.31,12.16,2,half_space_left,2,middle_third,False,0.1,12.08,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,8.29,1,short,-64.49,4,sideway_right,,,,,7,7,0,True,True,,True,False
8_517,517,2012607,46224,46224,45:50.4,45:50.4,45,50,0.0,2,1,left_to_right,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,0.1,12.08,2,half_space_left,2,middle_third,False,0.1,12.08,2,half_space_left,2,middle_third,False,2,losing,1,2,224,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-172.36,2,backward,,,6.05,1,jogging,3.67,3.67,0.0,27.52,27.52,27.42,27.42,0.0,24.98,24.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-64.49,4,sideway_right,8.29,1,short,1,successful,7_1300,False,50992,K. Trewin,4.0,LCB,-11.05,16.94,2,half_space_left,2,middle_third,False,-13.72,14.1,2,half_space_left,2,middle_third,False,0.965,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,12.16,1,short,156.45,2,backward,12.76,1,short,141.59,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_518,518,2012607,46238,46259,45:51.8,45:53.9,45,51,2.1,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-13.72,14.1,2,half_space_left,2,middle_third,False,-19.24,11.24,2,half_space_left,1,defensive_third,False,2,losing,1,2,224,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,5.99,-152.61,2,backward,False,False,10.78,1,jogging,10.92,12.19,1.26,22.44,15.47,36.16,34.71,-1.45,30.06,37.03,6.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.59,2,backward,12.76,1,short,1,successful,7_1303,False,771859,P. Beach,1.0,GK,-39.05,2.6,3,center,1,defensive_third,False,-41.39,1.2,3,center,1,defensive_third,False,0.9991,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,0,1,9,9,True,424.0,3,False,False,False,,,,,21.61,2,medium,-156.44,2,backward,17.38,2,medium,-130.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
8_519,519,2012607,46283,46313,45:56.3,45:59.3,45,56,3.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-41.39,1.2,3,center,1,defensive_third,False,-43.92,0.91,3,center,1,defensive_third,False,2,losing,1,2,225,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.6,-173.46,2,backward,False,False,,,,27.42,24.59,-2.83,9.87,6.73,51.26,50.65,-0.61,42.63,45.77,3.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.08,4,sideway_right,17.38,2,medium,1,successful,7_1304,False,50992,K. Trewin,4.0,LCB,-34.18,20.48,1,wide_left,1,defensive_third,False,-33.6,22.04,1,wide_left,1,defensive_third,False,0.9938,False,0.0,False,2,2,0,0,0,0,2,0,0,2,0,1,1,1,2,10,10,True,442.0,3,False,False,False,,,,,21.86,2,medium,63.54,3,sideway_left,21.34,2,medium,58.76,3,sideway_left,True,10,10,0,10,10,0,False,False,True,True,True
8_520,520,2012607,46329,46347,46:00.9,46:02.7,46,0,1.8,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-33.6,22.04,1,wide_left,1,defensive_third,False,-30.04,27.13,1,wide_left,1,defensive_third,False,2,losing,1,2,226,1,False,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.26,55.03,3,sideway_left,False,False,12.32,1,jogging,8.64,2.72,-5.92,6.21,6.77,39.81,36.81,-3.0,46.29,45.73,-0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.76,3,sideway_left,21.34,2,medium,1,successful,7_1308,True,159945,M. Caputo,19.0,CF,5.47,7.95,3,center,2,middle_third,False,9.1,15.05,2,half_space_left,2,middle_third,False,0.482,True,0.0071,False,4,2,3,0,3,0,3,0,0,2,2,3,3,2,3,8,9,True,532.0,3,True,True,False,2,second_last,1,through,40.36,3,long,-28.37,1,forward,36.75,3,long,-30.95,1,forward,True,10,2,8,10,10,0,True,True,False,True,False
8_521,521,2012607,46368,46368,46:04.8,46:04.8,46,4,0.0,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,9.25,15.09,2,half_space_left,2,middle_third,False,9.25,15.09,2,half_space_left,2,middle_third,False,2,losing,1,2,226,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,36.07,1,forward,,,7.47,1,jogging,4.34,4.34,0.0,13.29,13.29,4.04,4.04,0.0,39.21,39.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-30.95,1,forward,36.75,3,long,2,unsuccessful,7_1310,,26095,A. Kuen,19.0,CF,2.63,18.14,2,half_space_left,2,middle_third,False,,,,,,,,0.5209,True,0.0073,False,1,0,0,0,0,0,0,0,0,0,1,,,,,1,1,False,,,,,,,,,,7.29,1,short,155.26,2,backward,,,,,,,False,2,3,-1,2,2,0,True,True,True,True,False
8_522,522,2012607,46377,46377,46:05.7,46:05.7,46,5,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-6.05,-14.35,4,half_space_right,2,middle_third,False,-6.05,-14.35,4,half_space_right,2,middle_third,False,1,winning,2,1,227,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,105.22,3,sideway_left,,,9.32,1,jogging,2.72,2.72,0.0,24.17,24.17,30.22,30.22,0.0,28.33,28.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,19052,B. Borrello,19.0,CF,19.36,-28.27,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
