event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_250,250,2012607,34659,34673,46:21.9,46:23.3,46,21,1.4,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,20.86,2.24,3,center,3,attacking_third,False,25.5,7.56,3,center,3,attacking_third,False,8_495,34649,2,losing,1,2,210,6,direct,15,defending_direct,False,False,7.15,48.91,3,sideway_left,False,False,18.33,2,running,3.57,0.88,-2.68,22.06,25.83,1.2,0.33,-0.87,30.44,26.67,-3.77,True,True,3,ahead,3,ahead,35.83,34.92,-0.44,31.05,1,wide_left,2,middle_third,False,-2.17,28.86,1,wide_left,2,middle_third,False,True,False,,False,True,0.0149,0.3536,0.8876,True,False,1,False,True,False,False,True,1,2,1,True,True,
1_251,251,2012607,34769,34840,46:32.9,46:40.0,46,32,7.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-20.79,-22.67,5,wide_right,1,defensive_third,False,23.91,-25.81,5,wide_right,3,attacking_third,False,8_497,34776,1,winning,2,1,212,1,create,9,medium_block,False,False,44.96,-4.02,1,forward,False,False,23.07,3,hsr,5.83,7.67,1.83,4.51,27.99,25.3,4.08,-21.22,47.99,24.51,-23.48,False,False,1,behind,3,ahead,28.06,42.21,-14.73,4.73,3,center,2,middle_third,False,3.82,11.31,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0116,0.6414,0.954,True,False,2,False,,,,False,2,7,5,True,True,True
1_252,252,2012607,34772,34811,46:33.2,46:37.1,46,33,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-2.84,-5.48,3,center,2,middle_third,False,17.24,1.4,3,center,2,middle_third,False,8_497,34776,1,winning,2,1,212,1,create,9,medium_block,False,False,21.88,18.91,1,forward,False,False,20.43,3,hsr,7.48,2.45,-5.03,5.22,22.78,8.06,5.54,-2.52,47.28,29.72,-17.56,True,True,3,ahead,3,ahead,15.35,16.13,-13.89,5.18,3,center,2,middle_third,False,4.95,11.85,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0264,0.8711,0.8412,True,False,2,False,,,,True,3,4,1,True,True,
1_253,253,2012607,34783,34810,46:34.3,46:37.0,46,34,2.7,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-21.25,-5.8,3,center,1,defensive_third,False,-11.72,1.5,3,center,2,middle_third,False,8_497,34776,1,winning,2,1,212,1,create,9,medium_block,False,False,11.63,37.45,1,forward,False,False,16.37,2,running,5.77,8.99,3.22,9.33,22.47,30.58,34.19,3.61,43.17,30.03,-13.14,True,True,1,behind,1,behind,17.72,19.56,-9.22,7.21,3,center,2,middle_third,False,4.87,11.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9943,0.8477,True,False,2,False,,,,False,9,8,-1,True,True,
1_254,254,2012607,34830,34897,46:39.0,46:45.7,46,39,6.7,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-3.3,-25.21,5,wide_right,2,middle_third,False,33.59,-14.3,4,half_space_right,3,attacking_third,False,8_498,34845,1,winning,2,1,213,2,finish,8,low_block,False,False,38.6,16.48,1,forward,False,False,21.79,3,hsr,18.0,6.91,-11.1,25.51,45.62,28.81,12.03,-16.78,26.99,6.88,-20.11,False,True,1,behind,1,behind,23.14,7.75,19.79,-23.64,5,wide_right,3,attacking_third,False,40.95,-16.73,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0246,0.3269,0.8758,True,True,0,False,,,,True,7,9,2,True,True,
1_255,255,2012607,35671,35696,48:03.1,48:05.6,48,3,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-21.58,-13.66,4,half_space_right,1,defensive_third,False,-12.9,-22.93,5,wide_right,2,middle_third,False,8_504,35664,1,winning,2,1,216,0,build_up,10,high_block,False,False,12.69,-46.88,4,sideway_right,True,False,18.91,2,running,3.51,14.37,10.86,-6.73,-1.99,14.85,10.91,-3.94,59.23,54.49,-4.74,True,False,3,ahead,3,ahead,12.07,14.13,-33.63,-12.96,4,half_space_right,1,defensive_third,False,-20.5,-11.02,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0063,0.6976,0.9865,True,True,0,False,,,,True,1,1,0,True,True,
1_256,256,2012607,45869,45885,45:14.9,45:16.5,45,14,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-1.14,-12.54,4,half_space_right,2,middle_third,False,1.86,-19.44,4,half_space_right,2,middle_third,False,8_512,45857,1,winning,2,1,220,0,build_up,10,high_block,False,False,7.54,-66.5,4,sideway_right,False,False,16.27,2,running,5.44,4.56,-0.88,4.1,6.38,5.24,4.52,-0.72,48.4,46.12,-2.28,True,True,3,ahead,3,ahead,35.63,33.61,-35.89,-20.41,5,wide_right,1,defensive_third,False,-31.07,-26.18,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0026,0.4743,0.9829,True,True,0,False,,,,True,3,3,0,True,True,
1_257,257,2012607,46091,46119,45:37.1,45:39.9,45,37,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.09,-8.8,3,center,1,defensive_third,False,-19.45,5.37,3,center,1,defensive_third,False,8_514,46094,1,winning,2,1,222,0,build_up,10,high_block,False,False,14.29,91.46,3,sideway_left,False,False,18.24,2,running,7.57,6.15,-1.42,3.91,3.76,23.0,23.21,0.21,48.59,48.74,0.15,True,True,3,ahead,3,ahead,27.18,10.28,-34.35,13.69,2,half_space_left,1,defensive_third,False,-28.74,9.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9277,0.9161,True,False,1,False,,,,False,7,7,0,True,True,
1_258,258,2012607,46099,46109,45:37.9,45:38.9,45,37,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-17.1,33.0,1,wide_left,2,middle_third,False,-21.76,33.17,1,wide_left,1,defensive_third,False,8_514,46094,1,winning,2,1,222,0,build_up,10,high_block,False,False,4.68,177.91,2,backward,False,False,15.12,2,running,19.55,19.83,0.28,3.62,3.59,20.72,25.35,4.63,48.88,48.91,0.03,False,False,3,ahead,3,ahead,25.92,23.55,-34.07,13.41,2,half_space_left,1,defensive_third,False,-32.27,12.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9171,0.8488,True,True,1,False,,,,True,7,7,0,True,True,
1_259,259,2012607,46244,46269,45:52.4,45:54.9,45,52,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,50992,K. Trewin,4,LCB,2380,Melbourne City,-12.69,1.35,3,center,2,middle_third,False,-16.41,-9.73,4,half_space_right,2,middle_third,False,8_518,46238,2,losing,1,2,224,1,create,9,medium_block,False,False,11.3,-108.56,4,sideway_right,True,False,16.87,2,running,9.37,8.71,-0.66,20.18,12.82,32.87,29.23,-3.64,32.32,39.68,7.36,False,False,2,same_line,3,ahead,11.88,22.88,-15.45,12.91,2,half_space_left,2,middle_third,False,-22.48,12.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9967,0.8022,True,True,0,False,,,,True,10,10,0,True,True,
1_260,260,2012607,46260,46297,45:54.0,45:57.7,45,54,3.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-9.69,7.72,3,center,2,middle_third,False,-21.23,-4.02,3,center,1,defensive_third,False,8_519,46283,2,losing,1,2,225,0,build_up,10,high_block,False,False,16.35,-134.51,4,sideway_right,False,False,16.29,2,running,4.65,5.21,0.56,15.19,7.99,24.88,29.22,4.34,37.31,44.51,7.2,False,False,3,ahead,3,ahead,29.92,22.16,-39.16,2.53,3,center,1,defensive_third,False,-42.85,0.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9985,0.7652,True,False,1,False,,,,False,10,9,-1,False,False,
1_261,261,2012607,46269,46287,45:54.9,45:56.7,45,54,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-22.48,12.33,2,half_space_left,1,defensive_third,False,-29.34,16.74,2,half_space_left,1,defensive_third,False,8_519,46283,2,losing,1,2,225,0,build_up,10,high_block,False,False,8.16,147.26,2,backward,False,False,16.23,2,running,13.01,15.36,2.35,12.82,9.24,35.3,38.58,3.28,39.68,43.26,3.58,False,False,3,ahead,3,ahead,20.44,20.05,-40.09,1.95,3,center,1,defensive_third,False,-41.81,1.04,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.997,0.9065,True,True,1,False,,,,True,10,10,0,False,False,
1_262,262,2012607,46337,46345,46:01.7,46:02.5,46,1,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,159941,M. Tilio,16,LW,50992,K. Trewin,4,LCB,2380,Melbourne City,-2.98,33.26,1,wide_left,2,middle_third,False,-6.4,33.08,1,wide_left,2,middle_third,False,8_520,46329,2,losing,1,2,226,6,direct,15,defending_direct,False,False,3.43,-176.99,2,backward,False,False,15.34,2,running,7.46,5.46,-2.0,6.29,6.57,9.27,12.97,3.7,46.21,45.93,-0.28,False,False,3,ahead,3,ahead,30.92,25.0,-32.52,24.11,1,wide_left,1,defensive_third,False,-30.55,26.63,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8149,0.9595,True,True,1,False,,,,True,5,4,-1,True,True,
1_263,263,2012607,46347,46360,46:02.7,46:04.0,46,2,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,5.47,7.95,3,center,2,middle_third,False,7.76,13.66,2,half_space_left,2,middle_third,False,8_520,46329,2,losing,1,2,226,6,direct,15,defending_direct,False,False,5.76,68.15,3,sideway_left,True,False,,,,2.14,4.45,2.31,6.77,10.2,1.3,2.44,1.14,45.73,42.3,-3.43,True,True,3,ahead,3,ahead,40.36,38.36,-30.04,27.13,1,wide_left,1,defensive_third,False,-27.86,27.91,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0071,0.482,0.9107,True,True,1,False,,,,True,1,1,0,True,True,True
1_264,264,2012607,46625,46669,46:30.5,46:34.9,46,30,4.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.7,0.91,3,center,2,middle_third,False,-2.53,26.07,1,wide_left,2,middle_third,False,8_523,46628,1,winning,2,1,229,1,create,9,medium_block,False,False,25.81,78.39,3,sideway_left,True,False,20.98,3,hsr,7.54,15.62,8.07,20.74,17.1,28.44,19.63,-8.81,31.76,35.4,3.64,False,False,1,behind,3,ahead,12.52,25.04,-4.05,-11.07,4,half_space_right,2,middle_third,False,-8.83,1.84,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9937,0.8878,True,True,1,False,,,,True,9,10,1,True,True,
1_265,265,2012607,46633,46656,46:31.3,46:33.6,46,31,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,957034,D. Pelekanos,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.46,-14.67,4,half_space_right,2,middle_third,False,-5.61,-8.16,3,center,2,middle_third,False,8_523,46628,1,winning,2,1,229,1,create,9,medium_block,False,False,9.99,141.11,2,backward,False,True,16.23,2,running,1.46,5.45,3.99,21.48,19.62,19.02,25.23,6.21,31.02,32.88,1.86,False,False,3,ahead,2,same_line,9.69,8.47,-4.75,-8.19,3,center,2,middle_third,False,-8.16,-0.08,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9988,0.9335,True,False,1,False,,,,False,10,9,-1,True,True,True
1_266,266,2012607,46736,46757,46:41.6,46:43.7,46,41,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-23.23,10.21,2,half_space_left,1,defensive_third,False,-32.89,11.79,2,half_space_left,1,defensive_third,False,8_528,46749,1,winning,2,1,230,0,build_up,10,high_block,False,False,9.38,170.71,2,backward,False,False,16.69,2,running,9.12,10.54,1.42,8.82,3.93,32.05,36.82,4.77,43.68,48.57,4.89,False,False,3,ahead,3,ahead,24.62,22.78,-42.44,-5.19,3,center,1,defensive_third,False,-47.19,-5.94,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9892,0.6726,True,True,0,False,,,,True,9,10,1,True,True,
1_267,267,2012607,46791,46800,46:47.1,46:48.0,46,47,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,957034,D. Pelekanos,14,RM,2902,Western Sydney,-8.07,-27.3,5,wide_right,2,middle_third,False,-12.09,-26.59,5,wide_right,2,middle_third,False,8_529,46788,1,winning,2,1,230,0,build_up,10,high_block,False,False,3.67,169.98,2,backward,False,False,16.21,2,running,4.43,4.79,0.37,0.8,0.59,8.87,12.68,3.81,51.7,51.91,0.21,False,False,3,ahead,3,ahead,29.92,24.77,-34.51,-13.3,4,half_space_right,1,defensive_third,False,-34.17,-15.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9196,0.8499,True,False,0,False,,,,True,4,4,0,True,True,
1_268,268,2012607,46808,46821,46:48.8,46:50.1,46,48,1.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-1.72,-6.88,3,center,2,middle_third,False,-0.92,-13.73,4,half_space_right,2,middle_third,False,8_530,46821,1,winning,2,1,231,1,create,9,medium_block,False,False,6.3,-83.34,4,sideway_right,True,False,20.84,3,hsr,3.05,3.86,0.81,0.73,1.77,2.45,2.69,0.24,51.77,50.73,-1.04,True,True,3,ahead,3,ahead,29.45,24.83,-17.42,-31.8,5,wide_right,2,middle_third,False,-16.81,-32.81,5,wide_right,2,middle_third,False,False,False,,False,True,0.0046,0.5229,0.9443,True,True,0,False,,,,True,1,1,0,True,True,
1_269,269,2012607,46822,46838,46:50.2,46:51.8,46,50,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-0.83,-14.31,4,half_space_right,2,middle_third,False,0.54,-22.09,5,wide_right,2,middle_third,False,8_531,46828,1,winning,2,1,231,1,create,9,medium_block,False,False,7.9,-80.01,4,sideway_right,True,False,17.78,2,running,3.94,3.03,-0.91,1.87,1.46,2.7,0.92,-1.78,50.63,51.04,0.41,True,False,3,ahead,3,ahead,20.56,20.48,-16.86,-27.18,5,wide_right,2,middle_third,False,-18.13,-30.52,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0039,0.5562,0.9467,True,True,0,False,,,,True,1,1,0,True,True,
1_270,270,2012607,46991,47029,47:07.1,47:10.9,47,7,3.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,-22.69,-0.71,3,center,1,defensive_third,False,-28.45,16.13,2,half_space_left,1,defensive_third,False,8_534,47011,1,winning,2,1,233,0,build_up,10,high_block,False,False,17.87,108.88,3,sideway_left,True,False,16.9,2,running,9.45,5.41,-4.04,-0.41,3.09,22.28,31.54,9.26,52.91,49.41,-3.5,True,True,1,behind,2,same_line,31.75,16.0,-18.45,30.76,1,wide_left,1,defensive_third,False,-28.09,32.13,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.939,0.901,True,True,0,False,,,,True,9,7,-2,True,True,
1_271,271,2012607,47356,47394,47:43.6,47:47.4,47,43,3.8,2,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,16.34,-18.13,4,half_space_right,2,middle_third,False,35.63,-24.54,5,wide_right,3,attacking_third,False,8_542,47364,2,losing,1,2,236,2,finish,8,low_block,True,False,21.01,-18.38,1,forward,False,False,19.77,2,running,17.08,8.11,-8.97,38.29,43.32,21.95,7.69,-14.26,14.21,9.18,-5.03,False,False,1,behind,3,ahead,17.92,9.09,34.26,-17.86,4,half_space_right,3,attacking_third,False,29.96,-17.43,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0094,0.951,0.9637,True,True,1,False,,,,True,7,8,1,True,True,
1_272,272,2012607,47357,47384,47:43.7,47:46.4,47,43,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,26.23,-8.12,3,center,3,attacking_third,False,37.06,-16.69,4,half_space_right,3,attacking_third,True,8_542,47364,2,losing,1,2,236,2,finish,8,low_block,True,False,13.8,-38.36,1,forward,True,False,18.81,2,running,3.96,2.69,-1.27,38.32,40.38,12.09,3.32,-8.77,14.18,12.12,-2.06,False,False,1,behind,3,ahead,12.72,8.37,33.94,-18.24,4,half_space_right,3,attacking_third,False,29.11,-19.31,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0225,0.7439,0.9594,True,True,1,False,,,,True,2,7,5,True,True,
1_273,273,2012607,47805,47820,48:28.5,48:30.0,48,28,1.5,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-15.75,14.22,2,half_space_left,2,middle_third,False,-9.35,15.77,2,half_space_left,2,middle_third,False,8_545,47785,2,losing,1,2,239,1,create,9,medium_block,False,False,6.18,13.61,1,forward,False,False,15.73,2,running,7.05,5.22,-1.84,15.19,18.97,30.94,28.32,-2.62,37.31,33.53,-3.78,True,True,1,behind,1,behind,17.14,14.33,-9.8,30.29,1,wide_left,2,middle_third,False,-5.62,29.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.9684,0.6119,True,False,0,False,,,,True,9,9,0,True,True,
1_274,274,2012607,47931,47951,48:41.1,48:43.1,48,41,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,0.77,15.43,2,half_space_left,2,middle_third,False,7.42,22.45,1,wide_left,2,middle_third,False,8_549,47939,2,losing,1,2,239,1,create,9,medium_block,False,False,9.79,46.55,3,sideway_left,True,False,17.48,2,running,1.75,1.44,-0.31,18.55,19.6,17.78,12.18,-5.6,33.95,32.9,-1.05,True,True,2,same_line,3,ahead,17.49,11.93,2.99,32.78,1,wide_left,2,middle_third,False,-0.27,31.57,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0088,0.7574,0.4645,False,False,0,False,,,,False,4,7,3,True,True,True
1_275,275,2012607,47961,47970,48:44.1,48:45.0,48,44,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,15.7,28.63,1,wide_left,2,middle_third,False,18.82,30.99,1,wide_left,3,attacking_third,False,8_550,47956,2,losing,1,2,239,1,create,9,medium_block,False,False,3.51,37.1,1,forward,False,False,15.56,2,running,2.2,3.95,1.75,20.94,23.41,5.24,4.59,-0.65,31.56,29.09,-2.47,False,False,3,ahead,3,ahead,7.47,12.41,9.42,24.58,1,wide_left,2,middle_third,False,8.58,23.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0083,0.7997,0.9244,True,True,0,False,,,,True,3,4,1,True,True,
1_276,276,2012607,48006,48018,48:48.6,48:49.8,48,48,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,23.06,-2.84,3,center,3,attacking_third,False,26.92,-7.51,3,center,3,attacking_third,False,8_551,48009,2,losing,1,2,240,2,finish,8,low_block,False,False,6.06,-50.42,4,sideway_right,False,False,18.13,2,running,6.19,5.48,-0.71,28.78,31.39,5.72,4.47,-1.25,23.72,21.11,-2.61,True,True,3,ahead,3,ahead,18.36,17.23,8.13,-13.53,4,half_space_right,2,middle_third,False,11.0,-14.11,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0192,0.6217,0.8422,True,True,0,False,,,,True,4,4,0,True,True,
1_277,277,2012607,48019,48059,48:49.9,48:53.9,48,49,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,27.3,-7.92,3,center,3,attacking_third,False,38.09,-24.22,5,wide_right,3,attacking_third,False,8_552,48036,2,losing,1,2,240,2,finish,8,low_block,False,False,20.21,-56.5,4,sideway_right,True,False,18.17,2,running,5.22,1.54,-3.68,31.62,39.81,4.32,1.72,-2.6,20.88,12.69,-8.19,True,False,2,same_line,3,ahead,24.58,8.96,27.43,-32.5,5,wide_right,3,attacking_third,False,32.69,-31.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.012,0.8197,0.9641,True,True,1,False,,,,True,2,4,2,True,True,
1_278,278,2012607,48056,48080,48:53.6,48:56.0,48,53,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,24.85,-15.19,4,half_space_right,3,attacking_third,False,36.69,-15.62,4,half_space_right,3,attacking_third,True,8_552,48036,2,losing,1,2,240,2,finish,8,low_block,False,False,12.32,-2.08,1,forward,False,False,18.3,2,running,4.1,5.12,1.01,39.32,41.08,14.47,4.39,-10.08,13.18,11.42,-1.76,True,True,1,behind,3,ahead,18.07,14.11,32.1,-31.74,5,wide_right,3,attacking_third,False,28.68,-27.24,5,wide_right,3,attacking_third,False,False,False,,True,False,0.025,0.7637,0.7356,True,False,1,False,,,,False,5,8,3,True,True,
1_279,279,2012607,48075,48089,48:55.5,48:56.9,48,55,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,30.7,-28.27,5,wide_right,3,attacking_third,False,24.69,-25.67,5,wide_right,3,attacking_third,False,8_553,48088,2,losing,1,2,240,2,finish,8,low_block,False,False,6.56,156.61,2,backward,False,False,16.7,2,running,2.41,4.14,1.73,41.28,40.1,10.58,15.41,4.83,11.22,12.4,1.18,False,False,3,ahead,2,same_line,19.14,9.72,21.27,-11.61,4,half_space_right,3,attacking_third,False,23.75,-16.0,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0033,0.9925,0.9502,True,True,0,False,,,,True,8,8,0,True,True,True
1_280,280,2012607,48129,48138,49:00.9,49:01.8,49,0,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,21.99,14.93,2,half_space_left,3,attacking_third,False,22.07,18.72,2,half_space_left,3,attacking_third,False,8_556,48126,2,losing,1,2,240,2,finish,8,low_block,False,False,3.38,88.79,3,sideway_left,False,False,15.15,2,running,8.35,7.89,-0.47,34.46,34.31,12.47,12.24,-0.23,18.04,18.19,0.15,False,False,3,ahead,3,ahead,20.78,21.95,7.14,0.39,3,center,2,middle_third,False,8.76,1.26,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.9844,0.8593,True,True,0,False,,,,True,8,8,0,True,True,
1_281,281,2012607,48173,48186,49:05.3,49:06.6,49,5,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,31.85,-15.61,4,half_space_right,3,attacking_third,False,36.96,-19.46,4,half_space_right,3,attacking_third,True,8_557,48176,2,losing,1,2,240,2,finish,8,low_block,False,False,6.01,-37.0,1,forward,False,False,17.48,2,running,6.21,6.03,-0.18,35.26,38.26,3.41,1.3,-2.11,17.24,14.24,-3.0,True,True,2,same_line,2,same_line,12.93,10.83,31.81,-28.54,5,wide_right,3,attacking_third,False,34.96,-30.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0208,0.5957,0.9822,True,True,0,False,,,,True,2,4,2,True,True,
1_282,282,2012607,48291,48311,49:17.1,49:19.1,49,17,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,14,RM,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,31.65,-11.51,4,half_space_right,3,attacking_third,False,40.84,-13.84,4,half_space_right,3,attacking_third,True,8_562,48293,2,losing,1,2,240,2,finish,8,low_block,False,False,9.56,-14.23,1,forward,False,False,17.07,2,running,2.89,1.82,-1.07,40.63,42.42,8.98,1.58,-7.4,11.87,10.08,-1.79,True,True,2,same_line,3,ahead,15.47,13.91,32.13,-26.97,5,wide_right,3,attacking_third,False,33.35,-25.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0269,0.5523,0.8755,True,True,0,True,,,,True,4,6,2,True,True,
