index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2012607,7429,7482,00:58.9,01:04.2,0,58,5.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.29,22.87,1,wide_left,1,defensive_third,False,-7.82,17.86,2,half_space_left,2,middle_third,False,50.46,48.86,49.93,50.49,32.14,30.58,67.73,52.33
11,2012607,7822,7887,01:38.2,01:44.7,1,38,6.5,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,18.81,-21.44,5,wide_right,3,attacking_third,False,40.58,-8.39,3,center,3,attacking_third,True,27.41,20.24,60.88,66.46,21.81,14.39,24.84,27.45
12,2012607,8017,8069,01:57.7,02:02.9,1,57,5.2,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,13.18,-10.59,4,half_space_right,2,middle_third,False,,49.42,,63.36,,38.2,,51.61
13,2012607,8069,8130,02:02.9,02:09.0,2,2,6.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,13.7,-10.92,4,half_space_right,2,middle_third,False,29.68,-3.14,3,center,3,attacking_third,False,49.35,33.51,63.47,69.67,38.19,33.75,51.4,35.46
14,2012607,8130,8246,02:09.0,02:20.6,2,9,11.6,1,2,2380,right_to_left,Melbourne City,5,False,False,True,transition,4,defending_transition,11,-29.19,3.21,3,center,1,defensive_third,False,47.69,-9.7,4,half_space_right,3,attacking_third,True,33.84,31.5,35.5,81.93,33.23,25.1,69.53,52.44
15,2012607,8576,8612,02:53.6,02:57.2,2,53,3.6,1,2,2380,right_to_left,Melbourne City,3,True,False,False,set_play,7,defending_set_play,13,50.58,-31.67,5,wide_right,3,attacking_third,False,45.75,-6.87,3,center,3,attacking_third,True,43.46,34.18,75.27,69.55,11.47,24.85,14.69,19.43
16,2012607,8715,8785,03:07.5,03:14.5,3,7,7.0,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-47.49,0.84,3,center,1,defensive_third,False,-21.06,12.91,2,half_space_left,1,defensive_third,False,52.46,60.65,41.35,48.49,37.26,37.1,67.8,62.01
17,2012607,8785,8809,03:14.5,03:16.9,3,14,2.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.46,11.43,2,half_space_left,1,defensive_third,False,-11.48,-6.92,3,center,2,middle_third,False,60.54,55.41,48.79,52.6,36.97,33.35,61.69,57.51
18,2012607,8809,8959,03:16.9,03:31.9,3,16,15.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,quick_break,3,defending_quick_break,12,11.91,7.37,3,center,2,middle_third,False,36.67,-21.7,5,wide_right,3,attacking_third,False,33.1,37.74,57.48,69.65,54.95,30.35,52.64,24.79
19,2012607,8959,9120,03:31.9,03:48.0,3,31,16.1,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,36.41,-21.47,5,wide_right,3,attacking_third,False,39.42,24.25,1,wide_left,3,attacking_third,False,37.96,40.75,69.47,68.82,30.05,31.4,24.67,20.16
20,2012607,9120,9130,03:48.0,03:49.0,3,48,1.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-39.77,-24.09,5,wide_right,1,defensive_third,False,-42.7,-24.69,5,wide_right,1,defensive_third,False,31.43,31.17,20.06,19.74,40.61,38.71,69.13,70.75
21,2012607,9294,9335,04:05.4,04:09.5,4,5,4.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-12.62,18.38,2,half_space_left,2,middle_third,False,,44.02,,50.21,,37.66,,62.07
22,2012607,9335,9373,04:09.5,04:13.3,4,9,3.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,12.07,-18.38,4,half_space_right,2,middle_third,False,15.09,-24.91,5,wide_right,2,middle_third,False,37.81,46.71,61.9,57.67,43.67,38.76,50.18,46.76
23,2012607,9373,9437,04:13.3,04:19.7,4,13,6.4,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-15.17,24.97,1,wide_left,2,middle_third,False,22.27,29.52,1,wide_left,3,attacking_third,False,38.67,42.13,46.63,61.14,46.56,45.87,57.56,55.65
24,2012607,9437,9472,04:19.7,04:23.2,4,19,3.5,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,23.14,29.56,1,wide_left,3,attacking_third,False,44.64,35.73,1,wide_left,3,attacking_third,False,42.12,43.79,61.41,72.19,45.99,46.42,55.53,50.01
25,2012607,9515,9564,04:27.5,04:32.4,4,27,4.9,1,1,2902,left_to_right,Western Sydney,3,False,False,True,finish,2,low_block,8,30.99,33.26,1,wide_left,3,attacking_third,False,6.63,8.73,3,center,2,middle_third,False,44.7,55.8,70.37,60.58,41.61,39.22,38.63,36.98
26,2012607,9564,9624,04:32.4,04:38.4,4,32,6.0,1,1,2902,left_to_right,Western Sydney,3,False,False,True,create,1,medium_block,9,5.63,7.59,3,center,2,middle_third,False,9.89,27.98,1,wide_left,2,middle_third,False,56.02,62.9,60.3,54.37,39.35,38.2,37.26,41.21
27,2012607,9624,9754,04:38.4,04:51.4,4,38,13.0,1,1,2902,left_to_right,Western Sydney,6,True,False,True,finish,2,low_block,8,10.24,28.07,1,wide_left,2,middle_third,False,21.72,7.63,3,center,3,attacking_third,False,62.8,40.82,54.62,65.95,38.02,22.34,41.16,32.0
28,2012607,9754,9893,04:51.4,05:05.3,4,51,13.9,1,2,2380,right_to_left,Melbourne City,4,True,False,True,transition,4,defending_transition,11,-21.13,-7.71,3,center,1,defensive_third,False,46.79,-3.19,3,center,3,attacking_third,True,22.47,42.63,31.87,77.96,40.75,27.85,65.74,45.8
29,2012607,9893,9940,05:05.3,05:10.0,5,5,4.7,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.42,4.31,3,center,1,defensive_third,False,-31.86,30.71,1,wide_left,1,defensive_third,False,27.78,30.49,45.59,31.85,42.76,46.78,77.83,71.24
30,2012607,9940,10029,05:10.0,05:18.9,5,10,8.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,31.96,-30.58,5,wide_right,3,attacking_third,False,46.2,4.01,3,center,3,attacking_third,True,46.61,38.2,71.11,77.88,30.64,32.07,31.55,21.86
31,2012607,10029,10177,05:18.9,05:33.7,5,18,14.8,1,1,2902,left_to_right,Western Sydney,3,True,False,True,transition,4,defending_transition,11,-46.03,-4.32,3,center,1,defensive_third,False,46.77,-2.98,3,center,3,attacking_third,True,32.17,34.19,21.99,68.87,38.3,44.75,77.9,59.04
32,2012607,10177,10271,05:33.7,05:43.1,5,33,9.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-47.89,3.06,3,center,1,defensive_third,False,-20.12,-22.15,5,wide_right,1,defensive_third,False,44.95,58.93,58.9,52.3,34.08,38.78,69.47,68.3
33,2012607,10271,10397,05:43.1,05:55.7,5,43,12.6,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.79,-22.25,5,wide_right,1,defensive_third,False,-19.48,18.62,2,half_space_left,1,defensive_third,False,58.99,64.79,52.3,51.14,38.86,40.4,68.03,47.77
34,2012607,10397,10540,05:55.7,06:10.0,5,55,14.3,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.02,18.37,2,half_space_left,1,defensive_third,False,-20.33,-23.73,5,wide_right,1,defensive_third,False,64.86,63.64,51.11,49.83,40.35,44.88,47.74,51.34
35,2012607,10540,10571,06:10.0,06:13.1,6,10,3.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.92,-24.11,5,wide_right,1,defensive_third,False,-19.72,-19.64,4,half_space_right,1,defensive_third,False,63.54,62.59,49.96,48.55,44.95,43.35,51.13,47.56
36,2012607,10571,10601,06:13.1,06:16.1,6,13,3.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.5,-18.26,4,half_space_right,1,defensive_third,False,-20.1,6.29,3,center,1,defensive_third,False,62.6,64.38,48.36,46.63,43.26,41.88,47.57,47.13
37,2012607,10601,10730,06:16.1,06:29.0,6,16,12.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.85,7.38,3,center,1,defensive_third,False,15.47,2.81,3,center,2,middle_third,False,64.41,57.95,46.67,59.88,41.84,36.0,47.22,43.62
38,2012607,10730,10810,06:29.0,06:37.0,6,29,8.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,16.31,1.27,3,center,2,middle_third,False,45.05,-15.01,4,half_space_right,3,attacking_third,True,57.74,36.35,60.12,72.43,35.88,27.3,43.72,41.7
39,2012607,11107,11144,07:06.7,07:10.4,7,6,3.7,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-46.58,-8.74,3,center,1,defensive_third,False,21.07,2.36,3,center,3,attacking_third,False,51.23,36.94,57.95,66.04,32.2,24.65,62.44,57.82
40,2012607,11144,11164,07:10.4,07:12.4,7,10,2.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-22.03,-2.49,3,center,1,defensive_third,False,-20.77,4.98,3,center,1,defensive_third,False,24.43,22.43,57.77,55.22,36.56,32.22,66.25,66.04
41,2012607,11164,11329,07:12.4,07:28.9,7,12,16.5,1,1,2902,left_to_right,Western Sydney,7,True,False,False,finish,2,low_block,8,20.9,-5.66,3,center,3,attacking_third,False,47.0,-9.64,4,half_space_right,3,attacking_third,True,32.25,41.4,65.89,70.1,22.48,34.29,55.06,25.69
42,2012607,11329,11369,07:28.9,07:32.9,7,28,4.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-46.31,9.95,2,half_space_left,1,defensive_third,False,-3.72,24.38,1,wide_left,2,middle_third,False,34.18,31.49,25.74,37.55,41.45,48.77,70.13,62.61
43,2012607,11369,11394,07:32.9,07:35.4,7,32,2.5,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,3.75,-24.41,5,wide_right,2,middle_third,False,18.55,-31.81,5,wide_right,3,attacking_third,False,49.09,53.29,62.44,58.72,31.46,36.91,37.97,40.66
44,2012607,11657,11674,08:01.7,08:03.4,8,1,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-10.32,33.76,1,wide_left,2,middle_third,False,1.7,29.38,1,wide_left,2,middle_third,False,43.19,42.37,48.38,48.87,27.71,26.44,54.59,54.18
45,2012607,11674,11744,08:03.4,08:10.4,8,3,7.0,1,1,2902,left_to_right,Western Sydney,3,False,True,True,create,1,medium_block,9,-1.54,-29.41,5,wide_right,2,middle_third,False,22.18,-23.05,5,wide_right,3,attacking_third,False,26.31,35.36,54.12,59.69,42.27,40.2,48.87,45.31
46,2012607,11744,11878,08:10.4,08:23.8,8,10,13.4,1,1,2902,left_to_right,Western Sydney,6,False,True,True,finish,2,low_block,8,22.77,-23.22,5,wide_right,3,attacking_third,False,6.49,-20.5,5,wide_right,2,middle_third,False,35.44,52.39,60.03,60.14,40.25,35.81,45.22,35.78
47,2012607,11878,11978,08:23.8,08:33.8,8,23,10.0,1,1,2902,left_to_right,Western Sydney,3,False,True,True,create,1,medium_block,9,5.43,-19.45,4,half_space_right,2,middle_third,False,-21.67,-1.22,3,center,1,defensive_third,False,52.51,63.36,60.0,52.63,35.73,38.71,36.13,55.22
48,2012607,11978,12012,08:33.8,08:37.2,8,33,3.4,1,1,2902,left_to_right,Western Sydney,1,False,True,True,direct,6,defending_direct,15,-21.07,-1.62,3,center,1,defensive_third,False,22.4,-30.12,5,wide_right,3,attacking_third,False,63.51,58.49,52.43,59.32,38.77,45.02,55.44,59.14
49,2012607,12012,12021,08:37.2,08:38.1,8,37,0.9,1,1,2902,left_to_right,Western Sydney,1,False,True,True,create,1,medium_block,9,23.41,-30.52,5,wide_right,3,attacking_third,False,30.12,-29.94,5,wide_right,3,attacking_third,False,58.07,54.39,59.84,64.28,45.03,44.33,59.22,59.8
50,2012607,12021,12094,08:38.1,08:45.4,8,38,7.3,1,1,2902,left_to_right,Western Sydney,3,False,True,True,finish,2,low_block,8,30.84,-29.64,5,wide_right,3,attacking_third,False,51.31,0.26,3,center,3,attacking_third,True,53.92,35.91,64.87,75.11,44.15,35.27,59.88,50.57
51,2012607,12916,12948,10:07.6,10:10.8,10,7,3.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-0.88,0.64,3,center,2,middle_third,False,-17.58,1.54,3,center,1,defensive_third,False,60.98,61.7,40.76,52.96,41.34,40.79,41.93,52.95
52,2012607,12948,12984,10:10.8,10:14.4,10,10,3.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-17.08,0.73,3,center,2,middle_third,False,23.21,-16.15,4,half_space_right,3,attacking_third,False,61.71,52.77,53.4,63.66,40.52,31.26,53.21,50.71
53,2012607,12984,13041,10:14.4,10:20.1,10,14,5.7,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-23.18,15.82,2,half_space_left,1,defensive_third,False,2.78,14.14,2,half_space_left,2,middle_third,False,31.13,35.17,50.5,48.86,52.38,38.08,63.9,57.93
54,2012607,13041,13228,10:20.1,10:38.8,10,20,18.7,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-2.89,-13.88,4,half_space_right,2,middle_third,False,15.53,22.93,1,wide_left,2,middle_third,False,37.94,53.51,57.81,59.48,35.18,35.4,48.96,43.2
55,2012607,13228,13312,10:38.8,10:47.2,10,38,8.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,15.81,22.26,1,wide_left,2,middle_third,False,43.1,-3.05,3,center,3,attacking_third,True,53.42,38.57,59.79,71.38,35.22,30.64,43.19,41.12
56,2012607,13585,13651,11:14.5,11:21.1,11,14,6.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,16.92,13.75,2,half_space_left,2,middle_third,False,,38.6,,62.26,,29.56,,63.01
57,2012607,13651,13713,11:21.1,11:27.3,11,21,6.2,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,17.03,14.27,2,half_space_left,2,middle_third,False,44.28,26.04,1,wide_left,3,attacking_third,False,38.82,37.38,62.25,73.18,29.84,31.24,62.79,51.23
58,2012607,13924,13986,11:48.4,11:54.6,11,48,6.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-34.52,-32.45,5,wide_right,1,defensive_third,False,1.53,-15.99,4,half_space_right,2,middle_third,False,47.63,38.76,32.04,39.6,26.39,29.61,70.7,57.41
59,2012607,13986,14018,11:54.6,11:57.8,11,54,3.2,1,1,2902,left_to_right,Western Sydney,1,False,True,False,create,1,medium_block,9,-1.91,15.73,2,half_space_left,2,middle_third,False,-19.62,-3.4,3,center,1,defensive_third,False,29.84,37.48,57.29,53.18,38.57,34.37,39.99,49.91
60,2012607,14018,14085,11:57.8,12:04.5,11,57,6.7,1,1,2902,left_to_right,Western Sydney,2,False,True,False,build_up,0,high_block,10,-20.06,-3.94,3,center,1,defensive_third,False,-37.68,0.79,3,center,1,defensive_third,False,37.63,61.07,53.09,43.56,34.37,37.58,50.07,60.76
61,2012607,14085,14111,12:04.5,12:07.1,12,4,2.6,1,1,2902,left_to_right,Western Sydney,1,False,True,False,direct,6,defending_direct,15,-36.8,0.02,3,center,1,defensive_third,False,0.98,-23.22,5,wide_right,2,middle_third,False,61.33,55.96,43.37,43.36,37.63,42.52,60.89,60.24
62,2012607,14111,14166,12:07.1,12:12.6,12,7,5.5,1,1,2902,left_to_right,Western Sydney,2,False,True,False,create,1,medium_block,9,1.66,-23.34,5,wide_right,2,middle_third,False,27.15,-25.15,5,wide_right,3,attacking_third,False,55.5,50.18,43.73,61.14,42.81,39.98,60.14,58.57
63,2012607,14166,14243,12:12.6,12:20.3,12,12,7.7,1,1,2902,left_to_right,Western Sydney,1,False,True,False,finish,2,low_block,8,27.87,-25.4,5,wide_right,3,attacking_third,False,50.99,-5.88,3,center,3,attacking_third,True,49.97,32.1,61.78,79.25,40.19,36.74,58.76,49.56
64,2012607,14243,14253,12:20.3,12:21.3,12,20,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-51.23,4.18,3,center,1,defensive_third,False,-51.35,1.23,3,center,1,defensive_third,False,36.59,35.37,49.49,50.13,31.92,30.19,79.42,81.06
65,2012607,15045,15202,13:40.5,13:56.2,13,40,15.7,1,2,2380,right_to_left,Melbourne City,9,True,False,False,create,1,medium_block,9,-5.28,1.05,3,center,2,middle_third,False,15.5,12.23,2,half_space_left,2,middle_third,False,63.7,53.36,41.57,55.26,42.04,34.75,41.2,45.12
66,2012607,15202,15234,13:56.2,13:59.4,13,56,3.2,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-15.27,-13.04,4,half_space_right,2,middle_third,False,-19.41,-13.08,4,half_space_right,1,defensive_third,False,34.77,36.92,45.09,47.7,52.82,38.19,55.4,55.31
67,2012607,15234,15320,13:59.4,14:08.0,13,59,8.6,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.13,-13.63,4,half_space_right,1,defensive_third,False,-20.15,-27.29,5,wide_right,1,defensive_third,False,36.96,48.35,47.84,44.86,37.92,39.91,55.19,70.51
68,2012607,15320,15377,14:08.0,14:13.7,14,8,5.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-18.54,-26.8,5,wide_right,1,defensive_third,False,-10.23,-11.12,4,half_space_right,2,middle_third,False,48.17,43.95,44.61,48.92,39.85,32.65,70.23,60.71
69,2012607,15377,15401,14:13.7,14:16.1,14,13,2.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-9.59,-11.18,4,half_space_right,2,middle_third,False,23.1,-3.52,3,center,3,attacking_third,False,44.21,46.6,49.51,62.92,32.88,32.98,60.52,57.87
70,2012607,15401,15483,14:16.1,14:24.3,14,16,8.2,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-23.87,3.4,3,center,1,defensive_third,False,-20.08,24.94,1,wide_left,1,defensive_third,False,33.05,49.82,57.74,48.91,46.49,34.22,63.41,61.08
71,2012607,15483,15726,14:24.3,14:48.6,14,24,24.3,1,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,-19.88,24.87,1,wide_left,1,defensive_third,False,-18.87,-26.52,5,wide_right,1,defensive_third,False,50.19,57.81,48.9,50.33,34.07,38.19,60.87,51.8
72,2012607,15726,15853,14:48.6,15:01.3,14,48,12.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.0,-25.44,5,wide_right,1,defensive_third,False,-21.55,-20.84,5,wide_right,1,defensive_third,False,57.7,62.06,50.27,53.44,38.18,42.72,52.01,62.03
73,2012607,15853,15931,15:01.3,15:09.1,15,1,7.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.9,-21.75,5,wide_right,1,defensive_third,False,27.47,5.28,3,center,3,attacking_third,False,61.92,44.99,53.55,62.68,42.64,33.89,61.84,50.38
74,2012607,15931,15956,15:09.1,15:11.6,15,9,2.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-27.63,-5.36,3,center,1,defensive_third,False,-20.14,3.49,3,center,1,defensive_third,False,33.96,35.96,50.23,48.77,44.4,32.04,62.73,61.5
75,2012607,15956,16055,15:11.6,15:21.5,15,11,9.9,1,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.92,3.45,3,center,1,defensive_third,False,18.0,13.62,2,half_space_left,3,attacking_third,False,36.12,48.69,48.68,57.37,31.47,37.93,61.4,50.22
76,2012607,16055,16057,15:21.5,15:21.7,15,21,0.2,1,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,-18.75,-13.94,4,half_space_right,1,defensive_third,False,-19.49,-14.05,4,half_space_right,1,defensive_third,False,38.27,38.57,50.23,50.27,48.74,48.79,57.78,58.16
77,2012607,16057,16153,15:21.7,15:31.3,15,21,9.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.28,-14.15,4,half_space_right,1,defensive_third,False,-22.79,-35.84,5,wide_right,1,defensive_third,False,38.81,52.41,50.29,46.41,48.82,50.71,58.55,61.97
78,2012607,16301,16311,15:46.1,15:47.1,15,46,1.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-22.21,-30.28,5,wide_right,1,defensive_third,False,-19.48,-29.03,5,wide_right,1,defensive_third,False,48.6,47.58,47.59,47.36,28.83,29.06,61.44,61.18
79,2012607,16311,16483,15:47.1,16:04.3,15,47,17.2,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.1,-29.42,5,wide_right,1,defensive_third,False,-20.49,-11.05,4,half_space_right,1,defensive_third,False,47.45,64.6,47.3,42.31,29.05,36.59,61.17,54.22
80,2012607,16483,16539,16:04.3,16:09.9,16,4,5.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-18.46,-10.37,4,half_space_right,1,defensive_third,False,9.57,-27.73,5,wide_right,2,middle_third,False,64.64,61.0,42.28,51.86,36.5,35.59,54.26,48.85
81,2012607,16658,16744,16:21.8,16:30.4,16,21,8.6,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,20.59,-34.99,5,wide_right,3,attacking_third,False,18.11,9.98,2,half_space_left,3,attacking_third,False,51.85,53.22,61.4,58.6,28.18,31.5,40.55,36.42
82,2012607,16744,16852,16:30.4,16:41.2,16,30,10.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,transition,4,defending_transition,11,-18.19,-10.61,4,half_space_right,1,defensive_third,False,50.66,-13.36,4,half_space_right,3,attacking_third,True,31.87,31.24,36.68,82.93,53.25,46.92,58.56,49.6
83,2012607,17209,17311,17:16.9,17:27.1,17,16,10.2,1,1,2902,left_to_right,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,52.41,-31.27,5,wide_right,3,attacking_third,False,-5.28,-13.0,4,half_space_right,2,middle_third,False,29.49,26.02,77.02,38.79,17.35,32.54,11.53,55.63
84,2012607,17311,17318,17:27.1,17:27.8,17,27,0.7,1,2,2380,right_to_left,Melbourne City,0,False,False,False,chaotic,5,chaotic,5,-4.7,-13.18,4,half_space_right,2,middle_third,False,-1.75,-15.08,4,half_space_right,2,middle_third,False,26.05,25.67,39.45,42.88,32.57,32.69,55.67,55.78
85,2012607,17908,17927,18:26.8,18:28.7,18,26,1.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
